Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lensntrends,https://www.crunchbase.com/organization/lensntrends,"E-Commerce, Fashion","Township Of Washington, New Jersey, United States",Lensntrends is a luxury store that features high-end designer eyewear and prescription lenses.,"1,706,118","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lensntrends.com,"Lensntrends is a luxury store that features high-end designer eyewear and prescription lenses. We are an authorized licensed dealer with the largest eyewear manufacturers in the world! We offer 1000s of luxury eyewear from designer brands including Ray-Ban, Gucci, Prada, Tiffany, Tom Ford + More. We also carry sports brands including Bolle, Oakley, Liberty Sport, Wiley X + More. All of our products are 100% authentic. All products come with the original case, cleaning cloth, and certificate of authenticity. Order sunglasses online with us and get free delivery in the USA.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Services Systems Management and Consultants,https://www.crunchbase.com/organization/unlimited-services-systems-management-and-consultants,"Business Development, Consulting, Management Consulting, Training","Glen Allen, Virginia, United States","Ussmc provides business consulting, professional development, and training services.","1,706,120","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ussmccorp.com,"Ussmc offers business and management consulting, professional development, event and training services, and technology and engineering services. The company's mission is to help their customer base by providing concrete, decisive, long-lasting and substantial improvements that will support their strategic goals and objectives.","Education, Professional Services",1,Brenda Campbell,51-100,,,,,,,,,,,,,Private,,,,,,
SputnikBot,https://www.crunchbase.com/organization/sputnikbot,"Developer Platform, Gaming, Video Games","Boston, Massachusetts, United States","Sputnik means “satellite” in Russian, and its real life counterpart was launched to explore space.","1,706,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://sputnikbot.com,"Sputnik means “satellite” in Russian, and its real life counterpart was launched to explore space. A robot keeps the spaceship in working condition. Suddenly, there is an accident and an asteroid hits the Sputnik. All data was lost and the user must fix it and reprogram the robot. We'd like to spark people's interest in programming. By playing, users learn the basics of logic thinking and main concepts of programming so they'll be prepared to rapidly learn any programming language.","Gaming, Software",1,Timofey Malygin,1-10,2,Seed,40000,USD,40000,40000,USD,40000,"Start-Up Chile, MassChallenge",,2,,Private,,,,,,
NYC Tech Talent Pipeline,https://www.crunchbase.com/organization/nyc-tech-talent-pipeline,,"New York, New York, United States",NYC Tech Talent Pipeline,"1,706,134","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.techtalentpipeline.nyc/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Ahart, Frinzi & Smith",https://www.crunchbase.com/organization/ahart-frinzi-smith,"Financial Services, Insurance, Professional Services","Phillipsburg, New Jersey, United States","Ahart, Frinzi & Smith is an independent insurance company.","1,706,135","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://afsinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel 19 Vintage,https://www.crunchbase.com/organization/pixel-19-vintage,"Fashion, Textiles, Wholesale","Cincinnati, Ohio, United States",Pixel 19 Vintage is a wholesaler of vintage clothing products.,"1,706,135","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pixel19vintage.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Deferred Compensation,https://www.crunchbase.com/organization/ohio-deferred-compensation,"Finance, Financial Services, Non Profit","Columbus, Ohio, United States",Ohio Deferred Compensation is a non-profit organization that offers financial services.,"1,706,136","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ohio457.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Syverson,https://www.crunchbase.com/organization/dave-syverson,"Car Sharing, Sales","Albert Lea, Minnesota, United States",Dave Syverson offers sales and service for new and used cars.,"1,706,136","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.davesyverson.com,"Dave Syverson Company provides services for finance, parts, accessories, maintenance, and new and used cars. They check all recalls at their service facility, schedule service services, and finance parts. Their services and parts are collision centre services.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Sanders Health & Fitness Center,https://www.crunchbase.com/organization/fort-sanders-health-fitness-center,"Health Care, Outdoors, Sports, Training, Wellness","Knoxville, Tennessee, United States","Fort Sanders Health & Fitness Center is a health club and gym that offers fitness classes, indoor, and outdoor pool facilities.","1,706,137",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.fshfcknoxvillegym.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruco Products,https://www.crunchbase.com/organization/bruco-products,"Industrial, Manufacturing, Mechanical Engineering","Grand Rapids, Michigan, United States","Bruco Products manufactures and delivers a wide range of pipe hangers, closet flanges, specialty plumbing fittings, and toilet flanges.","1,706,140","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brucoproduct.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elystic,https://www.crunchbase.com/organization/elystic,"Big Data, E-Commerce, Web Design, Web Development","Fort Collins, Colorado, United States","Elystic offers responsive web apps, e-commerce sites, and digital currency solutions for local businesses and startups.","1,706,141",Western US,Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://elystic.com,"Elystic offers responsive web apps, e-commerce sites, and digital currency solutions for local businesses and startups. It crafts mobile-optimized web solutions that engage with easy-to-use content management systems; offers cloud solutions for file storage, sync, backup, and more; and specializes in creative inbound and mobile marketing strategies. Elystic also offers self-hosted web apps along with scalable cloud hosting packages.","Commerce and Shopping, Data and Analytics, Design, Software",1,Elliot Haas,1-10,,,,,,,,,,,,,Private,,,,,,
Espinoza Law Firm,https://www.crunchbase.com/organization/espinoza-law-firm,"Advice, Legal, Professional Services","San Antonio, Texas, United States","Espinoza Law Firm is a legal service provider that practices on auto accidents, worker compensation and third-party work injuries areas.","1,706,143",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.espinozafirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Capital,https://www.crunchbase.com/organization/dealer-capital,"Automotive, Credit, Finance, Financial Services, Lending, Professional Services","Boynton Beach, Florida, United States",Dealer Capital offers credit lines as well as selling and buying bulk auto loans services to auto finance companies.,"1,706,144","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dealercapitalllc.com/,,"Financial Services, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Hearing,https://www.crunchbase.com/organization/merit-hearing,"Health Care, Medical, Personal Health","West Des Moines, Iowa, United States",Merit Hearing is an audiology clinic provides hearing aids and hearing healthcare through education.,"1,706,146",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://merithearing.com,Merit Hearing is an audiology clinic that offers hearing healthcare and hearing aids through instruction. They offer services  to increase access to hearing healthcare and hearing aids by offering hearing aids. They can be reached by phone and email.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helmken Plumbing,https://www.crunchbase.com/organization/helmken-plumbing,Real Estate,"South Park, Pennsylvania, United States",Helmken Plumbing is a company that provides cleaning and plumbing services.,"1,706,147","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://helmkenplumbing.com,"Bill Helmken Plumbing, Pittsburgh plumbing experts with decades of experience. We are located in the South Hills of Pittsburgh Pa. and cover much of the greater Pittsburgh area.  Our knowledgeable staff provides exceptional service for all of your plumbing needs. We provide fast, friendly and reliable service and thorough affordable solutions. We will only complete the necessary work with the highest standard of workmanship.  Expect us to leave your job as clean and neat after we finish your work as when we arrived.  We stand behind our work, because you deserve a plumber who is knowledgeable, efficient, pleasant, and neat, in your home or business.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Access Multicultural People,https://www.crunchbase.com/organization/lamp-interpreters,"Language Learning, Non Profit, Translation Service","St Louis, Missouri, United States",Language Access Multicultural People is a nonprofit organization that provides professional interpreting and translation services.,"1,706,148",Midwestern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.lampinterpreters.org/,,"Education, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Airlines Clearing House,https://www.crunchbase.com/organization/airlines-clearing-house,"Aerospace, Customer Service, Service Industry","Washington, District of Columbia, United States",Airlines Clearing House facilitates expediting net settlement and clearance for accounts receivable for the airline industry.,"1,706,149","Washington DC Metro Area, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://airlinesclearinghouse.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Raceway Media, LLC",https://www.crunchbase.com/organization/raceway-media-llc,"Advertising, Consulting, Publishing","North Adams, Massachusetts, United States","Raceway Media, LLC, is a multimedia publishing firm serving the racing and performance enthusiast industries.","1,706,165","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://racewaymedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Fresh,https://www.crunchbase.com/organization/valley-fresh,Food Processing,"Stockton, California, United States",Valley Fresh provides canned ready-to-eat chicken.,"1,706,167","West Coast, Western US",,Active,1990-01-01,year,2006-04-03,day,,,For Profit,http://www.valleyfresh.com/,"Valley Fresh has the market share in the canned ready-to-eat chicken category and distributes more than 50 convenient precooked chicken products on a national basis, primarily under the Valley Fresh brand. Valley Fresh is a privately held company and employs approximately 265 employees at its 90,000-square-foot manufacturing facility in Turlock.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wet 'n Wild,https://www.crunchbase.com/organization/wet-n-wild,"Adventure Travel, Amusement Park and Arcade, Travel","Greensboro, North Carolina, United States","Wet 'n Wild is a theme water park that offers adventure travel, water sports, rides, slides, pools, and other water-themed attractions","1,706,170","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.emeraldpointe.com/,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blackhawk Biosystems,https://www.crunchbase.com/organization/blackhawk-biosystems,"Biotechnology, Consumer Goods, Manufacturing, Pharmaceutical","San Ramon, California, United States",Blackhawk is a manufacturer of quality control products for use in laboratories that perform infectious disease testing procedures.,"1,706,175","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,2006-10-16,day,,,For Profit,,Blackhawk is a manufacturer of quality control products for use in laboratories that perform infectious disease testing procedures.,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Exceptional Children's Assistance Center,https://www.crunchbase.com/organization/exceptional-children-s-assistance-center,"Child Care, Education, Non Profit","Davidson, North Carolina, United States",Exceptional Children's Assistance Center is a non-profit organization that provides child care to children with disabilities.,"1,706,180","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ecac-parentcenter.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLuxe Cleaners,https://www.crunchbase.com/organization/deluxe-cleaners-000c,"Delivery Service, Janitorial Service, Laundry and Dry-cleaning","Clifton, New Jersey, United States","DeLuxe Cleaners provides dry cleaning, shirt laundry, wedding gown preservation, and household cleaning services.","1,706,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.deluxecleaners.com,,"Clothing and Apparel, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wink FM,https://www.crunchbase.com/organization/wink-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Fort Myers, Florida, United States","Wink FM is a media and broadcast production company that publishes live news, sports, music, and podcasts via a radio station.","1,706,187","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://winkfm.com,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Clinical,https://www.crunchbase.com/organization/palmetto-clinical,"Clinical Trials, Health Care, Hospital, Medical","Fountain Inn, South Carolina, United States","Palmetto Clinical is a multicenter clinical research company that conducts clinical trials in acne, scalp psoriasis, and rosacea.","1,706,188","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://palmettoclinical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Camp,https://www.crunchbase.com/organization/cedar-ridge-camp,"Events, Recreation, Wedding","Louisville, Kentucky, United States",Cedar Ridge Camp offers outdoor venue for summer camps and retreats.,"1,706,189",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cedarridgecamp1.com,"Cedar Ridge Camp provides challenge courses, recreational activities, weddings, and summer camp. They provide activities to build confidence and skills.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Grayson Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Z auto place,https://www.crunchbase.com/organization/z-auto-place,"Automotive, Customer Service, Retail","Houston, Texas, United States",Z auto place is an used car dealership and service center.,"1,706,189","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zautoplace.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
