Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skynet Technology Group,https://www.crunchbase.com/organization/skynet-technology-group,"Consulting, Information Technology, Software","Roswell, Georgia, United States",Technology Strategists,"2,672,506","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.theskynet.biz,"SkyNet Cyber Systems is a full service strategy and technology consulting firm headquartered in Atlanta, Georgia and includes creative and development teams stretching across the the USA, South Africa, Europe, Hong Kong, India and Shanghai. SkyNet primarily provides: technology strategy consulting, custom technology development, custom mobility applications (development & strategy), digital media design and implementation (including physical interactive experiences, brand launches and event management), and e/m-commerce solutions to businesses and consumers nationwide. Our Skilled Team of Operators excel in developing and implementing technology solutions that are truly tailored to our clients individual needs. Our firm services and specialties include: - Mobile Application Development and Payment Solutions (mCommerce) - Digital Media Design and Deployment (Specific focuses on Computer Vision, Augmented Reality and HCI) - Event Management Applications (focused specifically on Athletics, Community Organizations and Educational Facilities) - ERP Consultations and Implementations (including PoS, WMS, Supply Chain Solutions, Telephony, etc.)","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Counselors,https://www.crunchbase.com/organization/independent-insurance-counselors,"Auto Insurance, Insurance, Life Insurance","Alvin, Texas, United States","Independent Insurance Counselors is an insurer service company that offers auto, homeowner, business, and life insurance services.","2,672,508","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://insurancetexas.net/,,Financial Services,1,Michael Lansford,11-50,,,,,,,,,,,,,Private,,,,,,
Tom & Co,https://www.crunchbase.com/organization/tom-co-2a2f,"Digital Marketing, Graphic Design, Web Design","Staten Island, New York, United States","Tom & Co is a digital agency that offers web design, content creation, branding, graphic design, and online marketing services.","2,672,511","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://tomco.co/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark 5 Press,https://www.crunchbase.com/organization/mark-5-press,"Advertising, Graphic Design, Manufacturing, Printing","Oakland Park, Florida, United States",Mark 5 Press is a printing company.,"2,672,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.m5p.net,"Mark 5 Press offers printing, digital printing, and large format printing services as well as customer relationships. Color printing, graphic arts, digital imaging, and a variety of other modern techniques are used in this printing, web, and advertising.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,John Ribas,11-50,,,,,,,,,,,,,Private,,,,,,
BluePrint HelpDesk,https://www.crunchbase.com/organization/blueprint-helpdesk,"Information Technology, Project Management, Software, Telecommunications","Cranbury, New Jersey, United States",BluePrint HelpDesk provides IT security consulting and network services.,"2,672,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.blueprinthd.com,"BluePrint HelpDesk is available to their clients as a single point-of-contact for all of their IT service needs, thereby making the IT infrastructure. They strive to assist employees to attain their potential by creating a working environment.","Administrative Services, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land's End Property Management,https://www.crunchbase.com/organization/land-s-end-property-management,"Property Management, Real Estate, Residential, Sales","San Pedro, California, United States","Land's End Property Management offers apartment rentals, listings, residential management, sales, and real estate services.","2,672,520","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://landsendproperties.propertyware.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pier Ridge Realty,https://www.crunchbase.com/organization/pier-ridge-realty,"Property Management, Real Estate, Residential","Tampa, Florida, United States",Pier Ridge Realty is a real estate company that provides property management services.,"2,672,522","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pierridgerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FoxWood Realty Services,https://www.crunchbase.com/organization/foxwood-realty-services,"Asset Management, Property Management, Real Estate","Holmdel, New Jersey, United States",FoxWood Realty Services provides property and asset management services.,"2,672,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.foxwoodrealtyservices.com,"FoxWood Realty Services provides services for residential and commercial investment properties. They include condominiums, homeowner associations, multi and single-family residences, retail outlets, strip centers, and office buildings. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",1,Tom Conway,11-50,,,,,,,,,,,,,Private,,,,,,
LaborOne,https://www.crunchbase.com/organization/laborone,"Human Resources, Recruiting, Staffing Agency","Kiel, Wisconsin, United States","LaborOne provides staffing solutions to the manufacturing, construction, and cleaning industries.","2,672,526","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://laboroneusa.com,"LaborOne is a workforce solutions agency in a temporary or temp-to-hire format. They provide employee placement, translations, and training. They help clients bridge any communication or cultural barriers they are concerned about.","Administrative Services, Professional Services",2,"Becky (Schmid) Rodriguez, Frankie Rodriguez",11-50,,,,,,,,,,,,,Private,,,,,,
Peel,https://www.crunchbase.com/organization/peel-dfc0,"Local Advertising, Printing, Publishing","Round Rock, Texas, United States",Peel specializes in publishing community newsletters for neighborhoods and homeowner associations.,"2,672,530",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://peelinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lindsey Peel,1-10,,,,,,,,,,,,,Private,,,,,,
Gaggyl,https://www.crunchbase.com/organization/gaggyl,"Hospitality, Restaurants","New York, New York, United States",Gaggyl.com is a curated online resource for discovering and planning unique group experiences.,"2,672,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.Gaggyl.com,"Gaggyl.com is a curated online resource for discovering and planning unique group experiences. We believe that technology can remove many of the pain points that are usually associated with planning fun events with a bunch of friends.  We work with our partners to create unique group experiences that showcase the best of their business to new audiences.  We work for our customers by creating a resource to find unique group experiences and by providing easy-to-create invitations and individual online payment prior to the event.  Gaggyl.com allows everyone to focus on what matters - having a blast!  And we’re just getting started. We are adding more each day to ensure there is always an answer to the question ""What should we do…?""","Food and Beverage, Travel and Tourism",2,"Michael Mulcahy, Rowan Morris",11-50,,,,,,,,,,,,,Private,,,,,,
Property In Santa Cruz,https://www.crunchbase.com/organization/property-in-santa-cruz,Real Estate,"Soquel, California, United States","Property in Santa Cruz is a company with real estate broker services provided by Gregg Camp in the Santa Cruz, California area.","2,672,539","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.propertyinsantacruz.com,"Property in Santa Cruz is the leading website for Santa Cruz real estate. It was established to provide comprehensive tools for searching and viewing property in Santa Cruz and other areas of Santa Cruz and Monterey Counties. There are hundreds of pages on different neighborhoods, complexes, parks and communities that you won't find on other sites. If you are serious about looking for a home in Santa Cruz for a student who might be attending UCSC or are a sailor or water lover then we have made it easy to search for Rio Del Mar beach homes or ocean view homes with preselected searches.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QBS Research,https://www.crunchbase.com/organization/qbs-research,"Consulting, Corporate Training, Sales","Naperville, Illinois, United States","QBS Research is a consulting firm that delivers custom-built training, coaching and licensing programs to salespeople for skill development.","2,672,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://qbsresearch.com,,"Education, Professional Services, Sales and Marketing",1,Thomas Freese,51-100,,,,,,,,,,,,,Private,,,,,,
Automotive RMS,https://www.crunchbase.com/organization/automotive-rms,"Automotive, Risk Management","Schaumburg, Illinois, United States",Automotive RMS is providing automotive loss control and claim adjuster service.,"2,672,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.automotiverms.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sarah's Sweet & Savory Snacks,https://www.crunchbase.com/organization/sarah-s-sweet-savory-snacks,"Organic Food, Sales, Snack Food","York, Pennsylvania, United States",Sarah's Sweet & Savory Snacks manufactures and sells healthy snacks containing organic ingredients.,"2,672,548","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sarahssnacks.com,,"Food and Beverage, Sales and Marketing",1,Gayle Lanphier,11-50,,,,,,,,,,,,,Private,,,,,,
SKYTOUCH Solutions,https://www.crunchbase.com/organization/skytouch-solutions-2b25,"Computer, Consulting, Information Technology, Real Estate","Ocean City, New Jersey, United States","SKYTOUCH Solutions specialize in all Life-Safety Services, as CCTV Surveillance, Burglar and Fire Alarms, Access Control.","2,672,550","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://skytouch.org/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twigg & Co Market,https://www.crunchbase.com/organization/twigg-co-market,"E-Commerce, Furniture, Home Decor","Aberdeen, North Carolina, United States",Twigg & Co Market is a home decor shop.,"2,672,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://twiggandcomarket.com ,"Twigg & Co Market offers hand-crafted, repurposed, any art or craft painted furniture, pickers, and vintage. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate",1,Molly Twigg,11-50,,,,,,,,,,,,,Private,,,,,,
Greenyarn,https://www.crunchbase.com/organization/greenyarn,"Manufacturing, Sustainability, Textiles","Boston, Massachusetts, United States",Greenyarn is a manufacturing company that produces a wide range of sustainable clothing materials using eco-fabrics.,"2,672,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.greenyarn.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Click Solutions,https://www.crunchbase.com/organization/creative-click-solutions,"Advertising, Digital Marketing, SEO, Web Development","Destin, Florida, United States","Creative Click Solutions specializes in logo design, branding, website development, and search engine optimization services.","2,672,555","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://creativeclicksolutions.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Dizziness & Balance Physical Therapy,https://www.crunchbase.com/organization/cascade-dizziness-balance-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Seattle, Washington, United States",Cascade Dizziness & Balance PT is a physical therapy clinic providing treatment for orthopedic issues.,"2,672,563","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cascade-dizziness.com,"Cascade Dizziness & Balance Physical Therapy provides treatment for vestibular rehabilitation therapy, balance disorders, concussions, migraines with dizziness, headaches, osteoporosis, and orthopedic problems. Telephone and email contact used for inquiries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Metro Solutions,https://www.crunchbase.com/organization/apollo-metro-solutions,Manufacturing,"Naples, Florida, United States",Apollo Metro Solutions has a full selection of intelligent LED lighting solutions.,"2,672,568","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.apollometro.com/,Apollo Lighting is the key for your Smart City Infrastructure. The future is here. Use WiFi without any monthly costs in your lighting and ensure that you’re entire city gets connected. You can also take advantage of an LTE connection if you don’t have direct line of sight to make sure you’re never disconnected.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Boston Car Service,https://www.crunchbase.com/organization/boston-car-service-acfb,,"Boston, Massachusetts, United States","Blue Nile Livery, Luxury Service to Take You There You Want To Be With Comfort and Security. for any event. Offering Airport Transfers,","2,672,569","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.bluenilelivery.com/,"Blue Nile Livery, Luxury Service to Get you where you need to be with Comfort and Security. available for all events. We offer airport transfers, events and a full fleet of luxurious Limos along with Cars.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaverton Web Designs,https://www.crunchbase.com/organization/beaverton-web-designs,"Software, Web Design","Beaverton, Oregon, United States",Beaverton Web Designs is an established software development company delivering web design and SEO services in Beaverton area.,"2,672,572","West Coast, Western US",,Active,,,,,,,For Profit,http://www.beavertonwebdesigns.com/,"Categories: Website Designer, Internet Marketing Service Description: Beaverton Web Designs is an established software development company delivering web design, web development and SEO services in Beaverton area and surroundings.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leonetti O'Connell Family Foundation,https://www.crunchbase.com/organization/leonetti-o-connell-family-foundation,"Association, Communities, Non Profit","Los Angeles, California, United States",Leonetti O'Connell Family Foundation is dedicated to supporting grantees that serve Los Angeles County and its residents.,"2,672,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.locff.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Strategies,https://www.crunchbase.com/organization/legacy-wealth-strategies,"Financial Services, Impact Investing, Insurance","Raleigh, North Carolina, United States","Legacy Wealth Strategies is a financial advisory firm offering tax-efficient financial planning, investments, and insurance services.","2,672,580","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.legacyws.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pareto Solutions,https://www.crunchbase.com/organization/pareto-solutions-e0d8,"B2B, Management Consulting, Marketing","Chicago, Illinois, United States",Pareto Solutions is a strategy consulting company for businesses and non-profits.,"2,672,583","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.paretosolutions.info,"Pareto Solutions is a b2b saas company. They offer strategy consulting, fitness apps, marketing, and sales. Their customer queries are addressed through online forms and email.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Ballet Theatre,https://www.crunchbase.com/organization/carolina-ballet-theatre,"Charity, Non Profit, Performing Arts, Theatre","Greenville, South Carolina, United States","Carolina Ballet Theatre is a non-profit organization that engages, entertains, and educates its audience through the medium of dance.","2,672,586","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://carolinaballet.org/,"Carolina Ballet Theatre is a nonprofit organization that sponsors a ballet production or educational program, patrons and corporations gain community visibility through cbt’s marketing materials and enjoy tickets to a performance of the sponsored a great treat for employees or clients.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer West Apartment Homes,https://www.crunchbase.com/organization/summer-west-apartment-homes,"Communities, Real Estate, Residential","Hattiesburg, Mississippi, United States",Summer West Apartment Homes is an apartment complex.,"2,672,587",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.summerwestms.com,"Summer West Apartment Homes is a real estate firm that provides residential apartment homes for rent.  Their homes include carpeted and tile floors as well as washer and dryer connections. Invite over friends and family to cook them up a five-star meal in their all-electric kitchen, complete with a dishwasher and refrigerator.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Unlimited,https://www.crunchbase.com/organization/electric-unlimited,"Commercial, Electronics, Field Support, Residential","Hernando, Mississippi, United States",Electric Unlimited provides residential and commercial electrical installation and repair services.,"2,672,589",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://electricunlimited.biz,"Electric Unlimited offers electrical installation and repair services for both residential and commercial properties. They provide a comprehensive range of home services, such as new construction, alterations, and repairs to existing electrical systems. They offer electrical services such as home construction, the addition of outlets and switches, the upgrade of electrical panels, and troubleshooting.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra Steen Consulting,https://www.crunchbase.com/organization/sandra-steen-consulting,"Consulting, Personal Development, Training","Houston, Texas, United States","Sandra Steen Consulting is an international speaking, training, and consulting firm that provides keynotes, coaching, and training services.","2,672,590","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandrasteen.com/,,"Education, Professional Services",1,Sandra Steen,11-50,,,,,,,,,,,,,Private,,,,,,
Cybermania,https://www.crunchbase.com/organization/cybermania,"Computer, Graphic Design, Web Development","Bronx, New York, United States","Cybermania focuses on providing services such as computer sales, offset backup, websites, networking and graphic design.","2,672,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://www.cyber-mania.net/,,"Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAN Solutions,https://www.crunchbase.com/organization/wan-solutions,"Information Services, Internet, Professional Services","Taylor, Michigan, United States","WAN Solutions provides IT services, staffing, network and professional services.","2,672,593","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://www.wansol.net/,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shimmer Digital Media,https://www.crunchbase.com/organization/shimmer-digital-media,"Advertising, SEO","Chagrin Falls, Ohio, United States",Shimmer Digital Media is a supplier of digital marketing services.,"2,672,595","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.getshimmer.com,"Shimmer Digital Media is a professional Digital Marketing Agency specializing in AdWords PPC management, web optimization, SEO and web traffic growth solutions. Shimmer is globally recognized for its exceptional and affordable AdWords management services, and holds a national first page rank on the major internet search engines. View: [AdWords PPC Management](http://www.getshimmer.com/services/adwords-campaign-management/) View: [Organic SEO Services](http://www.getshimmer.com/services/seo-services/) View: [Responsive Web Design & Development](http://www.getshimmer.com/services/responsive-web-design/)","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
401(k) Plan Professionals,https://www.crunchbase.com/organization/401-k-plan-professionals,"Advice, Financial Services, Retirement","Minneapolis, Minnesota, United States",401(k) Plan Professionals retirement plan advisory company.,"2,672,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.401kplanprofessionals.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marker Medical,https://www.crunchbase.com/organization/marker-medical,"Consulting, Health Care, Medical Device","Salt Lake City, Utah, United States",Marker Medical offers various types of design and development services of medical devices.,"2,672,602",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://markermedical.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaction,https://www.crunchbase.com/organization/reaction-2,"Apps, Call Center, Communications Infrastructure, Customer Service, Web Apps","Las Vegas, Nevada, United States",Reaction is the new standard of customer service experience over the phone - Share visual media during calls and rate experience.,"2,672,615",Western US,,Closed,2014-07-30,day,,,,none,For Profit,http://reactionapp.io/,"Reaction is an application that improves feedback and customer service communication between customers and companies. The application enables its users to contact any company and automatically generate service tickets after sharing their visual information. It also allows its users to follow up on issues anytime by viewing periodic updates from companies. Reaction is based in Las Vegas, Nevada.","Administrative Services, Apps, Hardware, Other, Professional Services, Software",1,Bonaventure Barry,1-10,,,,,,,,,,,,,Private,,,,,,
State Street Claims Services,https://www.crunchbase.com/organization/state-street-claims-services,"Consulting, Financial Services, Professional Services","Hicksville, New York, United States",State Street Claims Services provides third-party claims management services for self-insurers and insurance carriers.,"2,672,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://statestreetclaims.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cadenza Coffee,https://www.crunchbase.com/organization/cadenza-coffee,"Coffee, E-Commerce, Manufacturing","Houston, Texas, United States",Cadenza Coffee is an e-commerce company that sells roasted coffee products from different regions along with subscription services.,"2,672,621","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cadenzacoffeeco.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFChem,https://www.crunchbase.com/organization/tfchem,"Medical, Pharmaceutical","France, Idaho, United States",TFChem is a drug-discovery company using fluorine atom properties to develop new glycomimetic compounds.,"2,672,622",Western US,,Closed,2007-01-01,year,2011-03-25,day,,none,For Profit,https://www.tfchemistry.com,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
West Texas Industrial Engines,https://www.crunchbase.com/organization/west-texas-industrial-engines,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Angelo, Texas, United States",West Texas Industrial Engines is a rebuilder of industrial engines and heavy equipment services.,"2,672,624",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wtie.com,"West Texas Industrial Engines specializes in industrial engine rebuilding as well as heavy equipment service and repair. Their expanded range of engine replacement parts includes ring sets, crankshafts, camshafts, valvetrain, water & oil pumps, gasket kits, seals, and many other hard to find parts.",Manufacturing,1,Alan McClain,11-50,,,,,,,,,,,,,Private,,,,,,
North County Scuba Center,https://www.crunchbase.com/organization/north-county-scuba-center,"Diving, Rental, Retail","Encinitas, California, United States",North County Scuba Center is a scuba store.,"2,672,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://northcountyscubacenter.com ,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softwize,https://www.crunchbase.com/organization/softwize,"Consulting, Information Technology, Software","Palo Alto, California, United States",Softwize is a custom software development services and consultancy company.,"2,672,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.softwizetech.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Web Design,https://www.crunchbase.com/organization/good-web-design,"E-Commerce, Internet, Web Design","Plano, Texas, United States","Good Web Design is made to help designers, marketers, and product builders to create a website.","2,672,633","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.goodweb.design,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonathan Martin Creative,https://www.crunchbase.com/organization/jonathan-martin-creative,"Construction, Film, Media and Entertainment","College Grove, Tennessee, United States",Jonathan Martin Creative provides construction services for the media and entertainment industry.,"2,672,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jonathanmartincreative.com,,"Media and Entertainment, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Initiative,https://www.crunchbase.com/organization/mobile-initiative-llc,"Information and Communications Technology (ICT), Mobile, Technical Support","Louisville, Kentucky, United States",Mobile Initiative is a technology company that caters service to the communication needs of both small and large businesses.,"2,672,639",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mobile-initiative.com,,"Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Haven Expansion Credit,https://www.crunchbase.com/organization/north-haven-expansion-credit,,"San Francisco, California, United States",North Haven Expansion Credit,"2,672,641","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DVK Integrated Services,https://www.crunchbase.com/organization/dvk-integrated-services,"Electronics, Manufacturing, Product Design","San Jose, California, United States","DVK Integrated Services provides PCB design, PCB assembly engineering, and manufacturing services.","2,672,644","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dvk.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formbit,https://www.crunchbase.com/organization/formbit-sap,Information Technology,"Irving, Texas, United States",Formbit is an expert in SAP-certified System Landscape Optimization (SLO) projects.,"2,672,655","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2019-09-19,day,,,For Profit,https://www.formbit.com/,"Formbit is an expert in SAP-certified System Landscape Optimization (SLO) projects. Formbit assists SAP customers that are facing a variety of business challenges including mergers & acquisitions, divestitures, organizational restructuring, data harmonization, and consolidation of systems.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Moab Capital Partners, LLC",https://www.crunchbase.com/organization/moab-capital-partners-llc,"Asset Management, Finance, Financial Services","New York, New York, United States","Moab Capital is an SEC-registered investment advisor that event a driven, value-oriented investment strategy and seeks to deliver superior.","2,672,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.moabpartners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vintage at the Grove,https://www.crunchbase.com/organization/the-vintage-at-the-grove,"Communities, Real Estate, Residential","Manchester, Connecticut, United States",The Vintage at the Grove offers townhomes and apartments with resort-style amenities..,"2,672,668","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vintagegrove.com,"The Vintage at the Grove offers amenities including a shimmering swimming pool with sundeck, fitness center with cardio and weight training equipment, tennis court, resident lounge with Wi-Fi, coffee bar, fireplace, billiards, picnic area with BBQ grills, firepit, children's play area, community green with preserve and walking trail, pet-friendly community with bark park, ample parking and detached garages available.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CathedralCare,https://www.crunchbase.com/organization/cathedralcare,"Health Care, Hospital, Nursing and Residential Care","Jacksonville, Florida, United States",CathedralCare is a not-for-profit skilled nursing facility in the heart of Jacksonville.,"2,672,673","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,Non-profit,https://www.cathedralcarejax.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monolithworks,https://www.crunchbase.com/organization/monolithworks,"Product Design, Public Relations, Video","Oakland, California, United States",Video Production Services,"2,672,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.monolithworks.com,"Monolithworks is a corporate/commercial video production house based in San Francisco Bay Area, that specializes in storytelling film and video production for corporate and commercial clients.  Monolithworks is one of the first production companies devoted to creating and developing social media and transmedia solutions with a focus on corporate film and video. A rapidly expanding audience both within and outside most corporations is relying increasingly on video, blogs, microblogs, social networks, media-sharing, discussion forums, and virtual worlds to communicate and collaborate. In fact, social and transmedia solutions that incorporate video have become key resources in the communication of corporate messaging. Monolithworks is the number one provider of this social media and video content.","Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureTail.com,https://www.crunchbase.com/organization/insuretail-com,"Finance, Financial Services, Insurance","Chicago, Illinois, United States",Calculated Risk Advisors is a boutique risk consulting firm and professional liability insurance brokerage.,"2,672,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://insuretail.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
