Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knight Business Solutions,https://www.crunchbase.com/organization/knight-business-solutions,"Business Development, Consulting, Project Management","Conway, Arkansas, United States","Knight Business Solutions is a consulting firm offering project management, leadership consulting, and IT services.","1,282,226",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.knightbusiness.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMPM,https://www.crunchbase.com/organization/ampm-9dd8,"Apparel, E-Commerce, Fashion, Shopping","Franklin, Tennessee, United States","AMPM sells apparel, bag, drinkware, and office accessories.","1,282,229",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://shop.ampmspecialties.com,"AMPM offers sweatshirts, polo shirts, headwears, and t-shirts. They provide drinkware products of water bottles, tumblers, spirits, and mugs. They offer office products of writing instruments, notebooks, stress relievers, stickers and office accessories. They also provide power banks, speakers, headphones, and memory sticks of tech products.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Press Kite,https://www.crunchbase.com/organization/press-kite,"Analytics, Marketing, Software","Washington, District of Columbia, United States","Press Kite helps you build a modern press kit, complete with a custom domain, analytics, and PR support. ","1,282,229","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://presskite.com/,"Press Kite helps you build a modern press kit, complete with a custom domain, analytics, and PR support. ","Data and Analytics, Sales and Marketing, Software",1,Chris Frantz,,,,,,,,,,,,,,Private,,,,,,
Interpacific Asset Management,https://www.crunchbase.com/organization/interpacific-asset-management,"Commercial, Property Management, Real Estate, Residential","Westminster, California, United States",Interpacific Asset Management specializes in commercial and residential property management company.,"1,282,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.interpacificmgmt.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire One Group,https://www.crunchbase.com/organization/inspire-one-group,"Consulting, Marketing, Music, Publishing","Salisbury, Maryland, United States","Inspire One Group works to establish opportunities for local artists, musicians, and performers through television, radio, and print media.","1,282,238","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://theinspireone.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Samuel S. Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Title Company,https://www.crunchbase.com/organization/northern-california-title-company,"Property Management, Real Estate, Real Estate Investment","Red Bluff, California, United States",Northern California Title Company is a real estate Investment firm.,"1,282,241","West Coast, Western US",$1M to $10M,Active,1961-03-01,day,,,,,For Profit,http://nctitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanhouse Media,https://www.crunchbase.com/organization/oceanhouse-media,"Books, Software","Encinitas, California, United States",We bring the books you love to the devices you can't live without!,"1,282,242","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://oceanhousemedia.com,We bring the books you love to the devices you can't live without!,"Content and Publishing, Media and Entertainment, Software",2,"Karen Grosso Kripalani, Michel Kripalani",11-50,,,,,,,,,,,,,Private,,,,,,
InterSpec,https://www.crunchbase.com/organization/interspec-168b,"Environmental Engineering, Project Management, Training","Virginia Beach, Virginia, United States",InterSpec provides environmental inspections and training services.,"1,282,243","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.interspecllc.net,"InterSpec provides piping and storage tank structural analysis, project management, environmental management, structural integrity, life inspections, and evaluations of petrochemical storage tanks. They provide environmental inspections and training services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Education, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAMI Centro de Formacion y Perfeccionamiento Directivo,https://www.crunchbase.com/organization/icami-centro-de-formacion-y-perfeccionamiento-directivo,"Education, Professional Services, Training","Mexico, Maine, United States",ICAMI specializes in management training and improvement center for middle managers of companies.,"1,282,246","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://icami.mx/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MarketMatch,https://www.crunchbase.com/organization/marketmatch-8e14,"Advertising, Professional Networking, Professional Services","Waynesville, Ohio, United States",MarketMatch is a financial marketing experts compnay.,"1,282,247","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.marketmatch.com,,"Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Crisis Center,https://www.crunchbase.com/organization/long-island-crisis-center,"Charity, Health Care, Non Profit","Bellmore, New York, United States",Long Island Crisis Center provides programs and services to support and empower Long Islanders at critical times in their lives.,"1,282,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://longislandcrisiscenter.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ambulance and Chair EMS,https://www.crunchbase.com/organization/ambulance-and-chair-ems,"First Aid, Health Care, Medical, Transportation","Washington, Pennsylvania, United States",Ambulance and Chair EMS is a medical transportation company that provides emergency medical care services.,"1,282,252","Great Lakes, Northeastern US",$1M to $10M,Active,1962-09-01,month,,,,,For Profit,https://www.ambulanceandchair.com/,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Critical Power,https://www.crunchbase.com/organization/pioneer-critical-power,"Electrical Distribution, Electronics, Industrial, Manufacturing","Minneapolis, Minnesota, United States",Pioneer Critical Power offers the most advanced equipment and service solutions for backup power systems.,"1,282,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.pioneercriticalpower.com/,Pioneer Critical Power offers on-site power system solutions. They provide access to industry-leading equipment  along with the most advanced and cost-effective maintenance programs.,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakmont Senior Communities,https://www.crunchbase.com/organization/oakmont-senior-communities,"Assisted Living, Elder Care, Health Care","Livonia, Michigan, United States",Oakmont Senior Communities specializes in serving senior citizens.,"1,282,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oakmontcommunities.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Money Mobile,https://www.crunchbase.com/organization/hard-money-mobile,"Finance, Financial Services, Lending, Real Estate","Brooklyn, New York, United States",Hard Money Mobile is a private commercial real estate lending company that offers short-term asset-based loans.,"1,282,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hardmoneymobile.com,"Hard Money Mobile provides private money loans to brokers and borrowers for equity in commercial real estate. Their goal is to make the process of getting a loan fast, to make it affordable, and to create a solution for any financial problem. As a commercial real estate hard money and private money lender, they can tailor a solution just for clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
94.5 Roxy,https://www.crunchbase.com/organization/94-5-roxy,"Broadcasting, Events, Internet Radio, Music","Olympia, Washington, United States",94.5 Roxy is a radio station that offers music and event services.,"1,282,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.945roxy.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weblysoft,https://www.crunchbase.com/organization/weblysoft,"Creative Agency, Digital Marketing, Information Technology, Internet, Mobile Apps, Web Apps","Omaha, Nebraska, United States",Weblysoft is an information technology company.,"1,282,262",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://weblysoft.com,"Weblysoft is a creative technology agency and they are a mobile & web agency (based in Omaha Nebraska and Douala, Cameroon) focused on creative and results-driven solutions for companies ranging from start-ups to mid-size businesses. It consistently strives to provide custom mobile & website design and development services to clients.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpsville Area School District,https://www.crunchbase.com/organization/sharpsville-area-school-district,"Education, Higher Education, Primary Education, Secondary Education","Sharpsville, Indiana, United States",Sharpsville Area School District provides education for elementary schools to high schools.,"1,282,263","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sharpsville.k12.pa.us/,"The Sharpsville Area School District consists of a K-5 elementary school, a 6-8 middle school, and a 9-12 high school, as well as the Central Administration Office. As of this date, the district has 1,177 students enrolled. Because of the close proximity of the campuses, the district can coordinate and make efficient use of staff and facilities.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Foam,https://www.crunchbase.com/organization/consolidated-foam,"Furniture, Home and Garden, Manufacturing","Buffalo Grove, Illinois, United States",Consolidated Foam is a manufacturer and importer of lawn and garden products.,"1,282,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.consolidatedfoam.com/,"Consolidated Foam manufactures the best plant protectors and remains the exclusive supplier to the industry today. In addition to lawn and garden products, they also designed, manufactured, and imported other key products. Additionally, they manufacture garden and coil hoses, decorative sprinklers, plant protectors, landscape fabric, and decorative plant containers in a number of different materials.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Kraft,https://www.crunchbase.com/organization/idea-kraft,"Graphic Design, Web Design","Binghamton, New York, United States","Idea Kraft is a creative agency that specializes in branding, packaging and digital design.","1,282,264","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.idea-kraft.com/,"Idea Kraft is a creative agency that specializes in branding, packaging and digital design. We work with a wide variety of clients—from small start-ups and non-profits to global Fortune 500 companies. We help new products and business get noticed, and help existing brands reinvent themselves.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
The DEN Meditation,https://www.crunchbase.com/organization/the-den-meditation,"Health Care, Personal Health, Training, Wellness","Los Angeles, California, United States","The DEN Meditation is a wellness center that offers teacher training, workshops, and healing services.","1,282,268","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.denmeditation.com,,"Education, Health Care",1,Tal Rabinowitz,11-50,,,,,,,,,,,,,Private,,,,,,
BAI Distributors,https://www.crunchbase.com/organization/bai-distributors,"Consumer Electronics, Manufacturing, Wholesale","Ocala, Florida, United States",BAI Distributors is a manufacturer of consumer electronics.,"1,282,271","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.baionline.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miro Interior Designs,https://www.crunchbase.com/organization/miro-interior-designs,"Interior Design, Software","Rancho Santa Margarita, California, United States","At Miro Interior Designs, our goal is to enhance the way you live and work by making the most out of your space.","1,282,272","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mirointeriors.com/,,"Design, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metro Uniforms,https://www.crunchbase.com/organization/metro-uniforms,"E-Commerce, Medical Device, Shopping, Textiles","Irving, Texas, United States",Metro Uniforms is an online store that offers a huge selection of brand name scrubs for both men and women.,"1,282,275","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.metrouniforms.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyattsville Door & Frame,https://www.crunchbase.com/organization/hyattsville-door-frame,"Building Material, Commercial, Hardware, Manufacturing","Jessup, Maryland, United States","Hyattsville Door & Frame, Inc. specializes in manufacturing commercial doors and contract hardware.","1,282,278","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hyattsvilledoor.com,,"Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brigham Park Section 2,https://www.crunchbase.com/organization/brigham-park-section-2,"Building Maintenance, Property Management, Real Estate","Brooklyn, New York, United States","Brigham Park Section 2 Inc manages Brigham Park Cooperative Section IV, offering residential apartments and property management services.","1,282,280","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,http://www.brigham4.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Whitmoore Custom Homes,https://www.crunchbase.com/organization/whitmoore-custom-homes-llc,"E-Commerce, Real Estate","Garland, Texas, United States",Whitmoore Custom Homes is a home designer and builder.,"1,282,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.whitmoorecustomhomes.com,Whitmoore Custom Homes is a home designer and builder.,"Commerce and Shopping, Real Estate",1,Milton Whitley,11-50,,,,,,,,,,,,,Private,,,,,,
Just Holster It,https://www.crunchbase.com/organization/just-holster-it,"Public Safety, Service Industry","Marilla, New York, United States",Just Holster It is a Gun Manufacturer.,"1,282,284","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://justholsterit.com/holsters-shop/,Just Holster It they provide safety and guarding..,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerling Institute,https://www.crunchbase.com/organization/gerling-institute,"Health Care, Hospital, Medical","Nyack, New York, United States",Gerling Institute is a healthcare center that provides treatments for spinal disorders.,"1,282,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gerlinginstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyceum Village,https://www.crunchbase.com/organization/lyceum-village,Real Estate,"California City, California, United States","Lyceum Village offers Currently Stealth-Mode Start-up building the state-of-the-art facilities for sports, music, and STEM K-8 vendors.","1,282,286","West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.lyceumvillage.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinKick,https://www.crunchbase.com/organization/skinkick,"Beauty, Cosmetics, Health Care","Carrollton, Texas, United States",SkinKick is a skincare service company,"1,282,287","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.skinkick.com,,"Consumer Goods, Health Care",,,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
McQuay Martin,https://www.crunchbase.com/organization/mcquay-martin,"Management Consulting, Real Estate","Madison, Florida, United States",McQuay-Martin is business consulting and real estate company.,"1,282,288","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.mcquaymartin.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Packaging Company,https://www.crunchbase.com/organization/key-packaging-company-inc,"B2B, Manufacturing, Plastics and Rubber Manufacturing","Sarasota, Florida, United States",Key Packaging provides high quality custom thin gauge thermoforming plastic packaging solutions to a wide variety of industries.,"1,282,289","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.keypackaging.com,"Key Packaging is known as a supplier of high quality custom thermoformed plastic packaging solutions to a wide range of industries, including, Medical device, Automotive, Pharmaceutical, Cosmetic, Retail, Electronic & Food. The Engineering design and tooling department provide rapid design development, sample prototyping and production tooling all in-house, leading to shorter lead times and higher quality packaging.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Metal Works & Erectors,https://www.crunchbase.com/organization/global-metal-works-erectors,"Architecture, Construction, Manufacturing","Tacoma, Washington, United States","Global Metal Works & Erectors custom fabricates stairs, railings, fences, and gates out of steel, aluminum, cable, or stainless steel.","1,282,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.globalmwe.com/default.htm,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Surgery Center,https://www.crunchbase.com/organization/lakeshore-surgery-center,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States","Lakeshore Surgery Center is an ambulatory surgery center that provides general, orthopedic, and spine surgery services.","1,282,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lakeshoresurgerycenter.com,"Lakeshore Surgery Center is a healthcare hospital. They serve to treat victims of auto accidents, slips and falls, and work-related accident injuries. It offers pain management, podiatry, and diagnostic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSA Integration,https://www.crunchbase.com/organization/ksa-integration,"Business Development, Consulting, Management Consulting","Stafford, Virginia, United States","KSA Integration is a business consulting firm that offers services in leadership development, training, education, and strategy development.","1,282,300","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ksaintegration.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specified Woodworking,https://www.crunchbase.com/organization/specified-woodworking,Architecture,"Laurel, Maryland, United States",Specified Woodworking has been providing award-winning architectural millwork to the Baltimore-Washington market for the past 24 years.,"1,282,301","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://specifiedwoodworking.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
List With Elizabeth,https://www.crunchbase.com/organization/list-with-elizabeth,"Commercial, Consulting, Property Management, Real Estate, Residential, Sales","Springfield, Virginia, United States","List With Elizabeth is a real estate consultancy that provides buying, selling, and property management services to its clients.","1,282,304","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.listwithelizabeth.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",1,Elizabeth Ann Kline,1-10,,,,,,,,,,,,,Private,,,,,,
Stowe Electric Department,https://www.crunchbase.com/organization/stowe-electric-department,"Communities, Customer Service, Electrical Distribution","Stowe, Vermont, United States",Stowe Electric Department offers community electric services for residential and commercial customers.,"1,282,305","New England, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.stoweelectric.com,"Stowe Electric Department provides public electric services. Their customers contact them through email, phone, and online applications.","Community and Lifestyle, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cmedia,https://www.crunchbase.com/organization/cmedia-a881,,"Portland, Oregon, United States",Cmedia is an R2C Group company.,"1,282,308","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.r2cgroup.com,,,1,Michelle Cardinal,,,,,,,,,,,,,,Private,,,,,,
Alfa Surgery Center,https://www.crunchbase.com/organization/alfa-surgery-center,"Health Care, Health Diagnostics, Hospital, Medical","Chula Vista, California, United States","Alfa Surgery Center is an outpatient, endoscopic facility that provides colorectal cancer screening and treatment of various diseases.","1,282,310","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alfasurgerycenter.com,"Alfa Surgery Center specializes in the care and prevention of gastrointestinal and liver diseases. They are an ambulatory surgical center specializing in endoscopic procedures. Alfa Surgery Center is an outpatient, endoscopic facility specializing in colorectal cancer screening and the treatment of various diseases involving the digestive tract. They provide colonoscopy is a visual examination of the entire large intestine using a lighted, flexible colonoscope.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flynn Environmental,https://www.crunchbase.com/organization/flynn-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Canton, Ohio, United States",Flynn Environmental is an environmental consulting company.,"1,282,315","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.flynnenvironmental.com,"Flynn Environmental is a full-service environmental consulting company. It has extensive experience designing and implementing sampling plans. It offers services like due diligence investigations, underground storage tank removal, risk assessments, remediation of environmental hazards, industrial services, and more. They are specialized in environmental site assessments for real estate transactions, underground storage tank removals, and investigations, and remediation of petroleum leaks or spills.","Professional Services, Science and Engineering, Sustainability",1,Kc Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Principals Direct Group,https://www.crunchbase.com/organization/principals-direct-group,"Advice, Wealth Management","Islandia, New York, United States",Principals Direct Group is a full services-based company.,"1,282,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://principalsdirectgroup.com,Principals Direct Group is a full services-based company. That is a full-service commercial real estate consulting firm that works exclusively with principals they own and operate income-producing real estate to increase their profitability.,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSupplemental Insurance Services,https://www.crunchbase.com/organization/esupplemental-insurance-services,"Financial Services, Insurance, Professional Services","Owings Mills, Maryland, United States","eSupplemental Insurance Services is a leading online source of supplemental insurance for individuals, families and small businesses.","1,282,320","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.esupplemental.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Equinavia,https://www.crunchbase.com/organization/equinavia,"Apparel, E-Commerce, Shipping, Sporting Goods","Watertown, Connecticut, United States",Equinavia sells riding apparel and tack.,"1,282,321","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.equinavia.com,,"Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelis Rx,https://www.crunchbase.com/organization/fidelis-rx,"Health Care, Medical, Pharmaceutical, Wellness","Arcadia, California, United States",Fidelis provides home nursing services and hemophilia medications.,"1,282,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fidelis-rx.com,Fidelis offers home nursing coordination and patient-centered care services. They plan on the healthy presence and immediate needs of their patients and caregivers. They provide advice and answer questions about medicines and treatment plans.,Health Care,1,Wagner Lemus,11-50,,,,,,,,,,,,,Private,,,,,,
Nonprofit Talent,https://www.crunchbase.com/organization/nonprofit-talent,"Consulting, Human Resources, Recruiting","Pittsburgh, Pennsylvania, United States","Nonprofit Talent is into recruiting, consulting, and training talents, specifically for nonprofit organizations.","1,282,325","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://nonprofittalent.com/,,"Administrative Services, Professional Services",1,Michelle Pagano Heck,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Wealth Partners,https://www.crunchbase.com/organization/capstone-wealth-partners,"Advice, Finance, Financial Services","Dublin, Ohio, United States",Capstone Wealth Partners is a financial advisory company that offers college funding plan.,"1,282,327","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://capstonewealthpartners.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zumbro Valley,https://www.crunchbase.com/organization/zumbro-valley,"Communities, Health Care, Hospital, Mental Health, Non Profit","Rochester, Minnesota, United States",Zumbro Valley is a non profit organization that offers mental health counseling and services to patient.,"1,282,331","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.zvhc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADF Accessories,https://www.crunchbase.com/organization/adf-accessories,"Consumer Goods, Manufacturing, Wholesale","Oceanside, New York, United States",ADF Accessories is a producer of private label neckwear and men’s​ ​accessories.,"1,282,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://adfaccessories.com,"ADF Accessories provides custom private label manufacturing, producing robust lines of men’s accessories for customers. They produces ties, bow ties, pocket squares, belts, cufflinks, suspenders, watch bands, bracelets, tie bars, lapel flowers, shoelaces, headgear, keychains, key fobs, wallets, and other accessories.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Optical Disc,https://www.crunchbase.com/organization/bison-optical-disc,"Hardware, Software","Winter Park, Florida, United States",CD / DVD duplication / replication,"1,282,335","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bisondisc.com,"BISON DISC is an Orlando-based company with over 15 years of experience, specializing in full-service DVD / CD duplication, DVD / CD replication and custom packaging solutions. We handle everything from small, quick-turnaround orders to high-volume projects for clients nationwide.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearland State Bank,https://www.crunchbase.com/organization/pearland-state-bank,"Banking, Finance, Financial Services","Pearland, Texas, United States",Pearland State Bank offers lending services along with business and personal banking solutions.,"1,282,338","Greater Houston Area, Southern US",$1M to $10M,Active,1960-06-01,day,,,,,For Profit,https://www.pearlandbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahr Real Estate Services,https://www.crunchbase.com/organization/kahr-real-estate-services,"Consulting, Real Estate, Training","Verona, New Jersey, United States",Kahr Real Estate Services is a consultancy that provides training and analytics for the real estate industry.,"1,282,339","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.kahrrealestate.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HC&M Commercial Properties,https://www.crunchbase.com/organization/hc-m-commercial-properties,"Commercial Real Estate, Leasing, Real Estate","San Francisco, California, United States",HC&M Commercial Properties provides commercial real estate services.,"1,282,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hcmcommercial.com ,"HC&M Commercial Properties provides leasing services for office space, creative/mixed-use space, retail space, industrial properties, warehouse space, land, and special purpose properties. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaskLab,https://www.crunchbase.com/organization/tasklab,"Hardware, Software","Atlanta, Georgia, United States",TaskLab is new breed of accessory that is protective case selling in online website.,"1,282,341","Greater Atlanta Area, East Coast, Southern US",,Active,2012-12-03,day,,,,,For Profit,http://www.thetasklab.com,"TaskLab designs, manufactures and markets smartphone accessories that add utility to a smartphone case.  TaskLab focuses its product line on accessories that provide the user with sets of tools and items that are integrated into a smartphone case.  The tools and items are tailored to multiple lifestyles and needs for the user. TaskLab had two product lines: 1) TaskOne - a complete multitool build into a smartphone case 2) myTask - a slidable tray case system  that can carry tools and items tailored to specific user activities.   The myTask case uses an interchangeable tray that currently has three versions:  - BIKE (with bicycle repair tools and patch kit) - URBAN (with travel and general lifestyle type tools including USB drive and scissors) - STASH (a blank, user configurable tray to store small items conveniently) TaskLab's goal is to empower the user in any situation and provide the tools necessary to accomplish daily tasks.","Hardware, Software",1,Addison Shelton,1-10,,,,,,,,,,,,,Private,,,,,,
Fixed Performance,https://www.crunchbase.com/organization/fixed-performance,"Automotive, Compliance, Consulting","Huron, Ohio, United States","Fixed Performance is a consulting firm that provides REV programs, compliance audits and advisory services for the automotive industry.","1,282,343","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fixedperformance.com/,,"Professional Services, Transportation",1,Rob Gehring,11-50,,,,,,,,,,,,,Private,,,,,,
