Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phillips Enterprises,https://www.crunchbase.com/organization/phillips-enterprises,"Manufacturing, Warehousing, Wholesale","Northampton, Massachusetts, United States",Phillips Enterprises designs and manufactures point of purchase displays.,"586,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://phillipsenterprises.com,,"Commerce and Shopping, Manufacturing, Transportation",1,William Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Black Car,https://www.crunchbase.com/organization/alpha-black-car,"Fleet Management, Limousine Service, Reservations, Travel","Palatine, Illinois, United States","Alpha Black Car is a transportation company that offers airport transportation, shuttle, and limousine services.","586,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.alphablackcar.com,"Alpha Black Car provides car booking services for events. They provide businesses with impeccable records of being prompt, friendly, and professional limo service. They offer airport transportation, shuttle, and limousine services. Their customers contact them through phone and online applications.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Closer,https://www.crunchbase.com/organization/profit-closer,SaaS,"Lexington, Kentucky, United States",Profit Closer is a business growth solution that provides a variety of features to assist businesses.,"586,266",Southern US,,Active,2022-04-04,day,,,,,For Profit,https://www.profitcloser.com/,"Profit Closer is a business growth solution that offers  features to help businesses. Profit Closer's platform is based on a CRM system and offers analytics and data stacking, enabling businesses to target prospects and manage their leads and business processes with a human touch. One of the key features of Profit Closer is our unique solution that integrates all the latest marketing tools, providing businesses with the ability to manage their customer relationships from one platform. Profit Closer's multi-funnel system leverages artificial intelligence, powered by OpenAI, to adapt the message content as a lead transitions through phases in the selling and buying process, providing personalized campaigns that can be branded uniquely.",Software,1,Doug Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Apertura,https://www.crunchbase.com/organization/investbpo,"Cyber Security, Financial Services, Outsourcing","Miami, Florida, United States",Apertura is a technical service outsourcing company supporting companies worldwide.,"586,267","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://apertura.co,"Apertura is a technical service outsourcing company supporting companies worldwide. It offers financial analysis, due diligence, cybersecurity, commercial, and civil engineering services.","Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,1,,,USD,,,USD,,Ventura Family Office,1,1,,Private,,,,,,
WordPress,https://www.crunchbase.com/organization/wordpress-3be2,"EdTech, Internet, Training","Doral, Florida, United States",WordPress is a PHP and MySQL-based open source blogging platform.,"586,268","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.wordpresstraininglakeland.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourgeois Guitars,https://www.crunchbase.com/organization/bourgeois-guitars,"E-Commerce, Internet, Musical Instruments, Retail","Maine, New York, United States","Bourgeois Guitars is an online shop that sells handcrafted guitars, clothing, and accessories.","586,268","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://bourgeoisguitars.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Dana Bourgeois,11-50,,,,,,,,,,,,,Private,,,,,,
Phase Capital,https://www.crunchbase.com/organization/phase-capital,"Information Technology, Trading Platform","New York, New York, United States",PhaseCapital is a boutique investment manager that integrates systematic macro insights.,"586,269","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,,https://phasecap.com/,"PhaseCapital LP (“PhaseCapital”) is a Registered Investment Advisor with the Securities Exchange Commission (‘SEC”), a registered Commodity Pool Operator and Commodity Trading Advisor with the Commodity Futures Trading Commission (“CFTC”), and a Member of the National Futures Association (“NFA”). Nothing on this website should be construed as a solicitation, offer, or recommendation for the purchase or sale of any interest in any securities, investment products, or investment advisory services. This website is limited to the dissemination of general information about PhaseCapital LP and its affiliates (collectively “PhaseCapital”). This website is not intended to offer investment advice and should not be taken as such. Nothing on this website, including, without limitation, news articles, informational materials and all other information specific to PhaseCapital should be considered as a guide to the selection of securities or the construction of a portfolio, nor does it constitute financial, legal, tax or any other advice. PhaseCapital does not offer investment advisory services to the public. Certain information contained on this website constitutes “forward-looking statements” which can be identified by the use of forward-looking terminology such as “believe,” or the negatives thereof or other variations thereon or comparable terminology.","Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ConnectAmericas,https://www.crunchbase.com/organization/connectamericas,"Information Technology, Internet, Search Engine","Washington, District of Columbia, United States",ConnectAmericas is the online platform where you will find all the tools you need to grow your business.,"586,270","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://connectamericas.com/,,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aearo Technologies,https://www.crunchbase.com/organization/aearo-technologies,Manufacturing,"Indianapolis, Indiana, United States",Aearo Technologies Inc. is a manufacturer of personal protection and energy absorbing products.,"586,272","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2007-11-15,day,,,For Profit,http://www.earsc.com/,"E-A-R Specialty Composites manufactures and markets proprietary elastomers for noise and vibration control, shock protection and ergonomics. They maintain headquarters and a production facility in Indianapolis, Ind., a plant in Newark Del., near Philadelphia, and a sales office and testing facility in Shenzhen, China. All locations are ISO 9001 certified and additionally their Indianapolis facility is AS 9100 compliant.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RPG Research,https://www.crunchbase.com/organization/rpg-research,"Adult, Children, Elderly, Neuroscience, Social, Training, Underserved Children, Wellness, Young Adults","Spokane, Washington, United States","Global research & community programs using all role-playing games formats, for all ages, to improve functioning & quality of life.","586,276","West Coast, Western US",,Active,2004-01-01,day,,,,,Non-profit,https://rpgresearch.com,"Online since 2004, with our roots beginning in 1977, and incorporating as 501(c)3 non-profit in 2017. We are a 100% volunteer-run non-profit 501(c)3 charitable research and human services organization based in Spokane, Washington, USA.  Our roots begin with our founder, Hawke Robinson, our co-founders John Welker and Danielle Whitworth, and our wonderful highly trained volunteer staff, who have been directly involved with providing tabletop role-playing game (RPG) community programs since the 1970s.","Biotechnology, Community and Lifestyle, Education, Health Care, Other, Science and Engineering, Social Impact",1,Hawke Robinson,101-250,,,,,,,,,,,,,Private,,,,,,
Savor By Suzie,https://www.crunchbase.com/organization/savor-by-suzie,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Nutrition, Snack Food","Morristown, New Jersey, United States","Savor By Suzie is a digital store that produces and markets a wide range of soy, nut, gluten, and grain-free pretzels and snacks.","586,276","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://savorbysuzie.com,"Savor by suzie is a food-related online store. They sell food that is grain free, gluten free, nongmo, plant based, nut free, dairy free, egg free, sesame free, allergen friendly, vegan, paleo, and kosher. For customer inquiries, they offer an e-mail service.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul W. Marks Co.,https://www.crunchbase.com/organization/paul-w-marks-co,"E-Commerce, Food and Beverage, Food Processing","Everett, Massachusetts, United States","Paul W Marks Co is an e-commerce company that manufactures dairy, appetizers and desserts, proteins, and swiss chalet food products.","586,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://paulwmarks.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Crane,https://www.crunchbase.com/organization/auto-crane,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Auto Crane is a Machinery manufacturing company that provides Crane and Service Bodies, and Work-Ready Trucks.","586,278",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://autocrane.com/,"Auto Crane is based in Tulsa, Oklahoma. They design, engineer, and manufacture a comprehensive line of truck-mounted hydraulic and electric cranes, service bodies, and accessories. Auto Crane's name and products are recognized and used the world over serving markets such as the energy, mining, construction, forestry, and railroad industries.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fatherland,https://www.crunchbase.com/organization/fatherland,Information Technology,"New York, New York, United States","Fatherland is a community for an Afrocentric ecosystem, lifestyle, and brands aimed to meet people’s economic, and entertainment needs","586,278","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-28,day,,,,,For Profit,https://fatherlandcommunity.com/,"Fatherland Community is a global space for afrocentric ecosystem, lifestyle and brands aimed to meet people’s economic, recreational, educational, and entertainment needs. Fatherland Global Corp is an international technology and investment company headquartered in New York, United States of America. The company owns and operates Fameet, ForeTVHub, Explore Cultural Learning, ForeMedia Music, Fortune Entrepreneur, ForeMedia Studios, London School of Social Enterprise and Sustainable Economics, and Fatherland Foundation. Fatherland is a community uniting people and meeting their economic, recreational, educational, and entertainment needs by creating cultural, art, spiritual, and tourist destination community hubs. The concept of Fatherland reveals how a group of people is bound geographically, culturally, linguistically, religiously, and economically in the challenging world.",Information Technology,1,Hareter B. Oralusi,51-100,,,,,,,,,,,,,Private,,,,,,
CNA Holdings,https://www.crunchbase.com/organization/cna-holdings,"Biotechnology, Manufacturing","Bedminster, New Jersey, United States","CNA Holdings, Inc. manufactures pharmaceutical and chemical products.","586,279","Greater New York Area, East Coast, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,,,"Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Morton & Pitalo,https://www.crunchbase.com/organization/morton-pitalo,"Civil Engineering, Construction, Mapping Services","Folsom, California, United States","Morton & Pitalo offers civil engineering, land surveying, bidding, land planning, mapping, drone and construction services.","586,281","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mpengr.com/,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst:Ed,https://www.crunchbase.com/organization/catalyst-ed,"Consulting, Education, Higher Education","New Orleans, Louisiana, United States",Catalyst:Ed connects education organisations with mission-critical project providers.,"586,282",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://catalyst-ed.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blankenship Change Consulting,https://www.crunchbase.com/organization/blankenship-change-consulting,"Business Development, Consulting, Management Consulting, Training","Dallas, Texas, United States",Blankenship Change Consulting offers business consulting services.,"586,282","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://blankenshipchange.com,"Blankenship Change Consulting's focus is on managing and leading changes of all sizes in the areas of organizational transformation, talent development, learning, communication, process design, and strategy. The company offers consulting and design services.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunburst Truck Lines,https://www.crunchbase.com/organization/sunburst-truck-lines,"Freight Service, Shipping, Transportation, Warehousing","Houston, Texas, United States",Sunburst Truck Lines is an intermodal freight handler based in Houston and Southeast Texas.,"586,284","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sunburstusa.com/,"Sunburst Truck Lines is a premier intermodal freight handler in the greater Houston, Dallas, and Fort Worth, Texas, areas, as well as beyond. They transport containers from warehouses and distribution centers throughout the region to the ports of Houston and Freeport, and to the rail terminals of Dallas and Fort Worth.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
BookVenture Publishing,https://www.crunchbase.com/organization/bookventure,"Marketing, Publishing","Ishpeming, Michigan, United States",BookVenture provides a wide array of book publishing and marketing services at the most reasonable prices.,"586,287","Great Lakes, Midwestern US",Less than $1M,Active,2014-03-01,month,,,,,For Profit,https://www.bookventure.com,BookVenture offers its high quality book publishing and marketing services at the most reasonable prices. You don’t wait for years to get published. Talk to our consultants for a free consultation and you can start your book venture right away with us.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EmailMeForm,https://www.crunchbase.com/organization/emailmeform,"B2B, Financial Services, Internet","Redwood City, California, United States",EmailMeForm Connect trusted payment gateways with your forms and securely accept credit cards.,"586,289","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.emailmeform.com/,EmailMeForm they help online and mobile businesses around the world collect data and payments by creating an easy HTML form & survey builder system that requires little to no programming knowledge.,"Financial Services, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cohen Clair Lans Greifer Thorpe & Rottenstreich,https://www.crunchbase.com/organization/cohen-clair-lans-greifer-thorpe-rottenstreich,"Advice, Consulting, Legal","New York, New York, United States",Cohen Clair Lans Greifer Thorpe & Rottenstreich is a law firm that provides legal services for family laws.,"586,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,https://www.cohenclairlans.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BICSI,https://www.crunchbase.com/organization/bicsi,Telecommunications,"Tampa, Florida, United States",BICSI is a professional association supporting the information technology systems (ITS) industry.,"586,292","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.bicsi.org,"BICSI is a professional association supporting the advancement of the information and communications technology (ICT) community. ICT covers the spectrum of voice, data, electronic safety & security, project management and audio & video technologies. It encompasses the design, integration and installation of pathways, spaces, optical fiber- and copper-based distribution systems, wireless-based systems and infrastructure that supports the transportation of information and associated signaling between and among communications and information gathering devices.BICSI provides information, education and knowledge assessment for individuals and companies in the ICT industry. BICSI serves nearly 23,000 ICT professionals, including designers, installers and technicians.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Metal Fab,https://www.crunchbase.com/organization/thompson-metal-fab,"Architecture, Construction, Industrial, Industrial Design, Manufacturing","Vancouver, Washington, United States","Thompson Metal Fab specializes in offering heavy structural steel and plate fabrication, sandblasting and on-site coating services.","586,293","West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,http://www.tmfab.com/,,"Design, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Asset Acceptance Capital,https://www.crunchbase.com/organization/asset-acceptance-capital,Finance,"Warren, Michigan, United States",Asset Acceptance Capital is a leading purchaser and collector of charged-off consumer receivables in the United States.,"586,294","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2004-02-05,day,,,For Profit,http://www.assetacceptance.com,"Asset Acceptance is a wholly owned and operating subsidiary of Encore Capital Group. They help creditors liquidate delinquent consumer receivables and assist consumers in resolving their financial challenges. In this way, they return value to their credit driven economy. Since 1962, Asset Acceptance has provided credit originators such as credit card issuers, consumer finance companies, retail merchants, utilities and others an efficient alternative in recovering defaulted consumer debt. They take a long-term view toward collections, backed by experienced and well-trained account representatives, strategic office locations around the country and a proven legal strategy.",Financial Services,,,1001-5000,,IPO,,,,,,,,,,,Delisted,2004-02-05,2013-06-14,day,AACC,https://www.crunchbase.com/ipo/asset-acceptance-capital-ipo--876ed980,NASDAQ
REPP,https://www.crunchbase.com/organization/repp,"Identity Management, Internet","Cincinnati, Ohio, United States",REPP is an online identity and background information management platform for individuals and service providers.,"586,299","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-06-02,day,,,,none,For Profit,http://www.myREPP.com,"REPP is an online identity and background management platform for individuals and service providers. REPP creates verified online profiles, owned by you, to share with new people that you meet through commerce, dating or networking sites. REPP verifies your identity and photo along with background checks that you confirm.","Information Technology, Internet Services, Privacy and Security",4,"Adam Daniel, BreeAnna Bergman, David Volker, Michael Bergman",1-10,6,Early Stage Venture,885000,USD,885000,1354222,USD,1354222,"CincyTech, The Brandery, Vine St. Ventures",1,3,,Private,,,,,,
"Service West, Inc.",https://www.crunchbase.com/organization/service-west-inc,Telecommunications,"San Leandro, California, United States","Service West, Inc. is a furniture installation service provider.","586,304","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://servicewest.com,,Hardware,1,Mark Vignoles,501-1000,,,,,,,,,,,,,Private,,,,,,
Healing Haven,https://www.crunchbase.com/organization/healing-haven,"Consulting, Health Care","Madison Heights, Michigan, United States","Healing Haven provides high-quality ABA (Applied Behavior Analysis), occupational & speech therapy, counseling & stress management services.","586,306","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thehealinghaven.net,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Cooling,https://www.crunchbase.com/organization/coastal-cooling,"Commercial Real Estate, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Local","Fort Myers, Florida, United States","Coastal Cooling is an HVAC service company that offers preventive maintenance, air conditioning repair, and ductwork and airflow services.","586,308","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://coastalcoolinginc.com,,"Administrative Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SheetRocks,https://www.crunchbase.com/organization/sheetrocks,"Service Industry, Software","Boston, Massachusetts, United States",SheetRocks is building a new spreadsheet focused on performance and extensibility.,"586,310","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://sheet.rocks,,"Other, Software",,,1-10,1,Seed,,USD,,,USD,,Octave,,1,,Private,,,,,,
General Truck Sales,https://www.crunchbase.com/organization/general-truck-sales,"Automotive, E-Commerce, Transportation","Muncie, Indiana, United States","General Truck Sales offers new and used heavy-duty trucks, parts and accessories.","586,310","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://www.generaltrucksales.com/,,"Commerce and Shopping, Transportation",1,Steve Bassett,51-100,,,,,,,,,,,,,Private,,,,,,
Chown Hardware,https://www.crunchbase.com/organization/chown-hardware,"E-Commerce, Furniture, Retail","Portland, Oregon, United States","Chown Hardware is an online store that sells kitchen faucets, bathroom sinks, showers, doors, cabinets, mirrors, lighting, and accessories.","586,311","West Coast, Western US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,https://www.chown.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kam Enterprises,https://www.crunchbase.com/organization/kam-enterprises,"Advertising, Internet","Palm Beach Shores, Florida, United States",Kam Enterprises is an online marketing and advertising agency in the multimedia sphere.,"586,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.kamenterprisesinc.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parts Depot,https://www.crunchbase.com/organization/parts-depot,"Agriculture, Service Industry","Chilton, Wisconsin, United States","Parts Depot provides replacement and service parts for agricultural, garden, heavy truck, and construction.","586,313","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.depotparts.com/,,"Agriculture and Farming, Other",1,Brad Cullen,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Imaging,https://www.crunchbase.com/organization/heritage-imaging,"Consulting, Health Care, Health Diagnostics, Medical","Boise, Idaho, United States","Heritage Imaging is a diagnostics company that provides MRI solutions, leasing, and imaging services.","586,313",Western US,,Active,1989-01-01,year,,,,,For Profit,https://heritageimaging.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Personnel,https://www.crunchbase.com/organization/core-personnel,"Online Portals, Recruiting, Staffing Agency","Dallas, Texas, United States",Core Personnel is a staffing agency that offers an online platform for job search and hiring.,"586,314","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cpoftexas.com,,"Administrative Services, Internet Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fragasso,https://www.crunchbase.com/organization/fragasso-financial-advisors,"Asset Management, Consulting, Financial Services, Life Insurance, Retirement, Wealth Management","Pittsburgh, Pennsylvania, United States","Fragasso is a consulting firm that provides investment management, life insurance and financial services.","586,314","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fragassoadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Toyota of Grapevine,https://www.crunchbase.com/organization/texas-toyota-of-grapevine,Automotive,"Grapevine, Texas, United States","Texas Toyota of Grapevine is an automotive company providing new and used Toyota cars in Dallas, Texas.","586,316","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://toyotaofgrapevine.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
GiftSuite,https://www.crunchbase.com/organization/mason-market,"E-Commerce, Gift, Gift Exchange, Internet, Professional Services","Los Angeles, California, United States","E-Commerce, Gifts, Corporate Gifts, Business Gifts, Custom Gifts, Gift Delivery","586,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.giftsuite.com,"GiftSuite is an e-commerce gifting startup based in Los Angeles. GiftSuite helps companies create and send premium corporate and business gifts, offering a streamlined user experience to customize a gift box.","Commerce and Shopping, Internet Services, Other",2,"Sangita Verma, Shireen Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Seed Fund,https://www.crunchbase.com/organization/iowa-seed-fund,,"Cedar Rapids, Iowa, United States",Iowa Seed Fund is a seed-stage venture capital firm investing in high-impact companies.,"586,321",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.isf2.com/,"Iowa Seed Fund focuses on Iowa-founded businesses that can create rapid value growth in the advanced manufacturing, bioscience, and information technology sectors. It invests in pre-revenue, early revenue, and growth-stage opportunities.",,,,,,,,,,,,,,,,,Private,,,,,,
FlynnO'Hara Uniforms,https://www.crunchbase.com/organization/flynno-hara-uniforms,Education,"Philadelphia, Pennsylvania, United States",FlynnO'Hara Uniforms is a retail company specializing in school and nursing uniforms.,"586,322","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://flynnohara.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Audubon,https://www.crunchbase.com/organization/audubon-2fdf,"Foundries, Industrial, Manufacturing","Feasterville Trevose, Pennsylvania, United States",Audubon specializes in the manufacturing of metal conveyor belts.,"586,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://meshbelt.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BUREAU BETAK,https://www.crunchbase.com/organization/bureau-betak,"Events, Social Media","New York, New York, United States",BUREAU BETAK is an events services company offering designing and production services.,"586,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://bureaubetak.com,,"Events, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attigo,https://www.crunchbase.com/organization/attigo,"Artificial Intelligence (AI), Assistive Technology, Health Care, Software","San Francisco, California, United States",Attigo specializes in improving health and business continuity in enterprises using superior and safe technology.,"586,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://www.attigo.ai/,"Attigo specializes in improving health and business continuity in enterprises using superior and safe technology. The company was founded by artificial intelligence, computer vision, and deep learning experts and leaders in enterprises and health industries with a vision to empower health with an Attigo assistant.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
"INDUSTRIAL TIMBER, LLC",https://www.crunchbase.com/organization/industrial-timber-llc,"Manufacturing, Wholesale","Charlotte, North Carolina, United States",Industrial Timber manufactures and wholesales frames and frame parts.,"586,329","East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://thesmartplay.com,Industrial timber as an innovative and lean manufacturing platform. They also serve as a workshop for manufacturers. They source and process the wood products. They design and engineer ready-to-assemble wooden furniture frames. They work with furniture manufacturers to supply customized frames. They provide construction products for the upholstered furniture market and other industries.,"Commerce and Shopping, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Ironwood Capital,,1,,Private,,,,,,
Martell Electric,https://www.crunchbase.com/organization/martell-electric,"Communications Infrastructure, Electrical Distribution, Telecommunications","South Bend, Indiana, United States","Martell Electric is an electrical contracting firm that provides electrical, infrastructure and telecommunication services to customers.","586,331","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://martellelectric.com,,"Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
R G Alliance Group,https://www.crunchbase.com/organization/r-g-alliance-group,"Accounting, Consulting, Financial Services","Escondido, California, United States","R G Alliance Group is a consultancy that offers accounting, financial reporting and strategic services to businesses.","586,334","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://rgalliance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Lakes Recovery Center,https://www.crunchbase.com/organization/twin-lakes-recovery-center,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Monroe, Georgia, United States","Addiction Treatment Center for Men and Women in Atlanta, Georgia.","586,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.twinlakesrecoverycenter.com,"Twin Lakes Recovery Center is a 50 bed addiction treatment center for men and women in Atlanta, Georgia. Programs offered include detoxification, dual diagnosis, partial hospitalization, inpatient and outpatient treatment, family programs and extended care. They are owned by Summit Behavioral Healthcare and also operate an outpatient addiction treatment center in Gainesville, Georgia. Most Insurances are accepted and all potential patients receive complimentary assessments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Defense,https://www.crunchbase.com/organization/maxim-defense,"Government, Law Enforcement, Manufacturing, Military","Saint Cloud, Minnesota, United States",Maxim Defense is a firearms development company.,"586,337","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.maximdefense.com,"Maxim Defense is a defense development company that focuses on producing firearms and accessories for military forces, government agencies, and homeland first responders.","Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Partners,https://www.crunchbase.com/organization/energy-partners-e475,"Delivery, Energy, Oil and Gas, Transportation","Missoula, Montana, United States","Energy Partners is a propane company that offers regency, rinnai products, and delivery services.","586,338",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.energypartnerspropane.com,"Energy Partners is a propane company that offers heating solutions such as a gas stove, outdoor gas burner, medium gas fireplace, large gas insert, two-sided gas fireplace, gas firetable, and more.","Administrative Services, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maita Chevrolet,https://www.crunchbase.com/organization/maita-chevrolet-inc,"Automotive, Autonomous Vehicles","Elk Grove, California, United States",Maita Chevrolet is operating as a dealer of Chevrolet vehicles.,"586,339","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.maitachevrolet.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
