Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cowen Healthcare Investments,https://www.crunchbase.com/organization/cowen-healthcare-investments,"Financial Services, Health Care","New York, New York, United States","Cowen Healthcare Investments is a financial services firm that provides alternative asset management, investment banking.","153,102","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cowen.com/capabilities/investment-management/products/cowen-health-investments,"Cowen Healthcare Investments invests fiduciary capital in healthcare companies across the biopharma, diagnostics and digital health sectors.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFynch.com,https://www.crunchbase.com/organization/efynch-com,"E-Commerce Platforms, Freelance, Home Improvement, Home Renovation, Home Services, Mobile Apps, Software","Baltimore, Maryland, United States",Tools that help home sellers manage home improvement projects and view payment options during the home selling process.,"153,106","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.EFynch.com,EFynch provides tools and payment options for home sellers to manage home improvement and repair projects. We focus on pre-sale work to help them prepare their homes for market and address concerns brought up during inspections.,"Apps, Commerce and Shopping, Internet Services, Mobile, Professional Services, Real Estate, Software",2,"Charles Paul, Teris Pantazes",1-10,4,Seed,272000,USD,272000,272000,USD,272000,Teris Pantazes,,1,,Private,,,,,,
Pixi Beauty,https://www.crunchbase.com/organization/pixi-beauty,"Beauty, Cosmetics, E-Commerce, Personal Health","Los Angeles, California, United States","Pixi Beauty is an online retailer that sells cosmetics, makeup and beauty care products.","153,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.pixibeauty.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Petra Strand,51-100,,,,,,,,,,,,,Private,,,,,,
Fundable,https://www.crunchbase.com/organization/fundable-com,"Cloud Computing, Consumer Electronics, Financial Services, Funding Platform, Hardware, Mobile, Social Media","Powell, Ohio, United States",Fundable is a business crowdfunding platform dedicated exclusively to helping companies raise capital.,"153,109","Great Lakes, Midwestern US",$50M to $100M,Active,2012-05-22,day,,,,,For Profit,http://www.fundable.com,,"Consumer Electronics, Financial Services, Hardware, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Software",2,"Eric Corl, Wil Schroter",11-50,,,,,,,,,,,,2,Private,,,,,,
MailHaven,https://www.crunchbase.com/organization/mailhaven,"Apps, E-Commerce, Internet, Shopping","Louisville, Kentucky, United States",MailHaven is a smart mailbox that tracks and protects your packages.,"153,114",Southern US,Less than $1M,Closed,2016-01-01,year,2019-10-29,day,,none,For Profit,https://mailhaven.co/,"MailHaven is a smart mailbox that tracks and protects your packages. The MailHaven app for iOS allows you to manage your online purchases and track your shipments – all in one place. No more cluttered inboxes, lost tracking codes, or missed deliveries. When used along with the MailHaven smart mailbox, you unlock the ultimate online shopping experience with automatic tracking, protection from the elements, and notifications the instant your package arrives","Apps, Commerce and Shopping, Internet Services, Software",1,Kela Ivonye,1-10,4,M&A,,USD,,100000,USD,100000,"Techstars, Highway1, The Vogt Awards",1,3,,Private,,,,,,
Havas Media,https://www.crunchbase.com/organization/havas-media,"Advertising, Brand Marketing, Digital Media","New York, New York, United States",Global communications and marketing,"153,118","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.havasmedia.com,"Havas Media is the main media brand for global communications group, Havas. We have a simple structure that has been specifically created to promote integration and digital fluency. All of the Havas Media teams are supported by specialist units that span digital, data, mobile, content marketing, sports and experiential. These include Mobext (our mobile specialists), Socialyse (our social media specialist unit), Artemis (the group's global data management system) and Affiperf (Havas’s global Trading desk).","Advertising, Media and Entertainment, Sales and Marketing",2,"Alain de Pouzilhac, Jacques Herail",5001-10000,,,,,,,,,,,,6,Private,,,,,,
TTI,https://www.crunchbase.com/organization/tti-inc,"Electronics, Manufacturing, Service Industry, Warehousing","Fort Worth, Texas, United States","TTI Inc. is a distributor of passive, interconnect and electro-mechanical components.","153,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tti.com,"Headquartered in Fort Worth, Texas, TTI, Inc. celebrated its 40th anniversary in 2011 as the world's leading authorized distributor specialist offering passive, connector, electromechanical and discrete components. TTI's extensive product line and supply chain solutions have made the company the distributor of choice for industrial, military, aerospace and consumer electronic manufacturers worldwide. TTI's extensive product line includes: resistors, capacitors, connectors, discretes, potentiometers, trimmers, magnetic and circuit protection components, wire and cable, wire management, identification products, application tools, and electromechanical devices. These products are distributed from a broad line of manufacturers. TTI strives to be the industry's preferred information source by offering the latest IP&E technology and market information through the online MarketEye Research Center. MarketEye includes articles, technical seminars, RoHS, seminars, industry research reports and much more.","Consumer Electronics, Hardware, Manufacturing, Other, Transportation",1,Paul Andrews,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Koala,https://www.crunchbase.com/organization/koala-7dcf,,"South San Francisco, California, United States",Discover the intent signals your CRM is missing,"153,119","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://getkoala.com,,,3,"Matt Shwery, Netto Farah, Tido Carriero",1-10,,,,,,,,,,,,,Private,,,,,,
Braid,https://www.crunchbase.com/organization/compound-7287,"Finance, FinTech, Information Technology","San Francisco, California, United States",Braid is a mobile application that creates flexible group accounts for shared spending.,"153,123","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,https://braid.co/,Braid is a mobile application that creates flexible group accounts for shared spending. Its platform customizes groups by setting permissions and spending capitals and also offers a card to spend out of the pooled funds without switching banks.,"Financial Services, Information Technology",2,"Amanda Peyton, Todd Berman",1-10,1,,,USD,,,USD,,Charge Ventures,,1,,Private,,,,,,
Terascala,https://www.crunchbase.com/organization/terascala,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States","Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.","153,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.terascala.com,"Headquartered in Boston, Terascala is the fast data company. Terascala storage appliances dramatically accelerate the time to insight for organizations that rely on simulation, analysis, and modeling tools to bring new products and innovation to market. Exclusively available through strategic partners Dell, EMC, and NetApp, Terascala storage appliances provide on-demand throughput at multiple gigabytes per second while leveraging industry-leading storage platforms for long-term data protection.","Data and Analytics, Hardware, Software",1,Larry Genovesi,11-50,14,,21462000,USD,21462000,23116000,USD,23116000,"Bridge Bank, Ascent Venture Partners, Thomas Weisel Partners, Harbor Light Capital Partners",1,4,,Private,,,,,,
Wonder Where,https://www.crunchbase.com/organization/wonder-where,"Cryptocurrency, Marketplace, Social Media, Web3","Oakland, California, United States","Wonder Where is a web3 marketplace for under-represented photographer, the go-to place for alternative photography.","153,128","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-20,day,,,,,For Profit,,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments, Software",1,Rachel Christine,1-10,1,Seed,62000,USD,62000,62000,USD,62000,Fisheye,,1,,Private,,,,,,
Bow River Capital Partners,https://www.crunchbase.com/organization/bow-river-capital-partners,Financial Services,"Denver, Colorado, United States",Bow River Capital is a private alternative asset management company,"153,131","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bowrivercapital.com/,"Bow River Capital is a private investment firm based in Denver, Colorado. The partners formed Bow River Capital following several years of successfully investing their own monies with a long term vision of building a world class, diversified investment management platform committed to the lower middle market. Collectively, we have deployed capital into diverse industries and across the capital structure.",Financial Services,2,"Blair E. Richardson, Eric B. Wolf",11-50,,,,,,,,,,,,7,Private,,,,,,
Vitalize Care,https://www.crunchbase.com/organization/vitalize-care,"Health Care, Information Technology, Mental Health, Wellness","San Francisco, California, United States",Vitalize Care provides a platform that improves the mental health of healthcare professionals.,"153,132","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://vitalizecare.co,,"Health Care, Information Technology",3,"Nikhil D'Souza, Sanketh Andhavarapu, Veeraj Shah",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Rebel Fund, What If Ventures, Wisdom Ventures, Unpopular Ventures",1,6,,Private,,,,,,
Willamette Partnership,https://www.crunchbase.com/organization/willamette-partnership,"Credit, Environmental Consulting","Portland, Oregon, United States","Willamette Partnership is a non-profit conservation organization based in Portland, Oregon.","153,132","West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://willamettepartnership.org,"Willamette Partnership is a non-profit conservation organization based in Portland, Oregon. Willamette Partnership is a conservation non-profit with a deep commitment to helping build stronger, healthier, and more equitable communities that are sustained by nature. We believe that people need nature and that the well-being of communities and natural systems is inextricably linked.","Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,,,10000000,USD,10000000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Annalect,https://www.crunchbase.com/organization/annalect,"Advertising, Consulting, Marketing","New York, New York, United States",Annalect is a company that creates and maintains enterprise marketing solutions for companies.,"153,134","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,http://www.annalect.com,,"Advertising, Professional Services, Sales and Marketing",1,PAYAL LIMBACHIYA,1001-5000,,,,,,,,,,,,,Private,,,,,,
S3 Partners,https://www.crunchbase.com/organization/s3-partners,"Analytics, CRM, Health Care, Information Technology, Software","New York, New York, United States","Providing reporting, data and analytics solutions for better outcomes in investment processes","153,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://s3partners.com,"A  cornerstone principle of their business has been never to repurpose data. They will never pursue supplementary income streams that could harm their clients. They work in an industry that is rife with competition and demands discretion of the positions held in their care. It is in their DNA to be mindful of the risk of harnessing information. They actively avoid conflicts in management, ownership, personal trading, and product development. They carefully govern all of their actions to ensure compliance with each rule that may apply, and to handle the portfolios of their clients with the utmost care.","Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",1,Bob Sloan,51-100,,,,,,,,,,,,,Private,,,,,,
Errplane,https://www.crunchbase.com/organization/errplane,"Application Performance Management, Apps, Software","New York, New York, United States","Errplane is a service enabling users to monitor performance, uptime and errors of web applications.","153,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://errplane.com,"Errplane is a service that instruments and monitors your application's performance, custom metrics, and exceptions. By including the Errplane library, you'll automatically get details on the performance of your application and be able to configure alerts for email, SMS, chatroom, or web hook. You'll get a default dashboard that tells you at a glance the health and status of your application. Further, you can configure monitors to ensure that your site and API are up and responding, background workers are running, and jobs are being processed in a timely manner.","Apps, Data and Analytics, Software",2,"Paul Dix, Todd Persen",1-10,2,Early Stage Venture,9112000,USD,9112000,9112000,USD,9112000,"Y Combinator, Trinity Ventures, Mayfield Fund",2,3,,Private,,,,,,
Primus Capital Partners,https://www.crunchbase.com/organization/primus-capital-partners,"Education, Financial Services, FinTech, Health Care, Information Technology, Internet, Software","Cleveland, Ohio, United States","Primus is a growth-oriented private equity firm focused on investing in leading healthcare, software, and technology-enabled companies.","153,141","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://primuscapital.com,"Primus is a growth-oriented private equity firm focused on investing in leading software, healthcare and technology-enabled services companies. Primus partners with exceptional management teams to accelerate growth, improve operating performance, and increase the value of the companies in which they invest. Primus pursues buyouts, control and minority recapitalizations, secondary share purchases and expansion financings; this flexible approach enables them to engage with business owners and design tailored investment structures to meet the particular needs of the transaction. Learn more at: https://primuscapital.com.","Education, Financial Services, Health Care, Information Technology, Internet Services, Software",3,"James T. Bartlett, Loyal Wilson, William Mulligan",11-50,,,,,,,,,,,,,Private,,,,,,
Game Plan Holdings,https://www.crunchbase.com/organization/game-plan-holdings,"Consumer, Health Care, Nutrition","Boston, Massachusetts, United States",Game Plan Holdings is a direct-to-consumer nutritional supplement company selling health management products worldwide.,"153,142","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-03-01,month,,,,,For Profit,http://gameplan.com,"Game Plan Holdings is a business that operates as Game Plan Nutrition, and as a direct-to-consumer nutritional supplement company. The company sells health management products worldwide. It offers scientifically tested products in targeted nutrition, weight management, and energy enhancing snacks categories. The company’s nutritional supplements consist of natural ingredients, including quality herbs, vitamins, minerals, and other natural ingredients; and weight-management products comprise protein shakes and thermogenic and non-thermogenic diet supplements for weight loss effects. Its energy-enhancing snacks consist of daily nutrients, as well as caffeine. Game Plan Nutrition sells its products online and through a network of personal trainers.  Game Plan Holdings was founded in 1999 and is based in Boston, Massachusetts.","Food and Beverage, Health Care, Other",1,Andrew Bachman,1-10,3,Seed,1042500,USD,1042500,1042500,USD,1042500,,,,,Private,,,,,,
Alirtify (Platform - AI / ML / Deep Learning),https://www.crunchbase.com/organization/shelly-news,"Artificial Intelligence (AI), Machine Learning","Frederick, Maryland, United States","Alirtify is an artificial intelligence, machine learning and deep learning platform.","153,143","Washington DC Metro Area, East Coast, Southern US",,Active,2019-02-28,day,,,,,For Profit,https://www.alirtify.com/,"Alirtify is an artificial intelligence platform that uses data from news events such as sentiments, location, and keywords to glean real-time insights. Alirtify uses news data as well as social media, blogs, and other publicly available data to reduce the noise and only share what is important to the user. The key is geo-tagging contacts in the user’s connections from various platforms to news and social media within 60 miles radius of those contacts. We utilize artificial intelligence (AI) technologies like machine learning and natural language processing to provide rapid insights by cutting through the noise of daily alerts, drastically reducing response times to curate real-time intelligence from millions of research papers, blogs and news stories.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Kwabena Okrah,1-10,3,Seed,125000,USD,125000,125000,USD,125000,TEDCO,1,1,,Private,,,,,,
Cinch Home Services,https://www.crunchbase.com/organization/cinch-home-services,"Electronics, Home Services, Insurance","Boca Raton, Florida, United States",Cinch Home Services offers home protection products and appliance repair services.,"153,144","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.cinchhomeservices.com/,,"Consumer Electronics, Financial Services, Hardware, Real Estate",1,Steven Upshaw,251-500,,,,,,,,,,,,1,Private,,,,,,
SpectApp,https://www.crunchbase.com/organization/leaderlync,"Human Resources, Software","Gainesville, Florida, United States",Spect is a software application that helps users to prepare for college applications and future employment.,"153,146","East Coast, Southern US",Less than $1M,Closed,2016-09-01,month,,,,none,For Profit,https://Spect.App,"Spect is a software application that helps users to prepare for college applications and future employment. It shows how and where to develop important interpersonal, leadership, and essential life skills. Everything the users already do online like on TikTok, Instagram, and other social media or in-person like sports, clubs, travel, volunteering, etc. can be translated into meaningful activities on their college or job application profile.","Administrative Services, Software",,,1-10,2,Seed,410000,USD,410000,410000,USD,410000,,,,,Private,,,,,,
World Travel Holdings,https://www.crunchbase.com/organization/world-travel-holdings,Travel,"Wilmington, Massachusetts, United States",World Travel Holdings — the world's leading cruise agency and award-winning leisure travel company,"153,147","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://worldtravelholdings.com/,"World Travel Holdings has specialized in selling fantastic vacations to millions of customers for more than 25 years! WTH owns brands like CruisesOnly, Cruise411, Vacation Outlet and runs travel programs for major partner brands like Priceline, Orbitz, BJ’s, JetBlue, American Airlines, Marriott, and many others. Our team of talented, passionate professionals is known for the remarkable experience we provide our customers. Through the years we have created industry-best brand partnerships, innovative technology, and relationships with the most recognizable and influential suppliers.",Travel and Tourism,1,Brad Tolkin,501-1000,,,,,,,,,,,,1,Private,,,,,,
Lansdowne Oil & Gas plc,https://www.crunchbase.com/organization/lansdowne-oil-gas-plc,Oil and Gas,"Ireland, Indiana, United States",Lansdowne Oil and Gas plc is an oil and gas company which has exploration rights in the Irish offshore shelf areas.,"153,147","Great Lakes, Midwestern US",,Active,2005-01-01,year,2006-04-28,day,,,For Profit,http://www.lansdowneoilandgas.com/,Lansdowne Oil and Gas plc is an oil and gas company which has exploration rights in the Irish offshore shelf areas.,"Energy, Natural Resources",,,1-10,1,IPO,200000,GBP,257461,200000,GBP,257461,,,,,Public,2006-04-28,,,LOGP,https://www.crunchbase.com/ipo/lansdowne-oil-gas-plc-ipo--2ef89695,LSE - London Stock Exchange
InfraCloud,https://www.crunchbase.com/organization/infracloud-technologies,"Consulting, DevOps, Information Technology, Software, Software Engineering","Newark, Delaware, United States",We unleash growth by helping companies adopt cloud native technologies with our products and services!,"153,150","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://www.infracloud.io/,"We unleash growth by helping companies adopt cloud native technologies with our products and services! We are working with startups helping them build container orchestration/networking/storage/security products. And on another hand, we work with enterprises helping Automotive, FinTech, Energy companies adopt Kubernetes and container ecosystem to modernize their applications and infrastructure. We are a premier technology company comprising of elite software programmers coupled with have strong experience in Serverless, Container, Container Orchestration, Cloud platforms, Infrastructure automation, SDN, Big Data Infrastructure Solutions.  We are 1st Kubernetes Partner in India, the only other in APAC region. Our deep expertise and focus in these areas enable our customers to build better software, faster. We are organizers of local chapters of Serverless & Kubernetes Meetup and are actively involved in building a community for new technologies in Cloud & DevOps space.","Information Technology, Professional Services, Science and Engineering, Software",2,"Girish Shilamkar, Vishal Biyani",101-250,,,,,,,,,,,,,Private,,,,,,
Nevaka,https://www.crunchbase.com/organization/nevaka-inc,"Apps, Software, Training","Reno, Nevada, United States",Nevaka is an app for electrical contractors that aims to increase communication between field employees and office staff.,"153,152",Western US,,Active,2020-01-27,day,,,,,For Profit,https://nevaka.com/,"Nevaka is a purchasing app designed by electricians for electrical contractors. Nevaka provides first mile connectivity for electrical field workers, enabling them to create, share and edit lists and purchase orders, submit them to their office or vendor, integrate with the corporate CPM/ERP, and track the delivery to the job site, all in real time. Nevaka maintains a specialized electrical products database with over 5M products and 900 brands. Nevaka can pivot to other trades in the construction industry and with the addition of mechanical, plumbing, and HVAC, Nevaka will be active in 40% of the USA construction industry.","Apps, Education, Software",2,"Chris Paris, Mark Aston",1-10,2,Seed,105000,USD,105000,105000,USD,105000,"AngelNV, FundNV",1,2,,Private,,,,,,
Goosehead Insurance,https://www.crunchbase.com/organization/goosehead-insurance,Insurance,"West Lake Hills, Texas, United States",Goosehead Insurance is a growing personal lines insurance agencies in the country. ,"153,156",Southern US,,Active,2003-01-01,year,2018-04-26,day,,,For Profit,http://www.gooseheadinsurance.com,"Goosehead Insurance is one of the growing personal lines insurance agencies in the country. Their purpose is to always put clients first. They are about serving their clients with the utmost honesty and integrity. They believe in providing their clients with choice, because one insurance provider is seldom the best option for everyone. They find the right insurance coverage at the best price, which is easy to do since they work with many different insurance companies instead of just one.",Financial Services,2,"Mark E. Jones, Robyn Jones",251-500,,IPO,,,,,,,,,,,Public,2018-04-26,,,GSHD,https://www.crunchbase.com/ipo/goosehead-insurance-ipo--675237b5,NASDAQ
iPug,https://www.crunchbase.com/organization/ipug,"Information Technology, Medical, Predictive Analytics, Software","San Francisco, California, United States",iPug is a cloud-based technology platform that empowers people and organizations to make information relevant to create change.,"153,156","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://home.ipug.co,"iPug is a cloud-based technology platform that empowers people and organizations to make information relevant to create change. It transforms the way that research is conducted and how public health campaigns are delivered. iPug recruits and engages targeted participants for high quality and real-time research results. The iPug platform also delivers individualized health campaigns to individuals with the right message, at the right time, on the right device with the right reward incentive. iPug moves governments away from a broadcast model of ineffective public health campaigns to a targeted reward-based communications platform. This level of engagement has proven to save time, money, and has a higher success rate in influencing changed user behavior as it relates to public health. iPug's mission is to succeed in preventative and predictive health interventions by increasing public health awareness, and facilitating real-time quality research results using the latest technology.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",2,"Lyndon Holzheimer, Steve Huff",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Zane Beckett,1,1,,Private,,,,,,
HomeyLabs,https://www.crunchbase.com/organization/homey-2,"Apps, Family, Mobile, Mobile Payments","Memphis, Tennessee, United States",Assign Chores. Transfer Allowance To Bank Account. Watch Your Kids Learn Financial Responsibility.,"153,158",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.homeyapp.net/,"Set Chores. Transfer Allowance. Teach Kids Financial Responsibility. Key features: - assign chores to all family members - transfer allowance to kids' bank accounts (US only) - set daily, weekly or monthly recurring chores - motivate kids with rewards  - set unpaid responsibilities or jobs to teach kids how to earn money or rewards - kids see their progress for each of their goals - manage and track allowance and extra money rewards for each child - Homey syncs across all devices in the household","Apps, Community and Lifestyle, Financial Services, Mobile, Payments, Software",2,"Sanja Zepan, Sašo Pompe",1-10,3,Seed,62500,USD,62500,62500,USD,62500,"Innova Memphis, ABC Accelerator",,2,,Private,,,,,,
Highlander Research and Education Center,https://www.crunchbase.com/organization/highlander-research-and-education-center,Real Estate,"New Market, Tennessee, United States",Highlander serves as a catalyst for grassroots organizing and movement building.,"153,162",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://highlandercenter.org/,The Highlander Research and Education Center is a research and education center. They build equitable and sustainable systems and structures. It offers shifts in systems and structures that all too often have incubated oppression and exploitation in home communities.,Real Estate,,,1-10,1,,,,,400000,USD,400000,Lumina Foundation,1,1,,Private,,,,,,
MG Creative,https://www.crunchbase.com/organization/mg-creative,"Creative Agency, Health Care, Wellness","Venice, California, United States",MG Creative is a content agency servicing the health and wellness categories for women.,"153,162","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,day,,,,none,For Profit,https://www.mgcreativeinc.com/,"MG Creative is a content agency servicing the health and wellness categories for women. The company creates custom wellness content for the audience. It also lets users create a custom podcast for a uniquely intimate connection with the audience. Be with them wherever they go, give them something to share with friends, and build a new channel to monetize your brand.","Content and Publishing, Health Care, Media and Entertainment",2,"Anna Duckworth, Kate Miller",1-10,1,,4628992,USD,4628992,4628992,USD,4628992,,,,,Private,,,,,,
Coinhub,https://www.crunchbase.com/organization/coinhub-ec60,"Banking, Cryptocurrency, Financial Exchanges, Financial Services","Las Vegas, Nevada, United States",Coinhub is a Bitcoin ATM Network offering customers the ability to buy and sell Bitcoin instantly at our ATMs or Online with a Credit Card.,"153,163",Western US,,Active,2019-03-30,day,,,,,For Profit,https://www.coinhubatm.com,"Coinhub is a fast growing Bitcoin ATM Network offering customers the ability to buy and sell Bitcoin instantly at multiple locations across California, Texas, Nevada & more coming soon! Our goal is to provide the most secure, cheap, and fastest way to buy or sell Bitcoin Locally with cash! Customers can also buy crypto with a debit or credit card on our website instantly. Pre-register at coinhubatm.com/register to save time right at the machine. You can always register at the machine directly as well. Visit coinhubatm.com for more information to find a location near you.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strainrite Companies,https://www.crunchbase.com/organization/the-strainrite-companies,Manufacturing,"Auburn, Maine, United States",The Strainrite Companies design and manufacture liquid filtration products.,"153,163","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.strainrite.com/,"The Strainrite Companies design and manufacture liquid filtration products. They supply liquid filter bags and filter cartridges to customers in over 40 countries worldwide. And serve most of the leading coatings and ink producers around the world, and many of the leading OEMs.",Manufacturing,,,51-100,1,,,,,100000,USD,100000,Maine Technology Institute,1,1,,Private,,,,,,
Turtle Beach,https://www.crunchbase.com/organization/turtle-beach,"Consumer Electronics, Hardware, Software","Valhalla, New York, United States","Turtle Beach Corporation designs innovative, market-leading audio products.","153,165","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,2010-10-05,day,,,For Profit,http://turtlebeach.com,Turtle Beach is #1 in gaming audio. Hear everything. Defeat everyone.,"Consumer Electronics, Hardware, Software",1,Roy Smith,51-100,1,M&A,,,,15000000,USD,15000000,Crystal Financial,,1,4,Public,2010-10-05,,,HEAR,https://www.crunchbase.com/ipo/turtle-beach-ipo--2284237e,NASDAQ
Fluency Lighting Technologies,https://www.crunchbase.com/organization/fluency-lighting-technologies,Manufacturing,"Santa Barbara, California, United States","FLT is working to create next-generation, low-étendue light sources for highly efficient and flexible design illumination.","153,167","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fluencylighting.com/,"Fluency Lighting Technologies, Inc. is working to create next-generation, low-étendue light sources for highly efficient and flexible design illumination, using laser technology and materials design. Their goal is to provide ultra-efficient light sources, surpassing the limitations of current lighting technologies, and ultimately leading to new functionalities from the traditional light bulb. Their speciality lies in designing light sources for applications that require high control of the output light and a small footprint. This includes tactical flashlights, automotive, aircraft, projector and display, medical device illumination, architectural spotlighting, entertainment spot lighting, and museum and retail downlighting. They enable their customers to implement innovative, cutting-edge technology in their products, driving up sales, and becoming leaders in their market.",Manufacturing,1,Kristin Denault,1-10,3,,,,,1168710,USD,1168710,"Cleantech Open, National Science Foundation",1,2,,Private,,,,,,
Elite Mold & Engineering,https://www.crunchbase.com/organization/elite-mold-engineering,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Shelby, Michigan, United States",Elite Mold & Engineering is a supplier of plastic injection molding parts.,"153,170","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.teameliteonline.com,"Elite Mold & Engineering injection mold supplier. Their molding services are prototype injection molding, low-volume injection molding, high-volume injection molding, and CNC machining. They served the industries that are automotive, consumer, aerospace and defense, industrial, and medical.","Manufacturing, Science and Engineering",,,11-50,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Tydo,https://www.crunchbase.com/organization/tydo,"Analytics, Business Intelligence, Internet, Marketing, SaaS","San Francisco, California, United States","Tydo is a business intelligence platform that connects data, marketing sources & tools to solve the biggest problem & uncover opportunities.","153,171","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tydo.com,"Tydo is connected to data, marketing sources, and tools to solve problems and uncover opportunities. The Platform brings all data sources into a single space, identify positive and negative anomalies at large or within a single channel, report cards consolidates all key metrics across sources for an at-a-glance view of your business, minimize the workload by avoiding an additional data tool to log into and analyze and important metrics: revenue, orders, AOV, media spend, blended CAC, blended ROAS, custom delivery schedule,  provide visibility into their unit economics, marketing channels and customer retention, allowing Brands to identify their best customers and measure campaign effectiveness.","Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Manav Kohli, Scott Sonneborn",11-50,2,Seed,,USD,,,USD,,"Y Combinator, Unpopular Ventures, Sugar Capital",,3,,Private,,,,,,
Enhance-VR,https://www.crunchbase.com/organization/enhance-vr,"Training, Virtual Reality, Warehousing","Binghamton, New York, United States","Enhance-VR works with businesses, schools, and communities to create virtual enhancements to processes and applications.","153,179","East Coast, Northeastern US",,Active,2017-01-17,day,,,,,For Profit,http://enhancevr.com,We create VR based enterprise training and marketing solutions.,"Education, Hardware, Software, Transportation",1,Matt Gill,1-10,1,Seed,35000,USD,35000,35000,USD,35000,"Right Side Capital Management, MARL 5G Accelerator",1,2,,Private,,,,,,
