Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Breeze,https://www.crunchbase.com/organization/the-breeze,"Digital Media, News, Podcast","Harrisonburg, Virginia, United States",The Breeze is a student-run newspaper that provides news and information to the university community.,"2,060,039","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.breezejmu.org/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
i2iOptometry,https://www.crunchbase.com/organization/i2ioptometry,"Eyewear, Health Care, Health Diagnostics, Hospital","Laguna Beach, California, United States","i2iOptometry provides eye disease management, contact lenses, and eye emergency services.","2,060,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.i2ioptometry.com,"i2iOptometry offers comprehensive eye exams, paediatric eye exams, eye disease management, contact lenses, and eye emergency services. They offer eye care products that are available. They have services for children and adults. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessions MFG,https://www.crunchbase.com/organization/sessions-mfg,"E-Commerce, Fashion, Manufacturing, Sporting Goods","Santa Ana, California, United States","Sessions MFG is a snowboard outerwear manufacturer of jackets, pants, and lifestyle apparel.","2,060,047","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://sessionsmfg.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IMA | Waldman,https://www.crunchbase.com/organization/ima-waldman,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States",IMA | Waldman is an insurance brokerage firms offers commercial insurance solutions.,"2,060,051","Dallas/Fort Worth Metroplex, Southern US",,Active,1939-01-01,year,2016-04-03,day,,,For Profit,http://www.imawaldman.com,"IMA | Waldman (Waldman Bros) is a unique “integrity-first” organization that forges long-term partnerships with each client to protect their financial and insurance interests. From comprehensive commercial and personal insurance to financial services and employee benefits, the firm’s proven expertise places client needs first through strategic counsel and education to ensure sustained value and performance.","Administrative Services, Financial Services, Health Care",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liberation Yoga & Wellness Center,https://www.crunchbase.com/organization/liberation-yoga-wellness-center,"Education, Health Care, Training, Wellness","Mahopac, New York, United States","Liberation Yoga & Wellness Center provides acupuncture, ayurvedic treatment, psychotherapy training and healing services.","2,060,053","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.liberationny.com/,,"Education, Health Care",2,"Adrea Robles, David Robles",,,,,,,,,,,,,,Private,,,,,,
Maestro Media Print Solutions,https://www.crunchbase.com/organization/maestro-media-print-solutions,"Printing, Professional Services","Bloomfield Hills, Michigan, United States",Maestro Media Print Solutions is a full-service print management company.,"2,060,059","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.maestromps.com/,"Maestro Media Print Solutions (www.maestromps.com) is a leading full service print management company located in Bloomfield Hills, MI. Maestro’s unparalleled corporate solution integrates the premier, Internet-driven Maestro Turbo Print software technology with dynamic, strategic outsourcing services to streamline and simplify the procurement of printing, paper, postage and logistics.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Ancom Communications,https://www.crunchbase.com/organization/ancom-communications,"Telecommunications, Wireless","Burnsville, Minnesota, United States",Ancom Communications is the wholesale distribution of electronic parts and electronic communications equipment.,"2,060,059","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ancom.org,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Fullers,https://www.crunchbase.com/organization/leo-fullers,"Financial Services, Impact Investing, Manufacturing","Yucaipa, California, United States","Leo Fullers offers advice, finance, and elegant solutions for manufactured, mobile, and tiny homes.","2,060,069","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.leofuller.com,,"Financial Services, Lending and Investments, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureMySocial,https://www.crunchbase.com/organization/securemysocial,"Information Technology, Security, Social Media","New York, New York, United States",SecureMySocial develops security solutions that prevent reputational damage and leakage of confidential information through social media.,"2,060,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.securemysocial.com,"SecureMySocial warns users of social media in real-time if they post problematic material that can harm themselves or the businesses for which they work, so as to ensure immediate removal.  SecureMySocial prevents reputational damage and the leakage of confidential information, and helps ensure compliance with various laws. It delivers security without requiring employers to monitor workers, keeping everyone both safe and happy.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGSV Enterprises,https://www.crunchbase.com/organization/tgsv-enterprises,"Civil Engineering, Construction","Hialeah, Florida, United States","TGSV Enterprises provides construction management services for commercial, industrial, residential, government, and medical projects.","2,060,073","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tgsv.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marama Marketing,https://www.crunchbase.com/organization/marama-marketing,"Advertising, Digital Marketing, Social Media","Gettysburg, Pennsylvania, United States",Marama Marketing is a digital marketing agency that helps credit unions lower home loan origination costs.,"2,060,073","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.maramamarketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus Arthritis & Osteoporosis Center,https://www.crunchbase.com/organization/amicus-arthritis-osteoporosis-center,"Health Care, Medical, Personal Health","Whittier, California, United States","Amicus Arthritis & Osteoporosis Center is a clinic that provides rheumatological care to treat joints, muscles, and ligament conditions.","2,060,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amicusarthritis.com/,,Health Care,1,Tien-I Karleen Su,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Exceptionalism and Intelligence,https://www.crunchbase.com/organization/advertising-exceptionalism-and-intelligence,"Advertising, Digital Marketing, Graphic Design","Mountain View, California, United States","Advertising Exceptionalism and Intelligence offers advertising, mobile app development, graphic design, and digital marketing solutions.","2,060,076","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://adexi.io,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearly Whites,https://www.crunchbase.com/organization/pearly-whites-158a,"Dental, Health Care, Hospital, Medical","Pearland, Texas, United States","Pearly Whites is a dental clinic that provides dental fillings, dental implants, teeth whitening, and root canal treatment.","2,060,078","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mydentistpearland.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Beauty Supply,https://www.crunchbase.com/organization/windsor-beauty-supply,,"Farmington Hills, Michigan, United States",Windsor Beauty Supply is a supplier of beauty products.,"2,060,079","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://windsorbeauty.com,"Windsor Beauty Supply is a seller of hair color, hair care, hair styling, skincare, sanitizer, shears, dryers, styling tools, and accessories. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
COR Clinic,https://www.crunchbase.com/organization/cor-clinic,"Clinical Trials, Health Care, Medical","Scottsdale, Arizona, United States","COR Clinic offers cutting-edge technology, the utmost professionalism and highly personalized treatment.","2,060,082","Greater Phoenix Area, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.corclinic.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Essential Senior Health & Living,https://www.crunchbase.com/organization/essential-senior-health-living,"Assisted Living, Health Care, Non Profit, Therapeutics","Anderson, Indiana, United States","Essential Senior Health & Living offers assisted living, rehabilitation, physical, occupational, and speech therapy services.","2,060,084","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://essentialseniorhealthandliving.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Americourt Sport Surfaces,https://www.crunchbase.com/organization/americourt-sport-surfaces,"Local Business, Sports, Surfing","Raleigh, North Carolina, United States","Americourt Sport Surfaces provides court and track resurfacing, repair services, and new sports surface creation.","2,060,086","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.americourtusa.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Matters,https://www.crunchbase.com/organization/sign-matters,"Digital Signage, Interior Design, Manufacturing, Product Design","Collierville, Tennessee, United States",Sign Matters is a design and manufacturing company that offers installation and phase-management of signage projects.,"2,060,088",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.signmattersinc.com,"Sign Matters provides design and production of interior and exterior signage services for the education, healthcare, office, restaurant, property management, and municipality sectors. They also use photopolymer machines, paint systems, vinyl plotters, lasers, and digital printers for signage projects.","Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center City Orthodontics,https://www.crunchbase.com/organization/center-city-orthodontics,"Dental, Health Care, Wellness","Philadelphia, Pennsylvania, United States","Center City Orthodontics offers adult treatment, invisalign, self-ligating, and lingual braces, surgical orthodontics, and early treatments.","2,060,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://centercityortho.com,,Health Care,1,Tejjy Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
One Garden at a Time,https://www.crunchbase.com/organization/one-garden-at-a-time,"Home and Garden, Landscaping, Training","Murrysville, Pennsylvania, United States","One Garden at a Time is a garden maintenance company that provides pruning, bulb plantings, and maintenance services.","2,060,090","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.onegardenatatime.biz,"One Garden at a Time specializes in hand pruning shrubs and english garden design. They provide lilacs, azaleas, junipers, butterfly bushes, weeping japanese maples, and clematis. They also offer christmas decorating and pruning workshops.","Education, Real Estate",1,Carol Chernega,11-50,,,,,,,,,,,,,Private,,,,,,
Rachlis Duff & Peel,https://www.crunchbase.com/organization/rachlis-duff-peel,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States","Rachlis Duff & Peel provides legal services for insurance, IP, employment, and other litigations for companies and individuals.","2,060,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rdaplaw.net/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Heat Treat,https://www.crunchbase.com/organization/katy-heat-treat,"Industrial, Industrial Engineering, Manufacturing","Katy, Texas, United States","Katy Heat Treat is a thermal heat treating company offering services like hardening, annealing, tempering, and vacuum heat treating.","2,060,098","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://katyheattreat.com,"Katy Heat Treat is a manufacturing company that specializes in thermal heat treating services. The company is dedicated to its customers and committed to providing a high level of service. Their services include hardening, neutral hardening, solution anneal, bright annealing, standard anneal, tempering, age hardening, and normalizing. They also offer vacuum heat treating, a specialized process that involves treating metal in an oxygen-free environment. This process is beneficial as it changes the physical and/or chemical properties of metals to meet a pre-determined specification.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Cool Apartments,https://www.crunchbase.com/organization/real-cool-apartments,"Property Management, Real Estate, Rental Property","Dallas, Texas, United States","Real Cool Apartments specializes in apartment locating, private rentals, and real estate transactions.","2,060,099","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://realcoolapartments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PETSURG,https://www.crunchbase.com/organization/petsurg,"Health Care, Hospital, Pet, Wellness","San Diego, California, United States","PETSURG is a referral surgery center that provides fracture repair, knee surgeries like TPLO and MPL, hip surgeries, and abdominal surgery.","2,060,101","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://petsurg.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Bridal,https://www.crunchbase.com/organization/elite-bridal,"Fashion, Retail, Wedding","Champaign, Illinois, United States",Elite Bridal designs and provides bridal clothes for weddings and bridal parties.,"2,060,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elitebridalshop.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Cocktail Club,https://www.crunchbase.com/organization/san-francisco-cocktail-club,"Food and Beverage, Food Delivery, Transportation","San Francisco, California, United States","San Francisco Cocktail Club offers custom cocktail experiences, event quotes, and cocktail delivery services.","2,060,110","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.sfcocktail.club,"San Francisco Cocktail Club is a company that specializes in creating custom cocktail experiences. They cater to the San Francisco Bay Area, providing a unique service that brings the cocktail bar experience to customers. The company offers a range of services, including providing quotes for events and delivering cocktails made by popular restaurants. They also have a social media presence, with followers on Instagram where they share images and updates about their services. The company operates in the manufacturing industry, specifically in the production of cocktails.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Surgeons,https://www.crunchbase.com/organization/barrington-surgeons,"Health Care, Hospital, Medical","Barrington, Illinois, United States","Barrington Surgeons specializes in bariatrics, cancer surgery, skin problems, and appendicitis treatment services.","2,060,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barringtonsurgeons.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Development,https://www.crunchbase.com/organization/cherry-development,"Commercial, Property Management, Real Estate","Las Vegas, Nevada, United States",Cherry Development is a real estate development company.,"2,060,112",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cherrylv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Ear Nost & Throat,https://www.crunchbase.com/organization/alpine-ear-nost-throat,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical, mHealth, Wellness","Fort Collins, Colorado, United States",Alpine Ear Nost & Throat is an otolaryngology medical center.,"2,060,112",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.alpineent.com,"Alpine Ear, Nose & Throat combines audiology, allergies, and vestibular therapy into one convenient location. In the community, they also provide facial plastics and basic ENT procedures. They treat hearing loss, audiology, hearing aids, and chronic ear infections, as well as sinus and nasal diseases such as chronic sinus infections, allergy testing, snoring, tonsil infections, hoarseness, and swallowing issues, as well as head and neck tumors such as thyroid masses and throat cancers.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ionic Communications,https://www.crunchbase.com/organization/ionic-communications,"Graphic Design, Web Design","Cincinnati, Ohio, United States","Ionic Communications offers logo design, web design and package design services.","2,060,118","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ioniccommunications.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Parks,https://www.crunchbase.com/organization/adam-parks,"Business Development, Finance, Information Technology, Marketing","Port St. Lucie, Florida, United States",Adam Parks assist businesses with strategic insights and improvement through systematic evaluation.,"2,060,126","East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://adamparks.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Clarke,https://www.crunchbase.com/organization/aaron-clarke,"Consulting, Embedded Systems, Software","Lockport, New York, United States",I am an embedded systems consultant specializing in software development for consumer electronics.,"2,060,130","East Coast, Northeastern US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://AaronClarke.com,"Aaron Clarke is an Embedded Systems Consultant who has worked with start-up companies and product designers to develop consumer electronics. Before starting his own firm, Aaron worked on a variety of embedded systems projects in consumer, defense, and industrial markets. He has 15 years of experience in embedded systems, including firmware development, DSP engineering, and electronics design. He earned a B.S. Applied Mathematics and a B.S. Electrical Engineering from the University at Buffalo. He also has a patent for his work on a data acquisition system. Aaron enjoys solving the engineering challenges of designing new products and getting them to market.","Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Quality & Erosion Control of Tennessee,https://www.crunchbase.com/organization/water-quality-erosion-control-of-tennessee,"Consulting, Environmental Consulting, Natural Resources","Nashville, Tennessee, United States",Water Quality & Erosion Control of Tennessee is a consulting company that provides environmental permit consulting and natural resources.,"2,060,131",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wqectn.com,,"Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Below Chiropractic & Wellness,https://www.crunchbase.com/organization/below-chiropractic-wellness,"Health Care, Laser, Therapeutics, Wellness","Cullman, Alabama, United States","Below Chiropractic & Wellness provides decompression, electro-muscle stimulation, and laser therapy services.","2,060,133",Southern US,,Active,,,,,,,For Profit,https://www.belowchiropractic.com,"Below Chiropractic & Wellness services are chiropractic care, decompression, electro muscle stimulation, laser therapy, massage therapy, personal training & fitness, ultrasound, and eight weeks to wellness. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global International Heating And Cooling Co,https://www.crunchbase.com/organization/global-international-heating-and-cooling-co,,"Hillsboro, Oregon, United States","Global-International CO provides layout, planning, building, start-up, commissioning, operation, and servicing as a single source.","2,060,134","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.international-global.com/,"Global-International CO provides layout, planning, building, start-up, commissioning, operation, and servicing as a single source. Founded in 2020 and is based in Hillsboro, Oregon, United States.",,1,Global International,1-10,,,,,,,,,,,,,Private,,,,,,
Community Economic Resilience Fund,https://www.crunchbase.com/organization/community-economic-resilience-fund,,"Sacramento, California, United States","Community Economic Resilience Fund is a program developed support resilient, equitable, and sustainable regional economies.","2,060,135","West Coast, Western US",,Active,,,,,,,For Profit,https://opr.ca.gov/economic-development/,"Community Economic Resilience Fund is a program being developed by OPR, GO-Biz, and LWDA to support resilient, equitable, and sustainable regional economies.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackhall Engineering,https://www.crunchbase.com/organization/blackhall,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Yorkshire, New York, United States",Blackhall Engineering specializes in the design and manufacturing of valves for various industries.,"2,060,136","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.blackhall.co.uk,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synapse Synergy Group,https://www.crunchbase.com/organization/synapse-synergy-group-inc,"Business Development, Incubators","San Francisco, California, United States",Synapse Synergy Group is a Global Think-Tank of transformative leaders spanning a multitude of functional areas.,"2,060,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://synapsesynergygroup.com/,"Synapse Synergy Group, a totally unique and one of a kind business model which has created a combination virtual think tank/incubator/accelerator environment something, never before seen.","Financial Services, Lending and Investments, Professional Services",1,Jarrett Neil Ridlinghafer,11-50,,,,,,,,,,,,,Private,,,,,,
CMO Marketing Solutions,https://www.crunchbase.com/organization/cmo-marketing-solutions,"Consulting, Marketing, Public Relations, Training","Rochester, Michigan, United States",CMO Marketing Solutions is an internal marketing organization.,"2,060,144","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cmopower.com,"CMO Marketing Solutions is a marketing solution that provides strategic services and support for companies, their services include brand creation, industrial design, product development, visualization, video production, public relations, tech show support, external communications, technical presentations, training, operating systems.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Processing Company,https://www.crunchbase.com/organization/computer-processing-company,"IT Management, Operating Systems, Software","Houston, Texas, United States","Computer processing company focuses on software development, data processing, IT management and operating system support.","2,060,145","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.cpcitechnology.com/,,"Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
