Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Health Network,https://www.crunchbase.com/organization/open-health-network,"Artificial Intelligence (AI), Big Data, Blockchain, Clinical Trials, Electronic Health Record (EHR), Health Care, Information Technology, mHealth","Mountain View, California, United States",Integrated AI powered continuous care framework for chronic disease management,"96,295","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-02-14,day,,,,,For Profit,http://www.openhealth.cc,"Constant Care by Open Health Network: an integrated continuous care data framework enabling monitored, compassionate and accurate care for patients with complex and chronic diseases and the physicians/specialists caring for them. Fully HIPAA-compliant, the platform has already been adopted by a number of the world’s leading hospitals and medical institutions as part of their portfolio of care options. Able to be fully-integrated with any telehealth solution, Open Health Network has become a particularly important tool in the fight to successfully treat and manage COVID-19. With its multiple organ system impact – both before, during and after hospitalization (if required) – COVID-19 is only the most recent and topical example of the type of disease that can be monitored by multiple physicians and specialists. Other diseases being monitored and treated using this platform include cardio-vascular, GI, and mental wellness – the platform can be rapidly and easily adapted to other treatments and disorders as well. The advanced care plan management includes both AI modalities and machine learning to help provide clinical physicians, social workers, accredited mental health practitioners and patients with a complete, long-term healthcare platform including: - lifestyle alterations [exercise, diet], - medication management, - surveys and assessments, - educational materials, - motivational interventions and more. Open Health Network is fully-configurable to suit the specific needs of each member of the care team and their unique workflows. In addition, the platform supports local, state and federal directives and regulations as well as providing access to diagnostic tools including a patient’s wearable devices. The creation of templates and rules to enable dynamically-driven re-assignments is also built-in to the platform.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Health Care, Information Technology, Mobile, Other, Science and Engineering, Software",2,"Maksim Tsvetovat, Tatyana Kanzaveli",11-50,2,Seed,350000,USD,350000,350000,USD,350000,"Quake Capital Partners, StartUp Health, Barry Zuckerman",1,3,,Private,,,,,,
Data Science Automation,https://www.crunchbase.com/organization/data-science-automation,"Machine Learning, Software","Pittsburgh, Pennsylvania, United States","Data Science Automation (DSA) is the trusted resource for integrating hardware, software, and systems that seamlessly work together.","96,299","Great Lakes, Northeastern US",,Active,1993-01-01,year,2024-01-31,day,,,For Profit,http://dsautomation.com/,"Data Science Automation (DSA) is the trusted resource for integrating hardware, software, and systems that seamlessly work together.","Artificial Intelligence (AI), Data and Analytics, Software",1,Richard Brueggman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inpathy,https://www.crunchbase.com/organization/inpathy,"Health Care, Private Social Networking","Detroit, Michigan, United States",Recreating The Human Experience.,"96,299","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-11-17,day,,,,,For Profit,https://www.inpathy.co,Inpathy is innovating mental health management through our social therapy app that encourages people to share their authentic emotions via mood journaling.,"Community and Lifestyle, Health Care",2,"Kathryn Young, Ziarekenya Smith",1-10,3,,,,,163361,USD,163361,"Techstars, Pivotal Ventures",1,2,,Private,,,,,,
Verb,https://www.crunchbase.com/organization/verb-37ae,"B2C, Information Services, Information Technology","Pelham, New York, United States",Verb is a designer of an SMS-based platform that maintains personal accountability and fitness.,"96,301","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.verb.co/,"Verb is a designer of an SMS-based platform that maintains personal accountability and fitness. It also provides automated accountability texts, different types of workouts, weekly health reviews and even monitoring progress reports.","Information Technology, Other",1,Vincent Miceli,1-10,3,,3135897,USD,3135897,4303397,USD,4303397,,,,,Private,,,,,,
Rightworks,https://www.crunchbase.com/organization/right-networks,"Accounting, B2B, Cloud Management, Cloud Security, Finance, Information Services, Information Technology, Internet, Software","Hudson, New Hampshire, United States",Cloud services provider purpose-built for accounting firms and professionals,"96,303","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2016-09-26,day,,,For Profit,https://www.rightworks.com/,"Rightworks propels the accounting profession forward with the only intelligent cloud that is purpose-built for accounting firms and professionals. More US-based accounting firms partner with Rightworks than any other cloud service provider in their space. That’s because Rightworks is so much more—offering premier managed security services and an established, always-there community where accounting professionals share best practices and proven strategies—all within a supportive, non-competitive environment. Rightworks has everything firms and professionals require to elevate client service, empower teams to greatness, and fuel long-term, sustainable success. Rightworks helps accounting firms and professionals elevate every aspect of operations via a comprehensive, unified solution portfolio to operate their businesses and serve clients with natural confidence. With a single partner supporting operations at every level, success is inevitable.","Financial Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,John Farrer,501-1000,0,M&A,,,,,,,,0,0,6,Private,,,,,,
The Wildcard Alliance,https://www.crunchbase.com/organization/the-wildcard-alliance,"Console Games, Digital Entertainment, Gaming, Media and Entertainment, Online Games, PC Games, Video Games","Mckinney, Texas, United States","Wildcard combines elements of arena based action, card collection & real time fan interaction to create the ultimate spectator sport.","96,305","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.wildcardgame.com/,"The Wildcard Alliance is a a subsidiary of Playful Studios currently building the Wildcard PVP, collectible card based MOBA and Platform.","Gaming, Media and Entertainment",2,"Katy Drake Bettner, Paul Bettner",11-50,1,Early Stage Venture,46000000,USD,46000000,46000000,USD,46000000,"Polygon, Paradigm, Griffin Gaming Partners",1,3,,Private,,,,,,
Scientific Intake,https://www.crunchbase.com/organization/scientific-intake,"Health Care, Health Diagnostics, Medical Device","Atlanta, Georgia, United States",Scientific Intake develops and commercializes medical devices for patients suffering from excess weight and obesity.,"96,305","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.scientificintake.com,"Scientific Intake develops and commercializes medical devices for patients suffering from excess weight and obesity in the United States, Canada, Europe, and Australia. Its products include Sensor Monitored Alimentary Restriction Therapy, a non-invasive and bariatric medical and oral device that is placed in the upper palate while eating to treat overweight and class I (mild) obesity and treatment for weight loss among this population.  The company was founded in 2003 and is based in Atlanta, Georgia.",Health Care,1,William Longley,1-10,5,,8207256,USD,8207256,8207256,USD,8207256,ATDC,,1,,Private,,,,,,
MedGene Therapeutics,https://www.crunchbase.com/organization/medgene-therapeutics,"Biotechnology, Health Care, Health Diagnostics","Silver Spring, Maryland, United States",MedGene Therapeutics is a biotech company developing ACT treatments for two cancers using NIH patented technology.,"96,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.medgenetx.com/,MedGene Therapeutics is focused on developing ACT treatments (PMBC derived tumor-reactive T cells-Natural Unmodified CD8+ lymphocytes) for two cancers—MSTS (metastatic soft tissue sarcoma) and MFTC (metastatic follicular thyroid cancer)—using NIH patented technology with Worldwide Exclusive License Agreement of commercialization.,"Biotechnology, Health Care, Science and Engineering",1,Yong H Park,1-10,2,Seed,1151500,USD,1151500,1151500,USD,1151500,,,,,Private,,,,,,
Musical,https://www.crunchbase.com/organization/musical,"Apps, Blockchain, Collaboration, Music, Smart Contracts","Austin, Texas, United States",Musical is a super app for creators to decentralize the global music industry through smart contracts and utility tokens.,"96,308",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.musicalapp.com,"Musical is an application that enables musicians and artists to store, distribute, and collaborate on music. These are experienced entrepreneurs, musicians, and innovators who are passionate about what they do. Musical platform is used by artists, industry professionals, labels, schools, and many others to collaborate on music, establish provenance, ownership rights, and monetize compositions.","Apps, Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Other, Software",2,"Dean McCall, Phillip Rather",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,Capital Factory,,1,,Private,,,,,,
SBP,https://www.crunchbase.com/organization/sbp-99b7,"Charity, Non Profit, Social Impact","New Orleans, Louisiana, United States",SBP solves the challenges facing at-risk communities and scales impact with a proven model.,"96,309",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://sbpusa.org/,,"Other, Social Impact",,,,1,,,,,100000,USD,100000,CITGO Petroleum Corporation,1,1,,Private,,,,,,
The Citadel,https://www.crunchbase.com/organization/citadel-military-college-of-south-carolina,"E-Learning, Education, Higher Education, Training, Universities","Charleston, South Carolina, United States",Citadel Military College of South Carolina is a school in Charleston.,"96,311","East Coast, Southern US",$50M to $100M,Active,1842-01-01,year,,,,,For Profit,http://www.citadel.edu/,"The Citadel is best known nationally for its Corps of Cadets which draws students from about 40 states and a dozen countries. The men and women in the Corps live and study under a classical military system that makes leadership and character training an essential part of the educational experience. About a third of the graduating classes accept military commissions. The Citadel is divided into five academic schools: Business, Education, Engineering, Humanities and Social Sciences, and Science and Mathematics. Because of its focus on teaching, a high graduation rate and strong alumni support, The Citadel ranks highly in the annual U.S. News & World Report ratings of southern colleges that offer at least a master's degree. The Citadel’s mission is to educate and prepare graduates to become principled leaders in all walks of life by instilling the core values of The Citadel in a challenging intellectual environment.   The Citadel Athletics Department has 16 Varsity Sport Teams. The Citadel is affiliated with NCAA Division I athletics and in football the NCAA Football Championship Subdivision (formerly Division I-AA). The school's conference affiliation is the Southern Conference, of which they have been a member since 1936.","Education, Other, Software",,,501-1000,1,,,,,600462,USD,600462,U.S. Department of Education,1,1,,Private,,,,,,
Karmanos Cancer Institute,https://www.crunchbase.com/organization/karmanos-cancer-institute,"Health Diagnostics, Medical","Detroit, Michigan, United States","The Karmanos Cancer Institute (KCI) is a not-for-profit, NCI-designated Comprehensive Cancer Center in metropolitan Detroit.","96,312","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://karmanos.org/,"Karmanos Cancer Institute focuses on research, patient care, and education about prevention, early detection, treatment, and eradication of cancer. Karmanos Cancer Institute provides treatments in Bay Region, Bloomfield Hills, Clarkston, Detroit, Farmington Hills, Flint, Gaylord, Greater Lansing, Lapeer, Mt. Clemens, Mt. Pleasant, Petoskey, and Port Huron. Karmanos Cancer Institute was founded in 1995 and is headquartered in Detroit, Michigan.",Health Care,,,5001-10000,5,,,,,5767000,USD,5767000,"American Cancer Society, National Cancer Institute, Michigan Health Endowment Fund, Dresner Foundation, U CAN-CER VIVE Foundation",4,5,,Private,,,,,,
eXo Platform,https://www.crunchbase.com/organization/exo-platform,"Collaboration, Content, Enterprise Software, Human Resources, Information Technology, Open Source, Social Media, Software, Unified Communications","San Francisco, California, United States",eXo offers an extensible platform with social tools and enterprise portal functionalities that enable its users to connect and collaborate.,"96,315","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.exoplatform.com,"eXo Platform (https://www.exoplatform.com) is an open source social collaboration platform that is highly extensible and based on open standards.  With eXo you can not only build an enterprise social network, but you can also build a website, a social intranet or a community website. Hundreds of large organizations—in sectors ranging from government and financial services to telecom—use eXo products today, as do thousands of enterprises in other sectors through the company’s strategic partnership with Red Hat. eXo operates globally and has offices in the United States, France, Tunisia, Ukraine and Vietnam.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",1,Benjamin Mestrallet,101-250,3,,7243620,USD,7243620,7243620,USD,7243620,"Claret Capital Partners, FABERNOVEL, XAnge, Wakestream Ventures, Auriga Partners",1,5,,Private,,,,,,
DNA Genetics,https://www.crunchbase.com/organization/dna-genetics,"Brand Marketing, Cannabis","Los Angeles, California, United States",DNA Genetics a globally recognized leading cannabis brand.,"96,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dnagenetics.com/#,"DNA Genetics; perhaps one of the most well known and regarded cannabis brands in the world was established over thirteen years ago in Amsterdam. At the time it was the only market that provided a place for legal and commercial cannabis activity. During this period DNA Genetics were able to develop their brand as well as influence the global market, developing high quality seeds directly from California to the then only legal market in the entire world. After having spent more than a decade building the brand in the European marketplace DNA has simultaneously been developing strategic partnerships throughout the world, directly entering into each legal market as the laws in each territory changed to provide for legal cannabis enterprises. DNA Genetics intentions have not changed from the moment the company was created and will continue to provide and supply the highest quality cannabis seeds for the medicinal and recreational markets.","Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",2,"Aaron Yarkoni, Don Morris",51-100,1,,35000000,USD,35000000,35000000,USD,35000000,KES 7 Capital,1,1,,Private,,,,,,
Alpha Nur,https://www.crunchbase.com/organization/alpha-nur,"Energy, Fuel, Nuclear, Recycling","Downers Grove, Illinois, United States","Nuclear Energy, Nuclear Fuel Recycling, Circular Economy, Climate Tech","96,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-12-02,day,,,,,For Profit,https://www.alphanur.com,Alpha Nur is an innovative nuclear energy company specializing in the recycling of spent nuclear fuel to reduce long-term storage challenges and dependence on foreign uranium supplies. The company is at the forefront of developing environmentally friendly and cost-effective technologies in collaboration with leading national laboratories. Alpha Nur's approach not only promises to close the fuel supply gap for next-generation nuclear plants but also represents a significant step towards sustainable energy management.,"Energy, Science and Engineering, Sustainability",1,Kevin O'Sullivan,1-10,4,Seed,36500,USD,36500,113500,USD,113500,"US Department of Energy, University of Chicago, The University of Chicago Booth School of Business",1,3,,Private,,,,,,
Barpay,https://www.crunchbase.com/organization/barpay,"Apps, Food and Beverage, Software","Manhattan Beach, California, United States",Barpay is a developer of a mobile application used to order and pay for hard drinks.,"96,317","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.barpay.com,"Barpay is a developer of a mobile application used to order and pay for hard drinks. Its platform permits clients to open, maintain, and close tabs at a bar that enables customers to order their drinks and pay for it even when there are lines outside bars.","Apps, Food and Beverage, Software",2,"Dan Wagner, Joe De Pinto",1-10,4,Seed,755000,USD,755000,755000,USD,755000,LogicBoost Labs,1,1,,Private,,,,,,
Intrinsic LifeSciences,https://www.crunchbase.com/organization/intrinsic-lifesciences,"Alternative Medicine, Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","La Jolla, California, United States","Intrinsic LifeSciences LLC, a life sciences company, develops in vitro diagnostic devices for clinical medicine applications","96,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.intrinsiclifesciences.com/,"Intrinsic LifeSciences LLC, a life sciences company, develops in vitro diagnostic devices for clinical medicine applications. It focuses on the development of diagnostic tests and biomarker panels for the diagnosis of genetic and acquired iron disorders, including congential anemias, hemochromatosis, and inflammatory diseases in which iron homeostasis is dysregulated. The company also develops biological therapeutics, as well as hepcidin assays for measuring hepcidin; performs hepcidin assays for pharmaceutical companies and clinical investigators worldwide; and provides clinical research services. In addition, it offers hepcidin products, including kits, common reagents, specific reagents, hepcidin murine-compete, mouse hepcidin-1 peptide standard solutions, mouse hepcidin-1 biotin conjugates, sample diluents, SA-HRP conjugates, wash solutions, TMB substrates, and stop solutions online. The company was founded in 2006 and is based in La Jolla, California.","Biotechnology, Health Care, Science and Engineering",4,"Alex Martinez, Jason D. Ferrone, Mark Westerman, Vaughn Ostland",11-50,1,,,,,4450000,USD,4450000,National Institutes of Health,,1,,Private,,,,,,
SoluCapital LLC,https://www.crunchbase.com/organization/solucapital-llc,"Financial Services, FinTech","Miami, Florida, United States",Tech-enabled trade finance platform,"96,320","Greater Miami Area, East Coast, Southern US",,Active,2015-03-15,day,,,,,For Profit,https://www.solucapital.com,"Our FinTech platform aims to build a better digital lending experience by leveraging cutting-edge technology to facilitate companies access to working capital so they can reach their full growth potential. Every client is unique, so we offer custom financing solutions tailored to the specific needs and requirements of your business.",Financial Services,1,Patricia Gomez,1-10,3,,3580000,USD,3580000,3580000,USD,3580000,"Private Investor, Patricia Gomez",,2,,Private,,,,,,
eevo,https://www.crunchbase.com/organization/eevo,"Content, Developer Tools, Film, Media and Entertainment, Software, Video, Virtual Reality","Brooklyn, New York, United States",eevo is a premium white label service for distributing immersive VR content across custom branded applications.,"96,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-09,day,,,,,For Profit,http://eevo.com,"Interactive VR, simplified. Take your stories to the next level with EEVO, the toolset for creating and publishing streamable interactive experiences. EEVO is democratizing the creation and distribution of interactive Virtual Reality content. We focus heavily on the scalability of our products. We are looking for engineers who are ready to have a pivotal and important role in growing our core products. We are focused on creating an inclusive culture that fosters creative thought, expects excellence, embraces learning, and supports and encourages each other.","Hardware, Media and Entertainment, Software, Video",2,"Harris Gordon, Matthew Griffiths",1-10,2,Seed,2150000,USD,2150000,2150000,USD,2150000,"Techstars, Sinai Capital Partners, FundersClub, 37 Angels, Eagle Advisors",,5,,Private,,,,,,
Community Brands,https://www.crunchbase.com/organization/community-brands,Information Technology,"St. Petersburg, Florida, United States","Community Brands is the provider of technology and revenue solutions for more than 13,000 associations and nonprofit organizations.","96,329","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://communitybrands.com/,"Community Brands is the provider of technology and revenue solutions for more than 13,000 associations and nonprofit organizations. Its connected ecosystem of software and services are transforming the value organizations recognize from their technology investments.",Information Technology,1,Ross Croley,501-1000,2,Private Equity,,USD,,,USD,,"Insight Partners, Genstar Capital, Harvest Partners Structured Capital",,3,16,Private,,,,,,
Lobaki,https://www.crunchbase.com/organization/lobaki,"Software, Virtual Reality","Jackson, Mississippi, United States",Lobaki is a  virtual-reality firm,"96,330",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.lobaki.com/,"Lobaki develops educational and training XR experiences to significantly improve results and reduce costs for enterprise applications. XR technologies are rapidly changing the nature of education because XR has proven to be faster, easier, less expensive and more scalable for businesses when compared to previous methods relying books and lectures.","Hardware, Software",1,Vincent Jordan,1-10,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, MIssissippi Angel Fund",1,2,,Private,,,,,,
ImageQuix,https://www.crunchbase.com/organization/imagequix,"Business Development, E-Commerce, Retail, Software","Greenville, South Carolina, United States",ImageQuix engages in workflow and ecommerce solutions for high volume professional photography studios.,"96,339","East Coast, Southern US",,Active,1997-01-01,year,2022-10-12,day,,,For Profit,https://www.imagequix.com/,"ImageQuix engages in workflow and ecommerce solutions for high volume professional photography studios. ImageQuix has been serving the needs of professional photographers for 21 years, and is the leading provider of end-to-end workflow and ecommerce solutions in the high-volume photography industry.","Commerce and Shopping, Professional Services, Software",1,Mark Valente,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Capsulaser,https://www.crunchbase.com/organization/capsulaser,"Health Care, Laser, Medical, Medical Device","Livermore, California, United States",Capsulaser is a laser technology company that creates tear-resistant capsulotomy during cataract surgery.,"96,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capsulaser.com,"Capsulaser is a laser technology company that creates tear-resistant capsulotomy during cataract surgery. It provides a cost and time-effective solution to create the ideal capsulotomy. The company's laser energy is delivered in a continuous manner rather than a pulsed beam which can create tissue bridges. Capsulaser was founded in 2016 in Livermore, CA.","Hardware, Health Care, Science and Engineering",1,David Mordaunt,,1,Seed,4499998,USD,4499998,4499998,USD,4499998,,,,,Private,,,,,,
New Ocean Health Solutions,https://www.crunchbase.com/organization/carecam-health-systems,"Health Care, mHealth, Software, Wellness","Conshohocken, Pennsylvania, United States",New Ocean Health Solutions is a software development company that develops enterprise health management platform for its clients.,"96,345","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-17,day,,,,,For Profit,http://www.newoceanhealthsolutions.com/,"New Ocean Health Solutions, a software design and development company, delivers an enterprise health management platform that includes health and well-being programs that people value. It offers Bridge, an enterprise health and well-being integration and optimization platform that is designed to connect the disparate parts of the healthcare system. The company also delivers members and employees a personalized rewards-based program to meet their health goals from improved well-being to chronic condition management. New Ocean Health Solutions was formerly known as Care Cam Innovations, LLC. The company was founded in 2013 and is based in Conshohocken, Pennsylvania with an operation in Greenville, South Carolina.","Health Care, Mobile, Software",2,"Hal F. Rosenbluth, Shannon Pierce",11-50,2,,12400000,USD,12400000,12400000,USD,12400000,"Arthur Ventures, First Round Capital, SeventySix Capital, Independence Blue Cross, Scott McNealy",1,8,,Private,,,,,,
euphor.ai Inc.,https://www.crunchbase.com/organization/euphor-ai-inc,"Advertising, Cannabis, Digital Media, Information Services, Media and Entertainment, SaaS, Social Media","Campbell, California, United States","SaaS, Media, Social Media","96,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-05,day,,,,,For Profit,http://www.euphor.ai,euphor.ai is a company focused on developing both media and SaaS solutions that mutually benefit both B2C and B2B in entertainment and lifestyle verticals.,"Advertising, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jeffrey Cheng, Tuan Nguyen",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Carely,https://www.crunchbase.com/organization/care-monster,"Health Care, Mobile, Web Apps","Beavercreek, Oregon, United States",Carely is a web app for families to makes communication simple.,"96,346","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.care.ly/,Carely exists to bring together family members around their aging loved ones to make caregiving much simpler and a lot less stressful.,"Apps, Health Care, Mobile, Software",2,"Jared Fleener, Michael Eidsaune",1-10,2,,2346424,USD,2346424,2496424,USD,2496424,,,,2,Private,,,,,,
Eradivir,https://www.crunchbase.com/organization/eradivir,"Biotechnology, Health Care, Therapeutics","West Lafayette, Indiana, United States",Eradivir is a biotech company that aims to develop a non-immunological targeting agent for use against the virus that causes COVID-19.,"96,346","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eradivir.com,"Eradivir is a biotech company that aims to develop a non-immunological targeting agent for use against the virus that causes COVID-19. The company was founded in 2020 and is headquartered in West Lafayette, Indiana.","Biotechnology, Health Care, Science and Engineering",3,"Isaac Barchas, Martin Low, Philip Low",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Scinovia,https://www.crunchbase.com/organization/scinovia,"Crowdfunding, Data Visualization, Health Care, Information Services, Real Time","Raleigh, North Carolina, United States","revolutionary non-contact, real-time, blood flow speeds in vessels for millions of surgeries","96,347","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-06-12,day,,,,,For Profit,https://www.scinovia.com,"Scinovia developed a revolutionary computer vision product for existing market and user workflow: 1st non-contact, real-time, blood flow speeds in vessels; targeting 300 million surgeries/year to improve outcomes and save more lives New investment campaign as Reg CF launch on https://www.startengine.com/scinovia","Data and Analytics, Design, Financial Services, Health Care, Information Technology, Other, Software",2,"Jeff Haag, Jim Sund",11-50,3,,4016362,USD,4016362,4016362,USD,4016362,,,,,Private,,,,,,
Mapfit,https://www.crunchbase.com/organization/mapfit,"Apps, Geospatial, GPS, Location Based Services, Mapping Services, Mobile, Navigation","New York, New York, United States",Mapfit provides mapping services to companies.,"96,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-06-01,day,,,,none,For Profit,https://www.mapfit.com,"Mapfit provides mapping services to companies. Mapfit powers the new standard of user experiences and defines a new level of map data accuracy. Founded in 2015, the company is headquartered in New York, New York.","Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",3,"Emily Wrobel, Phillip Zakas, Yonis Benitez",11-50,3,Seed,6100000,USD,6100000,6100000,USD,6100000,"Cavalry Ventures, Auren Hoffman, Daniel Waterhouse, Lucas Dickey, Jeroen Seghers",1,8,,Private,,,,,,
OVAL Digital,https://www.crunchbase.com/organization/oval-digital-inc,"Communication Hardware, Consumer Electronics, Hardware, Information Technology, Insurance, InsurTech, Internet of Things, Mobile, Property Management, Sensor, Smart Building, Smart Home","New York, New York, United States",OVAL Digital is a smart sensor company that makes indoor home monitoring systems.,"96,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-16,day,,,,,For Profit,https://www.meetoval.com,"OVAL Digital is a smart sensor company that makes indoor home monitoring and awareness accessible, easy, private and discreet. OVAL smart sensors make your life easier and your home safer. OVAL sensors monitor motion, light, temperature, humidity and water around your home or office - sending alerts to your phone or email, anywhere in the world, instantly. ","Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Mobile, Real Estate",6,"Eric Pelz, Lannie Moore, Lars-Gerd Piwkowski, Michael Harry, Pranay Mathur, Richard Cosgrove",1-10,2,Seed,450000,USD,450000,450000,USD,450000,"Quake Capital Partners, Upward",1,2,,Private,,,,,,
Social Science Research Council,https://www.crunchbase.com/organization/social-science-research-council,"Education, Non Profit","Brooklyn, New York, United States","Social Science Research Council is an independent, non-profit organization that aims to nurture new generations of social scientists.","96,357","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,Non-profit,http://www.ssrc.org/,"Social Science Research Council is an independent, non-profit organization that aims to nurture new generations of social scientists. The organization aims to foster innovative research and mobilizes the necessary knowledge on important public issues. Social Science Research Council was founded in 1923 and is based in Brooklyn, New York.","Education, Other, Social Impact",,,51-100,3,,,,,5695578,USD,5695578,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Karambit.AI,https://www.crunchbase.com/organization/karambit-ai,Cyber Security,"Annandale, Virginia, United States",Stop software supply chain attacks,"96,358","Washington DC Metro Area, East Coast, Southern US",,Active,2021-12-16,day,,,,,For Profit,http://Karambit.AI,"Software supply chain attacks delivered by sophisticated attackers have become a widespread and growing problem for organizations of all sizes, and have caused billions of dollars in damage. Karambit.AI stops these software supply chain attacks. Current mitigations like Software Bill of Materials (SBOMs) and open source vulnerability management programs neither consider attacks on closed-source software nor capabilities injected into end-user software as in the case of the SolarWinds capability insertion attack. Karambit.AI automates static analysis of compiled binaries and extracts behavioral intents to confirm that what is delivered is what the developer intended.","Information Technology, Privacy and Security",,,1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Ingrain,https://www.crunchbase.com/organization/ingrain-inc,"Environmental Engineering, Oil and Gas, Real Time","Houston, Texas, United States",Ingrain delivers near real-time precise measurements of physical properties of reservoir rocks and drill cuttings.,"96,358","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.ingrainrocks.com,"Ingrain is a provider of digital rock characterization services for the upstream oil and gas industry.   With specialized expertise in shale and complex conventional rock formations, Ingrain's advanced technology services determine a full suite of petrophysical and multi-scale pore system properties to provide unique reservoir insight and help geoscientists and reservoir engineers find and develop their most productive rock. ","Energy, Natural Resources, Other, Science and Engineering, Sustainability",2,"Amos Nur, Henrique Tono",251-500,4,,4000000,USD,4000000,4000000,USD,4000000,EV Private Equity,,1,,Private,,,,,,
Whole Plants LLC,https://www.crunchbase.com/organization/whole-plants-llc,"Health Care, Medical, Pharmaceutical","Pennsylvania Furnace, Pennsylvania, United States",Whole Plants is a cannabis grower that also offers extraction processing and dispensaries.,"96,359","Great Lakes, Northeastern US",,Closed,2016-11-11,day,,,,none,For Profit,http://www.wholeplantsllc.com,Whole Plants is a cannabis grower that also offers extraction processing and dispensaries.,Health Care,1,James L. Smith,11-50,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
