Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Junction Fuels,https://www.crunchbase.com/organization/junction-fuels,"Fuel, Oil and Gas, Transportation, Wholesale","Dallas, Texas, United States",Junction Fuels is a distributor of refined petroleum products.,"930,524","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.junctionfueling.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assured Healthcare Staffing,https://www.crunchbase.com/organization/assured-healthcare-staffing-llc,"Health Care, Information Technology, Staffing Agency","Gurnee, Illinois, United States",Assured Healthcare Staffing is a staffing and recruiting company that offers healthcare staffing solutions.,"930,525","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.assuredhealthcare.com/,"Assured Healthcare Staffing offers electrostatic disinfection, school nursing, in-home care, healthcare staffing, wellness, and custom services. They provides rehab facilities, wellness programs, medical offices, insurance assessments, flu shot clinics, occupational health offices, in-home care, skilled nursing and assisted living facilities.","Administrative Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanton,https://www.crunchbase.com/organization/vanton,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hillside, New Jersey, United States","Vanton is a manufacturer of products such as horizontal and vertical centrifugal pumps, tank systems, and rotary peristaltic pumps.","930,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.vanton.com/home.html,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Specialties,https://www.crunchbase.com/organization/management-specialties,"E-Commerce Platforms, SEO, Web Design, Web Development, Web Hosting","Cape Coral, Florida, United States","Management Specialties Web Svcs. LLC provides web design, development, hosting, and reputation management services.","930,527","East Coast, Southern US",$1M to $10M,Active,1996-05-01,month,,,,,For Profit,https://www.managementspecialties.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glory Wisdom,https://www.crunchbase.com/organization/glory-wisdom,"Consumer Goods, Fashion, Wholesale","Rancho Cucamonga, California, United States",Glory Wisdom is a wholesaler and distributor company of sheepskin and leather goods.,"930,529","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,month,,,,,For Profit,https://glorywisdom.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBDair,https://www.crunchbase.com/organization/nbdair,"Health Care, Internet of Things, SaaS, Smart Building, Wellness","Boulder, Colorado, United States","Breathe free technology, smart indoor air, SaaS, AIoT","930,529","Greater Denver Area, Western US",,Active,2021-01-28,day,,,,,For Profit,http://www.nbdair.com,"NBDair is a Healthy Space as a Service (HSPaaS) technology company dedicated to developing and deploying customized smart and highly effective indoor air health and safety products that prevent coronavirus and various pandemic, infectious, and chronic diseases. Our product welSPACE is SaaS driven, it  leverages advanced technologies of AIoT, DX, indoor air ventilation, filtration, disinfection, and digital health. The product innovates the indoor health experience, while its real-time and historical data integrations and visualizations allow you to gain valuable insights into your health & safety conditions ensuring a healthy safe environment at all times.  welSPACE monitors real time and historical data of AQI (air quality index), ACH (air change rate), and IRI (infection risk index) of any given space. It provides the safest indoor air quality via continuous self-learning, self-control, and self-adaptation, greatly reducing the occurrence of cross infection of coronavirus, flu, and respiratory illness.  Our solution is ideal for short-term rental & vacation homes, hotels, office spaces, restaurants, bars, coffee shops, fitness facilities, retail stores, schools and many more sectors where ensuring safe and healthy indoor space is the highest priority for your customers and employees. We serve all of these vertical market segments and our solution can be implemented worldwide.","Health Care, Internet Services, Real Estate, Software",2,"Jason Minor, Yi Yan",11-50,,,,,,,,,,,,,Private,,,,,,
40 Ventures,https://www.crunchbase.com/organization/40-ventures,"Financial Services, Venture Capital","Edina, Missouri, United States",40 Ventures offers finance as well as advisory services to high-potential ventures.,"930,531",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://www.40ventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camillians Home Health Services,https://www.crunchbase.com/organization/camillians-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care","Houston, Texas, United States",Camillians Home Health Services provides hospital-quality care at home.,"930,532","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://camillianshhs.com,,Health Care,1,Maggie Tolles,,,,,,,,,,,,,,Private,,,,,,
Sputnik Enterprises Inc,https://www.crunchbase.com/organization/sputnik-enterprises-inc,Industrial Automation,"Redwood City, California, United States","Sputnik Enterprises provides CNC machining, prototyping, and finishing services.","930,533","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,2007-08-20,day,,,For Profit,http://www.sputnikmodels.com/,"Sputnik Enterprises is a CNC machine shop. It provides services including CNC machining, concept development, model making, product models, prototypes, finishing, painting, and casting.","Manufacturing, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2007-08-20,,,SPNI,https://www.crunchbase.com/ipo/sputnik-enterprises-inc-ipo--10de2aec,OTCQB
menu app,https://www.crunchbase.com/organization/menu,"E-Commerce, Mobile Apps, Restaurants","San Francisco, California, United States",Menu is a mobile application that lets customer browse dishes before ordering them.,"930,534","San Francisco Bay Area, West Coast, Western US",,Closed,2013-11-27,day,,,,none,For Profit,http://www.themenu.io/,"Menu is a mobile application that lets customers browse dishes before ordering them. The company aims to replace all the offline menus allowing people to discover food visually through an easy-to-use mobile app solution. Menu was founded in 2013 and is based in San Francisco, California, United States.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",4,"Guillaume Vaslin, Kubra Bozkurt, Stephan Schoenen, Tim Hufermann",1-10,,,,,,,,,,,,,Private,,,,,,
Anoox,https://www.crunchbase.com/organization/anoox,"Artificial Intelligence (AI), Non Profit, Search Engine","Charleston, South Carolina, United States",Anoox is a non profit network based search engine that offers AI-based virtual assistance to organize data and secure live chat services.,"930,536","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.anoox.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portman's Music Superstore,https://www.crunchbase.com/organization/portman-s-music-superstore,"Customer Service, Music, Rental","Savannah, Georgia, United States","Portman's Music Superstore is a musical instrument store that provides keyboards, pianos, and guitars.","930,539","East Coast, Southern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.portmansmusic.com,"Portman's Music Superstore offers music lesson services. They provide services for equipment rentals, instrument repair, and pro A/V and lighting. They provide products for keyboards, pianos, and guitars. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatchback Cottages,https://www.crunchbase.com/organization/hatchback-cottages,"Construction, Property Development, Real Estate","Seattle, Washington, United States","Hatchback Cottages creating flexible, sociable, and financially secure futures for Seattle homeowners with DADU's.","930,541","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hatchbackcottages.com/,"Hatchback Cottages creating flexible, sociable, and financially secure futures for Seattle homeowners with DADU's.",Real Estate,,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
PREP,https://www.crunchbase.com/organization/prep-10f7,,"Austin, Texas, United States","PREP is a sophisticated, AI-based PDF remediation software that creates accessible PDF content in minutes by using acccurate tagging system.","930,543",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://prep.continualengine.com/,"PREP is a sophisticated, AI-based PDF remediation software that creates accessible PDF content in minutes by using its highly intuitive and accurate tagging system.",,,,,,,,,,,,,,,,,Private,,,,,,
"farmAIr, Inc.",https://www.crunchbase.com/organization/farmair-inc,"AgTech, Artificial Intelligence (AI), Machine Learning","Middletown, Delaware, United States",Early detection of plant stress,"930,544","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-15,day,,,,,For Profit,https://farmair.io/,"Early plant stress detection (biotic or abiotic). Our AI identifies stressed plants, using thermography data (Patented).","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
PBISApps,https://www.crunchbase.com/organization/pbisapps,"Education, Non Profit, Training","Eugene, Oregon, United States",PBISApps is an organization that supports educators in creating learning environments for students.,"930,545","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.pbisapps.org,,"Education, Other, Social Impact",1,Robert Horner,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Postal Credit Union,https://www.crunchbase.com/organization/pacific-postal-credit-union,"Banking, Credit, Credit Bureau, Financial Services","San Jose, California, United States",Pacific Postal Credit Union provides banking and financial services for USPS and Civil Service employees and their families in the Bay Area.,"930,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.ppcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfall Revenue Group,https://www.crunchbase.com/organization/waterfall-revenue-group,"Collection Agency, Debt Collections, Finance, Financial Services, Professional Services","Trenton, New Jersey, United States",Waterfall Revenue Group specializes in account receivables management solutions including debt collection and litigation services.,"930,550","East Coast, Northeastern US",,Active,1962-05-02,day,,,,,For Profit,https://waterfallrevenuegroup.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipLab,https://www.crunchbase.com/organization/shiplab,,"Vista, California, United States",It is a San Diego based fulfillment center that is focused on providing simple and effective order fulfillment and inventory management.,"930,551","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shiplabsd.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Camp Time,https://www.crunchbase.com/organization/camp-time,"E-Commerce, Furniture, Shipping, Shopping","Spokane, Washington, United States","Camp Time is an online store for camp tables, tools, and chairs.","930,552","West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.camptime.com,"Camp Time offers a variety of camping equipment, such as roll-a-chair seats, roll-a-chair backs, jumbo stool seats, roll-a-stool stool seats, pack stool seats, and shoulder straps for the jumbo stools, black mesh carry pouches, roll-a-table cross bars, and more. On every order, they provide $5 shipping. They offer shipping within 3 working days.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lights, Camera, Action",https://www.crunchbase.com/organization/lights-camera-action,"Lighting, Manufacturing, Supply Chain Management","Gilbert, Arizona, United States","Lights, Camera, Action supplies specialized equipment, cameras, underwater lights, accessories, and other services.","930,555","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lights-camera-action.net,,"Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cases Villa,https://www.crunchbase.com/organization/cases-villa,E-Commerce,"Albuquerque, New Mexico, United States",Cases Villa | Premium iPhone Cases | Covers | Skins | Accessories,"930,557",Western US,,Active,2016-11-15,day,,,,,For Profit,https://casesvilla.com/,"Cases Villa provides Premium iPhone 6/6s, 6 Plus, 6s Plus, 7, 7 Plus, 8, 8 Plus, X, XS, Xr & XS Max Cases, and Luxury iPhone Covers | We also have Unique Skins | Wraps & Accessories",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Appraisal Company,https://www.crunchbase.com/organization/international-appraisal-company,"Accounting, Compliance, Consulting, Tax Consulting","Ramsey, New Jersey, United States",International Appraisal Company specializes in valuation and property tax consulting services.,"930,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://iacinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Information Security Solutions,https://www.crunchbase.com/organization/convergent-information-security-solutions,"Information Services, Information Technology","Columbia, South Carolina, United States",Convergent Information Security Solutions provides information technology service.,"930,565","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.convergesecurity.com/,Convergent Information Security Solutions provides information technology service.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CelaCare Technologies,https://www.crunchbase.com/organization/celacare-technologies,"Biopharma, Biotechnology, Medical","Dallas, Texas, United States",CelaCare Technologies is a company engaged in the development of a portfolio of novel antimicrobial and immunotherapeutic products.,"930,565","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.celacare.com/,,"Biotechnology, Health Care, Science and Engineering",3,"Celia Proctor, Daniel Atchley, Kenneth Yates",1-10,,,,,,,,,,,,,Private,,,,,,
Fastech Solutions,https://www.crunchbase.com/organization/fastech-solutions-36fb,"Cyber Security, IT Infrastructure, Network Security, Web Design","Vancouver, Washington, United States","Fastech Solutions specializes in IT networking, cybersecurity, network support, website designing, and cloud computing solutions.","930,566","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myfastech.com,,"Design, Information Technology, Privacy and Security",1,Tom Strobehn,11-50,,,,,,,,,,,,,Private,,,,,,
Caelus Acquisitions,https://www.crunchbase.com/organization/caelus-acquisitions,"Finance, Financial Services","Irvine, California, United States",Caelus Acquisitions is a buy-side representative and investment firm.,"930,570","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://caelusacquisitions.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mogees,https://www.crunchbase.com/organization/mogees,"Android, Apps, iOS, Mobile, Payments, Software","Mountain View, California, United States","Mogees is a new platform that will provide easy, flexible solutions for mobile application developers to monetize their products.","930,575","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.mogees.com,"Mogees is a new platform that will provide easy, flexible solutions for mobile application developers to monetize their products. Mogees' mission is to build simple and hassle-free monetization solutions for mobile application developers. Mogees enables mobile app developers to focus on developing the apps, and not have to worry about how to make a living. The company is an early stage mobile payments startup founded by a team of early employees from PayPal.","Apps, Financial Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Trans-Com,https://www.crunchbase.com/organization/trans-com,"Autonomous Vehicles, Compliance, Legal","Islip Terrace, New York, United States",Trans-Com is a regulatory company that is hired by transportation companies to ensure compliance with the regulations of the ministry.,"930,576","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.trans-com.us/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Detox and Recovery Center,https://www.crunchbase.com/organization/princeton-detox-and-recovery-center,"Addiction Treatment, Health Care, Hospital, Medical","Monmouth Junction, New Jersey, United States",Princeton Detox and Recovery Center offers a drug and alcohol detoxification program.,"930,576","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.princetondetox.com,"Princeton Detox and Recovery Center is a part of the guardian recovery network, a leader in substance use disorder treatment with two decades of experience providing a full continuum of care for clients and their families throughout the recovery process. The project was introduced by top addiction treatment professionals with extensive client feedback to create a truly unique and effective work directly.  They are the top substance use disorder detoxification facility in the Tri-state area. The educated staff use detoxification techniques that are meant to help clients reduce physical dependence on substances in a comfortable and safe manner, while also assisting them in taking the first step toward recovery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniel Lee & Co,https://www.crunchbase.com/organization/daniel-lee-co,"Accounting, Consulting, Financial Services","San Francisco, California, United States","Daniel Lee & Co is an accounting company that offers financial planning, consultancy, accounting, bookkeeping and auditing services.","930,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cpasvc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntley Disposal,https://www.crunchbase.com/organization/huntley-disposal,Waste Management,"Smithville, Missouri, United States",waste management service,"930,581",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.huntleydisposal.com/,"At Huntley Disposal , you can count on us to provide the dumpster rentals you need when and where you really need them. With numerous roll-off dumpster rental dimensions, we can help eliminate the scrap and waste from any job. Our bins are the best waste management option for all kinds of jobs, huge and little. They're easy to pack thanks to their low, durable walls and they are versatile enough to be parked almost anywhere safely. The very best part is that we make leasing a dumpster simple.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technotic Sports,https://www.crunchbase.com/organization/technotic-sports,"Event Management, Event Promotion, Events, Performing Arts, Sports, Ticketing","Orlando, Florida, United States","Technotic Sports provides an online ticketing & donor management solution for grade schools, universities, arenas, and performing arts","930,583","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.technoticsports.com/,,"Events, Media and Entertainment, Sports",1,Michael Addley,11-50,,,,,,,,,,,,,Private,,,,,,
eLaunchers,https://www.crunchbase.com/organization/elaunchers,"Advertising, Database, Marketing","Germantown, Maryland, United States","eLaunchers is a full-service, professional interactive marketing communications company with its core focus on database marketing.","930,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elaunchers.com/,"eLaunchers is a full-service, professional interactive marketing communications company with its core focus on database marketing. They help you manage the data that goes in to your marketing efforts and help you capture & manage response data. eLaunchers is a unique industry leading company unlike any company you’ve encountered or worked with before. You see, they’ve managed to create the perfect fusion of marketing and technology to create automated online and offline marketing campaigns. They specialize in helping businesses to achieve greater profit results through the integration of visually engaging Direct Marketing campaigns, which are executed on Autopilot. Their clients range from well-known, high profile Direct Marketers to local dentists and chiropractors.","Advertising, Data and Analytics, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffman Enterprises,https://www.crunchbase.com/organization/hoffman-enterprises,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Albany, New York, United States","Hoffman Enterprises expertise in commercial property, corporate real estate development and rentals.","930,590","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hoffmanenterprises.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Coast Financial Advisors,https://www.crunchbase.com/organization/nature-coast-financial-advisors,"Advice, Financial Services","Crystal River, Florida, United States",Nature Coast Financial Advisors provide investment advisory services.,"930,592","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://naturecoastfinancial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEMA Engineering,https://www.crunchbase.com/organization/mema-engineering,"Manufacturing, Product Design","Richmond, California, United States","Product Development, mechanical engineer","930,594","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,https://memaengineering.com/,"MEMA Engineering is a full service professional design firm helping companies conceive, design, develop, engineer and test innovative new products. We serve large corporations as well as small startup companies in the consumer, industrial and medical industries. Our experience in product design, engineering, electronic packaging, failure analysis, testing and production makes us a comprehensive one-stop product development firm. Combining creativity with leading-edge software technology and our advanced CNC machine shop, MEMA will be of great value for your product development process – whether you are developing a single product or an entire product line.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oscar Mike Foundation,https://www.crunchbase.com/organization/oscar-mike-foundation,"Fitness, Health Care, Non Profit, Rehabilitation, Sports","Marengo, Illinois, United States",Oscar Mike Foundation is a non-profit organization that supports catastrophically injured veterans to regain health through adaptive sports.,"930,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-11,day,,,,,Non-profit,https://www.oscarmike.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanotech Precision,https://www.crunchbase.com/organization/nanotech-precision,"Industrial Engineering, Manufacturing, Medical Device","Saint Michael, Minnesota, United States","Nanotech Precision specializes in production of medical device components/medical instruments, aerospace components, and micro electronics.","930,598","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nanotechmn.com,"Nanotech Precision specializes in high-volume production of small and micro-sized components. They machine complex parts and are known for their innovative micro component manufacturing. Additionally, they offer tooling manufacturing services. They are a global supplier of ultra-precision machining systems, including single point diamond turning, micro-grinding, micro-milling, and glass press molding.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manzela,https://www.crunchbase.com/organization/manzela,"Food and Beverage, Food Processing, Snack Food","Mcallen, Texas, United States",Manzela is a manufacturer of peanut snacks and candies.,"930,598",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://manzela.us,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amano Artisan Chocolate,https://www.crunchbase.com/organization/amano-artisan-chocolate,"Confectionery, Manufacturing, Supply Chain Management","Orem, Utah, United States",Amano Artisan Chocolate creates and sells chocolate products.,"930,600",Western US,$1M to $10M,Active,,,,,,,For Profit,https://amanochocolate.com,"Amano Artisan Chocolate is a chocolate manufacturer committed to producing chocolate using age-old methods. Look into tastes like cuyagua, mango chili, cardamom black pepper, raspberry rose, and madagascar premium dark chocolate that is sophisticated and exotic. All of their chocolate bars are vegan, non-GMO, gluten-free, and all-natural.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winslow Crane Service,https://www.crunchbase.com/organization/winslow-crane-service,"Commercial, Construction, Hardware, Residential","Denver, Colorado, United States","Winslow Crane Service provides mobile crane services, crane rental, rigging, heavy haul, alternative movement, and storage solutions.","930,604","Greater Denver Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://winslowcrane.com,,"Hardware, Other, Real Estate",1,Floyd Winslow,1-10,,,,,,,,,,,,,Private,,,,,,
Genco Systems,https://www.crunchbase.com/organization/genco-systems,Information Technology,"Herndon, Virginia, United States",They are committed to providing quality services at a very reasonable cost to their customers.,"930,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gencosystems.com/,"GENCO Systems, Inc. was established in 1994 to provide the Federal Government and industry with superior professional services in engineering and computer-related technologies. The organization was started on the concept of a “consulting service company with unparalleled reputation for quality, and a business culture with employees taking pride in their association with the company and a pleasant work environment”. They created a motivational environment with a business culture where the customers and the suppliers would share enthusiasm with pleasant business transactions. The Federal Aviation Administration (FAA) was their 1st customer when they began their operations in 1994. The FAA has been their one of the major customers since then. While their engineering and IT services has been very beneficial to the FAA in supporting its mission, they have also learned a lot during this relationship. For more information, please visit us on the “GENCO Systems and the FAA” page",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonage Skincare,https://www.crunchbase.com/organization/sonage-skincare,"Cosmetics, E-Commerce, Health Care","Santa Monica, California, United States",Sonage Skincare is an e-commerce site that provides skincare cosmetic products.,"930,608","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://sonage.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziyar Express,https://www.crunchbase.com/organization/ziyar-express,"Logistics, Transportation, Travel Agency","Naperville, Illinois, United States",Ziyar Express is a motor carrier company that offers trucks and drivers.,"930,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://ziyarexpress.com,"Ziyar Express offers a growing fleet of 75 trucks and over 100 experienced drivers. They provide factoring and direct deposit setups for both drivers and brokers in order to ensure optimal accounting conditions. They offer cargo delivered promptly and safely to any destination. They provide nationwide delivery, updates, monitoring, maintenance, and accounting services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen County State Bank,https://www.crunchbase.com/organization/owen-county-state-bank,"Banking, Financial Services","Spencer, Indiana, United States",Owen County State Bank we take great pride in being a small community Bank and we know with pride comes responsibility.,"930,613","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://ocsbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Business Systems,https://www.crunchbase.com/organization/capital-business-systems,"Hardware, Information Technology, IT Infrastructure, Printing","Harrisburg, Pennsylvania, United States",Capital Business Systems is a technology company that creates digital workplace transformations.,"930,614","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://capitalbusinessinc.com/,Capital Business Systems provides digital transformation solutions. Their services range from ensuring secure IT infrastructure to managed print services to deliver relevant analytics and uncovering opportunities for business process automation. They respond to customer inquiries by phone and contact form.,"Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Paper,https://www.crunchbase.com/organization/imperial-paper,"Graphic Design, Manufacturing, Packaging Services, Printing, Product Design","North Hollywood, California, United States","Imperial Paper is a dynamic firm that provides packaging supplies and specializes in packaging design, including graphic design & printing.","930,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://imperialpaper.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispense Works,https://www.crunchbase.com/organization/dispense-works,"Industrial, Machinery Manufacturing, Manufacturing, Robotics","Mchenry, Illinois, United States",Dispense Works manufactures precision dispensing robots and robotic dispensing systems.,"930,614","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dispenseworks.com,"Dispense Works is the industry in terms of built-in, industrialised dispensing machinery. With capabilities that redefine the terms simple, straightforward, and operator friendly, these systems are quickly becoming the operators' preferred choice. Precision dispensing robots and robotic dispensing systems for adhesives, acids, cyanoacrylates, fluxes, grease, inks, lubricants, paints, potting, RTV, silicones, solder, and more are manufactured by Dispense Works. With a precise and economical bench top robot, automate your clients' vial and bottle filling, tipping, and capping activities. Manual bottle or vial filling and capping, as well as other labor-intensive tasks, such as pharmaceutical vial filling and stoppering, will be automated and streamlined with these adaptable, fully programmable robotic dispensing systems. Choose from off-the-shelf options or have them create a custom filling and capping solution to fit your needs, such as filling and capping covid 19 test kit vials and test tubes.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-7a97,Food and Beverage,"Purchase, New York, United States","Evolve didn’t set out to be just another protein. Our goal was to be a good protein, in every way possible.","930,615","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.drinkevolve.com/,"Evolve didn’t set out to be just another protein. Our goal was to be a good protein, in every way possible.Our journey began in the mountains of Colorado, where the air is thinner, the people are fewer, and the cell phone reception is all but nonexistent. We began to see things a little more clearly, and it was here in the mountains where we decided to develop CytoSport, Inc.’s first plant-based and vegan protein line.Maybe it’s the clear blue sky, the fragrance of alpine foliage, or the glorious lack of intent, but when we removed ourselves from the complicated world below, everything became a little simpler.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
