Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plant Parents,https://www.crunchbase.com/organization/plant-parents,"Facilities Support Services, Home and Garden, Landscaping","Sarasota, Florida, United States",Plant Parents specializes in interiorscape plantings for commercial and residential properties.,"2,368,608","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://plantparents.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Medical Billing,https://www.crunchbase.com/organization/stanford-medical-billing,"Billing, Consulting, Medical, Software","Fresno, California, United States","Stanford Medical Billing is a revenue management firm that offers medical billing, credentialing, software systems and consulting services.","2,368,609","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stanfordmedicalbilling.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Almanac,https://www.crunchbase.com/organization/glass-almanac,Publishing,"West Richland, Washington, United States","Glass Almanac is a website that offers the latest information, features, tips, and more on Google Glass.","2,368,611","West Coast, Western US",$1M to $10M,Active,2013-07-08,day,,,,,For Profit,http://glassalmanac.com,"Glass Almanac is a website that offers the latest information, features, tips, and more on Google Glass. Glass Almanac was founded by Matt McGee in July 2013.","Content and Publishing, Media and Entertainment",1,Matt McGee,1-10,,,,,,,,,,,,,Private,,,,,,
V. T. Regina & Associates,https://www.crunchbase.com/organization/v-t-regina-associates,"Consulting, Health Care, Medical","Charlestown, Massachusetts, United States","V. T. Regina & Associates offers radiology, cardiology, laboratory automation system, clinical facilities, and medical consultancy services.","2,368,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.vtregina.com,,"Health Care, Professional Services",1,Vincent T. Regina,1-10,,,,,,,,,,,,,Private,,,,,,
Careers Plus Resumes,https://www.crunchbase.com/organization/careers-plus-resumes,"Career Planning, Employment, Online Portals","Nashville, Tennessee, United States","Careers Plus Resumes provides resume, career coaching, and job search services.","2,368,619",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cpresumes.com,,"Internet Services, Professional Services",1,Justin Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Law of Florida,https://www.crunchbase.com/organization/estate-law-of-florida,"Advice, Legal, Professional Services","Pompano Beach, Florida, United States","Estate Law of Florida is a law company that specializes in guardianship, probate, and estate planning.","2,368,623","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://elflorida.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center for Youth Ministry Training,https://www.crunchbase.com/organization/center-for-youth-ministry-training,Education,"Brentwood, Tennessee, United States","The Center for Youth Ministry Training equips youth ministers, churches to develop theologically informed and practically effective youth.","2,368,625",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cymt.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Equity Solutions,https://www.crunchbase.com/organization/accelerated-equity-solutions,"Asset Management, Financial Services, Real Estate Investment","Las Vegas, Nevada, United States",Accelerated Equity Solutions is an investment company that provides asset management and real estate services.,"2,368,627",Western US,,Active,,,,,,,For Profit,https://acceleratedequitysolutions.com/,,"Financial Services, Real Estate",1,"Joseph ""Jet"" Flores",,,,,,,,,,,,,,Private,,,,,,
Current Werks,https://www.crunchbase.com/organization/current-werks,Energy Storage,"Los Gatos, California, United States",A leading innovator in green mobile power storage and charging devices,"2,368,629","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.currentwerks.com,"Based in Los Gatos, Calif., Current Werks LLC is dedicated to providing leading innovations in green power storage and charging devices for portable consumer electronics.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor County School District,https://www.crunchbase.com/organization/taylor-county-school-district,"Career Planning, Children, Education","Campbellsville, Kentucky, United States","Taylor County School District is an educational institution that provides education to primary, middle, high school students.","2,368,633",Southern US,,Active,,,,,,,For Profit,https://www.taylor.k12.ky.us/index.aspx,,"Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Buddha Healing Arts,https://www.crunchbase.com/organization/blue-buddha-healing-arts,"Health Care, Training, Wellness","Exton, Pennsylvania, United States","Blue Buddha Healing Arts is a health and wellness center that offers acupuncture, yoga, and training services.","2,368,639","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://bbhealingarts.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazmat,https://www.crunchbase.com/organization/hazmat,"Marketing, Printing","Los Angeles, California, United States","Hazmat offers a wide range of services like digital printing, email distribution, promotional material fulfillment, kitting, and gifting.","2,368,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.hazmatmedia.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Between Studio,https://www.crunchbase.com/organization/between-studio,"Brand Marketing, Digital Marketing, Marketing, Software","San Francisco, California, United States","Between Studio offers services like real-time market tracking, software solutions, and voice analytics platform development.","2,368,649","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://betweenstudio.com,"Between Studio is a professional services company that offers a range of services including time and tracking real-time information about markets and financial context on an interactive timeline. They also provide software solutions to expand their clients' business models with new services. In addition, they have worked on projects such as TalkIQ, a voice analytics platform that provides real-time guidance on phone calls to take action on insights from conversations with customers. They also have a presence on social media platforms like Instagram where they share their work and updates.","Sales and Marketing, Software",1,Christian Calviño,1-10,,,,,,,,,,,,,Private,,,,,,
BEST,https://www.crunchbase.com/organization/best-2cfa,"Business Development, Industrial, Industrial Automation, Industrial Engineering, Industrial Manufacturing","Houston, Texas, United States","BEST is the provider of Engineering & Business solutions to the process industries, building control industry, and various businesses.","2,368,652","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bengst.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nola Home Care,https://www.crunchbase.com/organization/nola-home-care,"Health Care, Home Health Care, Hospital","Metairie, Louisiana, United States","Nola Home Care provides personal care, senior home care, post-operative care, dementia care, and hospice care services.","2,368,655",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://nolahomecare.com,"Nola Home Care offers non-medical home care services to clients with long-term care insurance. They help veterans access their pension benefits for assistance with living at home, disability, mobility issues, and other in-home care services. Their responsibilities include meal preparation, personal hygiene, transportation, light housekeeping, and medication reminders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Office Park Eye Center,https://www.crunchbase.com/organization/office-park-eye-center,"Eyewear, Health Care, Medical","Jacksonville, North Carolina, United States","Office Park Eye Center provides cataract surgery, dry eye treatment, eyelid surgery, and glaucoma treatment services.","2,368,656","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://officeparkeyecenter.com,"Office Park Eye Center treats cataract surgery, dry eye treatment, eyelid surgery, and glaucoma.  They provides cataracts, dry eye treatment, eye exams, open-angle glaucoma, eyelid surgery, diabetic retinopathy, macular degeneration, and eye conditions.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupBuys,https://www.crunchbase.com/organization/startupbuys,"Coupons, Small and Medium Businesses","Hallandale, Florida, United States","StartupBuys.com is a promotional, sourcing and business networking website for new, small businesses, their future customers and suppliers.","2,368,656","Greater Miami Area, East Coast, Southern US",,Closed,2011-04-01,day,,,,none,For Profit,http://www.startupbuys.com,"StartupBuys.com is a promotional, sourcing and business networking website for new, small businesses, their future customers and suppliers. StartupBuys.com provides to startup/new small businesses in operation for, or owned by the current owner for, less than 4 years, with less than 100 employees, a cost effective web platform to: . promote their businesses by being listed in our nationwide, local searchable, fully accessible  directory of startup/new small businesses . promote their businesses by offering their goods and services to consumers and other businesses through great coupon deals, promotions and offerings . promote their businesses by organizing and attending relevant events . promote their businesses by posting relevant blogs . fulfill their business sourcing needs . get/give business advice, share information and common experiences, and network with other startup/new small businesses and suppliers to these businesses . fulfill their employee needs by posting job ads and searching resumes posted on our site   StartupBuys.com provides to suppliers of goods and services to startup/new small businesses, a cost effective web platform to: . promote their business by being listed in our nationwide, local searchable,  directory which is only accessible by our premium startup/new business members and other suppliers to these businesses   . view the business sourcing needs posted by our premium startup/new small businesses and offer your goods and services to them through our Sourcing section . promote their businesses by posting relevant blogs   . get/give business advice, share information and common experiences, and network with other startup/new small businesses and other suppliers to these businesses . promote their businesses by organizing and attending relevant events . share information and consequently promote their business by posting relevant blogs StartupBuys.com provides to consumers: . Great coupon deals and promotions from startup/new small businesses nationwide and right in your area . An opportunity to get the coupon that you want by using our Suggest a Coupon feature . An opportunity to network with friends and colleagues and meet new people by participating in group coupon events . An opportunity to search for jobs on our site from startup/new small businesses and to post your resume for potential viewing and hiring by our business members . An opportunity to attend events of interest to you, in your area . An opportunity to find in our directory and support, startup/new small businesses in your local area and throughout the nation . An opportunity for you to make an impact on the success of startup/new small businesses whether in your local area or not, which could, in the aggregate, make a significant impact on the local, state and national economy and employment rate How we are different from Group Coupon sites Group coupons are just one of the many features and benefits of our site. Our members can create and post not only group coupons, but 5 different kinds of â€œregularâ€ coupons plus Deals of the Day, Deals of the Week and Deals of the Month which do not have to be/but can be group coupons. All of the coupons on our site are exclusively from new (less than 4 years old), small (less than 100 employees) businesses that likely have the greatest incentive to offer the biggest discounts, best bargains and most savings for consumers. We have a â€œSuggest a Couponâ€ feature whereby people interested in partaking in a group coupon from a particular business, can request one from that business. Most other group coupon sites usually take anywhere from 50-90% of each coupon sale. We realize that itâ€:tm:s hard enough for a new, small business to succeed. Thatâ€:tm:s why we do not take any portion of the proceeds derived from any coupon offerings by our members. In addition to our coupon section, we have a multitude of other features including our Directory section, Sourcing section, Networking (Q&A and Groups) section, Jobs (Job Board & Resumes) section, Events section, and Blogs section. Please see our Memberships page for all of the features and benefits of our site.","Commerce and Shopping, Other",1,Kerry Blackman,1-10,,,,,,,,,,,,,Private,,,,,,
LendSocial,https://www.crunchbase.com/organization/lendsocial,"Finance, Financial Services, Lending","Berkeley, California, United States","LendSocial is a social lending platform based in Berkeley, California.","2,368,657","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2017-01-01,year,For Profit,http://www.lendsocial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
trailertrashtv,https://www.crunchbase.com/organization/trailertrashtv,,"New York, New York, United States","Watch best videos of hunting & fishing, rugby match sports videos online. Browse and watch Burt Reynolds movies for free on trailertrashtv.","2,368,659","Greater New York Area, East Coast, Northeastern US",,Active,1903-02-02,day,,,,,Non-profit,https://trailertrashtv.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pravega Financial Technologies,https://www.crunchbase.com/organization/pravega-financial-technologies,"Enterprise Software, Financial Services, FinTech, Trading Platform","Richardson, Texas, United States",Pravega Financial Technologies delivers enterprise-grade solutions and services that enable financial services companies to be competitive.,"2,368,660","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.pravegatech.com,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cipriano Training & Development,https://www.crunchbase.com/organization/cipriano-training-development,"Business Development, Consulting, Training","Waterbury, Connecticut, United States","Cipriano Training & Development is a business consulting firm that specializes in talent management, coaching, and team-building services.","2,368,669","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ciprianotraining.com/,,"Education, Professional Services",2,"Don Cipriano, Mary Ann Cipriano",1-10,,,,,,,,,,,,,Private,,,,,,
Sigmobile,https://www.crunchbase.com/organization/sigmobile,Communities,"Madison, Wisconsin, United States",SIGMOBILE was formed in 1996 as an international ACM community of researchers and practitioners.,"2,368,676","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://sigmobile.org,"SIGMOBILE was formed in 1996 as an international ACM community of researchers and practitioners who: Perform research in the theory and practice of all areas related to the mobility of systems, users, data, and computing; Expand the evolution of portable computers and wireless networks; Support the convergence of mobility, computing, and information organization; and Improve access, services, management, and applications for mobile computing and communications.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Apparatus Equipment & Service,https://www.crunchbase.com/organization/apparatus-equipment-service,"Automotive, Customer Service, Transportation","Salt Lake City, Utah, United States",Apparatus Equipment & Service offers vehicle maintenance and repair solutions.,"2,368,679",Western US,,Active,,,,,,,For Profit,https://www.apparatus-es.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LifestyleAlive,https://www.crunchbase.com/organization/lifestylealive,"Communities, Internet, Wellness","Cheyenne, Wyoming, United States",LifestyleAlive is committed to being a valuable resource for seniors who are looking for information about a variety of different topics.,"2,368,679",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lifestylealive.com/,,"Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HN Insurance Services,https://www.crunchbase.com/organization/hn-insurance-services-b66f,"Auto Insurance, Customer Service, Insurance, Property Insurance","Short Hills, New Jersey, United States",HN Insurance Services provides auto and home insurance policies.,"2,368,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hninsagency.com,"HN Insurance Services handled their policies online themselves. They offer their products online. They provide customer service. They offer features that make it even easier. They provide properties, including vacation homes and investment properties.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Center of North Alabama,https://www.crunchbase.com/organization/eye-surgery-center-of-north-alabama,"Health Care, Hospital, Medical","Huntsville, Alabama, United States","Eye Surgery Center of North Alabama offers ophthalmology, corrective surgery, and eye surgery services.","2,368,685",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eyesurgerycenterna.com,,Health Care,1,William Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal CarciNet Community,https://www.crunchbase.com/organization/norcal-carcinet-support-group,"Communities, Health Care, Internet","Ripon, California, United States",NorCal CarciNet Community is an internet oriented communities service-based company.,"2,368,691","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://norcalcarcinet.org,"NorCal Carcanet Community's mission is to help those with neuroendocrine tumors and carcinoids to share challenges and experiences, learn about prognosis and treatments, find information, and improve communications between the medical community, patients, and caregivers.","Community and Lifestyle, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Card Yards,https://www.crunchbase.com/organization/we-card-yards,"Events, Gift, Rental","Plainfield, Illinois, United States","We Card Yards provides graphic packages, birthday letters, and yard card greetings.","2,368,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wecardyardsrentals.com,"We Card Yards provides party rental services. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Benefits Team,https://www.crunchbase.com/organization/platinum-benefits-team,"Health Insurance, Insurance, Life Insurance","Bohemia, New York, United States",Platinum Benefits Team is an health Insurance company for corporations and Individuals.,"2,368,692","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pbtins.com/,"Platinum Benefits in Health Insurance for Corporations and Individuals.Platinum Benefits Team is an independant health insurance brokerage that develops plans for a company’s health, dental, vision and life benefits.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher & Bagley,https://www.crunchbase.com/organization/fisher-bagley,"Accounting, Advice, Financial Services","San Bruno, California, United States","Fisher & Bagley offers tax preparation and planning, advisory, bookkeeping, payroll processing and small business accounting services.","2,368,693","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://fisherandbagleycpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinestreet,https://www.crunchbase.com/organization/vinestreet,"Project Management, Technical Support","Evanston, Illinois, United States",Vinestreet offers project management and other technical solutions to schools and non profit organizations.,"2,368,693","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vinestreetinc.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greek Match,https://www.crunchbase.com/organization/greek-match,"Education, Psychology, Service Industry","Lake Oswego, Oregon, United States",Greek Match is a psychometric testing firm that provides a scientific basis for evaluation of twelve core values relevant to college life.,"2,368,699","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.greekmatch.org,Greek Match is a psychometric testing firm that provides a scientific basis for the evaluation of twelve core values relevant to college life.,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
StudentFi,https://www.crunchbase.com/organization/studentfi,"Credit, Finance, Financial Services","Wilmington, Delaware, United States","StudentFi provides educational investments, refinancing, crowdfunding, debt management, financial planning, and loan repayment services.","2,368,701","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://studentfi.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rundown App,https://www.crunchbase.com/organization/rundown-app,"Advertising, Analytics, Big Data, Predictive Analytics, SaaS, Social Media","Indianapolis, Indiana, United States","Rundown is an app to forecast audience demand and resource availability for professional content teams in brands, publishers and agencies.","2,368,702","Great Lakes, Midwestern US",Less than $1M,Closed,2013-07-15,day,,,,none,For Profit,http://RundownApp.com,"Rundown is a content studio that enables professional content teams in brands, publishers, and agencies to forecast audience demand and resource availability. Rundown operates as a collection of easy-to-use applications that works together, allowing its users to build suitable content studios for their teams. It provides its users with proactive suggestions on types, channels, topics, and more; tracks topic-level data so that they are able to know what is driving their success; and estimates the time it takes to produce every type of content. Founded in 2013, Rundown is headquartered in Indianapolis, Indiana.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Justin Bolles, Taulbee Jackson",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"ConnectThink, Raidious",,2,,Private,,,,,,
Lazar Industries,https://www.crunchbase.com/organization/lazar-industries,"Furniture, Manufacturing","Siler City, North Carolina, United States",Lazar Industries is a furniture manufacturing company.,"2,368,706","Research Triangle, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://lazarind.myshowroomsoftware.net/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrington & Company,https://www.crunchbase.com/organization/herrington-company,"CMS, Consulting, Graphic Design, Information Technology, Internet, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Herrington & Co has been providing web design, web development, and program development services to local, regional and national clients.","2,368,708","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.herringtonandco.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSI Products,https://www.crunchbase.com/organization/ssi-products,"Manufacturing, Product Design","Niantic, Connecticut, United States",SSI Products is a manufacturer and distributor of glass microfiber filters and cellulose products.,"2,368,709","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ssiproducts.com,"SSI Products manufactures and distributes environmental analysis filters for solids testing. Their products include aluminum weighing dishes, Hepa-type filters, glass microfiber, aluminum crinkle pans, oil and grease filters, and smooth aluminum weigh pans.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Security Dispatch,https://www.crunchbase.com/organization/cyber-security-dispatch,Cyber Security,"New York, New York, United States","Cyber Security Dispatch is Gathering News, Perspectives, and Advice from Cyber Security Professional across the world.","2,368,713","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.cybersecuritydispatch.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ephlux Insights,https://www.crunchbase.com/organization/ephlux-insights,"Big Data, Consulting, Information Technology, Small and Medium Businesses, Software","Los Angeles, California, United States",An academic start-up contributing to the knowledge economy on augmenting user & customer experiences.,"2,368,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-10-21,day,,,2014-12-31,day,For Profit,http://www.ephluxinsights.com/,"Ephlux Insights is a leading industry magazine for decision makers in businesses, leadership & technology functions with corporate and consumer facing organizations around the world.  Our purpose is to illuminate the complex choices that leaders face — in strategy, marketing, operations, human capital, governance, and other domains — and the impact of their decisions.  Ephlux Insights is currently published on the web, and will be launched on digital editions on a variety of platforms.","Data and Analytics, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitasol,https://www.crunchbase.com/organization/vitasol,"Biotechnology, Health Care, Life Science, Therapeutics","Columbia, South Carolina, United States",Vitasol operates as a life science company that provides therapies in the fields of emergency medicine and critical care.,"2,368,723","East Coast, Southern US",,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,,"Vitasol, Inc. operates as a life science company which provides therapies in the field of emergency medicine and critical care. The company was incorporated in 2011 and is based in Columbia, South Carolina.","Biotechnology, Health Care, Science and Engineering",1,John T. Propst,11-50,1,,,,,323400,USD,323400,,,,,Private,,,,,,
Poser Investments,https://www.crunchbase.com/organization/poser-investments,"Debt Collections, Finance, Financial Services","Sierra Madre, California, United States",Poser Investments is a receivables company that offers debt collection services.,"2,368,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://poserinvestments.com,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Pandemonium Millinery,https://www.crunchbase.com/organization/pandemonium-millinery,"Consumer Goods, E-Commerce, Retail, Textiles","Seattle, Washington, United States","Pandemonium Millinery is an e-shop that retails face masks, pants, boot toppers, headwraps, handbags, collars, and men's scarves.","2,368,727","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://pandemoniumhats.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dental Anesthesia,https://www.crunchbase.com/organization/premier-dental-anesthesia,"Dental, Health Care, Medical","Ballwin, Missouri, United States",Premier Dental Anesthesia provides dental services.,"2,368,728",Midwestern US,,Active,,,,,,,For Profit,https://www.premierdentalanesthesiology.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Florida Spirit Vacation Homes,https://www.crunchbase.com/organization/florida-spirit-vacation-homes,"Property Management, Real Estate, Vacation Rental","Loughman, Florida, United States",Florida Spirit Vacation Homes is a real estate agency that provides vacation home rental and management services.,"2,368,729","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.floridaspiritvacationhome.com,,"Real Estate, Travel and Tourism",1,Brian Brannigan,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson County Conservation,https://www.crunchbase.com/organization/jefferson-county-conservation,"Natural Resources, Non Profit, Outdoors, Recreation","Fairfield, Iowa, United States",Jefferson County Conservation is an organization that protects and promotes outdoor recreation and natural environments.,"2,368,733",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jeffersoncountyconservation.com,,"Natural Resources, Other, Social Impact, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spearfish Physical Therapy,https://www.crunchbase.com/organization/spearfish-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Spearfish, South Dakota, United States","Spearfish Physical Therapy provides surgical rehabilitation, back pain, and replacement surgery services.","2,368,734",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.spearfishpt.com,"Spearfish Physical Therapy office in the black hills that is run by a medical professional that holds both a doctor in therapy and a qualification as a board-certified clinical specialty in ortho physiotherapist is  skilled and trained pain specialist with a state licensure will deliver all treatments at surf fishing sports medicine. One will always receive care from a massage therapist doctor. Additionally by effective scheduling fast follow-up, and continuing contact, they will make the services readily available. They will  make every effort to make the process as easy as they can for you. When they are in pain and all they want to do is feel happier, but want support.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Eye Doctors,https://www.crunchbase.com/organization/carolina-eye-doctors,"Health Care, Hospital, Medical","Harrisburg, North Carolina, United States","Carolina Eye Doctors provides dry eye restoration treatment, myopia management, eye aesthetics, telehealth, and emergency eye care services.","2,368,736","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinaeyedocs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CurbsideMe,https://www.crunchbase.com/organization/curbsideme,"Health Care, Social Media","Long Beach, California, United States",CurbsideMe is a micro-consulting network for physicians and healthcare industry professionals.,"2,368,741","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,https://www.curbsideme.com/,CurbsideMe is a micro-consulting network for physicians and healthcare industry professionals. It provides researchers with an easy and affordable way to survey physicians for healthcare related issues. It also enables medical students to interact with physicians to get advice when needed.,"Health Care, Internet Services, Media and Entertainment",3,"Daniel Kim, David Wheaton, John Hsieh",1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Plate,https://www.crunchbase.com/organization/christopher-plate,"Health Care, Medical, Therapeutics, Wellness","Allen, Texas, United States","Christopher Plate provides chiropractic care, therapeutic massage, and acupuncture services.","2,368,742","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.platechiro.com,"Christopher Plate is a provider of chiropractic care. They offer therapeutic massage, acupunture, dry needling, and PEMF therapy. Conditions they treat such as knee pain, low back pain, mid back pain, shoulder pain, headaches, tennis elbow, neck pain, sciatica, whiplash, and carpal tunnel syndrome.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Health & Wellness,https://www.crunchbase.com/organization/revolution-health-wellness,"Health Care, Medical, Therapeutics, Wellness","Glenpool, Oklahoma, United States",Revolution Health & Wellness provides functional medicine and therapy services for wellness.,"2,368,744",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.revolutionhealth.org,"Revolution Health & Wellness offers functional medicine and therapy services for wellness. They provide medical services to patients of all ages. Their medical services include functional medicine lab review, functional integrative medicine, prolotherapy, bioidentical hormone replacement therapy, IV nutritional therapy, lab services, and so on.",Health Care,1,Chad Edwards,251-500,,,,,,,,,,,,,Private,,,,,,
Palm Beach Eye Clinic,https://www.crunchbase.com/organization/palm-beach-eye-clinic,"Health Care, Hospital, Medical","West Palm Beach, Florida, United States","Palm Beach Eye Clinic provides cataracts, glaucoma, cornea, and dry eye treatments.","2,368,746","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://palmbeacheyeclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
