Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Microtechnology,https://www.crunchbase.com/organization/apex-microtechnology,"Electronics, Manufacturing","Tucson, Arizona, United States",Apex Microtechnology is a provider of precision high-power analog amplifier products.,"301,171",Western US,$10M to $50M,Active,1980-01-01,year,2018-11-28,day,,,For Profit,https://www.apexanalog.com,"Apex Microtechnology is a provider of precision high-power analog amplifier products. Apex Microtechnology is a innovator of integrated circuits, hybrids and modules used in a wide range of industrial and aerospace applications that require high-power precision analog products, such as PWM and power amplifiers.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Auto Driveaway,https://www.crunchbase.com/organization/auto-driveaway,"Automotive, Delivery","Lombard, Illinois, United States",Auto Driveaway operates as a vehicle delivery provider.,"301,174","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://autodriveaway.com,Auto Driveaway operates as a vehicle delivery provider. We provide vehicle shipping services to those across the United State and provide the right auto transportation services to suit your needs!,"Administrative Services, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Granite Creek Partners,1,1,1,Private,,,,,,
Appvion,https://www.crunchbase.com/organization/appvion-inc-2,"CRM, Cyber Security, Food and Beverage, Information Technology, Security","Appleton, Wisconsin, United States","Appvion produces thermal, carbonless, security, inkjet, digital specialty and colored papers.","301,174","Great Lakes, Midwestern US",$500M to $1B,Active,1907-01-01,year,2021-12-07,day,,,For Profit,http://www.appvion.com,"Appvion produces thermal, carbonless, security, inkjet, digital specialty, and colored papers.","Food and Beverage, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
SpotSense,https://www.crunchbase.com/organization/spotsense,"Geospatial, Location Based Services, Mobile, Mobile Apps, PaaS, Software","Scottsdale, Arizona, United States",Platform for mobile app developers to leverage precise location in their mobile applications,"301,178","Greater Phoenix Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.spotsense.io,"At SpotSense, our mission is to bring harmony between Humans, Technology, and the World around us. It is our belief that the best technology serves us at the right place and the right time. By providing easy to use and accurate location-based services for mobile applications through our API and SDK, we are empowering both mobile developers and brick and mortar establishments to create unique experiences for their end users in real-world places.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",2,"Jonathan Reiss, Zak DeBrine",1-10,,,,,,,,,,,,,Private,,,,,,
O2Cool,https://www.crunchbase.com/organization/o2cool-b4f7,"Consumer Goods, Electronics, Manufacturing, Retail","Chicago, Illinois, United States","O2Cool is a manufacturer and retailer of a wide range of consumer products for cooling, hydration, and summer fun activities.","301,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.o2cool.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Linda Usher,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert,https://www.crunchbase.com/organization/gilbert-8141,,"Gilbert, Arizona, United States",Gilbert’s booming housing industry.,"301,181","Greater Phoenix Area, Western US",,Active,1920-01-01,year,,,,,Non-profit,http://www.gilbertaz.gov,,,,,,,,,,,,,,,,,,Private,,,,,,
Dallara,https://www.crunchbase.com/organization/dallara,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing, Market Research, Mechanical Engineering, Product Design, Product Research, Racing","Indiana, Pennsylvania, United States","Dallara is an automotive manufacturing company that designs, manufactures, and develops IndyCar and Indy Lights high-performance cars.","301,185","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.dallara.it/en,,"Data and Analytics, Design, Manufacturing, Science and Engineering, Sports, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Permuta,https://www.crunchbase.com/organization/permuta-01d2,"Information Technology, Software","Springfield, Missouri, United States","Permuta Technologies Inc. is a software manufacturer, creates software tailored for military and civilian organizations.","301,185",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.permuta.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluebix Solutions,https://www.crunchbase.com/organization/bluebix-solutions,"Human Resources, Recruiting, Staffing Agency","Edison, New Jersey, United States","Bluebix Solutions offers staffing solutions in the IT, engineering, automotive, manufacturing, and healthcare industries.","301,190","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.bluebix.co,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Communications,https://www.crunchbase.com/organization/fidelity-communications,Telecommunications,"Sullivan, Missouri, United States",Fidelity Communications is a telecommunications company that offers the internet and home phone services.,"301,190",Midwestern US,$100M to $500M,Active,1940-01-01,year,2019-04-02,day,,,For Profit,http://fidelitycommunications.com,"Since 1940, Fidelity has been committed to bringing the latest technology and services to the customers it serves. Fidelity provides residential and business services currently within certain communities in the states of Missouri, Oklahoma, Arkansas, Louisiana and Texas.Fidelity now provides about 115,000 Internet, Cable TV and local phone services in Arkansas, Louisiana, Missouri, Oklahoma and Texas. The former Cobridge systems were rebranded as Fidelity in early June of 2012.",Hardware,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bravura Technologies,https://www.crunchbase.com/organization/bravura-technologies,"Event Management, Software","Sarasota, Florida, United States",Bravura Technologies provides meeting management solutions.,"301,195","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.bravuratechnologies.com/,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
a2b Fulfillment,https://www.crunchbase.com/organization/a2b-fulfillment,"Logistics, Supply Chain Management","Greensboro, Georgia, United States",a2b Fulfillment is an innovative and progressive 3PL provider of distribution support services.,"301,197","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.a2bf.com/,"a2b Fulfillment is an innovative and progressive 3PL provider of distribution support services including Order Fulfillment Services like Direct Response Fulfillment, Warehousing, Discounted Shipping, Logistics and a wide array of Value-Add services such as Kitting, Assembly, QC - Rework, and Reverse Logistics.",Transportation,1,Ayal Latz,101-250,,,,,,,,,,,,,Private,,,,,,
Formula Pharmaceuticals,https://www.crunchbase.com/organization/formula-pharmaceuticals,Biotechnology,"Berwyn, Pennsylvania, United States","Formula Pharmaceuticals, Inc. is a privately-held biopharmaceutical company","301,198","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,2020-01-16,day,,,For Profit,http://formulapharma.com/,"Formula Pharmaceuticals, Inc. is a privately-held, oncology focused company developing unique Chimeric Antigen Receptor (“CAR”) immunotherapies to address critical unmet medical needs in cancer. Distinctive from existing CAR-T approaches, Formula leverages an ALLOGENEIC source, NON-viral tranfection and a differentiated immune effector cell, called Cytokine Induced Killer (C.I.K.) cell. Formula has assembled a world-class scientific, clinical development and business team well positioned to maximize the clinical and commercial value of promising drug candidates through excellence in drug development and strategic partnering.","Biotechnology, Science and Engineering",1,Maurits W. Geerlings,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CineMallTec LLC,https://www.crunchbase.com/organization/cinemalltec-llc,"Innovation Management, Real Time, Shopping, Software","Santa Monica, California, United States",Cinemall develops smart tv software platform and next-generation shopping experience.,"301,199","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-03-24,day,,,,none,For Profit,http://www.cinemall.tv/,"CineMallTec develops smart TV software platform for devices such as phones and tablets and offers its users with digital shopping experiences. The company also offers its users with merchandising and product placement services such as real-time shopping of TV movies, films, and commercial ads. CineMallTec is a U.S.-based company that was founded in 2014.","Commerce and Shopping, Other, Professional Services, Software",2,"Artem Belov, Gilbert Nash",11-50,1,,221480,USD,221480,221480,USD,221480,,,,,Private,,,,,,
ABRT,https://www.crunchbase.com/organization/abrt,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",ABRT is a venture capital firm that invests primarily in software and internet companies.,"301,201","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.abrt.vc/,"ABRT Venture Fund (www.abrtfund.com) was established by Ratmir Timashev & Andrei Baronov, the founders of Aelita Software, which is known for being sold to a Californian company Quest Software for $115 mil in March 2004. ABRT Venture Fund is focused on multiple stage consumer internet and enterprise software investments. Portfolio includes Veeam Software, Acronis, Firemon, StarWind, Five9, KupiVIP, OkToGo, and others.","Financial Services, Lending and Investments",3,"Andrei Baronov, Nick Mitushin, Ratmir Timashev",1-10,,,,,,,,,,,,,Private,,,,,,
LexMar Global,https://www.crunchbase.com/organization/lexmar-global,"Industrial, Information Technology, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Haverhill, Massachusetts, United States",LexMar Global manufactures materials analysis equipment used to measure the quality of products within the polyolefin industry.,"301,202","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lexmarglobal.com,"LexMar Global manufactures materials analysis equipment used to measure the quality of products within the polyolefin industry. It leverages nuclear magnetic resonance and electrostatic measurement technologies to produce equipment that analyzes materials in real-time, allowing customers to make critical real-time adjustments and significantly improve the efficiency and costs of operations.","Information Technology, Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,Lateral Investment Management,,1,,Private,,,,,,
Barnett Associates,https://www.crunchbase.com/organization/barnett-associates,"Management Consulting, Professional Services","Garden City, New York, United States",Barnett Associates provides unemployment tax and claims management specialists.,"301,205","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,year,2016-07-11,day,,none,For Profit,http://www.Barnettassociates.com/,"Barnett Associates became a part of Equifax. Today, as part of the Workforce Solutions business unit, Barnett’s 33 years of unemployment claims and tax expertise is strengthened with industry leading technology and expanded service offerings while a tradition of customer service excellence remains the same.","Other, Professional Services",1,Sharon Celli,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Precision Dialogue,https://www.crunchbase.com/organization/precision-dialogue,"Advertising, Market Research, Marketing","Chicago, Illinois, United States","Precision Dialogue is an analytics-driven, multi-channel, customer engagement firm.","301,207","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2011-01-01,year,2016-08-21,day,2016-08-21,day,For Profit,http://www.precisiondialogue.com/,"Precision Dialogue was named a Leader in Customer Engagement Strategy by The Forrester Wave: Customer Insights Services Providers, Q4 2015. With offices in Chicago, Cleveland and Indianapolis, Precision Dialogue strives to foster an environment where associates are inspired and challenged to deliver best-in-class marketing services.","Advertising, Data and Analytics, Design, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Viagem,https://www.crunchbase.com/organization/viagem,"Hospitality, Online Portals, Real Estate, Rental Property, Travel Accommodations, Vacation Rental","New York, New York, United States",Viagem specializes in the real estate sector that offers accommodation and hospitality services for travelers online.,"301,208","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,month,,,,,For Profit,https://stayviagem.com,Short-term stays with all the comforts of home in prime urban locations,"Internet Services, Real Estate, Travel and Tourism",1,Jonah Bamberger,51-100,1,Seed,,USD,,,USD,,Swordfish Investments,,1,,Private,,,,,,
Bonnell Aluminum,https://www.crunchbase.com/organization/bonnell-aluminum,"Manufacturing, Mining, Precious Metals","Newnan, Georgia, United States",Bonnell Aluminum is a manufacturer of aluminum.,"301,208","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1953-01-01,year,,,,,For Profit,https://bonnellaluminum.com,"Bonnell Aluminum is a manufacturer of aluminum. They offer custom aluminum extrusions, large-diameter aluminum extrusions, anodized aluminum extrusions, painted aluminum extrusions, thermal barrier assemblies, and fabricated aluminum extrusions.","Manufacturing, Natural Resources",1,William Bonnell,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Skinny Guy Campers,https://www.crunchbase.com/organization/skinny-guy-campers,Travel,"Bristol, Indiana, United States","Skinny Guy Campers are self-contained overland truck bed campers with heat, light, water, and power.","301,209","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.skinnyguycampers.com/,"Skinny Guy Campers are self-contained overland truck bed campers with heat, light, water, and power.",Travel and Tourism,,,,1,,,,,37875,USD,37875,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Janam,https://www.crunchbase.com/organization/janam-technologies,"Industrial Design, Information Technology, Software","Woodbury, New York, United States",Janam is an IT company that provides custom wireless solutions to enhance connectivity as well as engineering and consulting services.,"301,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2022-12-27,day,,,For Profit,https://janam.com,Janam is an IT company that provides custom wireless solutions to enhance connectivity as well as engineering and consulting services.,"Design, Hardware, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
InvestorBrandNetwork,https://www.crunchbase.com/organization/investorbrandnetwork,"Advertising, Marketing, Public Relations, SEO","Los Angeles, California, United States","InvestorBrandNetwork is an public relations agency that offers advertising, branding, and marketing services.","301,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.investorbrandnetwork.com,"InvestorBrandNetwork is a marketing agency. Their services include advertising, awareness strategies, brand awareness distribution, branding, marketing, creative messaging, event marketing, SEO, strategic outreach services, public relations, and communications services.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prism Lacquers,https://www.crunchbase.com/organization/prism-lacquers,"Beauty, Cosmetics","Flint, Michigan, United States",Prism Lacquers an online nail polish retailer.,"301,211","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prismbeauty.squarespace.com/?p,Prism Lacquers an online nail polish retailer.,Consumer Goods,,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Rewards.to,https://www.crunchbase.com/organization/rewards-to,"Lead Generation, Social Recruiting","San Jose, California, United States",Rewards.to helps recruiters promote job posts through social media by offering cash rewards to the public for successful referrals.,"301,213","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,https://www.rewards.to/,"Rewards.to helps recruiters promote job posts through social media by offering cash rewards to the public for successful referrals. The company was founded by Hector Correa and is based in San Jose, California.","Professional Services, Sales and Marketing",2,"David Andujo, Hector Correa",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Orion Startups,,1,,Private,,,,,,
Massa,https://www.crunchbase.com/organization/massa,"Electronics, Manufacturing","Hingham, Massachusetts, United States",Massa designs and manufacturers of electroacoustic products for ultrasonic sensing in the air and for underwater commercial.,"301,215","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.massa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barna Guzy & Steffen,https://www.crunchbase.com/organization/bgs,"Advertising, Consulting, Law Enforcement, Legal, Marketing, Professional Services","Minneapolis, Minnesota, United States",Barna Guzy & Steffen is a marketing and advertising company that provides legal services in corporate and business laws.,"301,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.bgs.com/,"Barna, Guzy & Steffen is a full-service law firm that provides a wide range of legal services to individuals and small businesses. Barna, Guzy & Steffen's clients range in diversity from municipalities and government entities, to small and large educational and financial institutions, to insurance companies and entrepreneurial organizations.  Barna, Guzy & Steffen services include corporate and business law, banking law, real estate law, commercial litigation law, employment law, estate planning law, government law, labor law, family law, personal injury law, and criminal defense law. An online inquiry form is available on the company website.","Advertising, Government and Military, Other, Privacy and Security, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
RODE,https://www.crunchbase.com/organization/rode,"Advertising, Brand Marketing, Service Industry","New York, New York, United States",RODE is a brand marketing and advertising company.,"301,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://rodenyc.com/,RODE is a brand marketing and advertising company.,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Furniture,https://www.crunchbase.com/organization/star-furniture,"E-Commerce, Retail","Houston, Texas, United States",Star Furniture celebrated its 100 year mark in 2012.,"301,224","Greater Houston Area, Southern US",,Active,1912-01-01,year,1997-06-24,day,,,For Profit,https://www.starfurniture.com/,,Commerce and Shopping,1,Oliver Chace,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Argus Research,https://www.crunchbase.com/organization/argus-research,"Finance, Financial Services, Impact Investing, Market Research","New York, New York, United States","Argus Research is an investment and financial research company that offers bespoke study in risk analysis, equity and commodities market.","301,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.argusresearch.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",1,Harold Dorsey,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable Community Energy Services Company,https://www.crunchbase.com/organization/affordable-community-energy-services-company,,"Chicago, Illinois, United States",Affordable Community Energy Services Company provides energy efficiency services.,"301,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.affordablecommunityenergyservices.com,"Affordable Community Energy Services Company offers energy-efficient, renewable energy improvements for houses to reduce their utility costs, environmental footprint, increase energy, save water, helping stakeholders of affordable and workforce housing.",,1,Jeff Greenberger,1-10,1,,22500,USD,22500,22500,USD,22500,,,,,Private,,,,,,
CPG.IO,https://www.crunchbase.com/organization/cpg-io,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail","Addison, Illinois, United States",CPG.IO is an omnichannel e-commerce distribution company that provides packaged consumer goods to e-commerce websites.,"301,233","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://cpg.io/,,"Commerce and Shopping, Consumer Goods, Internet Services",1,Bradley Wasz,101-250,,,,,,,,,,,,,Private,,,,,,
AVIO Consulting,https://www.crunchbase.com/organization/avio-consulting,"Business Development, Consulting, Data Integration, Hardware, Software","Addison, Texas, United States",Accelerating Digital Evolution,"301,234","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.avioconsulting.com,"AVIO Consulting provides the formula to accelerate digital evolution and innovation. As a two-time award-winning MuleSoft Partner, we offer thought leadership and proven practices for modern software development as well as a highly productive delivery team focused on enterprise integration with the MuleSoft platform.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",1,Monnie Soto,51-100,,,,,,,,,,,,,Private,,,,,,
Alicat Scientific,https://www.crunchbase.com/organization/alicat-scientific-inc,"Electronics, Manufacturing","Tucson, Arizona, United States",Alicat Scientific is manufacture mass flow and pressure instruments for research and industry.,"301,235",Western US,$50M to $100M,Active,1991-01-01,year,2010-11-04,day,,,For Profit,http://www.alicat.com/,"Alicat Scientific makes the mass flow meters, mass flow controllers, and pressure controllers. Its devices are used in applications from aerospace and defense to research labs to environmental monitoring.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brachium,https://www.crunchbase.com/organization/brachium,"Health Care, Medical","San Francisco, California, United States",Autonomous Healthcare Robotics Platform,"301,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-15,day,,,,,For Profit,http://brachium.com/,Brachium is developing a fully autonomous robotic health delivery platform in dental and primary care medical applications.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Innovations,https://www.crunchbase.com/organization/access-innovations,Software,"Albuquerque, New Mexico, United States",Access Innovations- Offers an extensive line of information management and database construction products and services for industries.,"301,246",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.accessinn.com,"Access Innovations offers software that is used in-house for editorial services offered - abstracting and indexing, bibliographic record creation, taxonomy creation and maintenance, XML markup and file conversion, and dtd/schema development. The company's Data Harmony software enables users to build and maintain all types of controlled vocabularies, create and capture metadata, and manage rule-based automated indexing.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor and Decor Outlets of America,https://www.crunchbase.com/organization/floor-and-decor-outlets-of-america,Retail,"Atlanta, Georgia, United States","Floor and Decor Outlets of America, Inc. retails hard surface flooring products in the United States.","301,249","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,2010-12-01,day,2010-01-01,year,For Profit,http://www.flooranddecoroutlets.com/,"Floor & Decor Outlets is a growing retail chain, selling luxury hard surface stone, tile and wood products at discount prices, with the largest selection of in-stock products under one roof.",Commerce and Shopping,1,George West,5001-10000,1,M&A,,USD,,,USD,,Najeti Capital,,1,,Private,,,,,,
TrophySmack,https://www.crunchbase.com/organization/trophysmack,"E-Commerce, Fantasy Sports, Manufacturing, Sporting Goods","Brea, California, United States","TrophySmack is an E-Commerce company that enhances Company Culture through customizable trophies, championship rings, and belts.","301,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.trophysmack.com/,"TrophySmack is the destination for custom fantasy football trophies, baseball trophies, basketball trophies. Designs, manufacturing, and logistics are executed in house enabling fast turnaround of branded and personalized products to its clients.","Commerce and Shopping, Gaming, Manufacturing, Sports",2,"Dax Holt, Matt Walsh",1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Pharmaceuticals,https://www.crunchbase.com/organization/onyx-pharmaceuticals,"Biotechnology, Medical","South San Francisco, California, United States",Onyx Pharmaceuticals is a biopharmaceutical company committed to improving the lives of people with cancer.,"301,251","San Francisco Bay Area, West Coast, Western US",,Closed,1992-01-01,year,1999-07-13,day,,none,For Profit,http://www.onyx-pharm.com,"Onyx Pharmaceuticals is a biopharmaceutical company committed to improving the lives of people with cancer. Their lead product is NexavarÂ (sorafenib), a novel, oral multiple kinase inhibitor that targets proteins involved in both tumor cell proliferation and angiogenesis.","Biotechnology, Health Care, Science and Engineering",3,"Frank McCormick, Kevin Kinsella, Larry Bock",101-250,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Sequoia Capital, OrbiMed, Domain Associates, Federated Kaufmann Fund, Perceptive Life Sciences",1,5,1,Public,1999-07-13,,,,https://www.crunchbase.com/ipo/onyx-pharmaceuticals-ipo--463f83ce,
Culta,https://www.crunchbase.com/organization/culta,"Alternative Medicine, Art, Cannabis, Insurance","Cambridge, Maryland, United States",Culta is Maryland's premier craft-quality producer of cannabis flowers and cannabis extracts.,"301,251","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.culta.io/,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Media and Entertainment",1,Mackie Barch,51-100,,,,,,,,,,,,2,Private,,,,,,
Infiniti Energy,https://www.crunchbase.com/organization/infiniti-energy,"Energy, Renewable Energy","Howell, New Jersey, United States","Infiniti Energy provides solar development, engineering, procurement, and construction services.","301,253","East Coast, Northeastern US",,Active,2021-02-10,day,,,,,For Profit,https://www.infinitienergy.com/,"Infiniti Energy helps reduce electricity costs through solar power purchase agreements and other financing methods. They offer designing and managing commercial, muncipal, and utility-scale solar projects, including land planning, environmental permitting, and electrical design.","Energy, Sustainability",,,11-50,2,,,USD,,,USD,,Upper Bay Infrastructure Partners,1,1,,Private,,,,,,
House of Lashes,https://www.crunchbase.com/organization/house-of-lashes,"Consumer Goods, E-Commerce, Personal Health","Irvine, California, United States",House of Lashes is an online beauty store that specializes in cruelty-free handcrafted lashes by using human hair and synthetic fibers.,"301,257","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://houseoflashes.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasail Health,https://www.crunchbase.com/organization/parasail-health,"Financial Services, FinTech, Health Care, Medical","Sausalito, California, United States","Parasail helps patients plan, manage and pay for medical expenses and helps providers collect more with 0% interest pay plans and financing.","301,258","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.parasail.com,"Parasail Health helps doctors and patients focus on treatment instead of payment by offering a suite of products that make medical bills affordable for patients and get doctors paid right away. With affordable patient loans, a simple and intuitive application process and clear estimates of out-of-pocket costs, patients are empowered to make the right decisions for their health. They can get needed treatment immediately even if they have high deductibles. Parasail provides doctors with secure and predictable revenues so they can focus on healing by paying them right away with no risk if the patient defaults on their debt. Parasail’s mission is to humanize the health care system by putting the needs of doctors and patients first. It’s time to focus on what matters.","Financial Services, Health Care",2,"Adam Tibbs, Todd Kimmel",1-10,2,Seed,,USD,,,USD,,"Clocktower Technology Ventures, Peter Thiel, Montage Ventures, Healthy Ventures, Tiller Partners",,7,,Private,,,,,,
Retail Industry Leaders Association,https://www.crunchbase.com/organization/retail-industry-leaders-association,"Association, Compliance, Finance, Human Resources, Legal, Public Relations, Retail, Retail Technology, Supply Chain Management, Sustainability","Washington, District of Columbia, United States",The Retail Industry Leaders Association is the US trade association for leading retailers.,"301,259","Washington DC Metro Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.rila.org/,"The Retail Industry Leaders Association is the US trade association for leading retailers. We convene decision-makers, advocate for the industry, and promote operational excellence and innovation. Our aim is to elevate a dynamic industry by transforming the environment in which retailers operate.","Administrative Services, Commerce and Shopping, Financial Services, Hardware, Other, Professional Services, Sales and Marketing, Software, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Southeastern Wisconsin,https://www.crunchbase.com/organization/goodwill-industries-of-southeastern-wisconsin,"Association, Communities, Lifestyle, Retail, Training","Greendale, Wisconsin, United States","Goodwill Industries of Southeastern Wisconsin's mission is to provide training, employment and supportive services for people.","301,260","Great Lakes, Midwestern US",$1B to $10B,Active,1919-01-01,year,,,,,Non-profit,https://www.goodwillsew.com,"Goodwill Industries of Southeastern Wisconsin, Inc. is the largest of more than 162 Goodwill organizations in the world and has been providing services since 1919. Some 6,200 Goodwill employees work in nearly 100 locations throughout their 23-county territory in southeastern Wisconsin and metropolitan Chicago. Their service territory consists of thirteen full or partial counties in southeastern Wisconsin, and ten full or partial counties in northeastern Illinois. Goodwill’s territory covers more than 12,000 square miles of land area, ranging from Green Lake, Fond du Lac, and Sheboygan counties on the north, to Danville, Illinois, on the south, and west to Janesville, Wisconsin. This territory  encompasses some of the most populated areas of both states, including Cook, Du Page, Will and Lake counties in Illinois, and Milwaukee County in Wisconsin.   Their mission is to provide training, employment and supportive services for people with disabilities or disadvantages who seek greater independence. Employment and training are Goodwill’s primary focus, assisting men and women to develop their job skills and secure work opportunities that fulfill their personal and professional goals. As the economy struggles, the need for their services continues to grow. Last year, Goodwill provided services to more than 62,000 men and women with disabilities and disadvantages. ","Commerce and Shopping, Community and Lifestyle, Education, Other",1,John Miller,10001+,,,,,,,,,,,,,Private,,,,,,
