Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SportsTradex,https://www.crunchbase.com/organization/sportstradex,"Events, Sports","Houston, Texas, United States","SportsTradex has always strived to serve our player base by providing a great, unique player experience.","2,414,036","Greater Houston Area, Southern US",,Closed,2012-01-01,year,2015-11-09,day,2015-11-09,day,,https://www.sportstradex.com/,"Sports Tradex’s mission is to provide entertaining, skill-based competitions that allow their users to make predictions about real-world events and fantasy sports. Their real-world contests are 100% free competitions that give users a method to win prizes without taking any financial risks. The data from these contests give great insights into the real-world probability of an event happening. They also serve as great training grounds for users that wish to enter their fantasy competitions. Their fantasy contests are a new method for competing in fantasy sports. Unlike their competitors, are competitions are 100% player-based. They believe their approach allows a contestant to showcase his or her skill best in comparison to other daily fantasy sports sites where a contestant must contend with the site’s athlete valuation algorithm. They are a member of the Fantasy Sports Trade Association and are proud to provide a new take on fantasy sports competitions.","Events, Media and Entertainment, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oceana Global Logistics,https://www.crunchbase.com/organization/oceana-global-logistics,"Freight Service, Logistics, Transportation","Fort Myers, Florida, United States",Oceana Global Logistics is a non-vessel operating common carrier and freight forwarder.,"2,414,041","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.oglus.com,"Oceana Global Logistics is a freight forwarder and licenced independent non-vessel operating common carrier. They specialise in automobiles, nonhazardous and perishable materials, and the majority of hazardous cargo. Freight consolidation, large-scale distribution, end-to-end deliveries, repacking cargo, letters of credit documentation and filing, dangerous goods certification, and customs clearance are also among their services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TECHNICAL SYSTEMS OF ACCESSORIES AND COMPONENTS,https://www.crunchbase.com/organization/technical-systems-of-accessories-and-components,"Industrial, Industrial Manufacturing, Manufacturing","Spain, Georgia, United States",TECHNICAL SYSTEMS OF ACCESSORIES AND COMPONENTS designs and manufactures hardware and accessories for aluminum systems.,"2,414,042","East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.stac.es/,"TECHNICAL SYSTEMS OF ACCESSORIES AND COMPONENTS is an aluminium product manufacturer that provides design, materials, after-sales, 3D prototyping, mould production, row design, and other services. Hinges, handles, cremones, evo hardware, machinery, shutters, and other products are available. They work in the aluminium fenestration industry.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Auto Pros,https://www.crunchbase.com/organization/total-auto-pros,"Automotive, Customer Service, Retail, Wholesale","Phoenix, Arizona, United States","Total Auto Pros is a wholesaler of tires, wheels, and suspension.","2,414,043","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.totalautoproswholesale.com,"Total Auto Pros is a retailer of tires, wheels, audio, video, and alignments for trucks, Jeeps, cars, and SUV's. They also provide brakes, exhaust service, hemi conversion, leather, performance parts, powder coating, tire repair, tire rotation, wheel balancing, window tinting, and spray bed lining services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironwood Pacific Outdoors,https://www.crunchbase.com/organization/ironwood-pacific-outdoors,"Consumer Goods, E-Commerce, Sporting Goods","Tigard, Oregon, United States",Ironwood Pacific Outdoors is an e-commerce company that offers a range of outdoor boating accessories and marine products.,"2,414,045","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ironwoodpacific.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Harrison Electric,https://www.crunchbase.com/organization/harrison-electric,"Home Services, Residential, Technical Support","Plymouth, Minnesota, United States","Harrison Electric offers electrical repair, system replacement, and ongoing maintenance for the residential sector.","2,414,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://harrison-electric.com,"Harrison Electric specializes in electrical repair, system replacement, and ongoing maintenance. They can also perform inspections and help the client with remodeling projects. They offer home services such as electrical service and repair, code compliance TISH, rewiring aluminum, knob and tube, home remodeling, home safety, emergency service, whole house surge protection, and troubleshooting.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Solutions,https://www.crunchbase.com/organization/integrated-financial-solutions,"Finance, Financial Services, Retirement","Azusa, California, United States","Integrated Financial Solutions (IFS) is a fee-only financial planning firm in Arizona providing unbiased, comprehensive, and objective .","2,414,052","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.myifs.com,"Integrated Financial Solutions  strives to provide innovative and comprehensive Wealth Management Strategies for Individuals, Families, Business Owners, and their Employees.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eldred Design,https://www.crunchbase.com/organization/eldred-design,"Graphic Design, Printing, Publishing","Terre Haute, Indiana, United States",Eldred Design offers logo design and printed material design services.,"2,414,053","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.eldreddesign.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MH Optical Supplies,https://www.crunchbase.com/organization/mh-optical-supplies,"Eyewear, Manufacturing, Medical","South Hackensack, New Jersey, United States","MH Optical Supplies produces lenses for opticians, ophthalmologists, and optometrists clients.","2,414,053","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.mhoptical.net,"MH Optical Supplies offers personalized service, ensuring that your orders are processed correctly. They provide products for the clients of opticians, ophthalmologists, and optometrists.","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Eat Mentor,https://www.crunchbase.com/organization/eat-mentor,"Fitness, Health Care, Mobile Payments, Software","San Francisco, California, United States",Eat Mentor is Personal weight loss with real dietitians — we’ve built a simple and effective way to healthy weight loss; putting real,"2,414,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.eatmentor.com,Eat Mentor is Personal weight loss with real dietitians — we’ve built a simple and effective way to healthy weight loss; putting real dietitians into pockets via a mobile app.,"Financial Services, Health Care, Mobile, Payments, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mertz Associates,https://www.crunchbase.com/organization/mertz-associates,,"Rubicon, Wisconsin, United States","Mertz Associates assists clients in buying, selling, and divestitures, as well as merger and acquisition negotiations.","2,414,055","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mertz.com/,,,1,Linda Mertz,1-10,,,,,,,,,,,,,Private,,,,,,
212GALLERY,https://www.crunchbase.com/organization/212gallery,"Art, Creative Agency, Media and Entertainment, Music, Photography, Video","Aspen, Colorado, United States","212GALLERY features international artists working across media including photography, painting, sculpture and mixed media.","2,414,063",Western US,$1M to $10M,Active,2005-12-01,month,,,,,For Profit,http://www.212gallery.com,"212GALLERY features innovative, established and emerging international artists working across media including photography, painting, sculpture, video, and mixed media. It maintains a diverse exhibition program that includes solo shows for gallery artists as well as thematic group exhibitions.  Representing a diverse program of contemporary artists working across various media, 212GALLERY cultivates cutting-edge contemporary art – including street art and abstract minimalism – and is regularly featured in publications such as Art+Auction and The New Yorker on-line.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Endodontics,https://www.crunchbase.com/organization/bay-area-endodontics,"Dental, Health Care, Hospital, Therapeutics","Daly City, California, United States",Bay Area Endodontics provides comprehensive endodontic services.,"2,414,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bayareaendodontics.com,"Bay Area Endodontics is a dental practice for endodontic care. They provide treatment for root canal therapy, endodontic retreatment, apicoectomy, treating cracked teeth, treating traumatic injuries,  crown lengthening, dental implants, and bone grafting. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York,https://www.crunchbase.com/organization/new-york,"Catering, Confectionery, Food and Beverage, Gift, Snack Food, Wholesale","New York, New York, United States",New York produces and sells frozen food products and sweets.,"2,414,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lanewyorkina.com,"Newyork is a food processing company specializing in handmade frozen treats and sweets. All their products are made with fresh ingredients and in small batches, using local seasonal ingredients whenever possible as well as products made by craftsmen. Their products include Ice Cream, Helado, Icepop, paleta, paletas, panaderia, pasteleria, cake, cookies, artisanal, churros, gifting, chamoyadas. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Screen Printing,https://www.crunchbase.com/organization/wholesale-screen-printing,"E-Commerce, Fashion","Naples, Florida, United States",Wholesale Screen Printing is t-shirt printing company that lets users choose and design their own t-shirts.,"2,414,071","East Coast, Southern US",Less than $1M,Active,1993-05-20,day,,,,,For Profit,http://www.wholesalescreenprinting.com,"We offer custom screen printing and embroidery on shirts, hats, bags, polo's and more. Design or upload your logo online. Free shipping. Free artwork and design","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Industrial Electronics,https://www.crunchbase.com/organization/jet-industrial-electronics,"Industrial, Manufacturing, Mechanical Engineering","Oak Ridge, New Jersey, United States","Jet Industrial Electronics is an industrial machine tool, electrical, and mechanical contractor.","2,414,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.jet-industrial.com,"Jet Industrial Electronics is a mechanical and electrical industrial machine tool contractor that offers machine gun barrel extensions, excalibur CAS components, an objective gunner protection kit, mine roller bracket extensions, titanium seats, gunner protection kits, shields, hardware, overhead covers, and Stryker cupola shield services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photrade,https://www.crunchbase.com/organization/photrade,"Online Portals, Photography, Web Browsers","Cincinnati, Ohio, United States",Photrade offers an ad supported photo syndication service that brings photo monetization to a broad audience.,"2,414,077","Great Lakes, Midwestern US",,Closed,,,,,2009-07-01,day,For Profit,http://www.photrade.com,Photrade offers an ad supported photo syndication service that brings photo monetization to a broad audience.,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit Logistics,https://www.crunchbase.com/organization/pursuit-logistics,"Freight Service, Logistics, Supply Chain Management","Woburn, Massachusetts, United States",Pursuit Logistics provides freight transportation services.,"2,414,080","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://pursuitlogistics.com,"Pursuit Logistics has direct contracted pricing with all major railroads to offer door-to-door service for both dry and temperature control. They manages all pick-ups, deliveries, tracing, tracking, EDI integration, and claims management on clients' behalf.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Washington Insurance,https://www.crunchbase.com/organization/al-washington-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Columbus, Ohio, United States","Al Washington Insurance is an insurance company that provides auto, commercial, personal, and business insurance products.","2,414,080","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://alwashingtoninsurance.com/,,Financial Services,1,Al Washington,1-10,,,,,,,,,,,,,Private,,,,,,
Access Language Connection,https://www.crunchbase.com/organization/access-language-connection,Translation Service,"Rancho Cordova, California, United States","Access Language Connection offers language teaching, translation, and interpretation services.","2,414,081","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://accesslanguage.net,"Access Language Connection Inc. is a company that provides linguistic solutions. Their services aim to bridge communication gaps through innovative and high-quality language services. They offer a range of services including language teaching, translation, and interpretation. The company also conducts workshops and other educational programs to enhance language skills and promote better communication. They cater to various sectors, including the financial services industry, and strive to improve provider-patient communication, health literacy, and consultation time management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draughon Brothers,https://www.crunchbase.com/organization/draughon-brothers,"Events, Lighting, Rental","Fayetteville, North Carolina, United States","Draughon Brothers provides audio, video, lighting, and staging equipment for sales, installations, productions, and rentals.","2,414,082","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.draughonbrothers.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pensacola Insurance Inspections,https://www.crunchbase.com/organization/pensacola-insurance-inspections,"Commercial, Consulting, Customer Service, Home Services","Pensacola, Florida, United States",Pensacola Insurance Inspections provides home and commercial inspection and valuation services.,"2,414,083","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pensacolainsuranceinspections.com,"Pensacola Insurance Inspections provide inspection services. They provide home inspection services,  commercial inspection, consulting services, and replacement cost valuations services. Thye address inquiries through phone, email, and online applications.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voila Telecom,https://www.crunchbase.com/organization/voila-telecom,Telecommunications,"New York, New York, United States",Voila Telecom is a leading global wholesale voice provider.,"2,414,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-29,day,,,,,For Profit,http://voilatel.co,,Hardware,1,Dani Zoldan,1-10,,,,,,,,,,,,,Private,,,,,,
Cloverleaf Technology Solutions,https://www.crunchbase.com/organization/cloverleaf-technology-solutions,Consulting,"Los Angeles, California, United States",Cloverleaf Technology Solutions is a IT Services and IT Consulting company.,"2,414,085","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IQID,https://www.crunchbase.com/organization/iqid,"E-Commerce, Internet, Mobile, Social Media","New York, New York, United States",IQID is your Digital Internet ID that you share with others to build trust and transparency between buyers and sellers,"2,414,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-28,day,,,,,For Profit,http://www.iqid.com,"What is IQID? IQID is your Digital Internet ID that you share with others to build trust and transparency between buyers and sellers.  We do this by building transparency between two unknown parties on the internet by creating a shareable “IQID Trust Score” based on your verified government ID and social network presence. IQID verifies your government identity (Passport, Driver’s License, ID Card) to bring trust to the anonymous internet and validate you as a legitimate person.  You create your own unique, private profile web page with your identity on it, then share it with another person via text message before you do a transaction. This helps make buying and selling easier by seeing the person’s real name, their IQID Trust Score and social network status. IQID is perfect for the growing audience of P2P (Person to Person) meetings, O2O (Online to Offline) transactions and aids in the trusted sharing of valuable resources (cars, apartments, equipment) with your local neighbor or with the merchant around the world. The IQID platform is currently Android, Web compatible and is ideal for selling your car, renting an apartment, bridging online buyers and sellers together or for helping small businesses facilitate direct transactions.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile",1,Eric Schwertzel,1-10,,,,,,,,,,,,,Private,,,,,,
StudyPods,https://www.crunchbase.com/organization/studypods,Education,"Tyler, Texas, United States",Social Learning Platform,"2,414,093",Southern US,Less than $1M,Closed,2011-12-08,day,,,,none,For Profit,http://www.studypods.com,"StudyPods is a social-learning platform and free website that enables college students to communicate, collaborate and share their research, questions and ideas with other students.  Using the student's social graph, it facilitates the formation of virtual study groups between like-minded students either at their own university or at other colleges worldwide. Users can upload study materials and past exams to their pods, which then become searchable to their classmates and online pod members. A real-time chat function allows pod members to study together or individually.  StudyPods' Natural Language Processing (NLP) search engine helps users find and download relevant material from multiple information databases and uploaded student files on a variety of topics and recommends related content.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Collman Properties,https://www.crunchbase.com/organization/collman-properties,"Leasing, Marketing, Property Management, Real Estate","Clearwater, Florida, United States","Collman Properties specializes in property management, leasing, marketing and maintenance services.","2,414,098","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.collmanproperties.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Plus Group,https://www.crunchbase.com/organization/energy-plus-group,"Commercial, Construction, Residential","Finksburg, Maryland, United States",Energy Plus Group is a construction company.,"2,414,099","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://nrgplusgrp.com,"Energy Plus Group provides site development and project planning, project and construction management, general contracting services, tenant improvements, commercial , and  residential services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
District 109,https://www.crunchbase.com/organization/district-109,"Consulting, Events, Non Profit","Englewood, Colorado, United States",District 109 is a non-profit organization that specializes in enhancing and developing individual communication and leadership skills.,"2,414,106","Greater Denver Area, Western US",,Active,1924-01-01,year,,,,,Non-profit,https://www.district109.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Circle,https://www.crunchbase.com/organization/women-s-circle-ed3d,"Consulting, Education, Employment, Non Profit","Boynton Beach, Florida, United States","Women's Circle is a nonprofit organization that offers training, employment, personality development, and consultancy services.","2,414,107","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.womenscircle.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ames Child Care Center,https://www.crunchbase.com/organization/ames-child-care-center,"Child Care, Education, Health Care, Non Profit","Moffett Field, California, United States","Ames Child Care Center provides play-based programs, education facilities and child care services.","2,414,110","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.ameschildcare.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crooked Letter,https://www.crunchbase.com/organization/crooked-letter,"Film Production, Media and Entertainment, TV Production","Beverly Hills, California, United States","Crooked Letter is a production and management firm that offers visual production, design project development, and brand management services.","2,414,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crookedcrooked.com/,,"Media and Entertainment, Video",1,Noah Mathis,1-10,,,,,,,,,,,,,Private,,,,,,
Digimix,https://www.crunchbase.com/organization/digimix-web-design,"Blogging Platforms, Consulting, Content Marketing, E-Commerce, SEO, Software, Web Design, Web Development, Web Hosting","New York, New York, United States","NYC digital agency. Strategy, UI/UX design and web development for content marketing and ecommerce.","2,414,117","Greater New York Area, East Coast, Northeastern US",,Active,2009-12-10,day,,,,,For Profit,http://digimix.co,"Digimix is a full service digital agency that combines strategy, design and engineering to create world-class websites and apps. We help content marketing teams to engage their audience by improving user experience, publishing workflow, cross channel integrations and content delivery. Learn how we help businesses design new digital products to engage and grow their audiences by visiting digimix.co.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Christine Cardoso, Michael Salafia",1-10,,,,,,,,,,,,,Private,,,,,,
Technospace Solutions,https://www.crunchbase.com/organization/technospace-solutions,"Consulting, Employment, Information Technology, Software, Staffing Agency, Training","Mckinney, Texas, United States","Technospace Solutions is a consultancy that offers software development, recruiting, IT training, and cover letter writing services.","2,414,118","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.technospacesolutionsinc.com/,,"Administrative Services, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Spykers,https://www.crunchbase.com/organization/digital-spykers,"Advertising, Brand Marketing, Content, Reputation, SEM, SEO, Social Media, Web Design, Web Development","Mundelein, Illinois, United States",Internet Marketing Services Company,"2,414,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.digitalspykers.com,"Digital Spykers started in 2013, is an Internet Marketing Company that provides Professional SEO Services (Search Engine Optimization), SEM Services (Search Engine Marketing), SMO Services (Social Media Optimization), PPC Services (Pay-Per-Click) Campaigning & Management and other major Internet Marketing Services. Like other companies we never say we are the best service provider, but we are always trying to provide industry best services to our customers. Our mission is to offer best web marketing services to our clients with affordable prices. We engaged best processes in internet marketing field which help our clients to get top of search engines, so our clients would be able to get new clients & leads.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourDesignGuys,https://www.crunchbase.com/organization/yourdesignguys,"E-Commerce, Web Design, Web Development, Web Hosting","Saratoga Springs, Utah, United States","YourDesignGuys offers online marketing, ecommerce, brand development, content strategy, web hosting, web design and development services.","2,414,126",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://yourdesignguys.com,,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
