Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zig-E’s Funland,https://www.crunchbase.com/organization/zig-e-s-funland,"Events, Golf, Racing, Sports","Saint John, Indiana, United States","Zig-E’s Funland is a family entertainment center that offers events hosts, mini golf, go-kart racing, batting cages, and tactical laser tag.","2,010,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zigesfunland.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Wealth Management,https://www.crunchbase.com/organization/texas-wealth-management,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States","Texas Wealth Management is a financial firm that provides investment, financial planning, and tax management services.","2,010,101","Greater Houston Area, Southern US",$1M to $10M,Active,2016-07-01,day,,,,,For Profit,https://www.texaswealthmanagement.com/,,"Financial Services, Professional Services",1,Michael Hesse,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Capital Group,https://www.crunchbase.com/organization/pyramid-capital-group,"Banking, Finance, Financial Services","White Plains, New York, United States",Pyramid Capital Group is a marketplace financial company located in White Plains.,"2,010,106","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.pyramidcapitalgroup.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dupree,https://www.crunchbase.com/organization/dupree-financial-group,"Financial Services, Retirement, Wealth Management","Lexington, Kentucky, United States","Dupree is a financial firm that specializes in wealth management, IRA, advice, investment, income, and retirement planning services.","2,010,108",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dupreefinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Tom Dupree,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Marketing,https://www.crunchbase.com/organization/richmond-marketing-4b6f,"Events, Marketing, Trade Shows","Bloomington, Illinois, United States","Richmond Marketing is a marketing company that provides services through retail, tradeshows, and events.","2,010,109","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://therichmondmarketing.com,,"Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Rate Insurance Services Inc.,https://www.crunchbase.com/organization/accurate-rate-insurance-services-inc,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Whittier, California, United States",Accurate Rate Insurance Services provides custom-tailored insurance services to the needs of businesses and families.,"2,010,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://accuraterateais.com/,"Accurate Rate Insurance Services provides custom-tailored insurance services to the needs of businesses and families. Their commitment to providing excellent customer support is the secret to success. Their focus is 100% on client needs and satisfaction. They provide insurance at competitive rates, within 24-hour max response, and excellent customer service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bumpers Media,https://www.crunchbase.com/organization/bumpers-media,iOS,"Brooklyn, New York, United States","Bumpers develops an iOS app that allows users to make a podcast direct from their mobile devices, using the phone's built-in microphones.","2,010,114","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,,"Mobile, Platforms, Software",,,1-10,1,,,,,,USD,,TechNexus Venture Collaborative,,1,,Private,,,,,,
DreamCatcher Software,https://www.crunchbase.com/organization/dreamcatcher-software,"Information Technology, Software","Boulder, Colorado, United States",DreamCatcher Software is a DreamCatcher agile studio developer company.,"2,010,116","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,http://dreamcatchersoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
myHHBS,https://www.crunchbase.com/organization/myhhbs,"Health Care, Home Health Care, Medical, Therapeutics","Glendale, California, United States",myHHBS is a behavioral health center that offers autism and occupational therapy services.,"2,010,124","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.myhhbs.com,"myHHBS provides behavior analysis services in-home and at the centers. They offer speech therapy, center-based aba, daily living skills, occupational therapy, and social skills. They enhance a child’s ability to participate in meaningful activities that occupy their day through the use of evidence-based, holistic therapeutic interventions.",Health Care,2,"Armine Amy Danielyan, Mari Kakosimidi",51-100,,,,,,,,,,,,,Private,,,,,,
QWOCMAP,https://www.crunchbase.com/organization/qwocmap,"Consulting, Film, Film Production, LGBT, Media and Entertainment","San Francisco, California, United States","QWOCMAP is a media production company that offers the production of films on subjects related to gender stereotypes, bias, and inequalities.","2,010,128","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://qwocmap.org/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott's Food Products,https://www.crunchbase.com/organization/scott-s-food-products,"E-Commerce, Food and Beverage, Sales","Long Beach, California, United States",Scott's Food Products is an online seller of food products.,"2,010,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.scottsfoodproducts.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velair Property Management,https://www.crunchbase.com/organization/velair-property-management,"Property Management, Real Estate","Minneapolis, Minnesota, United States",Velair Property Management is a company that specializes in property management services.,"2,010,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://velairmanagement.com ,"Velair Property Management is a professional property management company that manages properties throughout Minnesota. The company offers a range of services including property maintenance, tenant management, and leasing services. They manage a variety of properties, from residential to commercial, ensuring that they are well-maintained and that tenants are satisfied. The company also provides online application services for prospective tenants, making the process of finding and applying for a property easier and more convenient.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red River Precision Manufacturing,https://www.crunchbase.com/organization/red-river-precision-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals, Product Design","Round Rock, Texas, United States",Red River Precision Manufacturing is a manufacturer of metal prototypes and products.,"2,010,141",Southern US,,Active,,,,,,,For Profit,https://www.redriverprec.com/index.html,"Red River Precision Manufacturing is a metal prototype and product manufacturer that offers precision sheet metal and precision fabrication contract services to semiconductor and computer companies. They provide bending, machining, cutting, forming, punching, sawing, shearing, welding, contract, prototype, secondary operation reduction or elimination, metal and non-metal materials services, and water jet cutting.","Design, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blind Depot,https://www.crunchbase.com/organization/blind-depot,"Home Decor, Manufacturing, Product Design","Sunrise, Florida, United States","Blind Depot designs, manufactures and installs window treatments and home décor accessories.","2,010,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blindepot.com,"Blind Depot provides decoration advisory, blinds, and shade design services. They offer roller shades, zebra shades, drapes, horizontal blinds, plantation shutters, outdoor shades, and home automation.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transport Data Systems,https://www.crunchbase.com/organization/tds-011d,"Logistics, Software","San Diego, California, United States",Transport Data Systems provides automated vehicle classification and bus stop arm camera system products.,"2,010,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.transportdatasystems.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
