Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States",Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,"62,141","Washington DC Metro Area, East Coast, Southern US",,Active,2019-02-05,day,,,,,For Profit,https://jeevatrials.com/,"Jeeva Informatics Solutions is a precision medicine data science company focused on significantly accelerating clinical trial operations by taking trials to patients’ homes. Using AI and digital health technologies, Jeeva fast tracks patient recruitment, improves adherence to trial protocols, and reduces patient burden and dropout rates, solving some of the pressing challenges in bringing innovative medicines to market effectively.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering, Software",1,Harsha Rajasimha,11-50,6,Seed,1763000,USD,1763000,2138000,USD,2138000,"KiwiTech, Virginia Innovation Partnership Corporation, Virginia Venture Partners, Commonwealth of Virginia",3,4,,Private,,,,,,
Driveroo,https://www.crunchbase.com/organization/driveroo,"Automotive, Mobile Apps, Software","Burlingame, California, United States",The most convient way to care for your car. Or truck. Or Fleet.,"62,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://Driveroo.com,"Driveroo is the most convenient way to care for your car. Or truck. Or fleet.  We’re ready when you are! Driveroo is the world’s only on-demand car care app. We connect drivers to a network of local, ASE certified technicians who are ready to take care of your car- no scheduling. No waiting. Driveroo’s AI-driven inspections are make and model specific, so your car receives the most comprehensive inspection available in the market. We analyze millions of data points and known issues with your car and direct your technician to potential issues and safety recalls. Looking to buy a car? We provide the only on-demand Pre-Purchase Inspection so you can buy that car with confidence, get instant answers about the cars condition, and negotiate like a pro. Selling your car? Use our Seller’s Self Inspection tool to build a digital profile and set a competitive selling price for your car. Your car is an investment. Let Driveroo help you Buy, Sell, and Service your car with confidence-on your availability. Tap the app to get started. ","Apps, Mobile, Software, Transportation",1,Leo Sigal,11-50,1,Seed,3100000,USD,3100000,3100000,USD,3100000,"WS Investments, Zack Rinat",1,2,,Private,,,,,,
Instashowing,https://www.crunchbase.com/organization/instashowing,"Real Estate, Software","Bend, Oregon, United States",Instashowing is a startup with an online real estate tool designed to help agents easily schedule home showings.,"62,143","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.instashowing.com/,Instashowing is a startup with an online real estate tool designed to help agents easily schedule home showings.,"Real Estate, Software",1,William Schoeffler,1-10,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"NFX, Bossanova Investimentos, Austin Allison, Greg Schwartz, Dart Capital & Co.",1,10,,Private,,,,,,
Boardroom Alpha,https://www.crunchbase.com/organization/boardroom-alpha,"Analytics, Information Services, Information Technology","Darien, Connecticut, United States","Boardroom Alpha develops analytics that set the standard for the assessment of public company directors, officers, and corporate governance.","62,144","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.boardroomalpha.com/,"Boardroom Alpha develops analytics that set the standard for the assessment of public company directors, officers, and corporate governance to help investors and companies create long-term value. The company was founded in 2018 and is headquartered in Darien, Connecticut.","Data and Analytics, Information Technology",1,David Pogemiller,1-10,1,Seed,7500000,USD,7500000,7500000,USD,7500000,"B. Riley Financial, LeFrak",,2,,Private,,,,,,
Cirrus Data Solutions,https://www.crunchbase.com/organization/cirrus-data-solutions,"Cloud Computing, Data Management, Enterprise Software, Self-Storage, Software","Jericho, New York, United States","Cirrus Data Solutions offers enterprise-class data management software solutions for SAN, acceleration, and cloud data migration.","62,145","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://www.cirrusdata.com,"Cirrus Data Solutions is a privately-held developer of cloud, data center and storage area network applications for data migration and caching services. The company was founded in 2011 by a group of seasoned veterans each with over 20 years of experience in the computer storage software and financial industries. It was founded in 2011 and headquartered in Jericho, New York.","Data and Analytics, Internet Services, Real Estate, Software",2,"Wai Lam, Wayne Lam",11-50,3,,3000817,USD,3000817,6168817,USD,6168817,,,,,Private,,,,,,
Constant,https://www.crunchbase.com/organization/constant-ai,"Financial Services, FinTech, SaaS, Software","Falmouth, Maine, United States","Constant helps financial institutions modernize loan servicing and loss mitigation through customer-facing, digital experiences.","62,149","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,https://www.constant.ai,"Constant helps financial institutions modernize loan servicing and loss mitigation through customer-facing, digital experiences. Constant automates complex loan management tasks and empowers borrowers to self-serve with digitized modern loan servicing and loss mitigation customer portals.","Financial Services, Software",1,Catherine York Powers,11-50,2,Early Stage Venture,6675000,USD,6675000,6675000,USD,6675000,Maine Angels,,1,,Private,,,,,,
Highline Wellness,https://www.crunchbase.com/organization/highline-wellness,"Alternative Medicine, E-Commerce, Health Care, Personal Health, Wellness","New York, New York, United States","Highline Wellness is an online store for cannabidiol oils, gummies, topicals, and kits.","62,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://highlinewellness.com/,"Highline Wellness is an online store for cannabidiol oils, gummies, topicals, and kits. They provide solutions for a variety of issues, including immunity, energy, health, and sleep. Highline Wellness  CBD option for the sophisticated adult seeking natural and effective relief from physical and mental tension. The store is prepared to provide CBD products that are fast, trusted, affordable, and dependable — whether for daily or one-time use. Highline Wellness was established in 2019 and is based in New York.","Commerce and Shopping, Health Care",1,Chris D'Alberti,1-10,1,Seed,3995495,USD,3995495,3995495,USD,3995495,,,,,Private,,,,,,
GreenSky,https://www.crunchbase.com/organization/greensky,"Consumer Lending, Credit, Financial Services, FinTech","Atlanta, Georgia, United States",GreenSky is a FinTech platform that enables merchants to offer payment and loan services for consumers.,"62,157","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,2018-05-24,day,,,For Profit,https://www.greensky.com/,"GreenSky is a FinTech platform that offers paperless solutions and financial services to businesses of all sizes. The company was founded on the idea that technology could improve the user experience for payments, credit, and commerce. GreenSky’s service provides a payment solution for customers while helping businesses grow. Based in Atlanta, GreenSky has helped more than 1.7 million customers and funded over 12 billion loans. It partners with more than 14 large banking institutions granting loans to customers through an easily accessible mobile app. The loans are funded by the banking institutions and provide consumers access to funds for things like home improvement and healthcare.  Home improvement services like HVAC, pools and spas,  windows and doors, roofing, home automation, remodeling, and more can qualify for a GreenSky loan. GreenSky also provides funding for medical issues that may not be covered by insurance. These include cosmetic procedures, dental work, vision services, and even veterinary care. GreenSky’s loans are designed as an alternative to credit cards for customers who need a loan for a smaller amount than what banks generally lend. GreenSky customers have prime to prime plus credit.","Financial Services, Lending and Investments",1,David Zalik,501-1000,4,M&A,610000000,USD,610000000,610000000,USD,610000000,"TPG, ICONIQ Growth, Fifth Third Bank, Wellington Management, PIMCO",3,7,,Public,2018-05-24,,,GSKY,https://www.crunchbase.com/ipo/greensky-ipo--eba10bd7,NASDAQ
Intermedia Labs,https://www.crunchbase.com/organization/intermedia-labs,Video,"New York, New York, United States",Intermedia Labs is a consumer-based video technology firm inventing the future of television.,"62,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://intermedialabs.co,Intermedia Labs is a consumer-based video technology firm inventing the future of television.,"Media and Entertainment, Video",1,Rus Yusupov,11-50,1,,12539999,USD,12539999,12539999,USD,12539999,"Lightspeed Venture Partners, Founders Fund",2,2,,Private,,,,,,
SupplyAI,https://www.crunchbase.com/organization/dataculture-inc-,"Customer Service, Retail Technology, Supply Chain Management","San Francisco, California, United States","SupplyAI is helping retailers deliver great post-sale experience to shoppers, leading to high margins & higher revenue.","62,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-10-21,day,,,2021-01-31,day,For Profit,http://www.supply.ai,"SupplyAI is a retail technology company that creates products to improve people's shopping experience.  AspenCX, our Shopper Success platform helps shoppers track orders, make easy self-service returns & exchange requests, and at the same time helps retailers unify shopping experience and grow their customer relationships. Through Aspen, businesses are now able to bring greater transparency to shipping and returns or exchange. As a result, retailers see greater customer trust, while ensuring they are able to operate in the most efficient manner possible.  Our integration is seamless and comes with dedicated support.  Our goal is simple - give your shoppers more reason to trust merchants, resulting more transactions with increased value, more frequently.","Commerce and Shopping, Hardware, Other, Professional Services, Software, Transportation",2,"Gurudatt Bhobe, Karthik Sridhar",11-50,6,Early Stage Venture,7200000,USD,7200000,7830000,USD,7830000,"Alchemist Accelerator, VentureOut",1,2,,Private,,,,,,
Geode Finance,https://www.crunchbase.com/organization/geode-finance,"Blockchain, Financial Services","Austin, Texas, United States","Geode Finance is a first of its kind white label liquid staking solution, tailor-made for DAOs.","62,161",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.geode.fi/,"Geode Finance is a first of its kind white label liquid staking solution, tailor-made for DAOs.","Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Multicoin Capital, Eden Network, GSR Ventures, Yield Yak, C² Ventures",1,5,,Private,,,,,,
Bank of Springfield,https://www.crunchbase.com/organization/bank-of-springfield,"Banking, Finance, Financial Services","Springfield, Missouri, United States",Bank of Springfield is a bank and financial services provider dedicated to building life-long relationships with their clients.,"62,162",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bankwithbos.com,"Bank of Springfield is a bank and financial services provider dedicated to building life-long relationships with their clients. Bank of Springfield is a bank and financial services provider with branches in Springfield, Chatham, Jacksonville, Quincy, Staunton, Glen Carbon, Swansea, and Shiloh, Illinois and Brentwood, Missouri.","Financial Services, Lending and Investments",,,251-500,1,,,,,7400000,USD,7400000,,,,,Private,,,,,,
Orthogonal Thinker,https://www.crunchbase.com/organization/orthogonal-thinker,"Biotechnology, Business Development","Kihei, Hawaii, United States",Orthogonal Thinker is a biotech holding and operating company that acquires and accelerates companies.,"62,163","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://orthogonalthinker.com,"Orthogonal Thinker is a biotech holding company, acquiring and accelerating companies engaged in DEA registered psilocybin, psychoactive compounds, clean label foods, and plant sciences. Empowering health, mental wellness and emotional intelligence through food, technology, and psychoactive compounds.","Biotechnology, Professional Services, Science and Engineering",2,"David Nikzad, Jason Hobson",1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Das & Co., Republic capital",1,2,,Private,,,,,,
Mesh Health Solutions,https://www.crunchbase.com/organization/mesh-health-solutions,"Health Care, Information Technology, SaaS","Newark, Delaware, United States",Mesh Health Solutions is a health tech company that offers an automated gateway for prior authorization for payers and delegated entities.,"62,164","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://meshhealthsolutions.com/,,"Health Care, Information Technology, Software",,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Humanoid Labs,https://www.crunchbase.com/organization/humanoid-labs,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",Humanoid Labs is currently operating in stealth mode.,"62,166","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wearehumanoid.com/,"Humanoid Labs is currently operating in stealth mode.  Founded in 2019 by Sandra Soskic and is headquartered in West Hollywood, California.","Commerce and Shopping, Consumer Goods",1,Sandra Soskic,1-10,1,Seed,3649993,USD,3649993,3649993,USD,3649993,"UpHonest Capital, True Ventures",1,2,,Private,,,,,,
Sapling.ai,https://www.crunchbase.com/organization/sapling-ai,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Messaging, Software","San Francisco, California, United States",Sapling is the AI writing assistant for customer-facing teams.,"62,171","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sapling.ai,AI writing assistant for customer-facing teams. Sapling sits on top of CRMs and messaging platforms to help agents more efficiently compose personalized responses. Managers gain conversational insights to coach and prepare teams.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Ziang Xie,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
InnFocus Inc,https://www.crunchbase.com/organization/innfocus-inc,"Biotechnology, Medical, Medical Device","Miami, Florida, United States",InnFocus is a biomaterials company developing products for the ophthalmology sector.,"62,171","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,2016-07-19,day,2016-07-19,day,For Profit,http://innfocusinc.com,"InnFocus is a biomaterials company, develops and provides products in ophthalmology. The company's product portfolio includes an intraocular lens for microincision surgery and an implantable device for glaucoma.  The company was incorporated in 2003 and is based in Miami, Florida.","Biotechnology, Health Care, Science and Engineering",1,Leonard Pinchuk,11-50,3,M&A,49400000,USD,49400000,49400000,USD,49400000,"Saints Capital, HOYA CORPORATION, Santen Pharmaceutical, Crown Venture Fund",1,4,,Private,,,,,,
Convesio,https://www.crunchbase.com/organization/convesio,"Information Technology, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States","Convesio is the first self-healing, autoscaling, platform-as-a-service for creating and managing WordPress websites.","62,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://convesio.com/,"Convesio was founded in 2018 to provide agencies and enterprises a platform for hosting scalable, secure WordPress sites without the complexity of traditional cloud providers. Traditional hosting has not evolved to embrace the latest technology, and design agencies struggle to find scalable, high performance hosting. Cloud infrastructures are costly, complex and out of reach for most agencies. To solve these problems we had to rethink hosting from the ground up, leveraging the latest technology, infrastructure, and development methods. The result is a multi-tiered system architecture that removes all of the single points of failure associated WordPress and scales as needed at each layer of the system.  Websites on Convesio outperform traditional hosting providers, reducing the amount of client complaints. We simplify complex hosting processes, providing a high availability, secure and scalable platform for client websites and streamlined workflows for agencies. Lastly, we enable agencies to differentiate hosting and use it as a true selling point while maximizing hosting profits.","Information Technology, Internet Services, Software",3,"Dyutiman Chakraborty, Elizabeth Bochner, Thomas Fanelli",1-10,3,Seed,1636900,USD,1636900,1636900,USD,1636900,Christoph Lymbersky,,1,,Private,,,,,,
Solace Therapeutics,https://www.crunchbase.com/organization/solace-therapeutics,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States",Solace Therapeutics develops and commercializes non-surgical office-based treatments for common bladder disorders.,"62,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.solacetx.com,"Solace Therapeutics is a medical device company that develops and commercializes non-surgical office-based treatments for common bladder disorders, such as stress urinary incontinence (SUI), overactive bladder (OAB), male voiding dysfunction and lower urinary tract symptoms (LUTS). It is dedicated to improving the patient’s quality of life by eliminating side effects typically associated with current drug and surgical therapies. The company offers a technology that is designed to offer patients an office-based therapy that does not require anesthesia or surgery, no lifestyle change required, before or after treatment, and reversible at any time.",Health Care,1,Kevin Connors,11-50,5,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Boston Scientific, Portfolia, New Enterprise Associates, Saints Capital, Spray Venture Partners",1,6,,Private,,,,,,
Portfolium,https://www.crunchbase.com/organization/portfolium,"College Recruiting, EdTech, Education, Internet","San Diego, California, United States","Portfolium showcases digital work samples of millions of students, proving plus matching their skills to the requirements of top employers.","62,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2019-02-19,day,,,For Profit,https://portfolium.com/,"Portfolium partners with colleges and universities to help students connect learning with opportunity. The ePortfolio network helps connect 3.75M+ students from over 190 partner institutions with 50,000+ employers based on their proven skills and competencies. Portfolium's cloud-based platform empowers students with lifelong opportunities to capture, curate, and convert skills into job offers while giving learning institutions and employers the tools they need to assess competencies and recruit talent. The platform is used by over 3600 institutions to help assess the effectiveness of their programs and courses, certify students’ competencies, and empower students to showcase their achievements and skills with evidence. It was founded in 2014 by Aerospace Engineer, Adam Markowitz and is based in San Diego, California.","Administrative Services, Education, Internet Services, Software",4,"Adam Markowitz, Daniel Marashlian, Neal Bloom, Royce Rowan",11-50,5,M&A,7818196,USD,7818196,7818196,USD,7818196,"Cornerstone OnDemand, Tech Coast Angels, AAF Management Ltd., Vertical Venture Partners, EvoNexus",4,11,,Private,,,,,,
Cadent Therapeutics,https://www.crunchbase.com/organization/cadent-therapeutics,"Biotechnology, Health Care, Medical Device, Therapeutics, Wellness","Cambridge, Massachusetts, United States",Cadent Therapeutics develops novel medicines that tune and modulate brain rhythms for patients with serious neurological disease.,"62,178","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,2020-12-17,day,,none,For Profit,http://www.cadenttx.com,"Cadent Therapeutics is a precision neuroscience company developing novel medicines that tune and modulate brain rhythms to restore cognitive and motor function in patients with serious neurological disease. The company leverages its precision neuroscience approach combining target specificity, patient selection, drug design and optimization, and novel quantitative endpoints to create first-in-class molecules to treat movement and cognitive disorders. It was founded in 2010 and headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,5,M&A,66650000,USD,66650000,66650000,USD,66650000,"Qiming Venture Partners, Atlas Venture, Slater Technology Fund, Cowen Healthcare Investments, Access Industries",4,8,1,Private,,,,,,
Julota,https://www.crunchbase.com/organization/julota,"Health Care, Information Technology, SaaS, Software","Colorado Springs, Colorado, United States",Julota is a SaaS platform.,"62,183",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.julota.com,"Julota is an interoperability platform making communities safer and healthier by multiplying the impact of existing local resources. Julota automates collaboration between emergency responders, clinicians, and caseworkers to improve public health and to multiply the impact of limited community resources.","Health Care, Information Technology, Software",2,"Michael Schaedel, Rick Pionkowski, MD",1-10,4,Seed,2200000,USD,2200000,2200000,USD,2200000,"StartUp Health, MassChallenge, Brown Trust, Hal Watz",2,4,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-c54a,"Advanced Materials, Chemical Engineering, Energy, Environmental Engineering, Fuel, Industrial Engineering, Mechanical Engineering, Medical, Nuclear, Waste Management","Washington, District of Columbia, United States",Curio operates as an avant-garde deeptech startup.,"62,184","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://curio.energy/,Curio operates as an avant-garde deeptech startup.,"Energy, Health Care, Manufacturing, Science and Engineering, Sustainability",1,Yechezkel Moskowitz,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Erez Capital,1,1,,Private,,,,,,
Cantor Fitzgerald,https://www.crunchbase.com/organization/cantor-fitzgerald,"Commercial Real Estate, Financial Services, FinTech, Management Consulting, Risk Management","New York, New York, United States","Cantor Fitzgerald is a global financial services firm that specializes in equities, investment banking, and real estate.","62,185","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1945-01-01,day,,,,,For Profit,http://cantor.com,"Cantor Fitzgerald is a global financial services firm that specializes in equities, investment banking, and real estate, fixed income and currencies, prime services, and, affiliates. The firm is known for developing advanced technologies to expand market access, and help clients achieve their most important financial and strategic objectives. This commitment to client-centered innovation has led to enduring relationships with many of the world’s most demanding institutional investors and corporations.  The company was founded in 1945 and is headquartered in New York.","Financial Services, Professional Services, Real Estate",1,Steve Kantor,10001+,,,,,,,,,,,,4,Private,,,,,,
International Food Solutions,https://www.crunchbase.com/organization/international-food-solutions,"Food and Beverage, Food Processing, Retail, Snack Food","Oviedo, Florida, United States","International Food Solutions offers nutrition, taste, and delicious cuisine to restaurants, cafeterias, hospitals, and retail stores.","62,186","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://internationalfoodsolutions.com,"International Food Solutions provides delicious and nutritious cuisine to restaurants, casinos, cafeterias, K-12 schools, colleges, universities, hospitals, military bases, and retail stores. Their products are sold in the military, colleges and universities, hospitals, and restaurant chains. They offer whole-grain chow main noodles with carrots, celery, edamame, onions, and red bell peppers tossed in a savory sauce. They allow them to develop unique products and help contribute to their being the market leader in foodservice-oriented meal solutions.","Commerce and Shopping, Food and Beverage",1,Allan Lam,51-100,1,,,,,9600000,USD,9600000,U.S. Department of Agriculture,1,1,,Private,,,,,,
"Besomebody, Inc.",https://www.crunchbase.com/organization/besomebody,"Apps, E-Commerce, Education, Marketplace, Social Media","Austin, Texas, United States",Besomebody is a global platform that connects people based on shared passions.,"62,187",Southern US,$10M to $50M,Active,2014-06-01,day,,,,,For Profit,http://besomebody.com/,"Besomebody is a global platform that connects people based on shared passions. They’ve created the world’s first Experiential Marketplace where anyone can book Experiences with talented people around them. Experiences are taught by local “Passionaries” – the talented teachers, coaches and instructors on their platform. Users book safely and securely from their iPhone app or website, and then both parties meet in person for a hands-on Experience. The Experiences range from learning to ride motorcycles or mountain bikes, to learning to paint or play the piano. The #besomebody platform recently moved out of Beta testing in Austin, Texas, with over 400 available Experiences and is expanding nationwide.","Apps, Commerce and Shopping, Education, Internet Services, Media and Entertainment, Software",1,Kash Shaikh,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"The E.W. Scripps Company, Alex Tosolini, Tim Anger, Tim Nikolaev, Fred Tillman",,5,1,Private,,,,,,
CommonGrounds Workspace,https://www.crunchbase.com/organization/commongrounds-workspace,Real Estate,"Carlsbad, California, United States","CommonGrounds Workspace is an enterprise-grade, human-centric Workplace-as-a-Service (WaaS) company","62,188","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://cgworkplace.com/,"CommonGrounds Workspace is an enterprise-grade, human-centric Workplace-as-a-Service (WaaS) company",Real Estate,1,Jacob Bates,51-100,2,Early Stage Venture,140000000,USD,140000000,140000000,USD,140000000,"H. E. Mohammed Ali Rashed Al-Abbar, Pacifica Enterprises, Davidson Capital Group",1,3,,Private,,,,,,
HAP Investments,https://www.crunchbase.com/organization/hap-investments,Real Estate,"New York, New York, United States",HAP Investments is an international real estate group focused on the acquisition and development of residential and commercial properties.,"62,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hap-ny.com,"HAP investments is a real estate investment group focused on the development of mid-sized residential properties.   The HAP team brings together a unique group of entrepreneurs and businessmen with broad experience in the global real estate markets, property development, real estate finance and law. HAP works with private investors to create profitable investment vehicles that have a steady, long term approach. Despite a weakened economy, HAP’s executive team shares an optimistic view of investment opportunities in the United States, particularly in New York. With its social and cultural institutions flourishing, Manhattan also remains the heart of the world’s financial markets. From an investment perspective, loans and pricing have leveled becoming more competitive for international investors, particularly in NYC’s burgeoning East Harlem.  Recent residential and commercial improvement efforts throughout 125th Street, Harlem’s main street and cultural hub have made this area ripe for new projects with relatively low risk and strong returns.  HAP Investments founders and longtime friends Eran Polack, Amir Hasid and Nir Amsel share a common investment principal - never shy away from complexity. Skilled investors and problem solvers with a long term outlook, they know how to bring dynamic, multifaceted real estate deals to fruition. Their recipe for success has been tested in many regions of the world and is now being brought to New York.  Currently, HAP Investments is transforming two properties into world class residential buildings in East  Harlem, one of NYC’s fasted growing neighborhoods.",Real Estate,3,"Amir Hasid, Eran Polack, Nir Amsel",1-10,1,,,,,76750000,USD,76750000,Allegiant Real Estate Capital,1,1,,Private,,,,,,
SendPulse,https://www.crunchbase.com/organization/sendpulse,"Advertising, Chatbot, Email, Email Marketing, Information Technology, Internet of Things, Marketing, Messaging, SMS, Software","New York, New York, United States","SendPulse is an all-in-one automation platform for email, SMS, and chatbot marketing, with tools for creating landing pages & online courses","62,191","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-02-01,month,,,,,For Profit,https://sendpulse.com,"SendPulse is an all-in-one automation platform that specializes in email, SMS, and chatbot marketing and offers a complete toolkit for creating landing pages, developing online courses, and keeping track of everything in a free CRM.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Eugene Medvednikov, Konstantin Makarov",101-250,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",,2,1,Private,,,,,,
Agnetix,https://www.crunchbase.com/organization/agnetix,"Horticulture, Information Technology, Software","San Diego, California, United States",Agnetix optimizes horticulture growth by providing the most efficient and intuitive horticultural lighting solution in the world.,"62,194","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://agnetix.com,"Agnetix optimizes horticulture growth by providing the most efficient and intuitive horticultural lighting solution in the world. The company's liquid-cooled LED horticulture system feature full-spectrum LED modules and advanced light controls and also incorporates versatile USB and power over ethernet ports with an open platform for deployment of advanced sensing, lighting control and grow cycle logging, providing customers with reduced heating, air conditioning, dehumidification, and ventilation equipment costs as well as monthly operating expenses. It was founded in 2015 and is based in San Diego, California.","Agriculture and Farming, Information Technology, Software",2,"Ihor Lys, Nicholas Maderas",11-50,3,Seed,4666865,USD,4666865,4666865,USD,4666865,Republic capital,,1,,Private,,,,,,
Curvo Labs,https://www.crunchbase.com/organization/curvo,"Health Care, Medical Device, Software","Evansville, Indiana, United States",Curvo is an online platform connecting medical device manufacturing companies and surgery centers.,"62,199","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.curvolabs.com,"Curvo Labs LLC provides data platform that allows hospitals, surgery centers and medical device companies to connect and share information. The company was incorporated in 2012 and is based in Evansville, Indiana.","Health Care, Software",2,"Andy Perry, Steve Suhrheinrich",1-10,3,Early Stage Venture,2950000,USD,2950000,2950000,USD,2950000,"Elevate Ventures, Indiana Community Development, Snake Run Capital, Kent Parker, Steve Piotraczk",4,5,1,Private,,,,,,
Walden Local Meat,https://www.crunchbase.com/organization/walden-local-meat,"Agriculture, Food and Beverage","Billerica, Massachusetts, United States","Walden Local Meat provides grass-fed beef, pasture-raised pork, and chicken.","62,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://waldenlocalmeat.com/,"Walden Local Meat is a butcher's shop. They provide grass-fed beef, pasture-raised pork, lamb, chicken, and wild-caught fish. Walden collaborates with nearby farmers who follow the standards for raising pasture-raised chicken, pig, and beef. The company aims to link its re-emerging local agricultural economy to its customers.","Agriculture and Farming, Food and Beverage",1,Charley Cummings,1-10,2,,2623603,USD,2623603,2623603,USD,2623603,,,,,Private,,,,,,
Cura Partners,https://www.crunchbase.com/organization/cura-cannabis-solutions,"Alternative Medicine, Cannabis","Portland, Oregon, United States",Cura Partners is a cannabis brands company.,"62,204","West Coast, Western US",$100M to $500M,Closed,2015-01-01,year,2019-05-01,day,,none,For Profit,https://curacan.com/,"Cura is a platform where relentless ambition and action collide with pure passion for the cannabis industry. Their constant dedication to innovation and uncompromised standards have defined Cura as force of change, with products and brands that are redefining the expectations of what cannabis has to offer and how it can be experienced. It is their mission to be the leading provider of cannabis oil to both consumers and premium edible brands in legal US and international markets. As the best-selling cannabis brand on the West Coast (CA, OR), and with aggressive growth in Nevada continuing, they  are eager to welcome more states into the fold. They believe that the ongoing legalization of cannabis embodies an emerging world where EVERYTHING IS POSSIBLE.","Community and Lifestyle, Food and Beverage, Health Care",1,Cameron Forni,251-500,3,M&A,120000000,USD,120000000,120000000,USD,120000000,Measure 8 Venture Partners,,1,,Private,,,,,,
