Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RhinoFit,https://www.crunchbase.com/organization/rhinofit,"Fitness, Software","Clearwater, Florida, United States","Rhinofit is a gym management software provides top notch customer service and support, and quality features at a reasonable price.","444,263","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.rhinofit.ca,,"Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Artist Colors,https://www.crunchbase.com/organization/golden-artist-colors,Manufacturing,"New Berlin, New York, United States",Golden Artist Colors is a fine art company that manufactures colors and painting mediums.,"444,268","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://goldenpaints.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Career Strategies,https://www.crunchbase.com/organization/career-strategies,"Consulting, Human Resources","Phoenix, Arizona, United States",Career Strategies is a staffing and recruiting company offering staffing and job placement services.,"444,271","Greater Phoenix Area, Western US",$1B to $10B,Active,1989-01-01,year,,,,,For Profit,http://csi4jobs.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qadabra,https://www.crunchbase.com/organization/qadabra,"Ad Network, Advertising, Blogging Platforms","Westborough, Massachusetts, United States",Qadabra offers a self-serve platform that allows publishers to monetize their websites and earn revenue via performance-based advertising.,"444,272","East Coast, New England, Northeastern US",Less than $1M,Closed,2012-07-01,day,,,,none,For Profit,http://www.qadabra.com,"Qadabra is a self-serve ad platform created explicitly for publishers looking to monetize their website traffic by earning revenue through performance-based advertising. No rigid guidelines. No minimum impression volume. No Hassle.  Just great technology working alongside your entrepreneurial spirit. Qadabra powers a highly-sophisticated, automated ad platform. With an intuitive interface and profitable dividends with guaranteed, hassle-free integrity. It's as easy as 1-2-3. Publishers sign up within 15 seconds, create and implement their placements, and then relax while Qadabra does the work.  Features: Fast Banner Auditing - Ads appear immediately after creation. 	 High Quality Ads- Coupled with a cutting edge platform technology allowing you to reach higher eCPM. Optimization- Built in optimization algorithm and professional team  100% global ad coverage- Gain access to advertisers worldwide to ensure maximum exposure. Sleek Dashboard - Easy reports dashboard allows you to track every detail of your banners’ performance.  Automatic Payments - Starting from the very first $1, payments can be done through PayPal, Payoneer's credit card or Wire transfer Support- Team of experts at your service. Contact us at: support@qadabra.com","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crux Digital,https://www.crunchbase.com/organization/crux-digital,,"Denver, Colorado, United States",Crux Digital is a full-service digital agency focused on mission-critical customer-facing web and mobile applications,"444,273","Greater Denver Area, Western US",,Active,2017-12-19,day,,,,,For Profit,https://www.cruxdigital.com,,,1,Aaron Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Continental,https://www.crunchbase.com/organization/continental-1e1b,"Health Care, Medical, Nursing and Residential Care, Wellness","Columbus, Ohio, United States","Continental provides physical therapy, nursing care, light housekeeping, and home health aide services.","444,273","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.continentalhhc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Mechanical Services,https://www.crunchbase.com/organization/state-mechanical-services,"Building Material, Real Estate, Telecommunications, Virtual Reality","Aurora, Illinois, United States","State Mechanical Services is a construction company specializing in designing, installation, and maintenance services.","444,276","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://statemechservices.com,,"Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"FAST-TRACK drugs & biologics, LLC",https://www.crunchbase.com/organization/fast-track-drugs-biologics-llc,"Biotechnology, Clinical Trials, Pharmaceutical","Poolesville, Maryland, United States","FAST-TRACK drugs & biologics, LLC is a contract research organization that provides strategic planning and clinical trial services.","444,278","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://fasttrackresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobilestalk,https://www.crunchbase.com/organization/forrst,"Communities, Software, Web Design, Web Development","Campbell, California, United States","Mobilestalk provides information, reviews, and comparison of mobile phones, laptops, and chipsets","444,284","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-25,day,2013-01-10,day,,,Non-profit,https://mobilestalk.net/,"AntiTasse.com - Know in Depth about Mobile Phones, Laptops, and Chipsets","Community and Lifestyle, Design, Software",1,Kyle Bragger,11-50,1,M&A,205000,USD,205000,205000,USD,205000,"500 Global, Gary Vaynerchuk, Sahil Lavingia, Adam Schwartz, AJ Vaynerchuk",,7,,Private,,,,,,
Oregon State Bar Association,https://www.crunchbase.com/organization/oregon-state-bar-association,"Consulting, Government, Legal, Non Profit","Tigard, Oregon, United States","Oregon State Bar regulates the practice of law, licenses and disciplines lawyers, and provides services to bar members and the public.","444,285","West Coast, Western US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.osbar.org/index.html,"The Oregon State Bar regulates the practice of law, licenses and disciplines lawyers, and provides a variety of services to bar members and the public.","Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heine Brothers Coffee,https://www.crunchbase.com/organization/heine-brothers-coffee,"Coffee, Food and Beverage, Gift Card","Louisville, Kentucky, United States",Heine Brothers Coffee is a wholesaler of coffee products.,"444,287",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://heinebroscoffee.com,"Heine Brothers Coffee provides coffee and gift cards. They offer merchandise, wholesale, career, and bulk coffee. Their services include coffee events.","Commerce and Shopping, Financial Services, Food and Beverage",1,Mike Mays,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Kitchen,https://www.crunchbase.com/organization/digital-kitchen,"Advertising, Service Industry","Chicago, Illinois, United States",Digital Kitchen Provides Business Solutions.,"444,292","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2015-06-01,month,,,For Profit,https://www.thisisdk.com/,"Digital Kitchen their agency creates solutions by blending digital films, experiential design, and brand storytelling.","Advertising, Other, Sales and Marketing",1,Paul Matthaeus,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Buzzy Seeds,https://www.crunchbase.com/organization/buzzy-seeds,,"Pottsville, Pennsylvania, United States",Buzzy Seeds are committed to providing you with the best quality products available.,"444,294","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://buzzyseeds.com/,"It's simple really. We believe that gardening should be a fun, stress-free & rewarding activity enjoyed by everyone. Our grow kits are easy-to-use, and they include everything you need to grow fresh flowers, herbs and vegetables.We're committed to providing you with the best quality products available. Our seeds are 100% natural and non-GMO. Our growing medium pellets are composed of dehydrated coconut husks; they are safe and non-toxic. There's nothing quite like growing your own food and feeling confident that it's non-GMO and pesticide free.",,1,Kees Wurth,,,,,,,,,,,,,,Private,,,,,,
Alpha Distributors,https://www.crunchbase.com/organization/alpha-distributors,"Customer Service, Food and Beverage, Wholesale","Harwood Heights, Illinois, United States",Alpha Distributors is a wholesale food service equipment distributor.,"444,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.alphadist.com/,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantAI,https://www.crunchbase.com/organization/quantai,"Artificial Intelligence (AI), FinTech","San Francisco, California, United States",QuantAI is an Artificial Intelligence FinTech company.,"444,299","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.quantaiinc.com/,"QuantAI is a Crowdbased Deep Learning AI 3.0 platform that continuously and autnomousely leverages it's Quantamenaltm algorithms to  identify, prioritize, optimize and recommend incremental actions with superior accuracy and consistency.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Chester P. White,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Mechanical,https://www.crunchbase.com/organization/putnam-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Mooresville, North Carolina, United States",Putnam Mechanical,"444,300","East Coast, Southern US",,Active,2006-01-01,year,2023-12-13,day,,,For Profit,https://putnammechanical.com/,,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Patrick James Inc,https://www.crunchbase.com/organization/patrick-james-inc,"E-Commerce, Fashion","Fresno, California, United States",Patrick James delivers classic looks that keep your wardrobe moving forward in a modern direction.,"444,301","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.patrickjames.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Republic Floor,https://www.crunchbase.com/organization/republic-floor,"Building Material, Manufacturing, Residential","Commerce, California, United States",Republic Floor is a manufacturer of waterproof flooring products.,"444,302","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.republicfloor.com,"Republic Floor manufactures waterproof flooring products. They also offer robust laminate, SPC and WPC flooring products. They provide waterproof flooring materials for homes and offices. The company's contact information is by mail, phone, and physical address.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Local Management,https://www.crunchbase.com/organization/local-management,"Mobile, Search Engine, SEM, SEO","Boca Raton, Florida, United States","Internet Marketing Company - Search Engine Optimization, Search Engine Marketing, Lead Generation, Web/Mobile Development","444,304","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-03-26,day,,,,,For Profit,https://www.localmanagement.us,,"Advertising, Internet Services, Mobile, Sales and Marketing",1,Matt Kakuk,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Pacific Medical Center,https://www.crunchbase.com/organization/summit-pacific-medical-center,"Elder Care, Health Care, Medical","Elma, Washington, United States",Summit Pacific is a public hospital that deals with critical care providing 24-hour emergency services.,"444,304","West Coast, Western US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://summitpacificmedicalcenter.org/summit-pacific-medical-center/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bi-Search International,https://www.crunchbase.com/organization/bi-search-international,"Electronics, Manufacturing, Sales","Irvine, California, United States","Bi-Search International is a manufacturer and supplier of LCD displays, touch screens, controllers, AD boards, LED drivers and inverters.","444,305","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://bisearch.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Kevin Y. Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Markon,https://www.crunchbase.com/organization/markon-cf16,"Agriculture, Food and Beverage, Food Processing","Salinas, California, United States",Markon is a foodservice company that provides food safety and quality control services.,"444,311","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.markon.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEC Systems,https://www.crunchbase.com/organization/tec-systems-inc,"Manufacturing, Mechanical Engineering, Product Design","Long Island City, New York, United States",TEC Systems is an industrial automation company providing building automation systems.,"444,317","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://tecsystemsnyc.com/,"TEC Systems is a custom design state-of-the-art control solution to the most challenging of building automation needs. Their services include the initial system design, engineering, commissioning, and maintenance to accommodate the demanding needs of your facility that guarantee energy-efficient processes and analysis.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Biotechnology,https://www.crunchbase.com/organization/pacific-northwest-biotechnology,"Biotechnology, Consulting, Health Care, Pharmaceutical, Therapeutics","Pullman, Washington, United States",Pacific Northwest Biotechnology is a research and development biotechnology company.,"444,319","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pnbiotech.com,"Pacific Northwest Biotechnology is a pharmaceuticals and biotechnology firm that provides designing and delivers therapeutic agents, develop novel peptide and peptidomimetic drugs, drug development, research and development, pharmaceuticals to treat cancer, cognitive dysfunction, fibrotic disease, and facilitate wound healing.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecfirst,https://www.crunchbase.com/organization/ecfirst,Education,"Waukee, Iowa, United States","ecfirst, home of the HIPAA Academy, offers the gold standard in compliance training and certification.","444,321",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.ecfirst.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clairvoyance,https://www.crunchbase.com/organization/clairvoyance,"Marketing, Personal Branding, Photography, Video","Reston, Virginia, United States","Clairvoyance offers marketing, branding, video production, strategic development, and photography services.","444,322","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://weareclairvoyance.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Ashley Littles,1-10,,,,,,,,,,,,,Private,,,,,,
UntilGone,https://www.crunchbase.com/organization/yugster,"Advertising, E-Commerce, Internet, Retail","Salt Lake City, Utah, United States","UntilGone formerly Yugster is a daily deals website that offers coupon codes, discounts, and promotional codes for tech products.","444,322",Western US,$10M to $50M,Active,2005-03-31,day,,,,,For Profit,http://www.yugster.com/,"UntilGone formerly Yugster is a daily deals website that offers coupon codes, discounts, and promotional codes for tech products.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Analytical,https://www.crunchbase.com/organization/vr-analytical,"Consulting, Manufacturing, Pharmaceutical, Product Research","Bend, Oregon, United States",VR Analytical is a pharmaceutical manufacturing company that provides organic,"444,323","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vranalytical.com/,,"Data and Analytics, Design, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISACA,https://www.crunchbase.com/organization/isaca,"Association, Information Technology, IT Management, Network Security","Rolling Meadows, Illinois, United States","ISACA Irish Chapter is an independent, non-profit, global association engaged in the development, adoption, and use of industrial knowledge.","444,324","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.isaca.org,"ISACA Irish Chapter is an independent, non-profit, global association that engages in the development, adoption, and use of industrial knowledge and practices of information systems. It is known for providing practical guidance, benchmarks, and other tools for all enterprises that use information systems. It describes the roles of information systems governance, security, audit, and assurance professionals worldwide through its services and guidance. ISACA Irish Chapter has generated many certifications, including COBIT framework and the CISA, CISM, CGEIT, and CRISC for the use of many professionals. It has more than 115,000 constituents worldwide. ISACA Irish Chapter also has a chapter network that consists of more than 200 chapters established in over 80 countries worldwide providing education, resource sharing, advocacy, professional networking, and a host of other benefits on a local level for its members. ISACA Irish Chapter was established in 1967 and is headquartered in the U.S.","Information Technology, Other, Privacy and Security",1,David Samuelson,101-250,,,,,,,,,,,,,Private,,,,,,
ACI Technologies,https://www.crunchbase.com/organization/aci-technologies,"Electronics, Manufacturing, Sales","Philadelphia, Pennsylvania, United States","ACI Technologies implement technology into manufacturing through applied R&D, manufacturing technologies and engineering.","444,330","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.aciusa.org/,"ACI Technologies manufactures electronics using the latest manufacturing, test and analytical equipment. The firm provides solutions through exceptional analytical, design and manufacturing services. The firm provides IPC and custom training with failure analysis and manufacturing discussions with equipment demonstrations.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Gourmet,https://www.crunchbase.com/organization/progressive-gourmet,"Banking, Food and Beverage, Manufacturing","Wilmington, Massachusetts, United States",Progressive Gourmet is a manufacturer and distributor of products for the foodservice industry.,"444,331","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.progressivegourmet.com/,"Progressive Gourmet is a manufacturer and distributor of products for the foodservice industry. It is a manufacturer of specialty small bites, baked goods, appetizers, and entrees. The company was founded in 1992 and is headquartered in Wilmington, Massachusetts.","Financial Services, Food and Beverage, Lending and Investments, Manufacturing",1,Christian Collias,51-100,1,Seed,660000,USD,660000,660000,USD,660000,,,,,Private,,,,,,
Nyssa,https://www.crunchbase.com/organization/nyssa,"Health Diagnostics, Medical","Chicago, Illinois, United States","Nyssa is solving for the 'unmentionables' of womanhood through multi patented innovative product design, resources and conversation.","444,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://nyssacare.com/,"Nyssa is solving for the 'unmentionables' of womanhood through multi patented innovative product design, resources and conversation. It was founded in 2018 and headquartered in Chicago, Illinois.",Health Care,2,"Eden Laurin, Mia Clarke",1-10,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
Circles of Care,https://www.crunchbase.com/organization/circles-of-care-9a35,"Child Care, Consulting, Family, Health Care, Social, Training","Corpus Christi, Texas, United States","Circles of Care is a private, nonprofit organization that provides adoption services and foster care.","444,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.circlesofcareinc.org/,,"Community and Lifestyle, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ERMI,https://www.crunchbase.com/organization/ermi-inc,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States",ERMI is a medical devices company that offers end range motion improvement devices.,"444,334","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://getmotion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltran Technologies,https://www.crunchbase.com/organization/beltran-associates-inc,"Consulting, Legal","Brooklyn, New York, United States",Beltran Technologies is a producer of wet electrostatic precipitators.,"444,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.beltrantechnologies.com,"Beltran Technologies designs and engineers bioenergy solutions, gas cleaning systems, and air pollution control systems for a broad range of industrial applications. To transform carbonaceous waste into clean energy heat and electricity, their systems include wet and dry electrostatic precipitators, scrubbers, fume coalescers, and biomass gasification with syngas cleaning. They provide pollution control and energy efficiency for their clients through basic and applied research, design, production, installation, and support.",Professional Services,,,11-50,1,,,,,96986,USD,96986,NYSERDA,,1,,Private,,,,,,
AlexonIT,https://www.crunchbase.com/organization/alexonit,"Biometrics, Consulting, Information Technology, Mobile Apps, SEO, Software, Wearables, Web Apps, Web Design, Wireless","Fort Mill, South Carolina, United States",AlexonIT provides software solutions and IT consulting services.,"444,341","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alexonit.com,,"Apps, Biotechnology, Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hembree Heating & Air Conditioning,https://www.crunchbase.com/organization/hembree-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Daphne, Alabama, United States","Hembree Heating & Air Conditioning offers HVAC repair, installations, and maintenance services for the residential and commercial sectors.","444,341",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hembreeac.com,,"Other, Real Estate",1,Walter Donald Hembree,11-50,,,,,,,,,,,,,Private,,,,,,
"Tejas Software, Inc.",https://www.crunchbase.com/organization/tejas-software-inc,"Consulting, E-Commerce, Software","Boston, Massachusetts, United States","Tejas Software specializes in building new, innovative products in the eCommerce and order management domain.","444,341","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://tejassoftware.com,,"Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareMyToolbox,https://www.crunchbase.com/organization/sharemytoolbox,"Information Technology, Management Information Systems, Software","Matthews, North Carolina, United States",ShareMyToolbox is an authentically mobile field tracking and tool management software solution,"444,342","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sharemytoolbox.com/,,"Information Technology, Software",2,"Chris Wirtz, Chuck Elyea",1-10,,,,,,,,,,,,,Private,,,,,,
Anthill,https://www.crunchbase.com/organization/anthill,"Chemical, Information Technology, Web Hosting","Woburn, Massachusetts, United States",Anthill builds websites and provides website hosting.,"444,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://anthill.net,"Anthill designs and develops Drupal websites as well as provides web hosting services. The company designs and develops e-commerce, online publishing and communities, social media, catalogs, blogs, forums, and interactive and brochure sites. It also offers shared hosting and high-performance dedicated cluster solutions. Founded in 2007, Anthill is based in Woburn, Massachusetts.","Information Technology, Internet Services, Science and Engineering",1,Joseph Hogan,11-50,1,,2564788,USD,2564788,2564788,USD,2564788,,,,,Private,,,,,,
ScrapGo,https://www.crunchbase.com/organization/scrapgo,"Business Development, Marketplace, Recycling","Chicago, Illinois, United States",ScrapGo is a data-driven marketplace that connects scrap buyers and sellers and facilitates more effective execution.,"444,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://scrapgo.com/,,"Commerce and Shopping, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avatron Software,https://www.crunchbase.com/organization/avatron-software,"Apps, iOS, Mobile, Software","Portland, Oregon, United States","Avatron Software develops productivity-enhancing mobile apps for iOS, Android, Mac, and Windows.","444,344","West Coast, Western US",Less than $1M,Active,2008-04-14,day,,,,,For Profit,http://avatron.com,"Avatron Software, one of the first mobile app developers, is the developer of the Air Display line of apps.  Air Display turns an iPad or Android tablet into a wireless computer monitor with a touchscreen. The desktop edition of Air Display turns a Mac or Windows PC into a monitor for another Mac or PC. Previous Avatron apps included Air Sharing, Air Connect, Air Login, Air Dictate, Air Stylus, Print Sharing, Whiteboarder, and dozens of others. Avatron was founded in April 2008 by Dave Howell, a former Apple software engineering manager, and a team of veteran software engineers from Apple, IBM, Intel, and elsewhere. The company is based in Portland, Oregon.","Apps, Mobile, Platforms, Software",,,1-10,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
ATACO Steel Products Corporation,https://www.crunchbase.com/organization/ataco-steel-products-corporation,"Industrial Engineering, Manufacturing","Cedarburg, Wisconsin, United States",ATACO Steel Products Corporation manufacturing custom steel fabricators and sheet metal components.,"444,346","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://www.atacosteel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evia,https://www.crunchbase.com/organization/evia,"Event Management, Events","Seattle, Washington, United States",Evia enables to host better digital events by providing innovative digital media solutions.,"444,357","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1993-01-01,year,2023-01-09,day,2023-01-19,day,For Profit,https://www.evia.events/,"Evia enables to host better digital events by providing innovative digital media solutions. Evia, enables you to capture, edit, stream and share valuable event content through innovative digital media solutions. They bring the human touch back to technology with a diverse team of seasoned professionals that is “always on” to provide meaningful virtual experiences.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meyer Vacation Rentals,https://www.crunchbase.com/organization/meyer-vacation-rentals,"Real Estate, Travel","Gulf Shores, Alabama, United States",Meyer Vacation Rentals is a real estate company that provides condos and beach houses in Alabama.,"444,360",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://meyerre.com,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wiley's Finest,https://www.crunchbase.com/organization/wiley-s-finest-ltd,"Fitness, Food and Beverage, Health Care, Manufacturing, Wellness","Coshocton, Ohio, United States",Wiley's Finest is an health and wellness company that manufactures vitamin and dietary supplements.,"444,361","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://wileysfinest.co.uk/,Wiley's Finest are experts in manufacturing dietary supplement ingredients.,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sleeve Seal,https://www.crunchbase.com/organization/sleeve-seal,"Machinery Manufacturing, Manufacturing, Packaging Services, Printing","Little Rock, Arkansas, United States",Sleeve Seal provides sleeve labelling machines and printed shrink sleeve labels for the packing industry.,"444,361",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://sleeveseal.com,"Sleeve Seal delivers shrink labeling solutions through machinery and quality printing. Sleeve Seal vertical shrink sleeve labelers are label application systems engineered for repeatable performance in a safe, durable, operator-friendly system. The company provides sleeves, shrink label machinery, shrink label printing, shrink labeling machines, and shrink labeling services. An online inquiry form is available on the company's website.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveRez,https://www.crunchbase.com/organization/waverez,,"Destin, Florida, United States",WaveRez is a reservation system for companies of watersports and boat tours.,"444,364","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waverez.com/,"WaveRez is a reservation system for companies of watersports and boat tours. Headquartered in Destin, Florida.",,1,Greg Fisher,,,,,,,,,,,,,,Private,,,,,,
Apollo Hospitality Group,https://www.crunchbase.com/organization/apollo-hospitality-group,"Hospitality, Real Estate","Brea, California, United States",Apollo Hospitality Group is a hospitality company offering hotel renovation services.,"444,366","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://apollohg.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Surgery Center,https://www.crunchbase.com/organization/tampa-bay-surgery-center,"Emergency Medicine, Health Care, Neuroscience","Tampa, Florida, United States","Tampa Bay Surgery Center provides general surgery, neurosurgery, and pain management services.","444,370","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tampabaysurgerycenter.com,"Tampa Bay Surgery Center offers a range of services, including general surgery, neurosurgery, podiatry, palsy rehabilitation, pain management, and more. To ensure complete and quick recovery of the patients having a surgical intervention, it is crucial to address their psychological, physiological, and social demands.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassDevice,https://www.crunchbase.com/organization/massdevice,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States",MassDevice provides news and information for the medical device industry and the companies that drive it.,"444,370","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.massdevice.com,"MassDevice.com provides news and information for the medical device industry and the companies that drive it. Recognized throughout the med-tech industry as a go-to source for originally-reported, quality news coverage, MassDevice.com reaches more than 75,000 readers each month through its flagship website and email newsletters Since 2009, they have been the online journal of the medical devices industry, with hour-to-hour coverage of the devices that save lives, the people behind them, and the burgeoning trends and developments within the industry.",Health Care,1,Brad Perriello,11-50,,,,,,,,,,,,1,Private,,,,,,
