Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Music,https://www.crunchbase.com/organization/pioneer-music,"B2B, Consumer Electronics, Musical Instruments, Retail, Wholesale","Lenexa, Kansas, United States","Pioneer Music is a retailer, integrator, and installer of audio and video electronics.","386,223",Midwestern US,$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://pmcav.com,"Pioneer Music is a retailer of residential and commercial electronics and automation products. They serve many other industries, including residential AV, automation, network distribution, surveillance, and installation accessories. They provide consumer electronics products.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Blanket & Home,https://www.crunchbase.com/organization/berkshire-blanket-home,"Consumer Goods, E-Commerce, Retail, Shipping, Textiles, Wholesale","Ware, Massachusetts, United States",Berkshire Blanket & Home is an e-commerce shop for consumer goods.,"386,224","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://berkshireblanket.com/,"Berkshire offers craftsmanship in traditional fabrics and groundbreaking home textiles, designing soft and cosy blankets, throws, and décor for international retailers. They offer tried and true textures and technologies, and are pioneers of new fabrics and techniques.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MemorialCare Saddleback Medical Center,https://www.crunchbase.com/organization/memorialcare-saddleback-medical-center,"Health Care, Medical","Laguna Hills, California, United States",MemorialCare Saddleback Medical Center is a nonprofit health system.,"386,227","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,,https://www.memorialcare.org/locations/saddleback-medical-center,"MemorialCare Saddleback Medical Center is continually honored for exceptional medical expertise that offers high quality, compassionate care for patients and families at every stage of their lives. For nearly 50 years, south Orange County residents of all ages have entrusted them with their health care needs.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Depot Connect International,https://www.crunchbase.com/organization/depot-connect-international,"Logistics, Transportation","Tampa, Florida, United States",Depot Connect International is a tank service company that offers a wide range of tank container solutions.,"386,228","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.depotconnect.com,"Depot Connect International is a tank service company that offers a wide range of tank container solutions such as cleaning, repairs, maintenance, transport, and storage.",Transportation,,,,,,,,,,,,,,,2,Private,,,,,,
Gather,https://www.crunchbase.com/organization/gather,"Content, News, Web Browsers","Boston, Massachusetts, United States",Gather is a website that allows its writers to share their views and discuss with other writers.,"386,230","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://www.gather.com,"Gather is a demand-driven media company. The company is a wholly-owned subsidiary of Skyword, the leader in Search-Driven Media (SDM). The site is powered by content created by Skywriters, who create more than 8,000 pieces of content that reach more than 9M people worldwide. Gather is the place where millions and millions of people come for fresh perspective on what's happening now. Gather members can share their own views and join in conversation with others who share their interests. The Gather site offers thousands of pieces of content in the following categories: Entertainment, Sports, Politics, Celebs, Business and Technology.","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Simon Isaacs,11-50,5,Late Stage Venture,26700000,USD,26700000,26700000,USD,26700000,"S&P Global, Allen & Company, Hearst Ventures, Progress Ventures, American Public Media",1,11,,Private,,,,,,
Rose Community Management,https://www.crunchbase.com/organization/rose-community-management,"Asset Management, Consulting, Online Portals, Property Management, Real Estate","Independence, Ohio, United States",Rose Community Management provides professional property management services.,"386,231","Great Lakes, Midwestern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.rosecommunity.com,,"Financial Services, Internet Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Constellation West,https://www.crunchbase.com/organization/constellation-west,"Cyber Security, Information Technology, Small and Medium Businesses","Fairfax, Virginia, United States","Constellation West is an IT industry that offers IT engineering and cybersecurity servces,","386,233","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://constellationwest.com,"Constellation West, they are into  technological superiority by delivering proven performance—while achieving cost savings and efficiencies every step of the way. Their passion is to make our nation more secure. Their mission is to solve our customers’ most pressing IT challenges. Our commitment is to get the job done right.","Information Technology, Other, Privacy and Security",1,Lisa Wolford,101-250,,,,,,,,,,,,,Private,,,,,,
Mercury Electronics,https://www.crunchbase.com/organization/mercury-electronics,"E-Commerce, Electrical Distribution, Electronics","Seven Valleys, Pennsylvania, United States",Mercury Electronics is an online portal that supplies a wide range of electrical products for commercial and military applications.,"386,235","Great Lakes, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.mercuryelectronics.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scott Cole & Associates,https://www.crunchbase.com/organization/scott-cole-associates,"Advertising, Legal, Professional Services","Oakland, California, United States","Scott Cole & Associates is a legal firm that focuses on discrimination, harassment, expense reimbursements, fraud and false advertising.","386,235","San Francisco Bay Area, West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,https://scalaw.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Ranked Media,https://www.crunchbase.com/organization/city-ranked-media,"Advertising, Graphic Design, SEO, Social Media Marketing","Vancouver, Washington, United States","City Ranked Media provides web development, e-commerce, social media marketing, graphic design and content management solutions.","386,236","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cityranked.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Duane Baumgartner,11-50,,,,,,,,,,,,,Private,,,,,,
Groff Tractor & Equipment,https://www.crunchbase.com/organization/groff-tractor-equipment,"Automotive, Construction, Manufacturing, Rental, Retail","Mechanicsburg, Pennsylvania, United States","Groff Tractor & Equipment retail heavy equipment, construction equipment rentals, spare parts rentals, and vehicle repair services.","386,237","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.grofftractor.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alphacast.io,https://www.crunchbase.com/organization/alphacast-io,"Analytics, Banking, Data Visualization, Financial Services","Beaverton, Oregon, United States",Unleash your analysis,"386,239","West Coast, Western US",,Active,2020-10-01,day,,,,,For Profit,https://www.alphacast.io,"Alphacast empowers economic & financial teams with structured data, automation tools, and dashboards, freeing them to focus on analysis.","Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Software",2,"Luciano Cohan, Miguel Saez",11-50,,,,,,,,,,,,,Private,,,,,,
Mashable India,https://www.crunchbase.com/organization/mashable-india,"Digital Media, Media and Entertainment, Publishing","New City, New York, United States",Mashable India is a media company for the connected generation and voice of digital culture in India.,"386,240","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://in.mashable.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colsh Consultants,https://www.crunchbase.com/organization/colsh-consultants,"Consulting, Corporate Training, IT Management","Mammoth Lakes, California, United States","Colsh Consultants is an IT firm that provides corporate training, talent management, products, consulting, and solutions services.","386,243","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.colsh.com/index.html,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dajcor Aluminum,https://www.crunchbase.com/organization/dajcor-aluminum,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Chatham, New Jersey, United States",Dajcor Aluminum is a supplier of aluminum products.,"386,243","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dajcor.com,"Dajcor Aluminum is a significant Canadian provider of extruded, fabricated/machined, and anodized aluminum components and assemblies to a wide range of industries, including automotive, renewable energy, medical equipment, transportation, building trades, military, recreation, and consumer goods.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wiremo,https://www.crunchbase.com/organization/wiremo,"Customer Service, E-Commerce, Product Research, Software","Wilmington, Delaware, United States",Wiremo provides a customer reviews widget that aimed to help consumer-centric teams improve their products.,"386,247","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-12-01,day,,,,,For Profit,https://wiremo.co/,Wiremo provides a customer reviews widget that aimed to help consumer-centric teams improve their products.  The company was started back in December 2017 as an idea to provide every online service or eCommerce website with the possibility to get customer reviews in the easiest way. This idea came to them back in 2016 when they were searching for a customer review plugin or widget for another one of their projects.,"Commerce and Shopping, Data and Analytics, Design, Other, Professional Services, Software",1,Adrian Crismaru,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Hospitality,https://www.crunchbase.com/organization/fresh-hospitality,"Consulting, Financial Services, Restaurants","Nashville, Tennessee, United States",Fresh Hospitality provides financial and intellectual capital to growing food businesses.,"386,247",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.freshhospitality.net,"Fresh Hospitality’s mission is to help entrepreneurs grow. Its mission by provide financial and intellectual capital to growing food businesses. The brands all share common values a deep appreciation for communities, a healthy respect for food, and a drive to deliver the hospitality. They invest in and operate businesses across the restaurant value chain including agriculture, production, retail distribution, real estate, technology, and restaurant operations.","Financial Services, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMC Learning Solutions,https://www.crunchbase.com/organization/rmc-project-management,"E-Learning, Enterprise Software, Project Management, Training","Minnetonka, Minnesota, United States","RMC Learning Solutions is a company providing project management, business analysis, and agile training and development services.","386,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,2024-01-25,day,,,For Profit,https://rmcls.com/,"RMC Learning Solutions is a company providing project management, business analysis, and agile training and development services.","Administrative Services, Education, Other, Software",1,Rita Mulcahy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parker Group,https://www.crunchbase.com/organization/parker-group,"Information Technology, Project Management, Technical Support","Wilsonville, Oregon, United States","Parker Group offers program management, project management and technical & engineering support services.","386,254","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://parkergroup-inc.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Hotels and Resorts,https://www.crunchbase.com/organization/pillar-hotels-and-resorts,Real Estate,"Irving, Texas, United States","Pillar Hotels & Resorts is one of the largest independent management companies in the United States, with 225 properties in 38 states","386,254","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,1990-01-01,year,2011-09-01,month,2011-09-22,day,For Profit,http://pillarhotels.com/about-pillar-hotels2.html,,Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Baker Street Advisors,https://www.crunchbase.com/organization/baker-street-advisors,"Banking, Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Baker Street Advisors is an investment management company that offers wealth management and comprehensive investment advisory solutions.,"386,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://bakerstreetadvisors.com,,"Financial Services, Lending and Investments, Professional Services",1,Jeff Colin,11-50,,,,,,,,,,,,,Private,,,,,,
Castor & Pollux Natural Petworks,https://www.crunchbase.com/organization/castor-pollux-natural-petworks,Organic Food,"Amarillo, Texas, United States",Castor & Pollux Natural PetWorks is a leader in organic & natural pet food made with responsibly sourced ingredients.,"386,256",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.castorpolluxpet.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Play,https://www.crunchbase.com/organization/next-play,"Apps, Artificial Intelligence (AI), Employee Benefits, Enterprise Software, Internet, Software, Training","San Francisco, California, United States","Next Play helps companies employees, with an AI app that facilitates internal mentorship matching, follow-up, and goal setting. ","386,258","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.nextplay.ai/,"Next Play helps companies employees, with an AI app that facilitates internal mentorship matching, follow-up, and goal setting.  Next Play is a chatbot that personalizes employee career development in order to help companies attract, develop, and retain more diverse talent. Next Play works with users to identify goals and preferences, matches mentees and mentors at scale, and guides employees to achieve their goals. HR directors can gain insight into employee engagement data. ","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Internet Services, Science and Engineering, Software",1,Charu Sharma,1-10,2,,,,,,USD,,"Village Capital, MassChallenge",,2,,Private,,,,,,
PAR Global,https://www.crunchbase.com/organization/par-global,"Industrial, Manufacturing, Textiles","Atlanta, Georgia, United States","PAR Global provides manufacturing solutions and services for textiles, industrial and retail packaging products, and chemicals.","386,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://parglobal.us,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LimeLight by Alcone,https://www.crunchbase.com/organization/limelight-by-alcone,"Beauty, Cosmetics, E-Commerce","Long Island City, New York, United States",LimeLife by Alcone is an online platform that provides cosmetics and skincare products.,"386,263","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.limelifebyalcone.com/,"Alcone created its own makeup brand for the direct sales sector. This brand was created with the everyday woman in mind, and it features makeup from all over the world. They want to provide every woman the opportunity to walk into the LimeLight, whether it's through makeup and luxury, natural skin care from around the world, or through starting her own successful business selling these incredible items.","Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
B Green Wholesale,https://www.crunchbase.com/organization/b-green-wholesale,"Consumer Goods, Delivery, Grocery, Retail","Baltimore, Maryland, United States",B Green Wholesale is a wholesale company that supplies various kinds of food products as well as delivery services to stores & gas stations.,"386,263","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,https://www.bgreenco.net/,,"Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sartorian Ventures,https://www.crunchbase.com/organization/sartorian-ventures,"Advertising, Broadcasting, Digital Entertainment, Music, Sports","Manhattan Beach, California, United States","Media development company focusing on identifying and managing properties in film, television, theatre, sports and music ventures.","386,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,http://www.sartorianventures.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
City of Cypress,https://www.crunchbase.com/organization/city-of-cypress,"Business Development, Communities, Government, Health Care, Non Profit","Cypress, California, United States","City of Cypress is a government organization that provides community development, administration, healthcare, and employment services.","386,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.cypressca.org/home,,"Community and Lifestyle, Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goomzee,https://www.crunchbase.com/organization/goomzee,"E-Commerce, Enterprise Software, Information Technology, Internet, Real Estate, Sales, Software","Missoula, Montana, United States","Goomzee provides enterprise-grade technology solutions for individuals, small business, and enterprise customers worldwide.","386,270",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://goomzee.com,"Headquartered in the scenic northern Rocky Mountains, Goomzee provides enterprise-grade technology solutions to individuals, small business and enterprise customers worldwide. Our company began in 2003 offering hosted online storefronts to small businesses, helping them sell online with the same capabilities as sites like Amazon.com, Buy.com, etc. Our business evolved and we leveraged our deep expertise in enterprise applications and mobile technology to offer an innovative marketing platform called Realty Connect.  Using text messaging technology, we deliver product or service information upon request to mobile phones throughout the United States. Goomzee's management has assisted some of the world's largest companies and brands. We leverage our expertise to offer our customers the latest technology while delivering a true return on investment. We connect buyers and sellers.","Commerce and Shopping, Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Michael Sparr,11-50,3,Early Stage Venture,1925120,USD,1925120,2110120,USD,2110120,Highway 12 Ventures,1,1,,Private,,,,,,
Avelve,https://www.crunchbase.com/organization/avelve,"Analytics, Apps, CRM, Marketing Automation","Middletown, Delaware, United States","Avelve is an application that provides a platform to create online courses, coaching programs, membership sites, and marketing automation.","386,271","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://avelve.com/,,"Apps, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Nursultan Zhamgyrchiev,11-50,,,,,,,,,,,,,Private,,,,,,
Arthritis Foundation,https://www.crunchbase.com/organization/arthritis-foundation,"Health Care, Home Health Care, Social Impact","Atlanta, Georgia, United States",The Arthritis Foundation is committed to raising awareness and reducing the unacceptable impact of arthritis.,"386,272","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.arthritis.org,The Arthritis Foundation is committed to raising awareness and reducing the unacceptable impact of arthritis. The Arthritis Foundation's mission is to improve lives through leadership in the preventio,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Raven Electronics Corporation,https://www.crunchbase.com/organization/raven-electronics-corporation,"Electronics, Manufacturing","Reno, Nevada, United States","Raven Electronics Corporation a manufacturer of fully scalable interoperability solutions, 911 and commercial dispatch solutions.","386,273",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.ravencomm.com/,"Raven Electronics is a manufacturer of fully scalable interoperability solutions, 911 and commercial dispatch solutions, and SNR voting systems. Raven is an Engineering factory focused on specialized communications solutions for all of your needs — your “Idea Shop” committed to solving engineering problems and exceeding expectations! Raven’s platforms provide connections to all radio platforms, including direct-IP connections to NexEdge Trunking, and NXDN Conventional. Made in USA. ","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billion Vegans,https://www.crunchbase.com/organization/billion-vegans,"E-Commerce, Fashion, Food and Beverage, Marketplace, Retail, Retail Technology, Shoes, Shopping, Shopping Mall","Beverly Hills, California, United States",Billion Vegans is an online marketplace that offers a wide selection of vegan products.,"386,277","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,http://billionvegans.com,"Billion Vegans is an online marketplace that offers a wide selection of vegan products, from food to fashion, from supplements to shoes, and everything in between. Founded in 2017, Billion Vegans is headquartered in Beverly Hills, CA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Hardware, Software",1,Alon Hochberg,1-10,1,Seed,,USD,,,USD,,Blue Horizon Corporation,,1,,Private,,,,,,
Oracle Venture Capital,https://www.crunchbase.com/organization/oracle-venture-capital,,"Guernsey, Iowa, United States",Oracle VC is a boutique Venture Capital Firm that has built a broad eco-system of synergistic ventures.,"386,279",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.oraclevc.gg/,Oracle VC is a boutique Venture Capital Firm that has built a broad eco-system of synergistic ventures.,,,,,,,,,,,,,,,,,Private,,,,,,
Conway Dressings,https://www.crunchbase.com/organization/conway-import-co-inc,"Food and Beverage, Food Processing, Manufacturing","Franklin Park, Illinois, United States","Conway Import manufactures quality salad dressings and sauces for the finest hotels, airlines, cruise lines and restaurants internationally.","386,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,http://www.conwaydressings.com,"Conway Import is owned and operated by the same family for four generations, manufactures the highest quality salad dressings and sauces for the finest hotels, airlines, cruise lines and restaurants internationally.  Conway's history dates back to the early 1900's when the Heineman brothers began to deal in gourmet meats and poultry. Conway's founder, Albert P. Heineman, started working full time with his father ""Ike"" at the age of 13. Sometime later, Mr. Conway approached the Heineman's to invest in his vegetable oil business. Ike Heineman subsequently bought out Mr. Conway, keeping the Conway name, and began importing oil from France and the Philippines. Conway entered the mayonnaise business through the persistence and help of a hotel chef. He encouraged Conway to make a fine mayonnaise using only the yolk. Soon Conway received requests from other hotel and restaurant Chefs asking them to manufacture their dressings. From there, Conway began developing its own dressings, as well as making recipes provided by Chefs and Chain Accounts. Conway is proud to say that it uses no fillers in its product line. Conway uses oil levels that are higher than the government standards. These levels give the dressings a smooth texture and enable the dressing to cling well to the salad. Conway has a strict code on the quality of spices and raw materials it receives for production. Variations in any one spice can affect a dressing. Conway follows strict guidelines on all spices, resulting in extremely consistent products. Consistency is important to any successful foodservice operation. Conway guarantees that dressing served in a hotel in Boston will be the same as in Seattle. Conway strives for, and achieves, this consistency.","Food and Beverage, Manufacturing",1,Gregg Heineman,51-100,,,,,,,,,,,,,Private,,,,,,
Cross Technologies,https://www.crunchbase.com/organization/cross-technologies,"Electronics, Manufacturing, Product Design","Alpharetta, Georgia, United States",Cross Technologies designs and manufactures satellite communications products.,"386,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.crosstechnologies.com,"Cross Technologies designs and manufactures standard and custom products for the satellite communications industry. Their products include RF frequency converters, protection switches, precision frequency sources, L-band splitters, power supplies, test converters, subcarrier modems, and more.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Code,https://www.crunchbase.com/organization/color-code,"Education, Management Consulting, Training","Midvale, Utah, United States","Color Code specializes in personality assessment, training, education, workshops, and personality test services.","386,288",Western US,$1M to $10M,Active,2009-07-01,month,,,,,For Profit,https://www.colorcode.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novedge,https://www.crunchbase.com/organization/novedge,"CAD, E-Commerce, Software","Berkeley, California, United States",Complete 3D Design Solutions,"386,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-04-01,day,,,,,For Profit,http://novedge.com,"Novedge LLC is a privately held company whose mission is to market high quality software products for the design and manufacturing industry.  Novedge is the largest online store for CAD and graphics software with a catalog of over 8000 products, over 200 different brands.  The company main website receive over 1M visitors per year.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabed Geosolutions,https://www.crunchbase.com/organization/seabed-geosolutions,"Energy, Renewable Energy","Houston, Texas, United States",Seabed Geosolutions is an oil & energy company that offers seabed seismic acquisition and ocean bottom cable solutions.,"386,295","Greater Houston Area, Southern US",$50M to $100M,Active,2013-01-01,day,,,,,For Profit,http://seabed-geo.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mayzo,https://www.crunchbase.com/organization/mayzo-inc,"Chemical, Manufacturing, Optical Communication, Plastics and Rubber Manufacturing","Suwanee, Georgia, United States",Mayzo develops innovative specialty chemical additive solutions.,"386,298","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.mayzo.com/,"Mayzo is headquartered in Suwanee, GA and serves customers across the nation and around the world.  By working closely with their customers, they construct cutting-edge solutions to modern problems faced every day, making manufacturing processes more efficient, cutting costs and creating a more sustainable, durable and reliable product.","Hardware, Manufacturing, Science and Engineering",1,Ben Milazzo,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Nutritional Technology,https://www.crunchbase.com/organization/advanced-nutritional-technology,"Cosmetics, Health Care, Manufacturing","Dublin, California, United States","Advanced Nutritional Technology manufactures and distributes essential oils, antioxidants tablets, supplements, and skincare products.","386,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.advancednutritionaltech.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arells,https://www.crunchbase.com/organization/arells,"Art, Blockchain, Virtual Currency","San Francisco, California, United States",A Digital Asset marketplace that renders bear markets obsolete.,"386,301","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://arells.com,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",1,Jeremy Akatsa,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sain Engineering Associates,https://www.crunchbase.com/organization/sain-engineering-associates,"Consulting, Energy, Industrial, Oil and Gas","Birmingham, Alabama, United States",Sain Engineering Associates is an energy engineering consulting firm.,"386,305",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://saineng.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Machinery,https://www.crunchbase.com/organization/allied-machinery,"Leasing, Machinery Manufacturing, Manufacturing, Rental","Waipahu, Hawaii, United States","Allied Machinery sells and rents equipment like construction and mining cranes, excavating equipment, heavy machinery, parts, etc.","386,308","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1978-08-01,month,,,,,For Profit,https://www.alliedmachinerycorp.com,"Allied Machinery sells and rents equipment like construction and mining cranes, excavating equipment, heavy machinery, parts, etc.","Commerce and Shopping, Financial Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laminate Works,https://www.crunchbase.com/organization/laminate-works,"Building Material, Industrial, Manufacturing","Kansas City, Kansas, United States",Laminate Works is a manufacturer of building materials.,"386,310",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.laminateworks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martini, Hughes & Grossman",https://www.crunchbase.com/organization/martini-hughes-grossman,"Consulting, Debt Collections, Financial Services","Delray Beach, Florida, United States","Martini, Hughes & Grossman offers consumer collection, government collection and commercial debt collection services.","386,310","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mhg.bz/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PRC Laser Corporation,https://www.crunchbase.com/organization/prc-laser-corporation,"Electronics, Machinery Manufacturing, Manufacturing","Landing, New Jersey, United States","PRC Laser Corporation is a Manufacturer of Fiber and CO2 Lasers and Cutting Machines. Located in Ladson, South Carolina.","386,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.prclaser.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rawlings Mechanical,https://www.crunchbase.com/organization/rawlings-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Service Industry","Sun Valley, California, United States","Rawlings Mechanical provides industrial piping & ducting, fire protection, air conditioning & refrigeration, and fabrication services.","386,313","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.rawlingsmechanical.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biofabricate,https://www.crunchbase.com/organization/biofabricate,"Biotechnology, Business Development, Life Science","Brooklyn, New York, United States",Biofabricate is a platform designed for biomaterial innovators and consumer brands.,"386,314","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.biofabricate.co/,"Biofabricate is a platform designed for biomaterial innovators and consumer brands. It works at the intersection of design, biology, and sustainability.","Biotechnology, Professional Services, Science and Engineering",1,Suzanne Lee,1-10,,,,,,,,,,,,,Private,,,,,,
