Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lieurance Designs Photography,https://www.crunchbase.com/organization/lieurance-designs-photography,,"Tomball, Texas, United States",Boudoir Photography,"1,886,030","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lieurancedesigns.com/,Lieurance Designs Photography | Boudoir and portrait photography. Showing the everyday woman her extraordinary beauty,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Botwin Eye Group – Oculus Optical,https://www.crunchbase.com/organization/botwin-eye-group-oculus-optical,"Health Care, Health Diagnostics, Medical","Santa Fe, New Mexico, United States","Botwin Eye Group – Oculus Optical provides pediatric eye exams, contact lens services, diagnosis and treatment for various eye conditions.","1,886,031",Western US,$1M to $10M,Active,,,,,,,For Profit,https://oculusbotwineyegroup.com,,Health Care,1,Mark A. Botwin,,,,,,,,,,,,,,Private,,,,,,
International Aerobatic Club,https://www.crunchbase.com/organization/international-aerobatic-club,Sports,"Oshkosh, Wisconsin, United States",The core purpose of the International Aerobatic Club is to promote and enhance the safety and enjoyment of sport aerobatics.,"1,886,032","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.iac.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teri Black & Company LLC,https://www.crunchbase.com/organization/teri-black-company-llc,"Consulting, Government, Recruiting, Staffing Agency","Torrance, California, United States",Teri Black & Company offers premier comprehensive executive recruiting firm search services to public sector clients.,"1,886,039","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.tbcrecruiting.com,,"Administrative Services, Government and Military, Professional Services",1,Teri Black,1-10,,,,,,,,,,,,,Private,,,,,,
Placement Labs,https://www.crunchbase.com/organization/placement-labs,"Advertising, Digital Marketing, SEO, Social Media","Daytona Beach, Florida, United States",Placement Labs is a digital marketing agency company.,"1,886,040","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://placementlabs.com,"Placement Labs will assist businesses in improving their earnings and online visibility. They want others to feel the same way towards their brand as they do. They value being aware of the objectives and aims of the partners. They value having a thorough knowledge of a project difficulties. This mental focus serves as the road map from idea to action. They use a mixture of narrative, design, and technology. These websites are simple to maintain and function perfectly on all devices. The websites are designed from the ground up with seo techniques in mind. Building ties with the audience through branding paves the way for them to become devoted clients in the future. Users may develop a brand about which consumers care deeply.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,James McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Martino-White Printing,https://www.crunchbase.com/organization/martino-white-printing,"Printing, Product Design, Retail, Shopping","Atlanta, Georgia, United States","Martino-White Printing specializes in hotel printing, digital printing, design, promotional products, posters, and data mailings.","1,886,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.martinowhite.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",2,"Norma White, Prudy Martino",11-50,,,,,,,,,,,,,Private,,,,,,
N-sight Consulting,https://www.crunchbase.com/organization/n-sight-consulting,"Information Technology, Software","Atlanta, Georgia, United States","N-Sight Consulting specializes in database development and web development using FileMaker, Microsoft Access.","1,886,042","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://n-sight.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Health Weight Loss Institute,https://www.crunchbase.com/organization/whole-health-weight-loss-institute,"Health Care, Medical, Personal Health","Napa, California, United States","Whole Health Weight Loss Institute provides weight loss surgery, dietary guidance, and health improvement programs.","1,886,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://whweightloss.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foradora Insurance,https://www.crunchbase.com/organization/foradora-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Du Bois, Pennsylvania, United States","Foradora Insurance provides auto insurance, home insurance, life insurance, and business insurance.","1,886,044","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.foradorainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edenbridge Homes,https://www.crunchbase.com/organization/edenbridge-homes,"Construction, Real Estate, Residential","Cupertino, California, United States",Edenbridge Homes is a construction company that offers residential construction services.,"1,886,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://edenbridgehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightway Site Services,https://www.crunchbase.com/organization/rightway-site-services,"Construction, Power Grid, Transportation","Lake Elsinore, California, United States","Rightway Site Services is a construction firm that offers portable restrooms, storage containers, septic tank pumping, and temporary power.","1,886,049","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.rightwayportable.com/,,"Energy, Real Estate, Transportation",1,Felicia Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Friday Chic,https://www.crunchbase.com/organization/girl-friday-chic,"Employment, Recruiting, Staffing Agency","Sausalito, California, United States","GFC is a staff recruitment agency that offers administrative employment for business, corporate, household, and the service industry.","1,886,051","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.girlfridaychic.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ripley-Grier Studios,https://www.crunchbase.com/organization/ripley-grier-studios,"Creative Agency, Education, Media and Entertainment","New York, New York, United States",Ripley-Grier Studios is a creative studio company.,"1,886,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ripleygrier.com,"Ripley-Grier Flexible Spaces is a workshop that maintained, clean, stylish, and functional. Contact the operations manager with requests for supply, drinks, protein bars, and maintenance needs. Manage client storage needs, ensure that objects are stored in an arranged, documented manner, and that storage payments are paid on time works hard to provide studio areas for readings, showcases, meetings, seminars, and conferences as well as elegant, tidy, professional practice and class spaces. The project at hand is building performance areas.","Content and Publishing, Education, Media and Entertainment",1,Patricia Ripley,11-50,,,,,,,,,,,,,Private,,,,,,
Pratt-Ordway Properties,https://www.crunchbase.com/organization/pratt-ordway-properties,"Construction, Property Management, Real Estate","Minneapolis, Minnesota, United States",Pratt-Ordway Properties is a real estate firm that specializes in property management and construction services.,"1,886,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prattordway.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Rose Christian Counseling,https://www.crunchbase.com/organization/blue-rose-christian-counseling,"Health Care, Medical, Mental Health, Therapeutics","San Antonio, Texas, United States",Blue Rose Christian Counseling specializes in mental health counseling for children and adults.,"1,886,057",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bluerosechristiancounseling.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bair Medical Spa,https://www.crunchbase.com/organization/bair-medical-spa,"Health Care, Medical, Primary and Urgent Care","Albuquerque, New Mexico, United States","Bair medical spa provides facial enhancement, skin rejuvenation, hair reduction, anti-aging, primary care, and body contouring.","1,886,065",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bairmedicalspa.com,"Bair medical spa offers face rejuvenation, skin rejuvenation, hair removal, anti-aging, general care, and body contouring. They can rejuvenate aged skin, minimise wrinkles, augment thinning lips with a passionate pout, remove unwanted hair, contour the body with velashape, and more.",Health Care,1,Kristie Bair,11-50,,,,,,,,,,,,,Private,,,,,,
3mindware,https://www.crunchbase.com/organization/3mindware,"Hardware, Software, Web Design","Miami, Florida, United States",We are an experienced web design firm capable of handling projects of any size.Check out our Website and see for yourself.,"1,886,072","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.3mindware.com,We are an experienced web design firm capable of handling projects of any size.Check out our Website and see for yourself.,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Credit Loans,https://www.crunchbase.com/organization/action-credit-loans,"Finance, Financial Services, Lending","Center, Texas, United States",Action Credit Loans offers personal and title loan services.,"1,886,078",Southern US,Less than $1M,Active,2014-09-30,day,,,,,For Profit,https://actioncredit.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AG Group,https://www.crunchbase.com/organization/ag-group-5d65,"Debt Collections, Insurance, Life Insurance","Dearborn, Michigan, United States",AG Group is an insurance agency that provides debt protection and life insurance services.,"1,886,080","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aggroup.life,"AG Group offers mortgage, income protection, accrues some cash value, removal market risk, level premiums, disability waiver of premium, less costly than whole life, and paid-up policies.","Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Psychotherapy,https://www.crunchbase.com/organization/atlanta-psychotherapy,"Health Care, Personal Health, Therapeutics, Wellness","Stockbridge, Georgia, United States",Atlanta Psychotherapy provides therapy for depression and anxiety.,"1,886,082","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantapsychotherapyllc.com,"Atlanta Psychotherapy provides couples counseling, family counseling, parenting support, grief counseling, work and career issues, stress management, addiction and recovery, and conflict resolution services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Gastroenterology,https://www.crunchbase.com/organization/southwest-gastroenterology,"Health Care, Health Diagnostics, Hospital, Medical","Albuquerque, New Mexico, United States",Southwest Gastroenterology treats digestive disorders.,"1,886,086",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.southwestgi.com,"Southwest Gastroenterology offers treatment for GERD, peptic ulcer disease, liver disease, irritable bowel syndrome (IBS), hemorrhoids, inflammatory bowel disease (IBD), and more. Their services include colonoscopy, esophagogastroduodenoscopy, hemorrhoid banding, office examination, esophageal dilation, flexible sigmoidoscopy, endoscopic retrograde cholangiopancreatography, pH monitoring, esophageal manometry, endoscopic ultrasound, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acadia Elastomers Corporation,https://www.crunchbase.com/organization/acadia-elastomers-corporation,Manufacturing,"Roanoke, Virginia, United States","Since 1899, Acadia has been a premier manufacturer and supplier of sealing products, systems and most of all, solutions.","1,886,088","East Coast, Southern US",,Active,1899-01-01,year,2004-11-01,day,,,For Profit,https://www.acadiapolymers.com,"Since 1899, Acadia has been a premier manufacturer and supplier of sealing products, systems and most of all, solutions. Acadia, a certified elastomer manufacturer, has become world renown for its design, quality and expertise in custom designed sealing solutions. Our customers touch nearly every commercial market including aerospace, automotive and heavy-duty vehicles, defense, industrial and the medical supply industry. Our seals are commonly used in engines, transmissions, and fuel systems to seal fluid, pressure and dampen sound in commercial volumes. The key to Acadia's longevity and success is to provide each customer with innovative and high performance elastomer sealing products, outstanding customer service and bottom-line value. Through this simple formula Acadia is ""Driving Sealing to Perfection.""",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lawrence Miller Insurance Agency,https://www.crunchbase.com/organization/lawrence-miller-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Monticello, New York, United States","Lawrence Miller Insurance Agency provides various range of insurances that include home, auto, personal, business, and flood insurance.","1,886,094","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.lbmillerinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cake Farm,https://www.crunchbase.com/organization/cake-farm,"Advertising, Digital Marketing, Graphic Design, SEO","Rancho Cordova, California, United States","Cake Farm is a digital marketing company that provides graphic design, SEO, social media campaign and application development services.","1,886,096","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cakefarm.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Foundation Repair,https://www.crunchbase.com/organization/midwest-foundation-repair,"Civil Engineering, Construction, Customer Service","Des Moines, Iowa, United States","The Midwest Foundation Repair company provides waterproofing work for basements, crawl spaces, and foundations.","1,886,098",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.midwestfr.com/,"Midwest Foundation Repair is a company that provides repairing work on waterproofing basements, crawl spaces, and foundations. They are specializing in Basement Waterproofing, Foundation Repair, Crawl Space Repair, Basement Finishing, Crawl Space Encapsulation, and Sump Pump Repair. The company's foundation repair experts thoroughly assess all aspects of your foundation to determine any defects or damage and to determine the source of that damage. Their services can be tailored to your specific needs, whether it is foundation wall problems, slab floor problems, or any other type of issue.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avram Funeral Home,https://www.crunchbase.com/organization/avram-funeral-home,"Consulting, Consumer, Funerals","Mayville, Michigan, United States",Avram Funeral Home is a website that provides information and services on funerals and cremation.,"1,886,098","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avramfuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",1,Al Avram,11-50,,,,,,,,,,,,,Private,,,,,,
iluka Media,https://www.crunchbase.com/organization/iluka-media,"Advertising, Digital Marketing, Hospitality, Marketing, Social Media Marketing","Wailuku, Hawaii, United States",iLuka Media is a marketing education company teaching the hospitality and travel industry to generate more direct bookings.,"1,886,100","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ilukamedia.com/,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittmann Insurance,https://www.crunchbase.com/organization/wittmann-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Little Chute, Wisconsin, United States","Wittmann Insurance offers auto, home, renters, condo, umbrella, watercraft, flood, health, life & long-term disability insurance services.","1,886,102","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://wittmanninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Haddocks Internet Consulting,https://www.crunchbase.com/organization/van-haddocks-internet-consulting,"Apps, Web Design, Web Development","Miami, Florida, United States","Van Haddocks Internet Consulting is a web development firm that specializes in web design, application development, and e-commerce products.","1,886,108","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://vhiconsulting.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions for Women,https://www.crunchbase.com/organization/new-directions-for-women,"Health Care, Hospital, Insurance, Medical, Women's","Costa Mesa, California, United States",New Directions for Women provides a full continuum of care from detox to outpatient treatment.,"1,886,110","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://newdirectionsforwomen.org,"New Directions for Women supports and treats all women. They are a rehab for women, with a model designed by women. Their directed approach caters to the variables women face in life and in treatment. At New Directions, their women-focused model has proven to be more effective long-term than attending a traditional co-ed program. Women and men have different needs, and we believe that treatment modalities should reflect that.","Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Service Bureau of Illinois Valley,https://www.crunchbase.com/organization/youth-service-bureau-of-illinois-valley,"Health Care, Medical, Non Profit","Ottawa, Illinois, United States",Youth Service Bureau of Illinois Valley is a nonprofit organization specializing in Foster Care and Counseling services.,"1,886,110","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://ysbiv.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knowledge Launch,https://www.crunchbase.com/organization/knowledge-launch,"Education, Media and Entertainment, Training","Knoxville, Tennessee, United States",Knowledge Launch is a learning agency that creates activities to propel learning forward.,"1,886,112",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.knowledgelaunch.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buytapenta,https://www.crunchbase.com/organization/buytapenta,E-Commerce,"Stockton, California, United States",Safe and Secure Online Store,"1,886,113","West Coast, Western US",,Active,2021-01-02,day,,,,,Non-profit,https://www.buytapenta.com/,Buytapenta is a one of the safe and secure online firm in the USA and we providing our services globally. Get to know more about our services.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hance Realty,https://www.crunchbase.com/organization/hance-realty,"Insurance, Property Management, Real Estate","San Antonio, Texas, United States","Hance Realty provides maintenance, rent collection, and accounting services.","1,886,114",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hancerealty.com,Hance Realty is a property management company. They focus on addressing the needs of local property owners and residents by working with their goals. They focus is on quality professionalism and services to meet their standards and keep up with their needs.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glide Engineering,https://www.crunchbase.com/organization/glide-engineering,"Commercial, Industrial, Manufacturing","Rancho Cucamonga, California, United States",Glide Engineering is a designer and manufacturer of seat frames.,"1,886,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.glideengineering.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Co Leadership,https://www.crunchbase.com/organization/co-leadership,"Skill Assessment, Training","California City, California, United States",Co Leadership provides leadership training courses for software engineers.,"1,886,118","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://coleadership.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADC,https://www.crunchbase.com/organization/adc-80f5,"Environmental Engineering, Hardware, Software","Bloomington, Indiana, United States",ADC provides doppler weather radar systems and weather data display services.,"1,886,119","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.doprad.com/,,"Hardware, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Medical Solutions,https://www.crunchbase.com/organization/national-medical-solutions,"Medical, Software","Greenwood Village, Colorado, United States",medical software,"1,886,121","Greater Denver Area, Western US",,Active,2004-11-01,day,2007-10-01,month,,,For Profit,,"National Medical Software develops medical software. The company offers EMR, Electronic Medical Records and ASP, Application Server Provider, software to 500 doctors in the Alberta region. National Medical Software is based in Canada. As of August 14, 2007, National Medical Solutions Inc. is a subsidiary of QHR Technologies Inc.","Health Care, Software",,,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"RC Capital, SSM Partners",1,2,,Private,,,,,,
Yorkview Nursing and Rehabilitation,https://www.crunchbase.com/organization/yorkview-nursing-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","York, Pennsylvania, United States","Yorkview Nursing and Rehab is a nursing facility that offers complicated nursing, rehabilitation, and dementia care.","1,886,125","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://yorkviewrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Davati Building Products,https://www.crunchbase.com/organization/davati-building-products,"Building Material, Field Support, Product Design","Round Rock, Texas, United States","Davati Building Products designs, supplies, and installs flooring, windows, electrical fixtures, doors, and plumbing fixtures.","1,886,128",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://davati.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producer's Handy Dandy,https://www.crunchbase.com/organization/producer-s-handy-dandy,"Advertising, Audio, Media and Entertainment, Video","Kensington, Maryland, United States",Producer's Handy Dandy is a voiceover casting source for producers and advertising agencies.,"1,886,129","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.producershandydandy.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hello! Home Care,https://www.crunchbase.com/organization/hello-home-care,"Health Care, Health Diagnostics, Hospital","Pasadena, California, United States",Hello! Home Care is a boutique provider of in-home care and assistance.,"1,886,130","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.hellohomecare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Signal Signs,https://www.crunchbase.com/organization/signal-signs,"Digital Signage, Graphic Design, Lighting, Manufacturing, Technical Support","Mableton, Georgia, United States",Signal Signs is a designer and manufacturer of commercial illuminated digital signs.,"1,886,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://signalsignscorp.com,"Signal Signs creates and produces creative signs for significant companies and small-town companies alike, including lighted channel letters for mega-stores, stadium signage, interior signs, and magnetic signs. Shopping center pylons, freestanding signs, custom graphics and logos, post and panel signs, banners, sand blasted signs, cabinets, magnetic signs, vehicle lettering, monument signs, window lettering, neon signs, channel letters, interior signs, dimensional letters, vinyl letters, and interior pylons are just a few of their services.","Design, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&E Coaching Group,https://www.crunchbase.com/organization/a-e-coaching-group,"Business Development, Consulting","Nashville, Tennessee, United States",A&E Coaching Group focused on assisting nonprofit leaders with developing their organization towards sustainability.,"1,886,134",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://beawareandempower.com/,"A&E Coaching Group focused on assisting nonprofit leaders with developing their organization towards sustainability. A&E Coaching Group was founded in 2010 and is based in Nashville, Tennessee.",Professional Services,1,Cathy Anderson,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Travis Raml,https://www.crunchbase.com/organization/travis-raml-75de,"Accounting, Advice, Consulting, Legal","Columbia, Maryland, United States","Travis Raml is an accounting and consulting firm that offers advice, payroll, and financial services.","1,886,135","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ramlcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunburst Property Management,https://www.crunchbase.com/organization/sunburst-property-management,"Commercial Real Estate, Property Management, Real Estate","Allentown, Pennsylvania, United States",Sunburst Property Management provides commercial and residential real estate services.,"1,886,136","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sunburstprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
