Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accupack PC Board & Cable,https://www.crunchbase.com/organization/accupack-pc-board-cable,"Electronics, Industrial, Manufacturing, Technical Support","Houston, Texas, United States",Accupack PC Board & Cable is an industrial service company that manufactures a wide range of PC boards and offers bare board services.,"2,372,035","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.accupackpcb.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosswind Concepts,https://www.crunchbase.com/organization/crosswind-concepts,"Health Care, Manufacturing, Medical, Medical Device","Santa Rosa, California, United States",Crosswind Concepts manufactures and designs chairs and mobile aid for physically disabled people.,"2,372,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crosswindconcepts.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Premier Pediatric Dentistry,https://www.crunchbase.com/organization/mobile-premier-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Mobile, Alabama, United States","Mobile Premier Pediatric Dentistry provides sedation dentistry, IV sedation, and invisalign.","2,372,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mobilekidsdentist.com,"Mobile Premier Pediatric Dentistry is a dental care center. Their services include pediatric dentistry, nitrous oxide, conscious sedation, outpatient general anesthesia, airway health dentistry, special needs, and lip tie surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Insurance Agency,https://www.crunchbase.com/organization/armstrong-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mercer, Pennsylvania, United States","Armstrong Insurance Agency offers auto, home, business, commercial, and life insurance products and services.","2,372,044","Great Lakes, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.armstronginsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Congaree Land Trust,https://www.crunchbase.com/organization/congaree-land-trust,"Forestry, Lifestyle, Non Profit, Water Purification","Columbia, South Carolina, United States",Congaree Land Trust offers services for conserving natural and scenic lands.,"2,372,045","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://congareelt.org,"Congaree Land Trust offers services for conserving natural and scenic lands. Congaree Land Trust provides services on supporting economic vitality, promoting healthy lifestyles, safeguarding drinking water, and protecting the health of life.  Congaree Land Trust was founded in 1992 and was headquartered in South Carolina, United States.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Plans Carolina,https://www.crunchbase.com/organization/health-plans-carolina,"Health Care, Health Insurance, Insurance","Raleigh, North Carolina, United States",Health Plans Carolina is a health care insurance agency that provides supplemental and dental insurance.,"2,372,047","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://healthplanscarolina.com,Health Plans Carolina is held to regarding the protection of their private information. They are trained on all the individual health insurance policies available on the healthcare marketplace and are appointed by the insurance carriers.,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sustainability is Sexy,https://www.crunchbase.com/organization/sustainability-is-sexy,"Communities, Education, Non Profit","San Diego, California, United States",Sustainability is Sexy inspires innovation within the community through connection and provides education and solutions for issues.,"2,372,047","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.sustainabilityissexy.org,"Sustainability is Sexy is an organization that inspires and drives innovation within the business community through connection and provides tangible education and solutions to issues facing the city such as food waste, single-use plastic, and ecological disturbance. They offer interactive educational opportunities for schools.","Community and Lifestyle, Education, Other, Social Impact",1,Elizabeth Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Advisors,https://www.crunchbase.com/organization/legacy-wealth-advisors-0ed0,"Consulting, Financial Services, Insurance, Retirement","Manalapan, New Jersey, United States","Legacy Wealth Advisors offers insurance, employee benefit, business consulting, retirement, and investment planning solutions","2,372,051","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lwanj.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDC Benefits,https://www.crunchbase.com/organization/jdc-benefits,"Health Care, Insurance","Quakertown, Pennsylvania, United States","JDC Benefits provides comprehensive customized healthcare benefits and insurance for individuals, businesses and their employees.","2,372,054","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.jdcbenefits.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alachua Title Services,https://www.crunchbase.com/organization/alachua-title-services,,"Alachua, Florida, United States",Alachua Title Services is a real estate title company and closing company.,"2,372,055","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alachuatitleservices.com,Alachua Title Services is a real estate title company and closing company.,,,,,,,,,,,,,,,,,Private,,,,,,
Presort First Class Inc,https://www.crunchbase.com/organization/presort-first-class-inc,Printing,"Oklahoma City, Oklahoma, United States",Presort First Class has been helping businesses put postage dollars back to the bottom line since 1982.,"2,372,056",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.presortfirstclass.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virago Wellness,https://www.crunchbase.com/organization/virago-wellness,"Consulting, Health Care, Wellness","South Portland, Maine, United States","Virago Wellness specializes in mental health, wellness, and counseling services.","2,372,061","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.viragowellness.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial Coaching,https://www.crunchbase.com/organization/first-financial-coaching,"Consulting, Financial Services, Insurance, Real Estate Investment, Training","Mount Clemens, Michigan, United States","First Financial Coaching provides financial coaching, advising, retirement and planning, and real estate management.","2,372,065","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://firstfinancialcoach.com/,,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BaptistHost.net,https://www.crunchbase.com/organization/baptisthost-net,"Internet, Linux, Telecommunications, Web Apps, Web Hosting","Minneapolis, Minnesota, United States","Baptist Host is a Christian web hosting provider offering affordable, unlimited Linux shared hosting packages.","2,372,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.baptisthost.net/,"Baptist Host is a Christian web hosting provider offering affordable unlimited Linux shared hosting packages to consumers, churches, ministries, and businesses. It is all backed with technical support & a collection of free, open-source web apps available in WordPress. They provide customers with high-quality web hosting solutions. They offer the infrastructure in the hosting industry, supported by their top-notch support, technical, and admin staff. Everyone from their support technicians to systems engineers plays an integral role in providing customers with professional, reliable, and courteous service.","Apps, Hardware, Internet Services, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Health Options,https://www.crunchbase.com/organization/sound-health-options,"Health Care, Personal Health, Wellness","Albany, New York, United States",Sound Health Options is a wellness firm that provides holistic bioacoustic biology and sound health services.,"2,372,067","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://soundhealthoptions.com/,,Health Care,1,Sharry Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Landsystems,https://www.crunchbase.com/organization/landsystems-9ee8,"Architecture, Construction, Landscaping","San Carlos, California, United States",Landsystems provides landscape design and construction and installation services.,"2,372,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://landsystemslandscapes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parent Possible,https://www.crunchbase.com/organization/parent-possible,"Events, Family, Non Profit, Parenting, Training","Denver, Colorado, United States","Parent Possible is a nonprofit that offers parent engagement programs to support, prepare, educate parents for parenthood.","2,372,075","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.parentpossible.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Payroll Solutions,https://www.crunchbase.com/organization/1st-choice-payroll-solutions,"Bookkeeping and Payroll, Financial Services, Insurance, Risk Management","Bonita Springs, Florida, United States",1st Choice Payroll Solutions provides employee leasing and payroll services.,"2,372,076","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.1stchoicepayrollsolutions.com,"1st Choice Payroll Solutions offers payroll administration, risk management, reports, and record-keeping, employee relations, insurance products, claims management, unemployment insurance controls, paperwork reduction, vacation, holiday, and sick pay controls, paperwork reduction, and payroll processing.","Financial Services, Professional Services",1,Joe Frank,1-10,,,,,,,,,,,,,Private,,,,,,
Dead As We Know It,https://www.crunchbase.com/organization/dead-as-we-know-it,"Advertising, Marketing, Printing","Brooklyn, New York, United States","Dead As We Know is an advertising agency that provides branding, storytelling, and printing services.","2,372,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://deadasweknowit.com,"Dead As We Know conceives and produces communications, in all mediums, from the traditional to the un invented, with the sole purpose of developing brand characters that deeply connect with people. Traditional mediums are  TV, printing, and outdoor services. Non-traditional mediums are digital, social, and activations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Advisory Group,https://www.crunchbase.com/organization/viking-advisory-group,"Accounting, Consulting, Finance, Financial Services, Lending","Conroe, Texas, United States","Viking Advisory Group is a consulting firm that provides CFO, business valuation, accounting, bookkeeping, and capital raise services.","2,372,077","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vikingadvisorygroup.com,,"Financial Services, Professional Services",1,PK Kvien,1-10,,,,,,,,,,,,,Private,,,,,,
NoorTutor,https://www.crunchbase.com/organization/noortutor,Education,"Woodbridge, Virginia, United States",Noortutor is an online tutoring platform in Morocco.,"2,372,078","Washington DC Metro Area, East Coast, Southern US",,Active,2021-10-20,day,,,,,Non-profit,https://www.noortutor.com/,Noortutor is an online tutoring platform in Morocco. Teach in the comfort of your home. You set your own rates. Register with us now at https://www.noortutor.com and be rewarded.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Periodontics,https://www.crunchbase.com/organization/prestige-periodontics,"Dental, Health Care, Hospital, Medical","Silver Spring, Maryland, United States","Prestige Periodontics is a dental clinic that provides dental implants, and pocket reduction surgery.","2,372,080","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://prestige-perio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BeautyBorn MedSpa,https://www.crunchbase.com/organization/beautyborn-medspa,Health Care,"Phoenix, Arizona, United States","We at BeautyBorn MedSpa expertise in medical aesthetics, beauty services & permanent makeup, regenerative therapy and health & wellness.","2,372,081","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://beautybornmedspa.com,"BeautyBorn MedSpa's Team is comprised of highly-skilled resident doctors, estheticians, and registered nurses who deeply care about their specialized areas of expertise. Visit our website!",Health Care,1,Tedi Atanassov,,,,,,,,,,,,,,Private,,,,,,
InterSoft Technologies International,https://www.crunchbase.com/organization/intersoft-technologies-international,Technical Support,"Edison, New Jersey, United States","ITI is an owned and operated Minority Business Enterprise (MBE), geared exclusively to local government’s technology needs.","2,372,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.itillc.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FactorWave Capital Management,https://www.crunchbase.com/organization/factorwave-capital-management,"Analytics, Financial Services, Trading Platform","Chicago, Illinois, United States",FactorWave Capital Management is a financial investment analysis platform.,"2,372,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.factorwave.com/,Provider of a financial investment analysis platform. The company designs and develops stock analysis tools for analyzing trading and investment patterns and also for interpreting stock price data.,"Data and Analytics, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pones,https://www.crunchbase.com/organization/pones,"Media and Entertainment, Non Profit, Performing Arts, Personalization, Sharing Economy","Covington, Kentucky, United States",Pones provides artistic opportunities for community growth by engaging new ways for audiences to experience dance and performance art.,"2,372,089",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://pones.org,"Pones creates new ways for audiences to enjoy dance and performance art, opening up artistic prospects for community growth. With artists, the arts, and charitable organizations, it has worked together. Through the combination of movement and dance with other creative forms, the company develops site-specific performances. The community has witnessed its interactive and approachable performances. For artists and art organizations, schools, and companies, ongoing programs are offered all year long.","Commerce and Shopping, Media and Entertainment, Other, Social Impact",1,Kim Popa,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Environment,https://www.crunchbase.com/organization/spring-environment,"Advice, Compliance, Consulting","Spokane, Washington, United States","Spring Environment provides compliance assurance, planning, air quality, industrial hygiene, safety, and waste management services.","2,372,099","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://springenvironmental.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redland Studios,https://www.crunchbase.com/organization/redland-studios,"Animation, Creative Agency, Graphic Design, Motion Capture","Miami, Florida, United States","Redland Studios provides organic animation, motion graphics, and design services.","2,372,100","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.redlandstudios.com,"Redland Studios has been working on a wide range of animation projects for many clients. It provides organic animation, motion graphics, and design services.","Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moffett Orthodontics,https://www.crunchbase.com/organization/moffett-orthodontics,"Dental, Health Care, Medical","Lake Charles, Louisiana, United States","Moffett Orthodontics offers complete orthodontic care for children, teens, and adults.","2,372,101",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.moffettorthodontics.com,,Health Care,1,John Moffett,11-50,,,,,,,,,,,,,Private,,,,,,
Darold Mark,https://www.crunchbase.com/organization/darold-mark,"Finance, Financial Services, Impact Investing, Retirement","Sacramento, California, United States","Darold Mark is a financial service company that offer services related to corporate retirement plans, wealth management for businesses.","2,372,105","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.daroldmark.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Darold Mark,1-10,,,,,,,,,,,,,Private,,,,,,
Waterstone Gallery,https://www.crunchbase.com/organization/waterstone-gallery,"Art, Service Industry","Portland, Oregon, United States",Waterstone Gallery Provides Art Gallery Painting Services.,"2,372,107","West Coast, Western US",,Active,,,,,,,For Profit,https://www.waterstonegallery.com/,"Waterstone Gallery they give service to contemporary sculpture, paintings, and works on paper by their artists.","Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shangri-La Apartments,https://www.crunchbase.com/organization/shangri-la-apartments,"Property Management, Real Estate, Rental, Residential","Pacific Grove, California, United States",Shangri-La Apartments provides apartment and condo building rental services.,"2,372,116","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shangrilaapts.com,"Shangri-La Apartments provides residential real estate services. They also provide one and two-bedroom apartment home rental services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peabody Health,https://www.crunchbase.com/organization/peabody-health,Health Care,"Detroit, Michigan, United States",Virtual healthcare assistant empowering people to better navigate their benefits and the healthcare system.,"2,372,117","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.peabodyhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowonder,https://www.crunchbase.com/organization/knowonder,"Children, Publishing","Salt Lake City, Utah, United States",Knowonder is a publisher of children's storybooks.,"2,372,119",Western US,,Active,,,,,,,For Profit,https://knowonder.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SleepWell Center,https://www.crunchbase.com/organization/sleepwell-center,"Health Care, Medical, Wellness","Greenwood Village, Colorado, United States","SleepWell Center offers sleep consultations, sleep diagnostics, and sleep therapeutics treatments.","2,372,122","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sleepwellcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Property,https://www.crunchbase.com/organization/sierra-property,"Commercial, Property Management, Residential","Santa Barbara, California, United States",Sierra Property is a property management company.,"2,372,127","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sierrapropsb.com ,"Sierra Property offers property management services to commercial/office properties and residential multi-unit/single-family properties. The company also provides rent collection, resident screening and verification, personalized monthly statements, monthly deposits directly to clients' accounts, maintenance, detailed annual inspections, leasing, online owner portal for quick access to reports, annual budget reviews, and market analysis.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bajan Yankee Pictures,https://www.crunchbase.com/organization/bajan-yankee-pictures,"Broadcasting, Film, Film Production","Brooklyn, New York, United States",Bajan Yankee Pictures is a movie production company.,"2,372,131","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bajanyankeepictures.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Renew Moline,https://www.crunchbase.com/organization/renew-moline,"Communities, Employment, Non Profit, Project Management","Moline, Illinois, United States",Renew Moline is a nonprofit firm that contributes to economic development with the help of project and design management teams.,"2,372,132","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.renewmoline.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Sign Studio,https://www.crunchbase.com/organization/vibrant-sign-studio,"Advertising, Graphic Design, Printing","Miami, Florida, United States","Vibrant Sign Studio specializes in custom signage, vehicle wraps, graphics and fine art digital printing.","2,372,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://vibrantsignstudio.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDDR Software,https://www.crunchbase.com/organization/eddr-software,"Big Data, Computer, Semiconductor, Software","Austin, Texas, United States",EDDR Software creates complete solutions for clients to help them adapt and compete with today's market dynamics.,"2,372,143",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.eddrs.com/pg/start,"EDDR Software is a company that works with partners in order to help ENGINEER, DESIGN, DEVELOP, and RESEARCH solutions for barriers created by technology and software in their business. EDDR also helps bridge gaps that may arise with changing technologies and requirements.","Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EF Research,https://www.crunchbase.com/organization/ef-research,"Employee Benefits, Health Care, Wellness","Baton Rouge, Louisiana, United States","EF Research provides screening, testing, and wellness solutions to health care industry workers.","2,372,144",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.efresearch.net,"EF Research provides drug and alcohol screening services. They also onsite random drug screening, monitors multiple systems, nurses supporting wellness programs, healthcare systems, nursing and retirement homes, and home health care services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
nPharmakon,https://www.crunchbase.com/organization/npharmakon,Biotechnology,"Piscataway, New Jersey, United States",nPharmakon  is a the drug Retrageting Company.,"2,372,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://npharmakon.com/,"Drug retargeting is the discovery of leads and drug candidates via the identification of previously unrecognized molecular activities of approved and investigational drugs. nPharmakon pursues drug retargeting using methods of computational and experimental chemical biology, using its proprietary computational methods, databases, and compound libraries in collaboration with companies and academic teams specializing in particular indications. We are interested in diseases and conditions of aging, in particular those involving the central nervous system and skin; and oncology.","Biotechnology, Science and Engineering",1,Dmitri Rebatchouk,,,,,,,,,,,,,,Private,,,,,,
Digitech,https://www.crunchbase.com/organization/digitech-6c46,"Product Design, Telecommunications, VoIP, Wireless","Tampa, Florida, United States",Digitech is a telecommunications technology company that offers PBX and VolP services.,"2,372,145","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.digitechincorporated.com,"Digitech provides telecommunications technology. They offer PBX, VoIP, cloud-based phone systems, design, engineering, wireless mobility, and security. Their services include financial and voice services.","Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
