Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gendlin, Liverman and Rymer",https://www.crunchbase.com/organization/gendlin-liverman-and-rymer,Legal,"Milwaukee, Wisconsin, United States","Gendlin, Liverman and Rymer is a legal firm specializing in providing personal injury law services to accident victims.","1,754,341","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.glrinjuryattorneys.com,"Filing a case for compensation from an accident is not only a long process but can also be very taxing. At Gendlin, Liverman & Rymer, we are dedicated to easing your mind on such matters.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CKD Technology Partners,https://www.crunchbase.com/organization/ckd-technology-partners,"Internet, Mobile Apps, Software, Web Apps, Web Development","Wheat Ridge, Colorado, United States","CKD provides businesses with thorough, long-lasting, and technically brilliant software, plus sound strategic and operational guidance.","1,754,344","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ckdtech.co/,"Agility and healthcare are not typically two words found in the same sentence. CKD Technology Partners is changing that by building a better bridge between healthcare and technology, focused on agile transformation, continuous learning, and interoperability. That means it builds web and mobile applications customized to our client’s needs, and work with our clients to introduce those new technologies to their organization at a measured and steady pace. The company aims to connect systems together from scheduling utilities, disparate EHRs, and analytics, to patient-facing portals. We strive to make life easier on the user, whether that’s at the point of care, in the administration, or for patients. CKD are surrounded by new frontiers in healthcare, and our clients use us to explore and harness new possibilities.","Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berbere Imports,https://www.crunchbase.com/organization/berbere-imports,"E-Commerce, Furniture, Home and Garden, Home Decor, Retail","Inglewood, California, United States","Berbere Imports is an e-commerce company that sells furnishings, accessories, and decor products.","1,754,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://berbereimports.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Serve Lumber,https://www.crunchbase.com/organization/self-serve-lumber,"Home Decor, Home Improvement, Lifestyle","Saginaw, Michigan, United States","Self Serve Lumber provides lumber, paint, hardware, and material for plumbing, kitchen, bath, window, door, flooring, lawn, and garden.","1,754,349","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://selfservelumber.com/,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westbay CPAs,https://www.crunchbase.com/organization/westbay-cpas,"Accounting, Consulting, Finance","Clearwater, Florida, United States","Westbay CPAs offers specialized services in divorce forensics, business valuation, forensic accounting, business consulting, and taxation.","1,754,356","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tampaforensic.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ecycler,https://www.crunchbase.com/organization/ecycler,"GreenTech, Recycling","Lake Forest, Illinois, United States","Ecycler is an online platform that enables individuals to collect or get rid of recyclable items such as papers, aluminum cans, and bottles.","1,754,359","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-02-20,day,,,2013-12-31,day,For Profit,http://ecycler.com,"ecycler is a new way to recycleâ€”an online exchange for recycled goods, including newspapers, aluminum cans and plastic bottles.   For traditional materials; such as, cans, bottles and newspapers, ecycler provides an alternative to the many U.S. (and Canadian) households, institutions and businesses that are not offered curb-side recycling. Itâ€:tm:s also an option for people who have to pay for curb-side recycling or who want to have their recyclables picked up when and where they desire. For non-traditional materials (tennis balls, wine bottle corks, eyeglasses, et al.) ecycler offers the opportunity to recycle these items that are not usually recyclable via local recycling centers. Two types of recyclers will use the site: the â€œdiscardersâ€ and the â€œcollectors.â€ Discarders will be individuals located at a residence, business or organization who are interested in timely and free removal of recyclables. Collectors, the entrepreneurs, will be individuals, businesses or organizations that are interested creating a network of discarders that will provide them with recyclables that they can redeem for cash. Discarders enter into ecycler.com that they have recyclables available for pickup and the site links them to collectors in their area. After a pickup is arranged, the discarders place their recyclables in the pickup location (curb, end of driveway).  In many cities and towns, there is no municipal curb-side recycling program, therefore making it inconvenient for people to recycle.  Even in cities that do have such programs, there is an incentive for people to use ecycler.com because they can arrange to have their recyclables picked up when itâ€:tm:s convenient for them, rather than on the cityâ€:tm:s schedule. Also, discarders who use ecycler.com help foster entrepreneurship in the community. For the people collecting the recyclables, redeeming the items for cash may either provide supplemental income or be a primary source of income.  Discarders can also make money by choosing not to give away their recyclables for free, but to request a portion of recyclablesâ€:tm: estimated value.  The site also allows discarders to measure how green they are by tracking the amount of recyclables they give away through ecycler.com and on their own.",Sustainability,2,"Craig Robertson, Timothy Laurent",1-10,,,,,,,,,,,,,Private,,,,,,
Pipeline Safety Trust,https://www.crunchbase.com/organization/pipeline-safety-trust,"Home Improvement, Home Renovation, Home Services, Non Profit, Public Safety","Bellingham, Washington, United States",The Pipeline Safety Trust is a nonprofit public charity platform promoting pipeline safety through education and advocacy.,"1,754,359","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://pstrust.org/,,"Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommUlinks,https://www.crunchbase.com/organization/commulinks,"Consulting, Marketing, Social Media Management, Training","Bayfield, Colorado, United States","CommUlinks is a marketing, communications, and consulting firm.","1,754,361",Western US,,Active,1999-01-01,year,,,,,For Profit,https://commulinks.co,"CommUlinks provides outsourced accounting and management consulting services. Their services include social media development, social media management, branding, rebranding, newsletter writing, annual reports, website content writing, collateral material writing, and donor appeals writing.","Education, Internet Services, Professional Services, Sales and Marketing",1,Renee Beauregard,1-10,,,,,,,,,,,,,Private,,,,,,
CNT Logistics,https://www.crunchbase.com/organization/cnt-logistics,"Delivery Service, Freight Service, Logistics, Transportation","Knoxville, Tennessee, United States","CNT Logistics is a transportation company that offers ltl , hotshot euv, white glove delivery services","1,754,362",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cntlogistics.net,"CNT Logistics is a logistic company that provides ltl , hotshot euv, white glove delivery, ocean, and rail intermodal services. They offers customer support through email and phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Care Clinics,https://www.crunchbase.com/organization/total-care-clinics,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Richland, Washington, United States","Total Care Clinics provides primary care, pediatrics, bioidentical hormone therapy, massage therapy, and hair replacement.","1,754,371","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalcaretricities.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasteners Etc,https://www.crunchbase.com/organization/fasteners-etc,,"Champaign, Illinois, United States",Fasteners Etc provides inventory services.,"1,754,375","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.fastenersetcinc.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webnovation,https://www.crunchbase.com/organization/webnovation,"E-Commerce, Marketing, Web Design, Web Development, Web Hosting","Janesville, Wisconsin, United States","Webnovation specializes in web design, marketing, web development, graphic design, e-commerce solutions, and web hosting services.","1,754,376","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://webnovation.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Aviation Service,https://www.crunchbase.com/organization/total-aviation-service,"Aerospace, Commercial, Leasing, Training","Los Angeles, California, United States","Total Aviation Service is a flight crew leasing agency that provides airline management, flight crew selection, support, and training.","1,754,387","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.flytas.com/,,"Education, Financial Services, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TL and T Management,https://www.crunchbase.com/organization/tl-and-t-management,"Bookkeeping and Payroll, Leasing, Property Management, Real Estate, Rental, Rental Property","Baltimore, Maryland, United States","TL and T Management provides property leasing, renting, and management services.","1,754,388","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tltmanagement.com,"TL and T Management offers leasing, rental, and property management services. They provide tenant screening, negotiations, maintaining relationships, rent collection, complete bookkeeping services, and semi-annual reports. This includes accepting rent, responding to and correcting maintenance problems, advertising vacancies for homeowners, conducting credit, and background checks on tenants.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traveling Baby Company,https://www.crunchbase.com/organization/traveling-baby-company,"Baby, E-Commerce, Rental","Virginia Beach, Virginia, United States",Traveling Baby Company offers online baby equipment rental services for traveling parents.,"1,754,397","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.travelingbaby.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Motion Chiropractic,https://www.crunchbase.com/organization/ideal-motion-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Bonney Lake, Washington, United States","Ideal Motion Chiropractic provides rehab therapy, massage, and cupping services.","1,754,400","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.idealmotionchiropractic.com,"Ideal Motion Chiropractic offers rehab therapy, adjusting techniques, massage therapy, light laser, cupping, graston, and kinesiotape services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorVision,https://www.crunchbase.com/organization/colorvision,"Automotive, Business Development, Industrial, Technical Support","Springfield, Missouri, United States","ColorVision is a company that provides business development, and technical support services in the automotive, and fleet coatings sectors.","1,754,403",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.color-vision.biz/,,"Information Technology, Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taro Engineering,https://www.crunchbase.com/organization/taro-engineering,"Construction, Product Design, Project Management","Fishers, Indiana, United States","Taro Engineering specializes in GIS fiber engineering, design, and construction services.","1,754,405","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.taroengineering.us,,"Administrative Services, Design, Other, Real Estate",1,Rodney Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Natural Health,https://www.crunchbase.com/organization/bloom-natural-health,"Alternative Medicine, Health Care, Medical","Encinitas, California, United States",Bloom Natural Health provides alternative and holistic health services.,"1,754,412","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bloomnaturalhealth.com,"Bloom Natural Health offers naturopathic medical services. They provide bloom for men, bloom for children, weight loss with bloom, micronutrient test, hormone testing, allergy testing, and toxicity testing. They also provide bloom shot bar services like a skinny shot, fat burner, adrenabloom, detox shot, and libido luxury.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Possebilities,https://www.crunchbase.com/organization/wellness-possebilities,"Health Care, Medical, Therapeutics, Wellness","Jordan, Montana, United States","Wellness Possibilities provides treatment for anxiety, acute trauma, sexual behavior problems, mood disorders, and depression.","1,754,414",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.communitywellnesspartnerships.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Persistent.id,https://www.crunchbase.com/organization/persistent-id,"Advertising, Analytics, Email","Burlington, Massachusetts, United States",Persistent.id provides identity solutions for enabling the brands and person link real-time resolution technology to identify a visitor.,"1,754,419","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://persistent.id,,"Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapRock Real Estate,https://www.crunchbase.com/organization/caprock-real-estate,"Asset Management, Property Management, Real Estate","Chicago, Illinois, United States",CapRock Real Estate is a real estate firm that provides asset and property management services.,"1,754,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.caprockcommercialrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Art Homes,https://www.crunchbase.com/organization/home-art-homes,"Architecture, Construction, Real Estate, Residential","Houston, Texas, United States",Home Art Homes is a residential real estate company.,"1,754,424","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.homearthomes.com,"Home Art Homes is a home builder. Their construction engages in the acquisition, development, and sale of speculative residential properties. They perform all the construction-related activities whether it is a residential development or a single-family house.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agri-Tronix,https://www.crunchbase.com/organization/agri-tronix,"Agriculture, AgTech, Electronics, Sales","Franklin, Tennessee, United States",Agri-Tronix is an online platform that offers agriculture electronics for sale.,"1,754,431",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.agritronixcorp.com/,,"Agriculture and Farming, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatchback Creative,https://www.crunchbase.com/organization/hatchback-creative,"Brand Marketing, Graphic Design, SEO, Web Design, Web Development, Web Hosting","South Lake Tahoe, California, United States","Hatchback Creative offers graphic design, web development, search engine optimization, and web hosting services.","1,754,432","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.hatchbackcreative.com/,"Hatchback Creative is a creative design agency based in South Lake Tahoe, CA. From strategy to implementation, they work closely with their clients to develop brands and marketing materials. The company offers Web Design & Development, Graphic Design & Branding, Search Engine Optimization, and Web Hosting.","Design, Internet Services, Sales and Marketing, Software",1,Dan Keenan,,,,,,,,,,,,,,Private,,,,,,
Cannopy,https://www.crunchbase.com/organization/cannopy,"Cannabis, E-Commerce, Marketplace, Online Portals","Denver, Colorado, United States",Cannopy is a marketplace for cannabis buyers and sellers.,"1,754,433","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cannopy.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primus Business Management,https://www.crunchbase.com/organization/primus-business-management,"Accounting, Consulting, Human Resources, Outsourcing","Brooklyn, New York, United States","Primus Business Management provides accounting, consulting, and human resources services.","1,754,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://primusco.com,"Primus Business Management provides consulting, administrative, human resources, business strategy, managing the financial resources, financial reports, profit and loss statements, balance sheets, and financial prospectuses, executive assistance, task and deadline management, paperwork management, and dedicated assistant services.","Administrative Services, Financial Services, Professional Services",1,Janneh Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Mermade,https://www.crunchbase.com/organization/mermade,,"Los Angeles, California, United States",Mermade is a digitally focused production and entertainment company,"1,754,435","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.hellomermade.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Epiphany Compounding,https://www.crunchbase.com/organization/epiphany-compounding,"Health Care, Medical, Pharmaceutical","Scottsdale, Arizona, United States","Epiphany Compounding is a pharmacy offering hormone creams, calcipotriene, diltiazem, and lidocaine ointment.","1,754,436","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.epiphanyaz.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt & Sons,https://www.crunchbase.com/organization/pratt-sons,"Construction, Field Support, Project Management","Minot, Maine, United States","Pratt & Sons provides construction, site development, and project management services.","1,754,438","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://prattandsons.net,"Pratt & Sons is a leading contractor for site development, heavy and highway, and utility projects. They also provide construction, site development, and project management services.","Administrative Services, Other, Professional Services, Real Estate",1,Brad Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Drilling,https://www.crunchbase.com/organization/advanced-drilling,"Civil Engineering, Environmental Engineering, Field Support","Hampton, New Jersey, United States",Advanced Drilling is a geotechnical and environmental drilling company that offers site investigation and remediation services.,"1,754,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://advanceddrilling-nj.com,"Advanced Drilling offers geotechnical, environmental, and other drilling services for site investigation and remediation. Their services are hollow stem auger drilling, geoprobe direct push sampling, hydropunch sampling, soil sampling, packer testing, well installation, and monitoring wells. They use support trucks, trailers, water tanks, steam cleaners, welders, generators, sampling tools, and core barrels.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian American Federation,https://www.crunchbase.com/organization/asian-american-federation,Association,"New York, New York, United States","The Federation funds, serves and advocates on behalf of its 40+ health and human service member agencies in the NY regional area.","1,754,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.aafederation.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
CarpeDatum Consulting,https://www.crunchbase.com/organization/carpedatum-consulting,"Consulting, Information Technology","Aurora, Colorado, United States",CarpeDatum is a premier provider of strategic business intelligence and performance management solutions.,"1,754,442","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,2020-12-22,day,,,For Profit,http://www.CarpeDatumInc.com,,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Badger Forms,https://www.crunchbase.com/organization/badger-forms,"Commercial, Industrial, Manufacturing, Residential","Ontario, California, United States",Badger Forms manufactures and supplies aluminum formwork and accessories.,"1,754,447","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://badgerforms.com,"Badger Forms designs each panel using Finite Element Analysis and conducts in-house testing to ensure excellent field performance. A Badger 6-12 panel under extreme pressure. Precision manufacturing, aluminum extrusions, and friction stir welded panels ensure consistent tight fitting panels, resulting in exceptional concrete walls with fewer visible seams.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modenus,https://www.crunchbase.com/organization/modenus-2306,"Marketing, Professional Services","Winter Springs, Florida, United States","Modenus, LLC is one of the leading resources for interior design inspirations and information.","1,754,449","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.modenus.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kipp Flores Architects,https://www.crunchbase.com/organization/kipp-flores-architects,"Architecture, Construction, Residential","Austin, Texas, United States","Kipp Flores Architects provides residential home designs, architectural plans, and custom home designs services.","1,754,451",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kippflores.com,"Kipp Flores Architects is a residential architecture firm. Their services include custom home design, existing plans, planning, construction documents, multi-family design, and residential design. They provide inquiries through phone calls and online applications.",Real Estate,2,"Cary Kipp, Sabas Flores",11-50,,,,,,,,,,,,,Private,,,,,,
GJB Health Services,https://www.crunchbase.com/organization/gjb-health-services,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Appleton, Wisconsin, United States","GJB Health Services provides a range of mental health services for children, adolescents, teens, and adults.","1,754,455","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gjbhealthservices.com,"GJB Health Services offers medication management, psychiatric services, neurological services, neuropsychological and psychological testing, individual therapy, marriage therapy, family therapy, group therapy, gottman method couples therapy, couples’ workshops, anxiety management, and more.",Health Care,1,Gloria Jean Bannasch,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Truck Racks,https://www.crunchbase.com/organization/texas-truck-racks,"Manufacturing, Retail","Schertz, Texas, United States",Truck accessories store,"1,754,455",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.texastruckracks.com/,"The leading truck outfitters in Texas, we manufacture durable custom headache racks and  commercial truck equipment from high-quality steel.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Art Tapestries,https://www.crunchbase.com/organization/fine-art-tapestries,"Home Decor, Retail, Textiles","Lynn, North Carolina, United States","Fine Art Tapestries is a wall tapestry weaver that sells pillows, rods, and tassels.","1,754,458","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.finearttapestries.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASG Casting,https://www.crunchbase.com/organization/asg-casting,"Commercial, Media and Entertainment, Video","North Hollywood, California, United States","ASG Casting is an entertainment agency that offers commercials, television, web-based, and new media content.","1,754,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.asgcasting.com/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EU Real Estate,https://www.crunchbase.com/organization/eu-real-estate,"Commercial, Real Estate, Rental, Residential, Sales","Chicago, Illinois, United States","EU Real Estate provides buying, selling, and renting property services.","1,754,460","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://eu-realestates.com,"EU Real Estate is a new platform in the world of real estate online, offering thousands of solutions to their requirements, anytime and anywhere. They increase their equity, feel king buying houses, flats, offices, or land, and so realize revenues reach seem increasingly live lives of luxury that the world imagines. EU Real Estate helps in buying, selling, and renting properties.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rambeau Realty,https://www.crunchbase.com/organization/rambeau-realty,Real Estate,"Stockbridge, Georgia, United States",Rambeau Realty is a real estate company that provides buying and selling properties.,"1,754,462","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rambeaurealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Penny Moving,https://www.crunchbase.com/organization/smart-penny-moving,"Automotive, Logistics","Cambridge, Massachusetts, United States","Our movers offer you moving services from A to Z including packing services, local or long distance move, storage and cleaning services.","1,754,465","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-07-08,day,,,,,For Profit,http://smartpennymoving.com/,"Smart Penny Moving is one of the best moving companies in the USA. Our movers offer you moving services from A to Z including packing services, local or long distance move, storage and cleaning services.  Smart Penny Moving company differs from the other moving companies with reasonable prices, professional movers, and years of experience. We can help with your residential or commercial relocation taking into account all your wishes. Whether you need to perform a local relocation or even a long distance move with packing services you need to enter ‘movers Cambridge ma’ search request and your moving is almost done. Entrust us with your moving process and we won’t let you down!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Software Associates,https://www.crunchbase.com/organization/business-software-associates,"Cloud Management, Information Technology, Software","Saint Charles, Illinois, United States","Business Software Associates is a technology company that provides server virtualization, backup systems, and network services.","1,754,466","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bsacorp.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Fire Communications,https://www.crunchbase.com/organization/web-fire-communications,"Cloud Computing, Email, Web Hosting","Texas City, Texas, United States","Web Fire Communications offers web hosting, cloud computing, consulting, security systems, and wireless services.","1,754,472","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.wf.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Seeds,https://www.crunchbase.com/organization/adaptive-seeds,"Farming, Marketing, Organic","Sweet Home, Oregon, United States",Adaptive Seeds is an organic and farm-based seed company.,"1,754,473","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.adaptiveseeds.com,"Adaptive Seeds is an organic seed company. They steward rare, diverse, and resilient seed varieties for ecologically-minded farmers, gardeners, and seed savers. They sell only public domain, open-pollinated seed, and diverse gene pool mixes.","Agriculture and Farming, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Consulting Services,https://www.crunchbase.com/organization/johnson-consulting-services,"Business Development, Employment, Management Consulting, Marketing","Minneapolis, Minnesota, United States","Johnson Consulting Services is a management consulting firm that offers research, analysis, and planning service to job seekers.","1,754,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.jcs-usa.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroad Child & Family Services,https://www.crunchbase.com/organization/crossroad-child-family-services,"Health Care, Mental Health, Non Profit, Social Impact","Fort Wayne, Indiana, United States","Crossroad Child & Family Services is a nonprofit organization that offers education, mental health treatment, and case management services.","1,754,475","Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,Non-profit,https://www.crossroad-fwch.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petzold's Marine Center,https://www.crunchbase.com/organization/petzold-s-marine-center,"Boating, Retail","Portland, Connecticut, United States",Petzold's Marine Center is a boat dealership company.,"1,754,478","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.petzolds.com,"Petzold's Marine Center offers new and used sabre and back cove yachts, regal boats, edgewater power boats, sylvan pontoon boats, starcraft deck boats, and sea fox boats for sale and service. Financing companies, insurance agencies, and marine surveyors are among those who provide brokerage services.","Commerce and Shopping, Sports",2,"Agnes Petzold, William Petzold",11-50,,,,,,,,,,,,,Private,,,,,,
PBJC,https://www.crunchbase.com/organization/personnel-board-of-jefferson-county,"Human Resources, Recruiting, Training","Birmingham, Alabama, United States",PBJC is a full-service HR agency that primarily focuses on administering the civil service systems within the region.,"1,754,478",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.pbjcal.org/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Civil Constructors Corporation,https://www.crunchbase.com/organization/atlantic-civil-constructors-corporation,"Civil Engineering, Commercial, Construction","Orlando, Florida, United States","Atlantic Civil Constructors Corporation is a construction company specializing in demolition, earthwork, and civil engineering services.","1,754,483","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atlantic-civil.com,"Atlantic Civil, LLC operates in the construction industry, offering a range of services. The company specializes in demolition and earthwork, providing solutions for various construction needs. It also offers professional services in civil engineering, environmental consulting, and renewable energy development. The company is known for its unique and diverse construction capabilities, serving a wide range of projects and clients.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enray,https://www.crunchbase.com/organization/enray,Manufacturing,"San Ramon, California, United States",Enray Inc. offers processed and packaged foods and grains.,"1,754,484","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2013-08-21,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Women Igniting Change,https://www.crunchbase.com/organization/women-igniting-change,"Consulting, Recruiting, Training, Women's","Albany, New York, United States",Women Igniting Change is a strategic consulting firm that provides training services and empowers transformation within organizations.,"1,754,497","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://womenignitingchange.com,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
