Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O'Hara & Hunter Consulting,https://www.crunchbase.com/organization/o-hara-hunter-consulting,"Consulting, Medical, Recruiting, Training","Minnesota City, Minnesota, United States",O'Hara & Hunter Consulting provides medical management and vocational counseling services.,"1,904,183","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://oharahunter.com,"O'Hara & Hunter Consulting assists in the vocational rehabilitation process. Their services include recruitment, worker's compensation, case management, placement, medical, testimony, job-seeking skills training, transferable skills training, and resume development.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Destinations,https://www.crunchbase.com/organization/paramount-destinations,"Property Management, Real Estate, Vacation Rental","Corolla, North Carolina, United States",Paramount Destinations offers property management and vacation home rental services.,"1,904,185","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://paramountdestinations.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sevier County Choppers,https://www.crunchbase.com/organization/sevier-county-choppers,"Sales, Service Industry, Training","Sevierville, Tennessee, United States","Sevier County Choppers provides helicopter flight instruction, overhaul, pilot training, sales, and maintenance services.","1,904,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seviercountychoppers.com,,"Education, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xist Publishing,https://www.crunchbase.com/organization/xist-publishing,"Children, Content, Publishing","Rosenberg, Texas, United States",Xist Publishing is a book publishing company for children.,"1,904,191","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.xistpub.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Calee M. Lee,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc San Joaquin,https://www.crunchbase.com/organization/the-arc-san-joaquin,"Assisted Living, Elder Care, Health Care, Non Profit","Stockton, California, United States",The Arc San Joaquin is a non-profit organization that gives assistance to elderly and disabled citizens.,"1,904,192","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.thearcsj.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FindArticles,https://www.crunchbase.com/organization/findarticles,Internet,"San Francisco, California, United States",FindArticles is a company that was acquired by CNET Networks in 2007.,"1,904,193","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2007-11-07,day,,,For Profit,http://findarticles.com,,Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elite Medical,https://www.crunchbase.com/organization/elite-medical-6915,"Health Care, Medical, Pharmaceutical","Murfreesboro, Tennessee, United States","Elite Medical provides healthcare programs in telemedicine, medical compounding pharmaceuticals and wholesale distribution services.","1,904,195",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://elitemedicalplus.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Creative Reprographics,https://www.crunchbase.com/organization/coastal-creative-reprographics,Advertising,"San Diego, California, United States","Coastal Creative Reprographics is a nationally leading full-service design, printing and display company located in San Diego, CA.","1,904,197","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.coastalrepro.com,"Coastal Creative Reprographics is a large format commercial printing company that works on projects of all sizes. With clients ranging from local pubs to international hotel chains, no project is too big or small. With an internal graphic design and installation team, from conception to installation, all of your marketing support needs are covered. Mission Statement: To provide our clients with an unsurpassed level of quality and service and to aid in the needs of our communities where we live and work. Core Values: Quality Customer Service Reliability Honesty","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verus Advisory,https://www.crunchbase.com/organization/verus-advisory,"Advice, Big Data, Consulting, Cyber Security","Montclair, New Jersey, United States","Verus Advisory offers digitalization, cyber security strategy, and architecture services.","1,904,197","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.verusedge.com,"Verus Advisory provides cost structure transformation, artificial intelligence, big data, IT factory, next-gen tech, product development, product design, social impact, innovation improvement, cultural malleability, and change management superiority services.","Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracer Orthopedics,https://www.crunchbase.com/organization/tracer-orthopedics,"Industrial, Manufacturing, Mechanical Engineering, Medical Device","Oakland, New Jersey, United States",Tracer Orthopedics is a manufacturer of medical devices.,"1,904,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-06-01,month,,,,,For Profit,https://tracermed.com,"Tracer Orthopedics provides tig, laser welding, marking, cleaning, passivation, heat treating, and finishing services. they offer wire EDM machinery, CNC turning, milling, and surgical applications services.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Floor Supply,https://www.crunchbase.com/organization/concrete-floor-supply,"Building Material, Chemical, Shipping","Grandview, Missouri, United States","Concrete Floor Supply sells concrete floor coatings, stains, sealers, coating additives, and installation tools.","1,904,199",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://concretefloorsupply.com,"Concrete Floor Supply provides diamond concrete tools, concrete polishing machines, concrete floor sealants, and concrete dyes and stains. Their customers contact through email, phone, and online applications.","Real Estate, Science and Engineering, Transportation",1,Chad Zogleman,1-10,,,,,,,,,,,,,Private,,,,,,
Image Quest Plus,https://www.crunchbase.com/organization/image-quest-plus,"Document Management, Document Preparation, Legal","Pasadena, California, United States",Image Quest Plus provides litigation document support services for corporate legal departments and law firms.,"1,904,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iqcopy.com/,,"Administrative Services, Information Technology, Professional Services, Software",1,KYLE FLOYD,,,,,,,,,,,,,,Private,,,,,,
ICCA Christian Academy,https://www.crunchbase.com/organization/whizkidz-preschool-scottsdale,Education,"Haines City, Florida, United States","At ICCA Christian Academy, our mission is to provide a nurturing and educational environment rooted in Christian values for children","1,904,207","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.iccachristianacademy.com/,"At ICCA Christian Academy, our mission is to provide a nurturing and educational environment rooted in Christian values for children in Haines City, FL. Since 2017, we have been committed to offering high-quality child care and day care services, as well as a comprehensive curriculum and lesson plan for children from newborns to 5 years old. Our dedicated staff is passionate about fostering the intellectual, emotional, and spiritual development of each child. Contact us today to learn more about our Christian school and the exceptional care and education we provide.",Education,1,Awilda Jaime,,,,,,,,,,,,,,Private,,,,,,
Prospect Financial Services,https://www.crunchbase.com/organization/prospect-financial-services,"Financial Services, Office Administration, Wealth Management","Melville, New York, United States",Prospect Financial Services is a financial services firm.,"1,904,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.profinserv.net,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potion,https://www.crunchbase.com/organization/potion-8beb,"Commercial, Media and Entertainment, Photo Editing","New York, New York, United States","Potion is an offshore media production service firm that offers image editing, signage, and retouching services.","1,904,209","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.potioninc.com,,"Content and Publishing, Media and Entertainment, Other",1,Reena Russell,51-100,,,,,,,,,,,,,Private,,,,,,
Brick Row Dentistry,https://www.crunchbase.com/organization/brick-row-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Richardson, Texas, United States","Brick Row Dentistry provides cosmetic dentistry, dental implants, and root canal therapy.","1,904,209","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.brickrowdentistry.com,"Brick Row Dentistry provides dental care services. They also provide preventive dentistry, restorative dentistry, emergency dentistry, crowns and bridges, composite resin filling, veneers, restorations, tooth extractions, dentures, and tooth-colored fillings. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineEEI,https://www.crunchbase.com/organization/onlineeei,"E-Commerce, Home Decor, Supply Chain Management","Romeoville, Illinois, United States",OnlineEEI offers an online store providing a wide array of event decor supplies and accessories.,"1,904,211","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://onlineeei.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
4S Management,https://www.crunchbase.com/organization/4s-management-llc,"Consulting, Software","Catonsville, Maryland, United States",Technical adaptability and assured directed acquisition strategies and timelines resolve for business process and mission problems.,"1,904,212","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.4s-llc.com,,"Professional Services, Software",1,Bernard Findley,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Computer Systems,https://www.crunchbase.com/organization/classic-computer-systems,"Information Technology, Software, Software Engineering","Roselle, Illinois, United States",Classic Computer Systems develops the software Mobile Manager 1 that provides business management services in a mobile tool.,"1,904,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mobilemanager1.com/,"Classic Computer Systems provides software solutions for professional automotive tool distributors. Their main product, Mobile Manager 1, is a mobile management application designed for the self storage industry. The software offers features such as credit card processing and pricing management.","Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Northern Ice and Dance,https://www.crunchbase.com/organization/northern-ice-and-dance,"Apparel, Fashion, Recreation, Retail, Sporting Goods","Potsdam, New York, United States","Northern Ice and Dance is a retailer of apparel for skaters, skates, inline and shoes for males and females.","1,904,213","East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.northerniceanddance.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wyndstorm,https://www.crunchbase.com/organization/wyndstorm,"Video, Video Streaming","Washington, District of Columbia, United States",Social Media Architects,"1,904,216","Washington DC Metro Area, Southern US",,Closed,2002-01-01,year,,,2012-05-10,day,For Profit,http://www.wyndstorm.com,"Wyndstorm enables rapid creation of new web distribution channels for the delivery of live video/audio streaming, gaming, online entertainment, content sharing, and e-commerce features. We offer social media and streaming content solutions so that our clients can focus on their core business, and not on technology and channel distribution. Wyndstorm also provides social media marketing, online awareness, and new media marketing services to ensure that our clientsâ€™ streaming media programs are commercially successful. At Wyndstorm, we believe that the whole  is greater than the sum of the individual parts: We are geeks, surfers, writers, technologists, baby-boomers, dot-comers, east-coast-preps, west-coast-cool, creative mavericks and most of all: Social Media Architects.  We apply the latest streaming media technologies and social outreach techniques to help your company generate create new lines of revenue, and reach new audiences by cultivating, managing, and unleashing the power of new web distribution channels.","Content and Publishing, Media and Entertainment, Video",1,Lee Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
R.D. House,https://www.crunchbase.com/organization/r-d-house,"Leasing, Property Management, Real Estate","Seattle, Washington, United States","R.D. House is a real estate firm that offers property marketing and management, leasing and real estate services.","1,904,219","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.rd-house.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oxnard School District Educational Foundation,https://www.crunchbase.com/organization/oxnard-school-district-educational-foundation,"Charity, Children, Education, Non Profit","Oxnard, California, United States",Oxnard School District Education Foundation is a NGO that helps students in academic excellence with educational programs and events.,"1,904,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.oxsdef.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
polo,https://www.crunchbase.com/organization/polo-d03f,,"Brooklyn, New York, United States",Ralph Lauren Corporation is an American corporation producing mid-range to luxury fashion products.,"1,904,233","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.polo.co.il,,,,,,,,,,,,,,,,,,Private,,,,,,
SRG Resources,https://www.crunchbase.com/organization/srg-resources,"Consulting, Network Hardware, Point of Sale, Professional Services","Providence, Rhode Island, United States","SRG Resources provides data migrations, troubleshooting, remote access, point of sale, installation, virus and spyware removal services.","1,904,238","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.srgresources.net/,,"Commerce and Shopping, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIMBUS Lab (Nebraska Intelligent MoBile Unmanned Systems),https://www.crunchbase.com/organization/nimbus-lab-nebraska-intelligent-mobile-unmanned-systems,"Robotics, Software Engineering","Lincoln, Nebraska, United States","NIMBUS Lab is an exciting place where the latest research and technology in software and systems engineering, robotics.","1,904,239",Midwestern US,,Active,1869-01-01,year,,,,,,https://nimbus.unl.edu/,"The NIMBUS (Nebraska Intelligent MoBile Unmanned Systems) Lab is an exciting place where the latest research and technology in software and systems engineering, robotics, and sensor networks converges to develop more capable and dependable UAVs. They are always looking for bright and motivated undergraduate and graduate students interested in contributing to the ongoing projects. If you are interested, please contact one of the Lab’s faculty directors. This lab is funded in part through grants from the Air Force Office of Scientific Research, National Science Foundation, USDA National Institute of Food and Agriculture, Robert B. Daugherty Water for Food Institute, Ascending Technologies, and UNL support, and it was setup by some very motivated students and faculty members.","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
CT/HX,https://www.crunchbase.com/organization/ct-hx,"Industrial Engineering, Mechanical Engineering","Columbia, Maryland, United States",CT/HX is providing service of cooling towers and plate & frame heat exchangers.,"1,904,244","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.cthx.com,"CT/HX is providing service of cooling towers and plate & frame heat exchangers. They have over 30 years experience in repairing, refurbishing and servicing all types of cooling towers and can provide services on all cooling tower manufacturers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulien & Associates,https://www.crunchbase.com/organization/paulien-associates,Education,"Denver, Colorado, United States",Paulien & Associates provides expertise in campus planning to educational institutions nationally and internationally.,"1,904,246","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.paulien.com/,Paulien & Associates provides expertise in campus planning to educational institutions nationally and internationally.,Education,,,,,,,,,,,,,,,,Private,,,,,,
BurnsBarton,https://www.crunchbase.com/organization/burnsbarton,"Consulting, Law Enforcement, Legal","Phoenix, Arizona, United States","BurnsBarton is a law firm that specializes in employment litigation, law advice, contracts, restrictive covenants, and compliance.","1,904,247","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://burnsbarton.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fen Tech,https://www.crunchbase.com/organization/fen-tech,"Building Material, Customer Service, Manufacturing","Superior, Wisconsin, United States",Fen Tech is a manufacturer of PVC vinyl windows and doors.,"1,904,249","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fentechinc.com,"Fen Tech is a PVC vinyl doors and windows manufacturer. Their products include specialty-shaped windows, arched single-hung windows, casement windows, garden swing doors, and garden windows. They provide services for the industries window and door, fencing, commercial curved railings, marine, and outdoor furniture.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timken Museum of Art,https://www.crunchbase.com/organization/timken-museum-of-art,E-Commerce,"San Diego, California, United States",The Timken Museum of Art is a fine art museum.,"1,904,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.timkenmuseum.org/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite State Podiatry Associates,https://www.crunchbase.com/organization/granite-state-podiatry-associates,"Health Care, Medical, Personal Health","Manchester, New Hampshire, United States","Granite State Podiatry Associates provides diabetic foot care, foot surgery, and ankle surgery services.","1,904,257","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.granitestatepod.com,"Granite State Podiatry Associates provides foot and ankle care to all patients. Their prompt diagnosis, early intervention, and prevention are essential for the care and treatment of the foot. They provide comprehensive care for foot, ankle disorders, diabetic foot care, non-surgical treatment of athletic injuries, custom-made orthotics, foot and ankle surgery, doppler evaluations, vascular evaluations, standard x-rays, and minor in-office surgical procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Psychiatric Associates,https://www.crunchbase.com/organization/chapel-hill-psychiatric-associates,"Health Care, Mental Health, Professional Services, Wellness","Carrboro, North Carolina, United States","Chapel Hill Psychiatric Associates is a mental healthcare company that provides medication management, psychotherapy, and therapy services.","1,904,258","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chapelhillpa.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HALBERDIER Real Estate,https://www.crunchbase.com/organization/halberdier-real-estate,"Advice, Commercial Real Estate, Real Estate Investment","The Woodlands, Texas, United States","HALBERDIER Real Estate is a privately held real estate enterprise that provides investment, development, and advisory solutions.","1,904,258","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thehrealestate.com,,"Financial Services, Media and Entertainment, Real Estate",1,L.S. Trey Halberdier,11-50,,,,,,,,,,,,,Private,,,,,,
Rand Secure Data,https://www.crunchbase.com/organization/rand-secure-data,"Cloud Data Services, Data Governance, Ediscovery, Enterprise Software, Flash Storage, Legal, Security","Framingham, Massachusetts, United States",Rand Secure Data is a provider of data governance solutions and professional services to the engineering community.,"1,904,258","Greater Boston Area, East Coast, New England",,Active,2014-09-24,day,,,,,For Profit,http://www.randsecuredata.com,"Rand Secure Data, a division of Rand Worldwide (OTCBB: RWWI), is a leading provider of data governance solutions that combine ultra-security and high-performance with simplicity, accessibility and affordability. Rand Secure Data offers industry leading data archiving, email archiving, backup and eDiscovery solutions that allow companies to simplify IT strategies, lower overall costs and free up resources without having to make any sacrifices in terms of functionality, security or control.  As a division of Rand Worldwide, one of the world’s leading professional services and technology companies for the engineering community, Rand Secure Data has more than 30 years of experience developing and delivering technology solutions to customers and has offices throughout the United States and Canada.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Newman Transport,https://www.crunchbase.com/organization/newman-transport,"Fuel, Oil and Gas, Transportation","Pearl River, Louisiana, United States",Newman Transport is a full-service petroleum transportation company.,"1,904,259",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://newmantransport.net,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Management,https://www.crunchbase.com/organization/marathon-management-8a96,"Property Management, Real Estate, Rental","Eden Prairie, Minnesota, United States",Marathon Management is a property management firm that provides property advertising and applicant screening services.,"1,904,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marathonmanagement.com,"Marathon Management advertises job openings online by posting to their website and hundreds of other listing sites. They offer residents with three convenient electronic payment options: cash, e-check, or credit card. They are responsible for rent collection, tenant relations, move in-move out, and financial reporting.","Commerce and Shopping, Real Estate",1,Lynette Schmitz,51-100,,,,,,,,,,,,,Private,,,,,,
Brasfield Real Estate,https://www.crunchbase.com/organization/brasfield-real-estate,"Commercial, Property Management, Real Estate, Residential","Taylor, Michigan, United States","Brasfield Real Estate specializes in residential, commercial, farm & ranch, and industrial/warehouse properties.","1,904,265","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brasfieldrealestate.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquis Hotels Group,https://www.crunchbase.com/organization/marquis-hotels-group,"Consulting, Hotel, Management Consulting","Studio City, California, United States","Marquis Hotels Group is a consulting firm that offers advisory and management services to hotel owners, business partners, and investors.","1,904,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.marquishotelsgroup.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB Creative,https://www.crunchbase.com/organization/sb-creative-80c2,"Architecture, Environmental Engineering, Graphic Design","Bogart, Georgia, United States",SB Creative is an experiential graphic design and architectural fabrication company.,"1,904,267","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sbcreative.us/,"SB Creative is a group of musicians, classic car aficionados, expert marksmen, curling fans, pilots, house flippers, singers, brewery hoppers, concert lovers, whiskey sippers, mountain bikers, raft guides, and dnd players. They support experiential graphic design and architectural fabrication. They empowers developmental disabilities to cultivate skills, self-confidence, and relationships.","Design, Real Estate, Science and Engineering, Sustainability",1,Justin Seibert,11-50,,,,,,,,,,,,,Private,,,,,,
West Region EMS and Trauma Care Council,https://www.crunchbase.com/organization/west-region-ems-and-trauma-care-council,,"Olympia, Washington, United States","WREMS works as a non-partisan facilitator, coordinator, & resource for regional EMS issues in WA State.","1,904,276","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wrems.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Forum RVA,https://www.crunchbase.com/organization/venture-forum-rva,"Association, Communities, Education","Richmond, Virginia, United States",Venture Forum RVA is a place where entrepreneurs can learn and make critical connections to transform ideas into reality.,"1,904,278","East Coast, Southern US",Less than $1M,Closed,1986-01-01,year,,,,none,,http://ventureforumrva.com/,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Free Press,https://www.crunchbase.com/organization/dallas-free-press,"Journalism, News, Non Profit","Dallas, Texas, United States",Dallas Free Press is a non-profit online news publisher company.,"1,904,279","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://dallasfreepress.com/,Dallas Free Press is a news organization that amplifies disinvested voices and investigates solutions to the city's systemic inequities. Their advertising-based model limits reporting and storytelling to communities where advertisers want to spend money to reach the city's wealthiest residents.,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Keri Mitchell,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Alabama Real Estate Solutions,https://www.crunchbase.com/organization/alabama-real-estate-solutions,"Property Management, Real Estate, Real Estate Brokerage","Athens, Alabama, United States","Alabama Real Estate Solutions provides property listings, brokerage services, and open house events.","1,904,280",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alrealsolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RIFF Magazine,https://www.crunchbase.com/organization/riff-magazine,"Media and Entertainment, Music, News, Publishing","Oakland, California, United States",RIFF Magazine is a music and entertainment news publishing company.,"1,904,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://riffmagazine.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Roman Gokhman,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy-TXT,https://www.crunchbase.com/organization/healthy-txt,Health Care,"Chicago, Illinois, United States","Patient Engagement, Patient Education, Mobile Health Technology.","1,904,285","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://healthy-txt.com/,"Healthy-TXT¢ is a mobile health engagement platform that automates the physician-patient interaction based on targeted health and demographic criteria. They deliver real-time understanding, awareness, and support to improve outcomes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surado Solutions,https://www.crunchbase.com/organization/surado-solutions,"Automotive, CRM, Marketing Automation, Software","Riverside, California, United States",Surado CRM offers on-premise and online customer relationship management solutions.,"1,904,290","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1995-06-05,day,,,,none,For Profit,http://www.SuradoCRM.com,"Since 1995, Surado Solutions has strategically positioned itself to capitalize on its expertise in building online, out-of-the-box and large complex solutions to create CRM solutions for companies of all size.  Surado CRM allows you to access all your information anytime. From Email Marketing to Sales automation to Contact Management and managing Customer Service, Surado CRM provides the ease of use and power for businesses of all size.  Surado offers both Online CRM as well as On Premise CRM solutions. With products in all 50 US states and over 64 countries worldwide, Surado is rapidly increasing market share in the CRM industry. Surado CRM is easy-to-use yet offers powerful features and functionality, with a high degree of customization and fast integration with third-party applications.   Our demonstrated ability to compete against ""CRM Giants"" on their turf and win validates our design approach and proves our unique market position. Our winning combination of product design in an adaptive environment enables us to regularly outperform our competition including Salesforce.com, Microsoft CRM, SalesLogix, Maximizer Enterprise,  Kana & Onyx.  We don't use CRM, we live CRM. At a time of extreme market volatility, the Surado team continues to grow and prosper, adding versatile and talented players in key areas foundational to our company growth. Comprised of energetic, accomplished and innovative professionals who are dedicated to Surado's vision to become a dominant player in the CRM industry, we take great pride in developing life-long relationships, both within the company and with our customers, as we dedicate ourselves to helping companies grow.","Information Technology, Sales and Marketing, Software, Transportation",1,Sundip Doshi,11-50,,,,,,,,,,,,,Private,,,,,,
Mogul Index,https://www.crunchbase.com/organization/mogul-index,Public Relations,"New York, New York, United States",Mogul Index - the Digital Media Index & Directory,"1,904,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-12-25,day,,,,none,For Profit,http://mogulindex.com,Mogul Index - the Digital Media Index & Directory,Sales and Marketing,1,Boyan Josic,1-10,,,,,,,,,,,,,Private,,,,,,
Lions Gate Technology,https://www.crunchbase.com/organization/lions-gate-technology,"Asset Management, Cyber Security, Health Care, Information Technology","Azusa, California, United States",Lions Gate Technology is a Health Information Technology company dedicated to servicing your entire healthcare ecosystem’s technical needs.,"1,904,294","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://lionsgatetech.com/,,"Financial Services, Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavelengths Recovery,https://www.crunchbase.com/organization/wavelengths-recovery,"Addiction Treatment, Health Care, Hospitality, Professional Services, Rehabilitation","Huntington Beach, California, United States",Wavelengths Recovery is an addiction treatment center.,"1,904,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wavelengths.com,"Wavelengths Recovery helps individuals who are struggling with addiction. They aim to provide a healthy, safe, supportive, and structured environment where participants can embrace sobriety and recreate their lives, transitioning into and maintaining sobriety.  They also help participants halt the process of addiction, improve life skills, reclaim a sense of self-worth and achieve long-term success and happiness in recovery","Health Care, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lauderdale County Bank,https://www.crunchbase.com/organization/the-lauderdale-county-bank,"Banking, Finance, Financial Services","Halls, Tennessee, United States","The Lauderdale County Bank offers loan, banking and financial services.","1,904,296",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://lauderdalecountybank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
