Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aaronson Lavoie Streitfeld Diaz,https://www.crunchbase.com/organization/aaronson-lavoie-streitfeld-diaz,"Accounting, Finance","Providence, Rhode Island, United States","Aaronson Lavoie Streitfeld Diaz have been serving individuals, small businesses and non-profit.","1,108,020","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.alscpa.com,"Aaronson Lavoie Streitfeld Diaz and Company is a professional firm with a very human approach.They have been serving individuals, small businesses and non-profit organizations for nearly thirty year,","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Trading Post,https://www.crunchbase.com/organization/redwood-trading-post,"E-Commerce, Fashion, Shoes","Redwood City, California, United States","Redwood Trading Post creates and sells sun hats, sportswear, backpacks, day packs, headlamps, footwear, tents, and stoves.","1,108,022","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.redwoodtradingpost.com,"Redwood Trading Post is a seller of outdoor gear products. Their products include sun hats, sportswear, workwear, backpacks, day packs, headlamps, footwear, tents, stoves, flashlights, sleeping bags, first aid kits, coolers, power sources, solar panels, duffel bags, and travel accessories. They provide online shopping and return services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Randolph Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Homecare,https://www.crunchbase.com/organization/epic-homecare,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Los Angeles, California, United States","Epic Homecare offers skilled nursing, medical social work, and physical, occupational, and speech therapy services to the patient.","1,108,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://epichomecare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leadership Tyler,https://www.crunchbase.com/organization/leadership-tyler,"Charity, Communities, Education, Training","Tyler, Texas, United States",Leadership Tyler is a training center that provides opportunities for people at different leadership stages of their life.,"1,108,024",Southern US,,Active,1986-01-01,year,,,,,Non-profit,https://leadershiptyler.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Budget Right Handyman,https://www.crunchbase.com/organization/budget-right-handyman,"Construction, Home Decor, Home Improvement, Home Renovation, Residential","Oak Park, Illinois, United States","BRH is to have the distinction of being the recipient of the most ""A"" ratings on Angie's List in the handyman category.","1,108,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.getbrh.com/,"BRH is Chicagoland's largest handyman service. Angie's List Super Service Award Winner for 10-years. Since 2016, we've completed over 20,000 projects. All of our work comes with a 100% satisfaction guarantee & 1-year warranty on labor",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntec,https://www.crunchbase.com/organization/ntec-9287,"Internet, Telecommunications, Wired Telecommunications","Durand, Wisconsin, United States",Ntec is a broadband firm that offers digital cable television and rural digital television services.,"1,108,027","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://ntec.net,"Ntec supports Wi-Fi coverage and connects devices. They manage network access, with parental controls and secure protection from malware and viruses. They provide internet, telephone, and television services.","Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rascal Flatts,https://www.crunchbase.com/organization/rascal-flatts,"Media and Entertainment, Music, Video","Oakland, California, United States",Rascal Flatts is a music band that provides video archive and ticket presales services.,"1,108,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rascalflatts.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
allgoods,https://www.crunchbase.com/organization/allgoods,"Advertising, Education, Marketing, Social Media","Arlington, Texas, United States",Allgoods LLC is the foremost high school event marketing activation company in America.,"1,108,030","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,2015-12-23,day,,,For Profit,http://www.allgoodsllc.com ,,"Advertising, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fused,https://www.crunchbase.com/organization/fused-3256,"Document Management, Software, Web Hosting","Tennessee, Illinois, United States",Fused provides hosting services for small and medium sized organizations.,"1,108,033","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fused.com/,"Fused provides hosting for small and medium-sized businesses, charities, and organizations that use WordPress, Craft, Perch, and other platforms. They scan each site for malware 24 hours a day, seven days a week, and warn customers immediately if anything goes wrong, keeping you safe. They promptly restore your site to a secure state, close the vulnerability for business, and assist readers in determining the root cause. It's completely free.","Information Technology, Internet Services, Software",1,David Mckendrick,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Brewing,https://www.crunchbase.com/organization/epic-brewing,"Commercial, Craft Beer, Customer Service","Salt Lake City, Utah, United States","Epic Brewing provides wineries, breweries and food for long savour.","1,108,035",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epicbrewing.com,"Epicbrewing provides sweet malt, citrus, pine, oak, smoke to chocolate, coffee, and vanilla to cinnamon. They offer a wide selection of fine handcrafted ales and lagers and beer. For online inquiries contact email and phone numbers are available on their websites.","Food and Beverage, Other, Professional Services",1,David Cole,51-100,,,,,,,,,,,,,Private,,,,,,
Coverall Covers,https://www.crunchbase.com/organization/coverall-covers,"Commercial, Manufacturing, Residential","Worcester, Massachusetts, United States",Coverall Covers is a manufacturer of protective covers for commercial and residential use.,"1,108,036","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.coverallcovers.com,"Coverall Covers offers commercial, residential, healthcare, research, food service, supermarkets, outdoor equipment, recreational equipment, military equipment, dust covers, plastic covers, rack covers, strip doors, hanging loops, bottom panels, and no metal hardware covers.","Manufacturing, Other, Real Estate",1,William Steagall,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoReflect,https://www.crunchbase.com/organization/photoreflect,"Marketing, Photo Sharing, Sales","Austin, Texas, United States",PhotoReflect is a simple solution for showing and selling professional photos online.,"1,108,041",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.photoreflect.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Change,https://www.crunchbase.com/organization/pure-change,"Dietary Supplements, E-Commerce, Health Care, Nutrition, Personal Health, Wellness","Rye, New York, United States",Direct to consumer supplements and vitamin company.,"1,108,041","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.purechange.co,"Direct to consumer supplements and vitamin company. As a wellness company that has detox programs, vitamins, and supplements and focuses on general wellness, we strive to help everybody have a healthier lifestyle. Our Pure Change Detox programs are created by our co-founder Dr. Passler.","Commerce and Shopping, Food and Beverage, Health Care",1,Oliver Bork,,,,,,,,,,,,,,Private,,,,,,
Aligned Health Ventures,https://www.crunchbase.com/organization/aligned-health-ventures,"Funding Platform, Health Care, Venture Capital","Brentwood, Tennessee, United States",Aligned Health Ventures is an early stage venture fund targeting early stage healthcare services and technology companies.,"1,108,042",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.alignedhealth.ventures,Aligned Health Ventures is an early stage venture fund targeting early stage healthcare services and technology companies with a focus on addressing health inequities and disparities.,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Community Church,https://www.crunchbase.com/organization/rolling-hills-community-church,"Non Profit, Religion, Service Industry","Tualatin, Oregon, United States",Rolling Hills Community Church is a community church.,"1,108,043","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://rollinghills.org,"Rolling Hills Community Church is a christ centered family church focusing on worshiping, teaching, serving and nurturing spiritual. It is a diverse group of people united in their commitment to reach the world one person at a time to learn to think, love, and live just like Jesus, and replicate that in the lives of others.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hosket Ulen Insurance,https://www.crunchbase.com/organization/hosket-ulen-insurance,Insurance,"Dublin, Ohio, United States",Hosket Ulen Insurance is an insurance agency that utilizes national resources to meet the local needs of individuals and businesses alike.,"1,108,044","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.hosketulen.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Desanto Company,https://www.crunchbase.com/organization/sam-desanto-company,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales, Service Industry","Rockville, Maryland, United States",Sam DeSanto is a manufacturing company of engineered HVAC and Plumbing equipment.,"1,108,045","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://samdesanto.com/,Sam DeSanto as a manufacturers’ representative of engineered HVAC and plumbing equipment. They back up their sales with professional service and parts departments to keep your products in excellent condition.,"Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Space Products,https://www.crunchbase.com/organization/micro-space-products,"Hardware, Industrial, Wholesale","Hawthorne, California, United States","Micro Space Products is a precision machining company that offers milling, turning, and welding services.","1,108,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.microspaceproducts.com,"Micro Space Products provides machined parts for aerospace, defense, and commercial industries. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buycastings.Com,https://www.crunchbase.com/organization/buycastings-com,"E-Commerce, Manufacturing, Marketplace","Miamisburg, Ohio, United States",buyCASTINGS.com is an independent business-to-business e-marketplace for the metal casting industry.,"1,108,048","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://buycastings.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Podiatry Clifton,https://www.crunchbase.com/organization/premier-podiatry-clifton,"Health Care, Medical","Clifton, New Jersey, United States",Podiatrist,"1,108,049","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,,https://www.premier-podiatry.com/,"Premier Podiatry offers cutting-edge foot and ankle solutions. This state-of-the-art Clifton, New Jersey podiatry practice is conveniently located northeast of New York City, near Athenia and Albion Place. This practice is home to some of the most advanced technologies in the area. Patients can get high-definition X-rays, which are uploaded to their own personal portal, along with their detailed medical records for convenient access. Because all patient files are in digital formats, record updates and appointment requests are quick and efficient using tablets in the office, or by logging in at home. Dr. Petkov and the team at Premier Podiatry welcome new patients to the practice. The office is family-friendly and the compassionate staff loves helping people of all ages, from young children to seniors. The practice is located in a modern medical building, offering patients easy access to on-site private parking. Our team is highly committed to continuous development of professional skills, integrity and personal growth, so that we can assist our patients in a manner consistent with a pleasurable clinic experience, accurate information and uncompromising excellence in podiatry. Premier Podiatry 925 Clifton Ave Ste. 107, Clifton, NJ 07013",Health Care,1,"Dr. Velimir Petkov, DPM",,,,,,,,,,,,,,Private,,,,,,
IDEA Consulting Group,https://www.crunchbase.com/organization/idea-consulting-group,"Business Intelligence, Consulting, Health Care","Tampa, Florida, United States","IDEA Consulting Group is a decision-support company that provides hospital budgeting, business intelligence, and consulting services.","1,108,052","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-06-01,month,,,,,For Profit,http://www.ideaconsultinggroup.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelle Nation,https://www.crunchbase.com/organization/revelle-nation,"E-Commerce, Fashion, Women's","New York, New York, United States",Revelle Nation is an e-commerce platform for women's clothing according to their body shapes.,"1,108,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.revellenation.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastpointe Health & Fitness,https://www.crunchbase.com/organization/eastpointe-health-fitness,"Education, Fitness, Health Care, Lifestyle","Atlantic Highlands, New Jersey, United States","Our fitness center offers personal training, nutrition, fitness classes. No commitment, monthly gym memberships.","1,108,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://eastpointehealthandfitness.com,"Eastpointe Health & Fitness offers personal training, nutrition and fitness classes. Our fitness classes are what most members say they love about our club, they’re the best in the area, and they’re free with your gym membership.","Community and Lifestyle, Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoop,https://www.crunchbase.com/organization/hoop-a5e4,"Brand Marketing, Logistics, Marketing","Pomona, California, United States","Hoop is a cross border trading company focus on brand agency, and operation, logistic storage, distribution and marketing services.","1,108,072","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://hopehoop.com/,,"Sales and Marketing, Transportation",,,11-50,1,,,USD,,,USD,,Ying Fund,,1,,Private,,,,,,
Select Comfort System Heating,https://www.crunchbase.com/organization/select-comfort-system-heating,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Supply Chain Management","West Valley City, Utah, United States","Select Comfort System Heating provides HVAC products and solutions that include ventilation, filters, boilers, heat pumps, and furnace.","1,108,074",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.selectcomfortsystems.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElmTree Systems,https://www.crunchbase.com/organization/elmtree-systems-llc,"Information Technology, Software","Oklahoma City, Oklahoma, United States",The ElmTree System is a laboratory management software (LIMS) system designed specifically for engineering laboratories.,"1,108,075",Southern US,$1M to $10M,Closed,1997-01-01,day,,,2020-10-20,day,For Profit,https://www.elmtreesystem.com/,ElmTree was created to help engineering materials testing labs provide their customers with the finest service possible at a price they can afford. ElmTree has been regularly improved based on feedback from our customers to satisfy both local and national laboratory demands.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2the Max,https://www.crunchbase.com/organization/2the-max,"Consumer Electronics, Hardware, Home Appliances","San Jose, California, United States","2the Max sells mobile accessories, home appliances, camera accessories, computer hardware, audio, and video products.","1,108,077","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://www.2themax.com,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gresham-Barlow School District 10J,https://www.crunchbase.com/organization/gresham-barlow-school-district-10j,"Primary Education, Secondary Education","Gresham, Oregon, United States","Gresham-Barlow School District serves families with students in grades K-12 and has a student population of more than 11,700.","1,108,081","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gresham.k12.or.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rector Reeder & Lofton,https://www.crunchbase.com/organization/rector-reeder-lofton,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Loganville, Georgia, United States","Rector Reeder & Lofton is an accounting firm that provides bookkeeping, tax management, audits, reviews, compilation, and payroll services.","1,108,083","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rr-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framingham Public School,https://www.crunchbase.com/organization/framingham-public-school,Education,"Framingham, Massachusetts, United States",Framingham Public School is a public school that provides educational services.,"1,108,087","Greater Boston Area, East Coast, New England",,Active,1700-01-01,year,,,,,For Profit,https://www.framingham.k12.ma.us,Framingham Public School is a public school that provides educational services.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Northeast Urologic Surgery,https://www.crunchbase.com/organization/northeast-urologic-surgery,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","North Andover, Massachusetts, United States",Northeast Urologic Surgery provides medical and surgical services for urologic patients.,"1,108,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://northeasturologic.com,"Northeast Urologic Surgery offers treatments for kidney cancer, bladder cancer, prostate cancer, testicular cancer, penile cancer, and ureteral cancer. They provide medical treatment, laser prostatectomy, endoscopic surgery, and injection therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Motorsports,https://www.crunchbase.com/organization/tri-state-motorsports,"Automotive, Customer Service, Motorsports, Retail","Rahway, New Jersey, United States","Tri-State Motorsports is a shop for aftermarket performance parts, accessories, and services.","1,108,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://onlinetsm.com,"Tri-State Motorsports provides auto aftermarket performance parts, accessories, and services. They provide repair and maintenance services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelfari,https://www.crunchbase.com/organization/shelfari,"Social Media, Social Network","Seattle, Washington, United States",Shelfari is a social cataloging website that allow book lovers to create virtual bookshelves and keep track of what they read.,"1,108,101","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2008-08-25,day,,none,For Profit,http://www.shelfari.com,"Shelfari, Inc is a division of Amazon that runs Shelfari, a social network for book lovers.","Internet Services, Media and Entertainment",3,"Josh Hug, Kevin Beukelman, Mark Williamson",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Amazon, Alliance of Angels, Foundry Group, Curious Office Partners, Klein Venture Partners",1,5,,Private,,,,,,
Promotional Webstores,https://www.crunchbase.com/organization/promotional-webstores,"Advertising, E-Commerce, Marketing, Online Portals, Retail","Florida, New York, United States","Promotional Webstores is an online retailer of high-quality, custom-made merchandise.","1,108,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.promotionalwebstores.com,"Promotional Webstores is an online marketer of select, personalized items through niche, promotional product web stores. Their current online sites offer custom hand sanitizers, lip balms, sunscreens, umbrellas, sunglasses, pens, bags, drinkware, key tags, and microfiber cleaning cloths. They offer free samples and free art assistance, and free shipping on select products.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Shutters,https://www.crunchbase.com/organization/eclipse-shutters,"Building Material, Manufacturing, Sales","Buford, Georgia, United States",Eclipse Shutters provides shutter products.,"1,108,112","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eclipseshutters.com,"Eclipse Shutters is a manufacturer of custom shutters. When clearance is an issue for typical inside mounting options, the S frame can be considered as a solution for tilting in windows. For inside mounts, the Bullnose Z Frame is a decorative frame.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Image Group,https://www.crunchbase.com/organization/digital-image-group,"Consulting, Digital Marketing, SEO, Web Design","Golden, Colorado, United States","Digital Image Group is a consultancy that offers SEO, web design, digital marketing strategy, and Google AdWords management services.","1,108,116","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitalimagegroup.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBM1,https://www.crunchbase.com/organization/cbm1,"Advice, Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Los Angeles, California, United States","CBM1 is a real estate brokerage firm that expertise in commercial, real estate, industrial property leasing, investment & advisory services.","1,108,123","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://cbm1.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Epoxy,https://www.crunchbase.com/organization/florida-epoxy,"Commercial, Industrial, Warehousing","Miami, Florida, United States",Florida Epoxy provides flooring services for different industries.,"1,108,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaepoxy.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Goodlettsville Tennessee,https://www.crunchbase.com/organization/goodlettsville-tennessee-1ea7,"Government, Law Enforcement, Non Profit, Payments, Professional Services","Goodlettsville, Tennessee, United States","Goodlettsville Tennessee online bill payment, garbage and recycling, online registration, public safety, and licensing services.","1,108,132",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.goodlettsville.gov/,,"Financial Services, Government and Military, Other, Payments, Privacy and Security, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Harvey Holdings, Inc",https://www.crunchbase.com/organization/harvey-holdings-inc,,"Statesville, North Carolina, United States","We bring shipping, service, and solutions together at competitive rates combined with over 100 years of transportation experience.","1,108,134","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://harveyholdings.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kerastem,https://www.crunchbase.com/organization/kerastem,"Health Care, Personal Health, Small and Medium Businesses","Solana Beach, California, United States",Kerastem focuses on the development of product solutions for hair loss.,"1,108,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2013-07-30,day,,,For Profit,https://kerastem.com,,"Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KTL,https://www.crunchbase.com/organization/ktl-7b76,"Freight Service, Logistics, Transportation","Carmel, Indiana, United States","KTL is a logistics company that offers freight, transportation, and warehousing services.","1,108,138","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ktlinc.com,"KTL is a dry transportation services company. They offer services for temperature controlled freight, dry freight, drop trailer programs, dedicated fleet programs, warehousing, and storage. The company's contact modes are by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
