Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Plant Propagators Society,https://www.crunchbase.com/organization/international-plant-propagators-society,"Education, Horticulture, Information Services, Non Profit","Monroe, Connecticut, United States",International Plant Propagators Society is a non-profit organization that provides plant production knowledge to the horticulture industry.,"1,592,023","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://ipps.org/,,"Agriculture and Farming, Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MV Technologies,https://www.crunchbase.com/organization/mv-technologies,"Biofuel, Renewable Energy","Broomfield, Colorado, United States",MV Technologies specializes in air emissions and odor control solutions with a primary emphasis on dry scrubber.,"1,592,025","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mvseer.com/,"MV Technologies specializes in air emissions and odor control solutions with a primary emphasis on dry scrubber hydrogen sulfide removal systems for a broad range of industrial applications. They design gas cleaning systems engineered to cost-effectively remove H2S and sulfur-based compounds from landfill gas and digester biogas. Thier systems enable air emissions compliance; eliminate odor; minimize maintenance costs for downstream equipment; and help prepare gas utilization for renewable energy. They partner with Engineering Firms, Project Developers and End-Users to identify the best H2S removal solution for their projects and customize their turnkey solutions to fit unique project needs and/or work within existing system designs. MV Technologies system designs are informed by over a decade of in-field application. Their solutions and processes are founded on the principles of applying best available technology to site-specific conditions and it is through their extensive field experience and drive to innovate that they continue to develop proven techniques that deliver the most consistent and cost-effective solutions for H2S removal from gas streams.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranch & Country Magazine,https://www.crunchbase.com/organization/ranch-country-magazine,"Marketing, Real Estate, Residential","Santa Ynez, California, United States","Ranch & Country Magazine is a real estate listing site that features a wide range of residential properties, ranches, and vineyards.","1,592,033","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchandcountry.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectLine-IT,https://www.crunchbase.com/organization/directline-it,"Compliance, Consulting, Information Technology","Hood River, Oregon, United States","DirectLine-IT is a consulting company that provides VoIP, HIPAA compliance, a help desk, Microsoft office 365, and backup services.","1,592,035","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.directline-it.com/,,"Information Technology, Professional Services",1,Matthew Cole,1-10,,,,,,,,,,,,,Private,,,,,,
JointStrong,https://www.crunchbase.com/organization/jointstrong,"Health Care, Medical Device, Therapeutics","Tallahassee, Florida, United States",JointStrong provides solution for joint and muscle pain.,"1,592,040","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jointstrong.com,"JointStrong provides musculoskeletal care programs to reduce muscle and joint pain, help restore function, and promote physical health.",Health Care,2,"Chad Gray, Mark Miller",11-50,,,,,,,,,,,,,Private,,,,,,
delOrigen,https://www.crunchbase.com/organization/delorigen,Food and Beverage,"Miami, Florida, United States",delOrigen is a female- and family-owned company that produces the nicest frozen cheese sticks and empanadas.,"1,592,041","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://delorigen.co,delOrigen is a female- and family-owned company that produces the nicest frozen cheese sticks and empanadas.,Food and Beverage,,,101-250,1,,,,,,USD,,SKU,1,1,,Private,,,,,,
No Bs Investing,https://www.crunchbase.com/organization/no-bs-investing,"E-Learning, Financial Services, Online Portals","Dallas, Texas, United States","No Bs Investing is an online platform that provides education on financial planning, debt management and investment.","1,592,042","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nobsinvesting.com/,,"Education, Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
vPeer,https://www.crunchbase.com/organization/vpeer,"Education, Peer to Peer, Software, Training","Chicago, Illinois, United States","vPeer is a virtual peer community. vPeer provides users with the opportunity to match, meet, mentor, and make a greater impact.","1,592,047","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vpeer.com/,vPeer's platform applies algorithms to find peers nearby and to help them meet in person or via video. The platform also collects evidence for growth and performance evaluations so clients can access the platform to connect with peers and influencers in their fields.,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Affairs Council of New Hampshire,https://www.crunchbase.com/organization/world-affairs-council-of-new-hampshire,"Association, Government, Non Profit","Manchester, New Hampshire, United States","World Affairs Council of New Hampshire is a nonprofit firm that promotes learning, discussion, and citizen involvement in world affairs.","1,592,048","East Coast, New England, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.wacnh.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Design Firm,https://www.crunchbase.com/organization/the-design-firm,"Commercial, Consulting, Interior Design, Residential","Stafford, Texas, United States",The Design Firm is providing interior design services for commercial and industrial.,"1,592,049","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thedesignfirm.com,"The Design Firm is creating beautiful interior space. The company offers interior design services for commercial and industrial. The company is located in Houston, TX.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifelong,https://www.crunchbase.com/organization/lifelong-bc79,"Health Care, Medical, Personal Health","Lakewood, Colorado, United States","Lifelong provides services to individuals with intellectual disabilities, developmental disabilities, and learning disabilities.","1,592,052","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://lifelonginc.com,"Lifelong providing services to individuals with intellectual disabilities, developmental disabilities, learning disabilities, mental health disabilities, and traumatic brain injuries. They provide intentional and individually specialized services to children, adolescents, adults, and families.",Health Care,1,Lindsey Spraker,11-50,,,,,,,,,,,,,Private,,,,,,
GDR Property Solutions,https://www.crunchbase.com/organization/gdr-property-solutions,"Leasing, Property Management, Real Estate","Albuquerque, New Mexico, United States",GDR Property Solutions is a real estate company that offers property management and tenant placement services.,"1,592,053",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gdrnm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Sound Communications,https://www.crunchbase.com/organization/carolina-sound-communications,"Audio, Consulting, Digital Signage","North Charleston, South Carolina, United States","Carolina Sound Communications creates, installs, and maintains audio, video, and security solutions for commercial clients.","1,592,063","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.carolina-sound.com/,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Stone & Tile,https://www.crunchbase.com/organization/earth-stone-tile,"Building Material, Construction, Consumer Goods, Manufacturing, Sales","Elizabeth, New Jersey, United States",Earth Stone & Tile is a granite and marble tiles supplier.,"1,592,066","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://earthstoneinc.com,"Earth Stone & Tile imports and distributes natural stones such as granite, marble, slate, travertine, limestone, onyx, and others in the form of polished tiles and slabs. They provide an inventory of granite and marble tiles and slabs in hundreds of colors. They offer products such as granite slabs, natural quartzite slabs, marble slabs, eternity quartz, viatera quartz, porcelain slabs, and compac quartz.","Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOOL COURY LAW,https://www.crunchbase.com/organization/hool-coury-law,,"Phoenix, Arizona, United States",HOOL COURY LAW,"1,592,067","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hoolcourylaw.com/,Hool Coury Law is actively involved in the community and local business and venture scene. Here is the recent news & upcoming events,,,,,,,,,,,,,,,,,Private,,,,,,
Shared Resources Credit Union,https://www.crunchbase.com/organization/shared-resources-credit-union,"Banking, Financial Services, Lending","Pasadena, California, United States","Shared Resources Credit Union offers auto loans, motorcycle loans, home equity loans, mortgages and personal loans.","1,592,070","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.srcu.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American First Financial Services,https://www.crunchbase.com/organization/american-first-financial-services,"Finance, Financial Services, Lending","Baton Rouge, Louisiana, United States",American First Financial Services offers auto financing and personal loan services.,"1,592,071",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.americanfirstla.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Impressions,https://www.crunchbase.com/organization/modern-impressions,Service Industry,"Charlotte, North Carolina, United States",Modern Impressions is a full service business technology solutions provider serving clients across the Carolinas.,"1,592,074","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.modernimpressions.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bionic Pet Products Inc.,https://www.crunchbase.com/organization/bionic-pet-products-inc,"Home Decor, Manufacturing","Ladera Ranch, California, United States",Bionic Pet Products Inc. designs and manufactures durable fun toys for dogs and their families. ,"1,592,074","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2015-01-13,day,,,For Profit,https://bionic.outwardhound.com/,Bionic Pet Products Inc. designs and manufactures durable fun toys for dogs and their families. ,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
D-Sign,https://www.crunchbase.com/organization/d-sign,Marketing,"Lowell, Arkansas, United States",D-Sign is a family owned company serving customers in the sign industry all over the United States.,"1,592,075",Southern US,,Active,,,2020-10-15,day,,,For Profit,http://www.dsigninc.com/,D-Sign is a family owned company serving customers in the sign industry all over the United States.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tankersley Construction,https://www.crunchbase.com/organization/tankersley-construction,"Construction, Home Decor, Home Improvement","Rancho Cordova, California, United States","Tankersley Construction is a general contracting firm offering project planning, design consultation, and construction services.","1,592,076","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tankersleybuilds.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"VERZA LABS, INC.",https://www.crunchbase.com/organization/verza-labs-inc,,"Miami, Florida, United States",A platform for developers and designers to build gamemodes aka gameplay immersive experiences on and for the browser.,"1,592,078","Greater Miami Area, East Coast, Southern US",,Active,2022-11-01,month,,,,,For Profit,https://verza.io/,,,1,Alix Gallardo,1-10,,,,,,,,,,,,,Private,,,,,,
University Of Washington Human Powered Submarine,https://www.crunchbase.com/organization/university-of-washington-human-powered-submarine,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Seattle, Washington, United States",University Of Washington Human Powered Submarine is a designer and manufacturer of submarines.,"1,592,080","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.uwhpsub.com,"University Of Washington Human Powered Submarine is the student-led, engineering team that offers the designing and building of human-powered submarines. They provide unconventional design, controls systems, electronics, diving, and ocean engineering process. They offer  design process by defining overall and sub-system requirements. During the manufacturing phase, the team provide fabricating the components. They offer fabrication and assembly of the submarine for testing its critical functions.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dairy Manufacturers,https://www.crunchbase.com/organization/dairy-manufacturers,"Animal Feed, Food Processing, Manufacturing","Prosper, Texas, United States",Dairy Manufacturers specialize in the manufacture of dairy products and milk replacers for the food and dairy industry.,"1,592,082","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dairymanufacturers.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omniwatch Technologies,https://www.crunchbase.com/organization/omniwatch-technologies,"Communications Infrastructure, Health Care, Internet Radio, Wireless","Sunbury, Pennsylvania, United States","Omniwatch Technologies offers radio paging on existing systems, wireless nurse call systems, and wired nurse call systems.","1,592,083","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.omniwatchtech.com,,"Hardware, Health Care, Media and Entertainment, Mobile, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Defy Digital Marketing,https://www.crunchbase.com/organization/defy-digital-marketing,"Advertising, Consulting, Content Marketing, Digital Marketing, Marketing","Carlsbad, California, United States",Defy Digital Marketing is a digital marketing consultancy that offers strategic marketing and content marketing services.,"1,592,085","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://defydigital.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green World Integrated Technologies,https://www.crunchbase.com/organization/green-world-integrated-technologies,"Business Intelligence, Consulting, E-Commerce, Enterprise Resource Planning (ERP)","Suwanee, Georgia, United States","Green World Integrated Technologies is a global IT solution services provider that offers ecommerce, BI and enterprise application.","1,592,086","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gwintech.com,,"Commerce and Shopping, Data and Analytics, Professional Services, Software",1,Anuradha Mudhigonda,1-10,,,,,,,,,,,,,Private,,,,,,
The Garner Agency,https://www.crunchbase.com/organization/the-garner-agency,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Web Design","Ridgeland, Mississippi, United States",The Garner Agency is a marketing agency firm.,"1,592,091",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thegarneragency.com,"The Garner Agency offers creativity, marketing, and technology to create campaigns based on the needs of clients. They handle both marketing and web design services.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bebco Environmental,https://www.crunchbase.com/organization/bebco-environmental,"Industrial, Manufacturing, Supply Chain Management, Wholesale","La Marque, Texas, United States","Bebco Environmental is a distribution company that supplies coil coatings, pad mounts, pressurization, and ventilation unit products.","1,592,094","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://exphvac.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEKFused,https://www.crunchbase.com/organization/tekfused,"E-Commerce, Web Design","Midland, Texas, United States",TEKFused primarily to host and design websites and create online courses on Udemy.com.,"1,592,099",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.tekfused.com,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallgrass,https://www.crunchbase.com/organization/tallgrass-balance-hearing-physical-therapy,"Health Care, Hospital, Medical, Wellness","Topeka, Kansas, United States","Tallgrass provides vestibular therapy, hearing aids, hearing examination, and physical therapy.","1,592,101",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tallgrassbalance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Vision PR Group,https://www.crunchbase.com/organization/strategic-vision-pr-group,"Advertising, Brand Marketing, Public Relations, Social Media","Suwanee, Georgia, United States","Strategic Vision PR Group is a public relation agency that provides branding, public affairs, social media and crisis communications.","1,592,110","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.strategicvisionpr.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary Solutions,https://www.crunchbase.com/organization/pulmonary-solutions,"Health Care, Hospital","Las Vegas, Nevada, United States","Pulmonary Solutions is Specialists in Sleep, Respiratory & Medical Equipment, PAP, Oxygen, Neb, Suction, Vest, Coughassist, PAP Supplies.","1,592,116",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pulmonarysolutions.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NYP Corporation,https://www.crunchbase.com/organization/nyp-corporation,"CRM, Publishing, Software","Chilhowee, Missouri, United States",NYP Corporation is a software publishing company that offers software and services.,"1,592,119",Midwestern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.nypcorp.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercy Brown Bag Program,https://www.crunchbase.com/organization/mercy-brown-bag-program,"Charity, Communities, Non Profit","Oakland, California, United States",Mercy Brown Bag Program is a nonprofit organization that delivers nutritious bags of groceries to 9000+ food-insecure older adults.,"1,592,123","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mercybrownbag.org,"Mercy Brown Bag Program is a nonprofit organization that delivers nutritious bags of groceries to 9000+ food-insecure older adults through a variety of distribution means including direct delivery, augmented Meals on Wheels, mobile farmers markets, and the new CommonSpirit Grocery Store in Oakland's Fruitvale district.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laeqali and Associates,https://www.crunchbase.com/organization/laeqali-and-associates,"Architecture, Civil Engineering, Construction, Consulting, Property Development","Tampa, Florida, United States","Laeqali and Associates provides construction, architectural design, civil engineering, consulting, and property development services.","1,592,129","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://laeq.net/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schooner Strategies,https://www.crunchbase.com/organization/schooner-strategies,"Advertising, Business Development, Marketing, Professional Services","Annapolis, Maryland, United States",Schooner Strategies is a business development and marketing communications firm.,"1,592,131","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://schoonerstrategies.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Island Dermatology,https://www.crunchbase.com/organization/all-island-dermatology,"Health Care, Hospital, Medical","Garden City, New York, United States",All Island Dermatology has dedicated itself to providing the skincare services to patients require.,"1,592,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.allislanddermatology.com,"All Island Dermatology is a full-service general and surgical dermatology practice treating adults and children and is a leader in non-invasive, anti-aging, and beauty enhancement cosmetic services The team consists of multiple committed providers, all of whom are board-certified medical professionals experienced in a variety of skin-care services. All Island Dermatology offers on-site Mohs surgery, an advanced treatment for skin cancer patients, and an on-site dermatopathology laboratory to analyze biopsies quickly and efficiently.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Advisory Group,https://www.crunchbase.com/organization/market-advisory-group,"Finance, Financial Services, Retirement","Wichita, Kansas, United States","Market Advisory Group offers financial solutions such as retirement education, estate planning and retirement account services.","1,592,138",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://marketadvisorygroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSH Marketing,https://www.crunchbase.com/organization/ksh-marketing,"Digital Marketing, Internet, SEO, Web Design","Tujunga, California, United States",KSH Marketing is a web designing company.,"1,592,145","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.kshmarketing.com,"KSH Marketing provides search engine optimization services, such as on-site and off-site tactics, web design, and internet marketing consulting for individuals, contractors, and small businesses.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&m Junk Removal,https://www.crunchbase.com/organization/m-m-junk-removal,"Professional Services, Waste Management","Brooklyn, New York, United States",M&m Junk Removal is a waste management company located in Brooklyn.,"1,592,148","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://mamhad.com/,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Rivers,https://www.crunchbase.com/organization/sound-rivers,"Environmental Consulting, Environmental Engineering, Government, Non Profit, Water","Washington, North Carolina, United States","Sound Rivers is an environmental firm for protecting clean water for consumption, recreation, nature preservation, and agricultural use.","1,592,151","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://soundrivers.org/,,"Government and Military, Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matcom,https://www.crunchbase.com/organization/matcom,Information Technology,"Alexandria, Virginia, United States","Matcom is a professional services corporation which provides Information Technology, Engineering and Technical solutions.","1,592,153","Washington DC Metro Area, East Coast, Southern US",,Closed,1983-01-01,year,2004-01-23,day,2004-01-01,year,For Profit,http://matcomcorp.com/,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Edwards Student Housing Management Company,https://www.crunchbase.com/organization/edwards-student-housing-management-company,"Property Development, Property Management, Real Estate","Columbus, Ohio, United States",Edwards Student Housing Management Company specializes in the development of residential and commercial units.,"1,592,154","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://osustudentliving.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FunPokes,https://www.crunchbase.com/organization/funpokes,Social Media,"Irvine, California, United States",Funpokes Inc are and independet privtly help company involved in coding of android and ios applications and games.,"1,592,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.funpokesinc.com,Funpokes Inc are and independet privtly help company involved in coding of android and ios applications and games. Some of there famous applications includ,"Internet Services, Media and Entertainment",1,David Hu,1-10,,,,,,,,,,,,,Private,,,,,,
