Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BackEnd Technology,https://www.crunchbase.com/organization/backend-technology,"Business Intelligence, E-Commerce, Information Technology","Aventura, Florida, United States",Backendtechnology is a platform built for online businesses.,"1,660,016","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://backendtechnology.com/,,"Commerce and Shopping, Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontics Limited,https://www.crunchbase.com/organization/orthodontics-limited,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Orthodontics Limited specializes in invisalign for teens, braces, and accelerated orthodontic treatments.","1,660,017","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.orthodonticslimited.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Protective Services,https://www.crunchbase.com/organization/personal-protective-services,"Consulting, Physical Security, Security, Training","Oakland, California, United States","Personal Protective Services offers a broad range of security services like training, consulting, investigations, and crisis management.","1,660,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://personalprotective.com/,,"Administrative Services, Education, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shopalize,https://www.crunchbase.com/organization/shopalize,"E-Commerce, Enterprise Software, Social Media Marketing","Mountain View, California, United States","Shopalize offers online retailers with online stores that feature social sharing, discovery, and decision making in real time.","1,660,029","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-04-01,day,2013-05-14,day,,none,For Profit,http://shopalize.com,"Shopalize provides rich social apps for online retailers that increase social sharing, discovery & decision making right on the store, driving more sales to the store. It also provides comprehensive platform with social analytics to measure ROI and influential customers, rewards program to incentivize users, and A/B Testing to experiment with rewards & messaging. It's a self-serve model with seamless integrations with leading eCommerce platforms that takes less than 15 minutes to get started.","Commerce and Shopping, Sales and Marketing, Software",2,"Aditya Kothadiya, Manish Ranade",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Responsiv Marketing Agency,https://www.crunchbase.com/organization/responsiv-marketing-agency,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Ocean City, New Jersey, United States","Responsiv Marketing Agency is a marketing firm that offers web design, advertising, social media management, and course creation services.","1,660,030","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.responsiv.agency/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiomex,https://www.crunchbase.com/organization/kiomex,"Freight Service, Logistics, Transportation, Warehousing","Miami, Florida, United States",Kiomex provides logistic solutions in freight forwarding.,"1,660,039","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kiomex.com,"Kiomex offers ocean shipping, air freight, land transport, customs, warehousing, and tracking services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Divorce Papers,https://www.crunchbase.com/organization/my-divorce-papers,"Document Management, Document Preparation, Legal, Online Portals","Rancho Santa Margarita, California, United States","My Divorce Papers provides an online portal for divorce document preparation, agreements, and interviews with legal support.","1,660,040","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mydivorcepapers.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krunal J. Mehta M.D.,https://www.crunchbase.com/organization/krunal-j-mehta-m-d,"Consulting, Health Care, Medical","Glendora, California, United States","Krunal J. Mehta M.D. offers primary medical care, aesthetics, and hormone replacement therapy services.","1,660,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kmehtamd.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResQ Manufacturing,https://www.crunchbase.com/organization/resq-manufacturing,"Electronics, Manufacturing, Professional Services","Rancho Cordova, California, United States","ResQ Manufacturing is an electronic manufacturing company in Sacramento area, California.","1,660,046","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.resqmfg.com/,ResQ Manufacturing is dedicated to providing their quality services to a vast variety of industries. They  have the skills and tools in place to meet any wire harness manufacturing need. Their processes are developed to be efficient and that keeps their competitive edge.,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Design & Services,https://www.crunchbase.com/organization/dynamic-design-services,"Consulting, Furniture, Home Decor, Interior Design","Hialeah, Florida, United States",Dynamic Design & Services is a consulting firm specializing in high-level carpentry and interior design projects.,"1,660,050","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dynamicds.net,,"Consumer Goods, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LionsDeal.com,https://www.crunchbase.com/organization/lionsdeal-com,"Consumer Goods, E-Commerce, Shipping, Wholesale","Suffern, New York, United States",LionsDeal.com is a wholesaler of restaurants and kitchenware supplies.,"1,660,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lionsdeal.com,"LionsDeal.com is a seller of restaurant equipment. They provide customer service for commercial restaurant equipment and supply vendors. Their product includes beverage dispensers, buffet stations, bulk food dispensers, carving stations, chafing dishes, classic flatware, coffee urns, cold buffet table display ware, display risers and stands, and disposable cater ware.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wound Care Resources,https://www.crunchbase.com/organization/wound-care-resources,"Health Care, Medical, Medical Device","Yorkville, Tennessee, United States",Wound Care Resources is a medical equipment billing company.,"1,660,052",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.woundcareresources.net,"Wound Care Resources' goal is for patients to pay as little as possible out-of-pocket through competitive product selections. They offer personalized, knowledgeable, and reliable service that provides VAD supplies and dressings.",Health Care,1,Susan Davis,11-50,,,,,,,,,,,,,Private,,,,,,
TPI Industries,https://www.crunchbase.com/organization/tpi-industries,"Industrial Engineering, Textiles","Middletown, New York, United States","TPI Industries is the dominant provider of laminated textiles to the marine, heavy truck, and orthopedic brace industries. ","1,660,058","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-03-07,day,,,For Profit,,"TPI Industries is the dominant provider of laminated textiles to the marine, heavy truck, and orthopedic brace industries. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
One Call Remodel,https://www.crunchbase.com/organization/one-call-remodel,Real Estate,"Hoover, Alabama, United States","One Call Remodel offers home remodeling services such as basement finishing, attic remodeling, and loft conversions.","1,660,060",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.onecallremodel.com,"For well over a decade, One Call Remodel has been the first choice for affordable, quality home remodeling in Birmingham and the surrounding areas.  Birmingham Remodeling Company providing quality, affordable home renovation services. As a Local Home Additions Contractor we build beautiful: -Covered Porches -Patio Enclosures -Sunrooms and Decks We specailize in Basement Finishing, Attic Remodeling and Loft Conversions in Birmingham, Hoover, Vestavia and the surrounding areas.   All Deck Builders in Birmingham are not the same when it comes to quality, durability and design. Visit our website: www.onecallremodel.com to see examples of deck construction in Hoover. One Call Remodel will work with almost any budget and we provide free written estimates for your home remodeling needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Grace,https://www.crunchbase.com/organization/hospice-of-grace,"Health Care, Home Health Care, Medical","Arcadia, California, United States","Hospice of Grace provides routine home care, general inpatient care, and respite care services.","1,660,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hospiceofgrace.com,"Hospice of Grace offers palliative care, continuous home care, routine home care, general inpatient care, and respite care services. They help families achieve peace and tranquility by living well each day. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergquist & Rossi,https://www.crunchbase.com/organization/bergquist-rossi,"Advice, Consulting, Financial Services, Tax Consulting","Barrington, Illinois, United States","Bergquist & Rossi provides a wide range of corporate tax services, international tax consulting, transfer pricing services, and R&D credits.","1,660,072","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.brtaxlaw.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated IO,https://www.crunchbase.com/organization/integrated-io,"Commercial, Residential, Smart Home","Fountain Hills, Arizona, United States",Integrated IO provides home automation systems for the commercial and residential sectors.,"1,660,072","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.integratedio.com,"Integrated IO specializes in bars, restaurants, gyms, commercial, and residential installations. They include video and audio distribution, cabling, and security. They serve as hang TVs, install a security system, implement internal or external cameras, eliminate all but one remote, control a home from a smart device, energy conservation and more.","Consumer Electronics, Other, Real Estate",1,David Racich,11-50,,,,,,,,,,,,,Private,,,,,,
Red Brick Pizza,https://www.crunchbase.com/organization/red-brick-pizza,Food and Beverage,"Dallas, Texas, United States",Redbrick in Italian means “terra cotta stone.” It all began centuries ago when only the finest pizzas were baked in a brick oven.,"1,660,073","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.redbrickpizza.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Financial,https://www.crunchbase.com/organization/summit-financial-group-san-diego,"Accounting, Finance, Financial Services, Tax Preparation","La Mesa, California, United States","Summit Financial is a financial company that provides accounting, financial planning and tax preparation services.","1,660,077","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,http://www.summitfinancial1.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLC Financial Services Group,https://www.crunchbase.com/organization/clc-financial-services-group,Financial Services,"Lumberton, North Carolina, United States",CLC Financial Services Group offers a wide variety of financial services at their multiple locations in North Carolina.,"1,660,078","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://clcfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermoscan,https://www.crunchbase.com/organization/thermoscan-a435,"Advice, Consulting, Professional Services","Chicago, Illinois, United States","Thermoscan specializes in infrared imaging, bearing monitoring, vibration analysis, ultrasonic testing, and electrical inspection services.","1,660,078","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://thermoscaninc.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muserk,https://www.crunchbase.com/organization/muserk,"Artificial Intelligence (AI), Machine Learning, Music, Video","New York, New York, United States","Muserk is a leader in modern global rights management for music & video, driven by cutting edge AI technology & royalty accounting solutions","1,660,079","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://muserk.com/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software, Video",1,Paul Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Artifex Press,https://www.crunchbase.com/organization/artifex-press,"Consulting, Digital Media, Printing, Publishing","New York, New York, United States","Artifex Press is a publishing company that provides digital content management, printing, data preservation and consulting services.","1,660,080","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.artifexpress.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Women Leadership Strategies,https://www.crunchbase.com/organization/all-women-leadership-strategies,"Business Development, Communications Infrastructure, Consulting","Washington, District of Columbia, United States",All Women Leadership Strategies is a business consulting company that offers strategic communication and change management services.,"1,660,083","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.awlstrategies.com/,,"Hardware, Professional Services",2,"Holly Sydnor, Sara Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Central Rubber Extrusions,https://www.crunchbase.com/organization/central-rubber-extrusions,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance","Highland, Illinois, United States","Central Rubber Extrusions is a extruder and molder of organic, silicone, and specialty polymer products.","1,660,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.centralrubberextrusions.com,"Central Rubber Extrusions produce profiles in custom-engineered configurations from basic elastomers, including dense and sponge materials. They use rubber polymers that offer line products, excelling in rubber extrusion, splicing, die tooling, and product development.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohler Law Group,https://www.crunchbase.com/organization/kohler-law-group,,"San Francisco, California, United States",Kohler Law Group providing expert legal advice to clients across the state.,"1,660,094","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.kohler-law.com/,Kohler Law’s mission has always been to provide experienced former in-house General Counsel/Senior Counsel attorneys for the same hourly rate as a first year associate at other firms – they’ve nailed the model and their  clients save over 50% on legal fees.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Door Industries,https://www.crunchbase.com/organization/metropolitan-door-industries,"Building Material, Furniture, Hardware, Manufacturing, Project Management","Garden City Park, New York, United States","Metropolitan Door Industries offers bullet-resistant doors, frames, hardware and accessories with project management and labeling services.","1,660,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.metropolitandoor.com/,,"Administrative Services, Consumer Goods, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Management Resources,https://www.crunchbase.com/organization/value-management-resources,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Chicago, Illinois, United States","Value Management Resources offers bookkeeping, accounting, financial reporting, and payroll services.","1,660,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://valuemanagementresources.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Perfect Sculpt,https://www.crunchbase.com/organization/the-perfect-sculpt,"E-Commerce, Fashion, Retail","Valencia, California, United States",The Perfect Sculpt is an online marketplace for inner wear and western wear.,"1,660,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.perfectsculpt.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple-2,"Big Data, Information Technology, Product Design, Software","New York, New York, United States","Bringing the world closer through data, design, and technology","1,660,102","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://heyripple.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Ventures,https://www.crunchbase.com/organization/midway-ventures,"Business Development, Consulting, Financial Services, Market Research, Venture Capital","Chicago, Illinois, United States","Midway Ventures is a student-run venture capital firm that offers organizational development, marketing, and business development services.","1,660,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.midwayvc.com,"Midway Ventures provides entrepreneurship, venture capital, and technology. They offer growth strategy, financial modelling, marketing material design, software development, competitive analysis, market research, and professional referrals.","Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyenamic Designs,https://www.crunchbase.com/organization/eyenamic-designs,"Advertising, Analytics, Apps, Digital Marketing, Graphic Design, Information Technology, Marketing, Software, Web Design, Web Development","Orlando, Florida, United States","Eyenamic Designs specializes in digital marketing, app development, analytics, advertising, marketing, optimization, and automation.","1,660,110","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eyenamicdesigns.com,,"Advertising, Apps, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Christopher Donley,1-10,,,,,,,,,,,,,Private,,,,,,
Black Ensemble Theater,https://www.crunchbase.com/organization/black-ensemble-theater,"Art, Education, Media and Entertainment","Chicago, Illinois, United States",Black Ensemble Theater is an entertainment company that specializes in eradicating racism through creative arts and educational outreach.,"1,660,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://blackensembletheater.org,,"Education, Media and Entertainment",1,Jackie Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Robert W. Galvin Center for Electricity Innovation,https://www.crunchbase.com/organization/robert-w-galvin-center-for-electricity-innovation,"Electrical Distribution, Energy, Industrial","Chicago, Illinois, United States","Robert W. Galvin Center for Electricity Innovation specializes in the generation, transmission, management, and consumption of electricity.","1,660,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://iitmicrogrid.net,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picdish,https://www.crunchbase.com/organization/picdish,"Blogging Platforms, Cooking, iOS, Mobile, Restaurants","Lucerne Valley, California, United States",Picdish offers an application that enables chefs and individuals to share knowledge and experiences related to food.,"1,660,118","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-06-04,day,,,,,For Profit,http://www.picdish.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Mobile, Platforms, Software",2,"Haitham Al-Beik, Syed Asif Iqbal",11-50,,,,,,,,,,,,,Private,,,,,,
NUTV,https://www.crunchbase.com/organization/nutv,"Broadcasting, Media and Entertainment, News, TV","Boston, Massachusetts, United States",NUTV is a television station that broadcasts news and entertainment shows.,"1,660,118","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.northeasterntv.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdministrationJobs.com,https://www.crunchbase.com/organization/administrationjobs-com,"Employment, Online Portals, Recruiting","Ann Arbor, Michigan, United States",AdministrationJobs.com is an online job portal for recruitment in the administration field.,"1,660,119","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://administrationjobs.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
nBand Communications,https://www.crunchbase.com/organization/nband-communications,"Communication Hardware, Semiconductor","Sunnyvale, California, United States","nBand Communications is a broadband wireless technology company that develops LANs, access gateways, and cellular base stations.","1,660,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.nband.com/,"nBand Communications, a broadband wireless technology company, is a leading innovator in programmable broadband wireless technology, bringing the dream of an all-software broadband radio closer to reality. nBand's advanced programmable communications processors supply the performance and flexibility needed by wireless broadband manufacturers who wish to come to market quickly with innovative and field extendable products, including wireless LANs, fixed broadband wireless access, universal wireless gateways and cellular base stations. nBand offers the ideal solution for OEMs looking for the benefits of a software alternative to current hardware implementations.","Hardware, Science and Engineering",3,"Pete Foley, Sanjay Vishin, Srinivas Lingam",1-10,1,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"VantagePoint Capital Partners, Axis Communications AB, Sunrise Capital Partners",1,3,,Private,,,,,,
Ryan Michelson DDS,https://www.crunchbase.com/organization/ryan-michelson-dds,Health Care,"Saginaw, Michigan, United States","Dentist Saginaw, MI Dr. Ryan Michelson DDS offers premium general & cosmetic dentistry services in Saginaw.","1,660,120","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.michelsondds.com/,"Dentist Saginaw, MI Dr. Ryan Michelson DDS offers premium general & cosmetic dentistry services in Saginaw. Emergency dentistry services available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life By Design,https://www.crunchbase.com/organization/life-by-design-a335,"Small and Medium Businesses, Social, Social Assistance","Spring Lake Park, Minnesota, United States",Life By Design provides quality services and supports for adults and children with disabilities.,"1,660,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://lifebydesign-inc.com,,"Community and Lifestyle, Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Faulkner, Garmhausen, Keister & Shenk",https://www.crunchbase.com/organization/fgks,"Law Enforcement, Legal, Professional Services","Sidney, Ohio, United States","Faulkner, Garmhausen, Keister & Shenk is a law firm with an emphasis on civil litigation, labor employment, counseling, and acquisition.","1,660,121","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fgks-law.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passaconaway Country Club,https://www.crunchbase.com/organization/passaconaway-country-club,"Events, Golf, Recreation","Litchfield, New Hampshire, United States",Passaconaway Country Club is a golf course that offers recreation and practice facilities.,"1,660,122","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.passaconawaycc.com,"Passaconaway Country Club provides recreation facilities and golf courses. They offer golf outings, practice facilities, pro shop, and events. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actus Consulting Group,https://www.crunchbase.com/organization/actus-consulting-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Actus Consulting Group provides staffing and recruiting services.,"1,660,123","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://actus-usa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
