Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fund Intelligence,https://www.crunchbase.com/organization/fund-intelligence,"Information Services, News, Online Portals","New York, New York, United States",Fund Intelligence is an online portal that provides news and business intelligence for asset management professionals.,"2,884,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fundintelligence.global,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Damon Shortt,https://www.crunchbase.com/organization/damon-shortt,Real Estate,"Florence, Alabama, United States","Damon Shortt is a real estate company operates marketing agricultural, residential, commercial, industrial, and recreational properties.","2,884,425",Southern US,,Active,,,,,,,For Profit,https://damonshorttproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Litechnica,https://www.crunchbase.com/organization/litechnica,"Health Care, Laser, Medical Device","New York, New York, United States",Litechnica is a supplier of ophthalmic products.,"2,884,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://litechnica.co.uk,,"Hardware, Health Care, Science and Engineering",1,Anne O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Great Works cleaning,https://www.crunchbase.com/organization/great-works-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Lakeland, Florida, United States",Great Works Cleaning is a commercial cleaning company that offers janitorial and project based commercial cleaning services.,"2,884,430","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greatworkscleaningllc.com,Great Works cleaning is to ensure that office building makes the right first impression. If you want any information please contact them through email or phone call.,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amberleigh Village Homeowners Association,https://www.crunchbase.com/organization/amberleigh-village-homeowners-association,Association,"Lafayette, Indiana, United States",Amberleigh Village Homeowners Association exists to serve Amberleigh Village residents with information about their community.,"2,884,432","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://amberleighvillage.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Avenue Eyecare,https://www.crunchbase.com/organization/third-avenue-eyecare,"Health Care, Hospital, Medical","Longmont, Colorado, United States",Third Avenue Eyecare provides medical eye care and emergency eye care.,"2,884,435","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://thirdavenueeyecare.com,"Third Avenue Eyecare offers pediatric exams, medical eye care, contact lenses, and emergency eye care treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parks Capital,https://www.crunchbase.com/organization/parks-capital,"Accounting, Advice, Financial Services","Pittsford, New York, United States","Parks Capital is a investment advisory firm at Pittsford, NY.","2,884,436","East Coast, Northeastern US",$1M to $10M,Active,2005-11-11,day,,,,,For Profit,https://www.parkscapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Square,https://www.crunchbase.com/organization/colonial-square,"Communities, Real Estate, Residential","Kansas City, Missouri, United States",Colonial Square is a real estate residential portal that offers listings and other essential information for community living.,"2,884,440",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://colonialsquarehomes.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekw Advantage,https://www.crunchbase.com/organization/ekw-advantage,"Accounting, Consulting, Financial Services, Professional Services","Little Rock, Arkansas, United States",Ekw Advantage offers business and tax services to individuals and businesses.,"2,884,445",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.ekwadvantage.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healthcare Quality Analytics,https://www.crunchbase.com/organization/healthcare-quality-analytics,"Consulting, Health Care, Information Technology","Indianapolis, Indiana, United States",Healthcare Quality Analytics provides custom data analysis and HIT system assistance solutions.,"2,884,451","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://myhqa.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Pack & Ship,https://www.crunchbase.com/organization/post-pack-ship,"Consumer, Packaging Services, Professional Services","Vista, California, United States","POST PACK & SHIP located at 1035 E Vista Way, Vista CA is the go-to resource for packing, shipping, printing and business service.","2,884,452","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.postpackandship.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viral Booth OC,https://www.crunchbase.com/organization/viral-booth-oc,"Events, Photography, Wedding","Huntington Beach, California, United States",Viral Booth OC is a social media photo booth for outdoor weddings and parties.,"2,884,455","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://viralboothoc.com,"Viral Booth OC specializes in wedding photo booth rentals. They consider the length of the reception, the number of wedding guests, and what is included in the photo booth package. They also serve entertainment for wedding guests of all ages. They include guests who step on the platform while a revolving video camera spins 360 degrees around to capture slow-motion video.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,Karen Babiak,11-50,,,,,,,,,,,,,Private,,,,,,
The Source Auto Insurance,https://www.crunchbase.com/organization/the-source-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Modesto, California, United States","The Source Auto Insurance offers auto, home, life, and SR-22 insurance, and insures classic and modified vehicles.","2,884,456","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesourceautoinsurance.com,"The Source Auto Insurance Agency LLC provides a range of insurance services. These include auto insurance, SR-22 insurance, home insurance, and life insurance. The company also offers insurance for classic, modified, and collectible vehicles. In addition, it provides same-day SR-22, a type of vehicle liability insurance document required by the Department of Motor Vehicles for high-risk insurance policies. The Source Auto Insurance Agency LLC also offers guidance related to insurance policies and their advantages through its blog.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Business Broker Boca Raton,https://www.crunchbase.com/organization/south-florida-for-me-united-realty-group,"B2B, Financial Services, Lifestyle, Marketing, Real Estate, Transportation","Boca Raton, Florida, United States",Are you seeking acquisitions in Florida?- Lower Middle Market,"2,884,461","Greater Miami Area, East Coast, Southern US",,Active,2012-03-04,day,,,,,For Profit,http://www.bizbrokerboca.com,"Business Brokerage specialized in Lower Middle Market Businesses with Sales Volume greater  than $1.million. These businesses have a unique and defensible market position. Our market area is South Florida, including Palm Beach, Broward, and Dade County, Florida. We can source acquisitions throughout Florida  and are members of the Business Brokers of Florida. We do not charge Up Front Fees to Buyers Search Florida Businesses for Sale www.southfloridaforme.com For Sellers, We only Get Paid when You Get Paid We provide a complimentary Valuation and a Business Plan when we list your Florida business for Sale Contact me: edwardsklar@southfloridaforme.com","Community and Lifestyle, Financial Services, Other, Real Estate, Sales and Marketing, Transportation",1,Edward Sklar,,,,,,,,,,,,,,Private,,,,,,
SeeMoreAR,https://www.crunchbase.com/organization/seemorear,"E-Commerce, Information Technology, Mobile","Columbus, Ohio, United States",SeeMoreAR is a mobile commerce platform that utilizes interactive marketing to create unique customer experiences.,"2,884,468","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seemorear.com/,,"Commerce and Shopping, Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
C-Double Web Development,https://www.crunchbase.com/organization/c-double-web-development,"Web Design, Web Development, Web Hosting","San Diego, California, United States",C-Double Web Development is a web hosting services company.,"2,884,471","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://c-double.com,"C-Double Web Development's web host is available to answer their queries via phone, email, chat, or message at any time. This is especially helpful if clients are novice webmasters who is having trouble understanding certain features of the site.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAUNCH Innovation Group,https://www.crunchbase.com/organization/launch-innovation-group,"Brand Marketing, Marketing, Marketing Automation, Web Design","New York, New York, United States","LAUNCH Innovation is made up of a coalition of senior leaders and experts across innovation, brand strategy, marketing and design.","2,884,474","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Creek Medical Clinic,https://www.crunchbase.com/organization/cross-creek-medical-clinic,"Health Care, Health Diagnostics, Hospital","Fayetteville, North Carolina, United States",Cross Creek Medical Clinic is a diagnostic center that provides treatment for non-life-threatening illnesses and injuries.,"2,884,476","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://crosscreekmedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenney Farms,https://www.crunchbase.com/organization/mckenney-farms,"Agriculture, Farming, Livestock","Terrell, Texas, United States",McKenney Farms is a purebred seed stock producer specialising in maintaining a herd of elite cows and bulls.,"2,884,480","Dallas/Fort Worth Metroplex, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.mckenneyfarms.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Sigma Force,https://www.crunchbase.com/organization/sigma-force,"Consulting, Delivery, Outsourcing","Fayetteville, Arkansas, United States","The Sigma Force™ mission is to design outsourcing solutions and deliver quality products, quickly and at a competitive price.","2,884,489",Southern US,,Active,2010-01-01,year,,,,,For Profit,,"The Sigma Force™ mission is to design outsourcing solutions and deliver quality products, quickly and at a competitive price. The Sigma Force™ brand will be extended to a full range of product categories providing innovative solutions to everyday problems for our customers. Our manufacturing network will enable customers to deal with a representative conveniently located in the U.S., and our products will be recognized as the most durable and effective in the international market.","Administrative Services, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cigma,https://www.crunchbase.com/organization/cigma-bd1a,"Commercial, Residential, Wholesale, Windows","Suwanee, Georgia, United States",Cigma is a manufacturer of roller shades and window blinds.,"2,884,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cigmablind.com,"Cigma provides window covering services for commercial and residential clients. They offer shutters, blinds, and shades; are window treatment manufacturer, high-performance fabrics and polymer technologies. They address inquiries through messages and emails.","Commerce and Shopping, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christmas Lake Golf Club,https://www.crunchbase.com/organization/christmas-lake-golf-club,"Golf, Outdoors, Sports","Santa Claus, Indiana, United States",Christmas Lake Golf Club is a golf club that hosts golf outings and tournaments.,"2,884,495","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.christmaslakegolfclub.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Eye Care,https://www.crunchbase.com/organization/children-s-eye-care-llc,"Health Care, Hospital, Medical","Kirkland, Washington, United States","Children’s Eye Care, a private pediatric ophthalmology practice.","2,884,503","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,2018-03-21,day,,,For Profit,https://www.childrenseyecare.org/,"Children’s Eye Care was established and employs two ophthalmologists, one optometrist and eight full-time non-clinical associates. The practice provides pediatric eye care, full surgical services and retinopathy of prematurity (ROP) evaluation and treatment, including laser ablation and Avastin® therapy. It also offers an on-site optical shop. Children’s Eye Care has one patient office and provides services to four regional hospitals, including Swedish Medical Center’s First Hill and Issaquah Campuses, Valley Medical Center and EvergreenHealth. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bernier Enterprises,https://www.crunchbase.com/organization/bernier-enterprises,"Consulting, Furniture, Wholesale","New Braunfels, Texas, United States","Bernier Enterprise is a contract purchasing firm for furniture, fixtures, and equipment.","2,884,504",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bernierenterprise.com,"Bernier Enterprises is a contract purchasing organization. They engaged in furniture, fixtures, and equipment, or FF&E in the industry. They offer to their hospitality clients, which range from hotels to senior living communities to custom residential residences, bidding and initial selection, model room, final selection, and purchase.","Commerce and Shopping, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Aleworks,https://www.crunchbase.com/organization/apex-aleworks,"Brewing, Craft Beer, Wine And Spirits","Independence, Missouri, United States","Apex Aleworks is a brewery that sells craft beer, whiskey, moonshine, cider, seltzer, and soda.","2,884,509",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.apexaleworks.com,,Food and Beverage,1,Tim Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Car Demons,https://www.crunchbase.com/organization/car-demons,Automotive,"Butler, Pennsylvania, United States",Car Demons provides a series of PlugIns and Themes for the Automotive Sales Industry.,"2,884,510","Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://CarDemonsPro.com,"Car Demons provides a series of PlugIns and Themes for the Automotive Sales Industry. In the last 24 months Car Demon has become the #1 WordPress solution for Car Dealers around the world.. They have been expanding the capabilities to become a true Enterprise solution for Large Dealer Groups, Agencies and even the Manufacturers. Dozens of themes and PlugIns have been developed. After several rounds of beta testing they feel ready to fully launch their entire arsenal of tools and services. They will utilize their current popularity to become the Premier solution provider for the Global Automotive Sales Industry. Although they feel confident they can accomplish this without seed funding they feel the market is moving fast and an increase in staff size and resources will help us capture a much larger portion of the market in a far faster time frame.",Transportation,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Alpine House,https://www.crunchbase.com/organization/alpine-house-3fe0,,"Ohio, Illinois, United States",Alpine House assisted living facilities are affiliated to the SAI Group of Companies.,"2,884,513","Great Lakes, Midwestern US",,Active,2012-01-02,day,,,,,For Profit,https://www.alpinehouse.net/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Ag Parts,https://www.crunchbase.com/organization/midwest-ag-parts,"Agriculture, Industrial, Mechanical Engineering","Canton, South Dakota, United States",Midwest Ag Parts provides grain header solutions.,"2,884,515",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.midwestagparts.com,"Midwest Ag Parts offers small grain header rebuilding and reconditioning, as well as auger removal and installation. They provide the following services combine rotors, straw choppers, vertical manure beaters, bale shredder rotors, and augers.","Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burch Design Group,https://www.crunchbase.com/organization/burch-design-group,Graphic Design,"Sacramento, California, United States",Burch Design Group offers creative design solutions including corporate identity and logo design.,"2,884,516","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.burchdesigngroup.com,,Design,1,Brad Burch,11-50,,,,,,,,,,,,,Private,,,,,,
Kriya Capital,https://www.crunchbase.com/organization/kriya-capital,Financial Services,"Dallas, Texas, United States",Creating long term investor value by investing in companies that specialize in Business Process Services (BPS).,"2,884,518","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://kriya-capital.com/,"Kriya Capital was formed with the objective of creating long term investor value by investing in companies that specialize in Business Process Services (BPS). The Principals of the firm have more than 75 years of combined Transactional and deep Operating Experience building, buying and operating service organizations in sectors like Receivables Management, Healthcare Revenue Cycle Management, Contact Center Operations and IT Products and Services. They have worked together for the last 10 years in Private Equity helping buy and integrate companies in the space and managing in excess of 3000 employees across 3 different geographies. Companies directly managed by the Partners delivered in excess of $450MM in gross investor value over a period of 10 years through a combination of Initial Public Offering, Recapitalization, Corporate Carve Out and providing Notional equity for Leverage Buyout.  Kriya Capital is an attempt by its Partners to repeat this success under a new banner. Partners have personally invested Initial Capital to build the present portfolio of companies. They are also actively involved with leadership teams of portfolio companies to help build scale, expand service offerings, tap new markets and drive shareholder value.",Financial Services,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
IDmachines,https://www.crunchbase.com/organization/idmachines,"Consulting, CRM, Cyber Security, Information Technology, Legal, Security","Brookline, Massachusetts, United States","IDmachines provides design, integration, and business consulting services, as well as the EidolaTM technical automation platform.","2,884,519","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.idmachines.com/,"IDmachines provides design, integration, and business consulting services, as well as the EidolaTM technical automation platform.   IDmachines' 30 years of experience in large-scale automation, identity, and security programs helps their customers accelerate their understanding and use of modern credentials and infrastructure.   They bring extensive business, technology, and policy expertise to their clients around the globe to leverage standards-based commercial off-the-shelf (COTS) architectures and solutions.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vlos6 Tax Service,https://www.crunchbase.com/organization/vlos6-tax-service,"Accounting, Consulting, Financial Services, Tax Preparation","Decatur, Georgia, United States","Vlos6 Tax Service specializes in comprehensive tax assistance, tax planning, corporate and personal tax preparation services.","2,884,522","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vlos6inc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ACS Properties,https://www.crunchbase.com/organization/acs-properties,,"Towson, Maryland, United States","ACS Properties offers property services provider in the commercial cleaning, and maintenance.","2,884,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Honors Gran Jewelry,https://www.crunchbase.com/organization/honors-gran-jewelry,Jewelry,"Dunedin, Florida, United States","Jewelry Designer in Dunedin, FL","2,884,534","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.honorsgran.com,"Address: 1714 County Rd 1, #18, Dunedin, FL 34698, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
"PERFORMANCE INSURANCE BENEFITS, INC.",https://www.crunchbase.com/organization/performance-insurance-benefits-inc,Insurance,"Phoenix, Arizona, United States","PERFORMANCE INSURANCE BENEFITS, INC. is an insurance company based out of 20827 N. CAVE CREEK RD., PHOENIX, Arizona, United States.","2,884,536","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pibaz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Iowa Ag in the Classroom,https://www.crunchbase.com/organization/north-central-iowa-ag-in-the-classroom,"Education, Non Profit, Social","Garner, Iowa, United States","North Central Iowa Ag in the Classroom is an NGO that provides education, events, a video library, programs, and support services.","2,884,539",Midwestern US,,Active,,,,,,,For Profit,https://www.nciagintheclassroom.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Libertarian Post,https://www.crunchbase.com/organization/the-libertarian-post,"News, Politics, Public Relations","Las Vegas, Nevada, United States","The Libertarian Post is a media portal and aggregates all content like blogs, articles, radio and tv shows into one website.","2,884,542",Western US,$1M to $10M,Closed,2013-05-06,day,,,,none,For Profit,http://www.libertarianpost.org,"The Libertarian Post is a media platform that provides its users with aggregated content from blogs, articles, radio, and TV shows. The Libertarian Post was launched in 2013 by Brett H. Pojunis and is based in Las Vegas.","Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing",1,Brett H. Pojunis,1-10,,,,,,,,,,,,,Private,,,,,,
Rapisarda Family Dentistry,https://www.crunchbase.com/organization/rapisarda-family-dentistry,"Dental, Health Care, Medical","Camas, Washington, United States","Rapisarda Family Dentistry provides family dentistry, tooth replacement, oral appliances, and sedation dentistry services.","2,884,543","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rapisardadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montou,https://www.crunchbase.com/organization/montou,"E-Commerce, Marketplace, Secondhand Goods, Service Industry","Jacksonville, Florida, United States",Montou offers an online market place that enables its users to buy and sell used products.,"2,884,545","East Coast, Southern US",Less than $1M,Closed,2013-06-05,day,,,,none,For Profit,http://montou.co,"Montou fills a niche in the e-commerce market. Thrift. About 20% of the US population shops at thrift stores. Thrift is intrinsically green, is a great way of finding unique items, and it is inexpensive. (usually under $10) In the US, we throw away 47M tons of goods, that are not at the end of their usable life. (""durable goods"")  This is money, being buried. Goodwill, the largest company in the thrift business makes 3B a year revenue from the 20k tons of durable goods donated to them. They are projected to grow 10% this year. The closest existing example of the Montou Network is Ebay. Montou will be different from Ebay in a lot of ways, but Ebay's numbers are the closest example. Ebay does 3.9B dollars worth of business a year. Of its 112.3M users, 1.3M are sellers. The 3.9B in revenue is generated by those 1.3M sellers.  These numbers place Montou at the convergence of two giant markets. Of the ways there are to sell online, NONE are centered on the thrift market. Other than stand-alone, e-commerce stores, thrift is missing from the online marketplace.  Why?  Fee scales. None of the existing platforms use a volume pricing scale, they all use a highest price per item model. This creates a barrier to entry for Thrift selling.  Montou wants to break down the barrier to having thrift online.","Commerce and Shopping, Other",1,Monica Toups,1-10,,,,,,,,,,,,,Private,,,,,,
Bidpro,https://www.crunchbase.com/organization/bidpro,"Automotive, E-Commerce, Internet, Logistics","Denver, Colorado, United States",Bidpro is a website designed to help its users find the lowest prices on auto repairs and services.,"2,884,552","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.bidpro.co/,"Bidpro is a website designed to help its users find the lowest prices on auto repairs and services. It enables its users to enter what kind of auto repairs they need and instantly receive bids from local mechanics. Bidpro is based in Denver, Colorado.","Commerce and Shopping, Internet Services, Transportation",2,"Isaac Sandoval, Matt Ruocco",1-10,,,,,,,,,,,,,Private,,,,,,
Americlean Services,https://www.crunchbase.com/organization/americlean-services,"Commercial, Facilities Support Services, Residential","Manassas Park, Virginia, United States","Americlean Services is an indoor air quality consulting company for residential, commercial, and government buildings.","2,884,558","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.americlean.com,"Americlean Services is a provider of indoor air quality monitoring services for residential, commercial, and government buildings. Their services include air duct cleaning, air duct decontamination, dryer vent cleaning, indoor environmental testing, indoor environmental remediation, kitchen exhaust systems cleaning, maintenance, mold remediation, and water damage restoration.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Seven,https://www.crunchbase.com/organization/generation-seven,"Consulting, Government, Management Consulting","Scottsdale, Arizona, United States","Generation Seven is a consulting group that brings insights into management, human capacity building, and intercultural communication.","2,884,564","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.g7sp.com/,,"Government and Military, Professional Services",1,Ivan Makil,,,,,,,,,,,,,,Private,,,,,,
Punch Branding,https://www.crunchbase.com/organization/punch-branding,"Advertising, Graphic Design, Marketing","Canada, Kentucky, United States",Punch Branding is a boutique branding and design agency that specializes in building and growing brands.,"2,884,565",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.punchbranding.ca,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Boys Gas,https://www.crunchbase.com/organization/country-boys-gas,"Energy, Fuel, Oil and Gas","Commerce, California, United States","Country Boys Gas is an independent propane company based in Commerce, Ga.","2,884,567","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2014-03-27,day,,,For Profit,,"Country Boys Gas is an independent propane company based in Commerce, Ga.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
White Horse Financial,https://www.crunchbase.com/organization/white-horse-financial,"Financial Services, Retirement, Wealth Management","Fayetteville, North Carolina, United States","White Horse Financial is an advisory company that provides the investment management. retirement, and wealth planning services.","2,884,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitehorse-financial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Square Mindful Therapy,https://www.crunchbase.com/organization/lincoln-square-mindful-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Chicago, Illinois, United States","Lincoln Square Mindful Therapy offers individual therapy​, couples therapy, and counseling services.","2,884,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lsmindfultherapy.com,"Lincoln Square Mindful Therapy provides services that include reducing stress, anxiety, and depression, healing from trauma, regulating upset feelings, communicating needs clearly, managing conflicts successfully, finding guidance and support through grief counseling, and more.",Health Care,1,Liz Tobin,1-10,,,,,,,,,,,,,Private,,,,,,
Commercewave,https://www.crunchbase.com/organization/commercewave,"E-Commerce, Payments","Carlsbad, California, United States",Commercewave provides e-commerce solutions and products.,"2,884,578","Greater San Diego Area, West Coast, Western US",,Active,,,1998-07-22,day,,,For Profit,,"Commercewave, Inc. provides e-commerce solutions and products. It also engages in the design and implementation of payment systems, such as Netscape SSL, CyberCash and CyberCoin micropayments, and other traditional payment methods. The company offers professional support services for the Internet, including custom Web content development; site hosting; and credit, debit, check, and stored value transaction processing services, as well as transaction processing services for the banking and credit card processing market.","Commerce and Shopping, Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stehekin Valley Ranch,https://www.crunchbase.com/organization/stehekin-valley-ranch,"Recreation, Resorts, Tourism, Travel","Stehekin, Washington, United States","Stehekin Valley Ranch is a leisure and travel agency that provides electric bike driving, hiking, and fishing services.","2,884,578","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://stehekinvalleyranch.com,"Stehekin Valley Ranch is a resort hotel company offering fishing, hiking, and electric bike services. They provide an outdoor and western atmosphere where the client can relax, eat good food, and adventure through the mountains.","Sports, Travel and Tourism",1,Stehekin Valley Ranch,11-50,,,,,,,,,,,,,Private,,,,,,
CirXCam,https://www.crunchbase.com/organization/cirxcam,"Hardware, Mobile, Open Source, Solar","Palo Alto, California, United States",CirXCam is an Open Smart Robotic Camera,"2,884,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-12-19,day,,,,none,For Profit,http://cirxcam.com,"CirXCam is a patented revolutionary new wireless camera that features an amazing HD resolution, perpetual self charging, easy 1 minute setup and operations through a bright and user friendly 2 inch integrated LCD screen.  CirXCam operates on the state-of the art  ARM Cortex-A15 chip making it the most advanced and versatile wireless camera in the market. CirXCam is tightly integrated with a cloud based platform, via the CirXCam website or any website you may chose, and allows for a multitude of uses inside and outside of your home.  Finally, CirXCam is open source, allowing developers to write and develop APPs for personal or business life, such as facial recognition, live inventory counting, or connecting to your gaming console.  It was designed by the inventors so that every aspect, can be programmed into it, to make special applications, and games that connect the virtual world to the real world! The Founders spent many hours creating the latest technology system on chip board that allows for virtually stable video transfers, and this board is like a mini supercomputer, that handles all the functions of CirXCam. This board makes CirXCam a durable mini server that has WIFI built in to it, and can connect remotely to a mobile phone. CirXcam can be installed by a simple touch, and was developed to be inexpensive, $49.00 to $69.00, so anyone can make high quality multiple camera movies! CirXCam is Open Source, and is open to developers for App development for Iphone and Android.","Energy, Hardware, Mobile, Natural Resources, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Ridge Financial,https://www.crunchbase.com/organization/rock-ridge-financial,"Accounting, Finance, Financial Services","Norcross, Georgia, United States",RockRidge Financial helps senior management and business owners use accounting and financial management to create change and manage growth.,"2,884,582","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.rockridgefinancial.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
