Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soniat House Hotel,https://www.crunchbase.com/organization/soniat-house-hotel,"Hospitality, Hotel, Service Industry","New Orleans, Louisiana, United States",Soniat House Hotel is a hotel that provides hospitality services.,"1,321,021",Southern US,,Active,,,,,,,For Profit,https://www.soniathouse.com,,"Other, Travel and Tourism",1,Joseph Soniat Dufossat,1-10,,,,,,,,,,,,,Private,,,,,,
Organically Green,https://www.crunchbase.com/organization/organically-green,"Environmental Engineering, Landscaping, Lighting","Port Jefferson, New York, United States","Organically Green is a plant, tree, and turf health care company.","1,321,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.organicallygreen.org,"Organically Green provides plant health care, landscape services, and tick and  mosquito control services. They offer services such as  ornamental tree, shrub pruning, mature tree pruning, air spading, radial trenching, vertical mulching, tree support systems such as staking, cabling, and bracing, emergency response, storm pruning, and holiday lighting. They can be reached by phone and email.","Hardware, Real Estate, Science and Engineering, Sustainability",1,Diana Aronica,11-50,,,,,,,,,,,,,Private,,,,,,
Just Smile Dental,https://www.crunchbase.com/organization/just-smile-dental,"Dental, Health Care, Medical, Therapeutics","Los Angeles, California, United States","Just Smile Dental provides cosmetic dentistry, teeth whitening, and root canal therapy services.","1,321,022","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://justsmiledentalcenter.com,"Just Smile Dental provides conservative dentistry, cosmetic dentistry, dental bridges, dental fillings, dentures, digital dentures, emergency treatment, extractions, implant dentistry, oral exams, orthodontics, periodontal treatment, root canals, teeth whitening, and veneer services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Is That Odd,https://www.crunchbase.com/organization/is-that-odd,"Advertising, Cosmetics, Shopping, Social Media, Virtualization","Kirkland, Washington, United States",IsThatOdd.com is a social media website that rewards its audience with a virtual currency called Odd Coins.,"1,321,025","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-04-01,day,,,2019-01-01,year,For Profit,http://www.IsThatOdd.com,"IsThatOdd.com is a social media website that rewards its audience with a virtual currency called Odd Coins. Odd Coins enable consumers to try out new product samples. The website boasts a uniquely tuned user interface for capturing those moments when a woman shares a story with her friend, and then leans in to ask, 'Is that odd?' The site is designed for women to share these stories, create polls, vote, rate and engage with each other.  IsThatOdd.com reflects the dynamics of a TV talk show updated for the modern Internet era.  The site was designed to capture the aspects of a TV talk show set.  We call this Talk Show 2.0","Advertising, Commerce and Shopping, Consumer Goods, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Cindy Engstrom, Dianne Dominguez",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
"Roy & Associates, P.A.",https://www.crunchbase.com/organization/roy-associates-p-a,Legal,"West Palm Beach, Florida, United States","Roy & Associates, P.A. a law firm in West Palm Beach with services like criminal defense, DUI defense, bankruptcy, and real estate law.","1,321,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-06-24,day,,,,,For Profit,http://daveroylaw.com/,"Roy and Associates is a law firm that offers legal services to its clients. The company's law practice areas consist of personal injury, family, real estate, civil litigation, probate litigation, bankruptcy, criminal defense, landlord/tenant, and commercial. Roy and Associates was founded in 2011 by Dave Roy and is based in Florida.",Professional Services,1,Dave Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Tieman Realty,https://www.crunchbase.com/organization/tieman-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Greenwood, Wisconsin, United States",Tieman Realty is a real estate brokerage firm that specializes in property management services.,"1,321,025","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tiemanrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physics Today Buyers Guide,https://www.crunchbase.com/organization/physics-today-buyers-guide,"Environmental Consulting, Physical Security","College Park, Maryland, United States",Physics Today Buyers Guide is the writing and editing company that specializes in study of physics and physics related sciences.,"1,321,028","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://buyersguide.physicstoday.org/,,"Administrative Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crossbit Solutions,https://www.crunchbase.com/organization/crossbit-solutions,"Computer, Software","Raleigh, North Carolina, United States",Crossbit Solutions is a software development and consulting company.,"1,321,031","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://crossbit.com/,"Crossbit Solutions is a software development and consulting company focused on system integration and component development. Whether you need a complete business system, a custom component to augment an existing system, or to simply have someone sit down and explain a new technology in non-technical terms, Crossbit technologists can help your company make the most of its technology investments. They have extensive experience in Complete business system design and development,Custom component development to extend existing business systems,In-depth research of unfamiliar technology and how it can benefit your business,Analysis of technology alternatives for business applications for the most operational and cost effective solutions.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Collins Muir + Stewart LLP,https://www.crunchbase.com/organization/collins-collins-muir-stewart-llp,Consulting,"South Pasadena, California, United States",Collins Collins Muir + Stewart LLP is a law firm based in California.,"1,321,036","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://ccmslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastodon Moving,https://www.crunchbase.com/organization/mastodon-moving,"Commercial, Packaging Services, Residential, Transportation","Westborough, Massachusetts, United States","Mastodon Moving is a moving company that provides moving, storage, and packing services for the commercial and residential sectors.","1,321,040","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://mastodonmoving.com,"Mastodon Moving provides local and long-distance moving services. Their services include moving, packing, storage, crating, hoisting, white glove movers, and high-value item moving. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Transportation",1,JJ Przybylski,11-50,,,,,,,,,,,,,Private,,,,,,
Siegel and Stockman,https://www.crunchbase.com/organization/siegel-and-stockman,"Fashion, Wholesale","Brooklyn, New York, United States",Siegel and Stockman is a retailer of fashions and accessories.,"1,321,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.siegel-stockman.com/,"Siegel and Stockman specialize in tailor’s dummies, stockman has been reflecting women, men, and children’s body shapes. They support display busts, mannequins, and accessory stand for stores to show off clothes and fashion accessories. They provide window bust forms, mannequins, and accessories hangers.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Oilfield Services,https://www.crunchbase.com/organization/horizon-oilfield-services,"Oil and Gas, Waste Management, Water","Wichita, Kansas, United States","Oilfield waste disposal in the Bakken, ND.","1,321,045",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://horizonofs.com,"At Horizon Oilfield Services, we deliver comprehensive oilfield wastewater disposal and gathering solutions for E&P Companies and for trucking companies.  We own, operate and develop fully automated, state-of-the art, wastewater disposals and gathering systems at strategic locations for our customers.","Energy, Natural Resources, Sustainability",1,George Tingo,11-50,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,Brightstone Venture Capital,1,1,,Private,,,,,,
Exario Networks,https://www.crunchbase.com/organization/exario-network,"Information Services, Social Network, Software","New York, New York, United States",Exario Networks is a network service provider specializing in managed voice and data solutions.,"1,321,045","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,2001-06-01,month,For Profit,http://exario.net,Exario Networks is a network service provider specializing in managed voice and data solutions.,"Information Technology, Internet Services, Software",1,Tom Mizzone,,2,,43500000,USD,43500000,43500000,USD,43500000,"Northwood Ventures, Shelter Growth Capital Partners, Gramercy Communications Partners",2,3,,Private,,,,,,
Global Document Storage System,https://www.crunchbase.com/organization/global-document-storage-system,"Data Management, Data Storage, Database, Information Technology, Virtualization","San Diego, California, United States","Global Document Storage System is an IT solutions provider with a focus on data storage, virtualization, and data management services.","1,321,047","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.gds2.com,"Global Document Storage System is an IT solutions provider with a focus on data storage, virtualization, and data management services.","Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP Dentistry 4 Kids,https://www.crunchbase.com/organization/ep-dentistry-4-kids,"Dental, Health Care, Wellness","El Paso, Texas, United States",EP Dentistry 4 Kids has proudly been serving Fort Bliss families since 2009.,"1,321,049",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://epd4k.com/,"At El Paso Dentistry 4 Kids (EPD4K), we promise to provide high-quality dental care in a fun and family-friendly environment. Children’s mouths are different than adults, and we are dedicated to the oral health of our patients from infancy through adolescence. Our entire office is geared towards making the experience fun and comfortable for kids, from the lobby to the treatment rooms. Our mission is to help your children live healthy, happy lives. Our dentists are parents too, and treat all of our patients with the same care and compassion they would their own kids. We do everything we can to ensure your child’s trip to the dentist is a positive experience.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulton Hill Properties,https://www.crunchbase.com/organization/fulton-hill-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Richmond, Virginia, United States",Fulton Hill Properties develops and manages commercial and residential properties.,"1,321,049","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fultonhillproperties.com,"Fulton Hill Properties partners with property owners and financial partners to maximize their investment’s economic potential. Their services include development, leasing, property management, and master planning. They combine the right talent with tenants to create a synergistic real estate management model.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Oracle,https://www.crunchbase.com/organization/cbd-oracle,"Cannabis, Publishing, Wellness","Tustin, California, United States",CBD Oracle helps people learn about cannabis and easily choose the products they need to find relief.,"1,321,059","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-20,day,,,,,For Profit,https://cbdoracle.com/,"CBD Oracle is a consumer research company working to improve the safety and transparency of cannabis products, producing in-depth research pieces on cannabis and cannabinoids, along with analysis of social and legal issues.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",1,Houman Shahi,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Settlement Services of Southwest Pennsylvania,https://www.crunchbase.com/organization/bankers-settlement-services-of-southwest-pennsylvania,"Commercial Real Estate, Financial Services, Insurance, Residential","Hollidaysburg, Pennsylvania, United States",Bankers Settlement Services of Southwest Pennsylvania is a provider of underwriting services.,"1,321,060","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://bsssouthwestpa.com/,"Bankers Settlement Services of Southwest Pennsylvania is a provider of underwriting services. It offers residential and commercial title insurance services for residential and commercial services - including prompt issuance of lenders and owners' policies for purchases, refinances, and construction loans, as well as property search services wherein they, offer title search services for all types of transactions. It also provides Exchange Services: a properly structured tax-free exchange allows a taxpayer to defer capital gains taxes on the exchange of qualifying property. Through their relationship with Investors Title Management Services, they are able to offer iTracs - a proprietary escrow accounting service that can be customized to meet the needs of a user's business, including reconciliation solutions that meet state bar requirements and can help comply with ALTA Best Practices. It was formed in Hollidaysburg, Pennsylvania in 1999.","Financial Services, Real Estate",,,1-10,1,,100750,USD,100750,100750,USD,100750,,,,,Private,,,,,,
Knowcrunch,https://www.crunchbase.com/organization/knowcrunch,,"Saint Georges, Delaware, United States",KnowCrunch is a training organization offering educational courses & e-learning.,"1,321,064","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://knowcrunch.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Financial Advisors,https://www.crunchbase.com/organization/pinnacle-financial-advisors,"Financial Services, Impact Investing, Insurance, Retirement, Tax Preparation","Tempe, Arizona, United States","Pinnacle Financial Advisors offers investment, insurance strategies, retirement, estate planning, tax planning and tax preparation services.","1,321,065","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.teampinnacle.net,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Bridge Treatment Center,https://www.crunchbase.com/organization/gold-bridge-treatment-center,Health Care,"Louisburg, Kansas, United States","At Gold Bridge Treatment Center, we understand the complexity of substance abuse and addictive behaviors.","1,321,066",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://goldbridgetc.com/,"Gold Bridge is an exceptional residential drug and alcohol treatment center in Kansas, located just outside of Kansas City. We are a unique, low-capacity residential setting, located on a beautiful two acre property surrounded by privacy and tranquility so you can focus on your recovery. We provide specialized, evidence-based Drug and Alcohol treatment practices that focuses on healing the whole person while addressing problematic substance use and addiction. Address: 105 E. Amity St., Louisburg, KS 66053 Timing: Mon - Sun Open 24hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent CNC,https://www.crunchbase.com/organization/urgent-cnc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Brookston, Indiana, United States",Urgent CNC is a contract manufacturer of small and large quantity production parts.,"1,321,068","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.urgentcnc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Overbrook Rehabilitation Center,https://www.crunchbase.com/organization/overbrook-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Middleport, Ohio, United States",Overbrook Rehabilitation Center is a rehabilitation and skilled nursing center that offers respite and long-term care services.,"1,321,072","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://overbrookcenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Strategic Group,https://www.crunchbase.com/organization/the-strategic-group-8141,"Consulting, Finance, Financial Services, Insurance","Lutz, Florida, United States","The Strategic Group is a financial consultancy firm that offers, employee benefits solutions, and HR assistance as well as compliance.","1,321,074","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sgflorida.com,,"Financial Services, Professional Services",2,"Kathy Wrage, Mike Wrage",1-10,,,,,,,,,,,,,Private,,,,,,
Fringe Benefit Services,https://www.crunchbase.com/organization/fringe-benefit-services,"Health Care, Health Insurance, Insurance, Life Insurance","Sharon, Pennsylvania, United States",Fringe Benefit Services is an insurance company that provides health and life insurance services.,"1,321,076","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.fringebenefitservices.com,,"Financial Services, Health Care",1,John Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Affmeter.com,https://www.crunchbase.com/organization/affmeter-com,"Big Data, Business Intelligence, Cyber Security","Miami, Florida, United States","Affmeter is an easy, secure, and reliable way to gather your affiliate revenue statistics from all of your Affiliate Networks.","1,321,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://affmeter.com,"Affmeter is an easy, secure, and reliable way to gather your affiliate revenue statistics from all of your Affiliate Networks. Webmasters who are currently using multiple programs are finding Affmeter to be a big time saver.","Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhn Tool & Die Co,https://www.crunchbase.com/organization/kuhn-tool-die-co,"Industrial Engineering, Manufacturing, Mechanical Engineering","Meadville, Pennsylvania, United States","Kuhn Tool & Die Co is an engineering company that focuses on 3d printing, polyurethane, milling, grounding, and waterjet cutting services.","1,321,083","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kuhntool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPENLTR,https://www.crunchbase.com/organization/openltr,"Events, Health Care, Mobile Apps, Wellness","Santa Monica, California, United States",Mobile app empowering people to creatively express emotional challenges and crowdsource solutions for healing,"1,321,085","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://openltr.com/,,"Apps, Events, Health Care, Media and Entertainment, Mobile, Software",2,"Joey Tutela, Lenoria Addison",1-10,,,,,,,,,,,,,Private,,,,,,
Toolcraft of Phoenix,https://www.crunchbase.com/organization/toolcraft-of-phoenix,"Industrial, Manufacturing, Supply Chain Management","Glendale, California, United States","Toolcraft of Phoenix is a machine shop specializing in waterjet cutting, precision machining, product development, and stamping services.","1,321,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://aztoolcraft.com/,,"Manufacturing, Transportation",2,"Lester Sanders, Terry Sanders",11-50,,,,,,,,,,,,,Private,,,,,,
VIP Luxury Hair,https://www.crunchbase.com/organization/vip-luxury-hair,"Consumer Goods, E-Commerce, Service Industry","New Orleans, Louisiana, United States","VIP Luxury Hair is a supplier of Indian, Brazilian, Peruvian, and Indonesian hair.","1,321,091",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://vipluxuryhair.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write Essay Today,https://www.crunchbase.com/organization/essay-writer-today,Education,"Florida, New York, United States",Cheap Essay Writing Service by WriteEssayToday | Write My Essay Cheap,"1,321,092","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-04,day,,,,,Non-profit,https://writeessaytoday.com,Cheapest Essay Writing Service with 100% Original Essays Written by Professional US Writers. Buy cheap essays online written by experianced writers just for you. We provide 100% original and affordable Essay Writing Services to undergrad and grad students. SAVE YOUR GRADES AND MONEY WITH US.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Risk Advisors,https://www.crunchbase.com/organization/assured-risk-advisors,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Irwin, Pennsylvania, United States","Assured Risk Advisors is an insurance agency they provides personal, business, and life insurance services.","1,321,093","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://assured-risk.com,"Assured Risk Advisors offers insurance services to both the commercial and personal lines of business. Business insurance inucludes workers compensation, surety, and general liability. In workers compensation in order to save 5 percent on workers compensation policy, they will help clients establish a work place safety committee.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare STAT Home Care,https://www.crunchbase.com/organization/healthcare-stat-home-care,"Health Care, Home Health Care, Personal Health, Therapeutics","Philadelphia, Pennsylvania, United States",Healthcare STAT Home Care provides home healthcare services.,"1,321,094","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,https://www.healthcarestathomecare.com,"Healthcare STAT Home Care provides home healthcare services for children, adults,  and the elderly who continue to live in their homes. They provide nursing care services for cancer treatment, cardiac, diabetic, disabled, elder, HIV, neurological disease, and orthopedic, ostomy. They address enquiry through phone calls and emails.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lizard,https://www.crunchbase.com/organization/lizard-a79a,"Advertising, Apparel, Marketing, Sales","Dayton, Ohio, United States","Lizard provides promotional solutions like uniforms, apparel, and related products for businesses.","1,321,096","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lizardap.com/,,"Advertising, Clothing and Apparel, Sales and Marketing",2,"Allan Draper, Beth Duncan",11-50,,,,,,,,,,,,,Private,,,,,,
City Safety Compliance,https://www.crunchbase.com/organization/city-safety-compliance,"Construction, Public Safety, Training","New York, New York, United States","City Safety Compliance specializes in high-rise construction safety management, safety training, and on-site inspection services.","1,321,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citysafetycompliance.com,,"Education, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MedSmarter,https://www.crunchbase.com/organization/medsmarter,"E-Learning, Education, Medical","Suwanee, Georgia, United States","MedSmarter offers online as well as offline tutoring and preparation courses for medical exams such as USMLE , MCAT, BLS, and ACLS.","1,321,100","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.medsmarter.com/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Systems,https://www.crunchbase.com/organization/visionary-systems,"Information Technology, Software","Providence, Rhode Island, United States",The Visionary MediComm is a sophisticated and user-friendly communication system.,"1,321,101","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.visionary-systems.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Technical Services Inc,https://www.crunchbase.com/organization/monarch-technical-services-inc,"Management Consulting, Recruiting, Staffing Agency","Rolling Meadows, Illinois, United States",Monarch Technical is a full-service technical staffing firm providing placement services for the manufacturing & warehouse industries.,"1,321,103","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.monarchtechnical.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
