Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GIRD Systems,https://www.crunchbase.com/organization/gird-systems,"Communication Hardware, Electronics, Wireless","Cincinnati, Ohio, United States","GIRD Systems develops solutions for signal processing, communications, and electronic warfare.","416,314","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.girdsystems.com,"GIRD Systems provides the digital signal processing algorithms, techniques, and solutions that enable customers to reduce development times and increase wireless communication systems’ performance. Their IP cores are highly configurable, hardware-agnostic, resource efficient, inferred VHDL implementations of many digital signal processing, communications, and electronic warfare algorithms.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBL Group,https://www.crunchbase.com/organization/hbl-group,"Apparel, Fashion, Packaging Services, Wholesale","Milwaukee, Wisconsin, United States",HBL Group is an apparel trim and packaging supplier that offers labeling and packaging solutions to industries.,"416,316","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hblabels.com,"HBL Group provides hand tags, labels, and heat transfer services. They offer trimming, packaging, and sustainability services. They also provide neck tapes, waistband tapes, charms, faux leather trims, metal trims, and zipper pulls.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZuPreem,https://www.crunchbase.com/organization/zupreem,"Animal Feed, Consumer Goods, Dietary Supplements, Organic Food","Mission, Kansas, United States",ZuPreem provides exceptional diets for extraordinary animals.,"416,317",Midwestern US,,Active,1993-01-01,year,2021-04-06,day,,,For Profit,https://zupreem.com/,ZuPreem provides exceptional diets for extraordinary animals.,"Agriculture and Farming, Consumer Goods, Food and Beverage, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Seerflix,https://www.crunchbase.com/organization/seerflix,"Advertising, Content, Marketing","Redmond, Washington, United States",Seerflix is a marketing and advertising company that offers digital storytelling for business.,"416,318","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-11-15,day,,,,none,For Profit,http://seerflix.com,Seerflix offers cinematic storytelling for businesses that create future customer stories. It allows its users to edit their data and stories in real-time. Seerflix is a U.S.-based company that was founded in 2014 by Pradeep U.N.,"Advertising, Media and Entertainment, Sales and Marketing",1,Pradeep U.N.,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
BHS Robotics,https://www.crunchbase.com/organization/bhs-robotics,"Industrial Automation, Manufacturing, Robotics","Hanover Park, Illinois, United States","BHS Robotics is an industrial automation company that focuses on logistics, corrugating, and automation systems integration solutions.","416,319","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://bhs-robotics.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sid Dillon,https://www.crunchbase.com/organization/sid-dillon,"Automotive, Logistics","Blair, Nebraska, United States","Sid Dillon is a car dealership specializing in Lincoln, Ford, Chevy, and Cadillac cars in Fremont, Nebraska.","416,321",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://siddillon.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
AOA,https://www.crunchbase.com/organization/aoa,"Health Care, Medical, Service Industry, Women's","Phoenix, Arizona, United States",AOA is an integrated practice of OBGYN physicians that gives a voice to women’s healthcare providers.,"416,322","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aoafamily.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newcomb & Boyd,https://www.crunchbase.com/organization/newcomb-boyd,"Consulting, Mechanical Engineering","Atlanta, Georgia, United States",Newcomb & Boyd is a design agency that provides innovative engineering solutions and services for various business projects.,"416,324","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1923-01-26,day,,,,,For Profit,https://www.newcomb-boyd.com,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Retro-Tech Systems,https://www.crunchbase.com/organization/retro-tech-systems,Construction,"Valparaiso, Indiana, United States","Retro-Tech Systems engages in engineering, designing, and installing lighting systems.","416,325","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1993-01-01,year,2017-06-30,day,,none,For Profit,http://www.retrotechsystems.com/,"Retro-Tech Systems engages in engineering, designing, and installing lighting systems. Retro-Tech Systems serves a range of commercial, industrial, educational, medical, governmental, institutional, and retail facilities in the United States.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Evergreen Shipping Agency (America) Corp.,https://www.crunchbase.com/organization/evergreen-shipping-agency-america-corp,,"Jersey City, New Jersey, United States",Evergreen Shipping Agency is a maritime company providing trucking and logistics services.,"416,325","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,,,,,,none,For Profit,http://evergreen-shipping.us,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
SETGO Partners,https://www.crunchbase.com/organization/setgo-partners,"CRM, Information Technology, Productivity Tools","Milwaukee, Wisconsin, United States",SETGO Partners is a Salesforce consulting group dedicated to helping businesses leverage the power of Salesforce CRM to improve outcomes.,"416,326","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://setgopartners.com,SETGO Partners is a Salesforce consulting group dedicated to helping businesses leverage the power of Salesforce CRM to improve outcomes. They also commit to serving as fiduciaries to clients and to communicating freely and honestly at all times,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareHere,https://www.crunchbase.com/organization/care-here-llc,Health Care,"Brentwood, Tennessee, United States","CareHere specializes in providing on-site healthcare through employers by making healthcare easier,","416,327",Southern US,$50M to $100M,Closed,2004-01-01,year,2020-09-01,day,2020-09-01,month,For Profit,http://www.carehere.com/connect.html,,Health Care,1,Ernie Clevenger,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Goldberg Kohn Ltd.,https://www.crunchbase.com/organization/goldberg-kohn-ltd,"Consulting, Legal","Chicago, Illinois, United States",Goldberg Kohn Ltd. is a law firm providing legal services in commercial law in Chicago.,"416,328","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://goldbergkohn.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Americans for Prosperity,https://www.crunchbase.com/organization/americans-for-prosperity,Education,"Arlington, Virginia, United States",Americans for Prosperity is a network of citizens that work on behalf of freedom for their communities .,"416,328","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://americansforprosperity.org,"We are 2.3 million engaged citizens, and we’re growing every day. We live in all 50 states, and we’re connected by 34 state chapters. We may not share family or even geography, but all of us are committed to spreading opportunity across America. We don’t believe that letters and phone calls are enough to make real change — we know it requires growing roots in the communities where we live and work. We’re each citizen leaders, and we want your help! Freedom Oriented. Activist Supported. Community Driven. Americans for Prosperity is a network of citizens that work on behalf of freedom for their communities — whether it’s local, state or federal issues, we’re leading the way in engaging with elected officials to make change for our friends and neighbors.  We engage debate and ignite action because we believe that free markets make free and prosperous people.",Education,1,Craig Raymond,501-1000,,,,,,,,,,,,,Private,,,,,,
Data Migration Resources,https://www.crunchbase.com/organization/dmr-partners-2,"Digital Media, Software","Mission, Kansas, United States","Data Migration Resources, Inc. is a service provider of data conversion, and governance.","416,333",Midwestern US,Less than $1M,Active,2010-01-01,year,2021-05-04,day,,,For Profit,http://datamigrationresources.com,,"Media and Entertainment, Software",,,11-50,1,M&A,,,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
BLD Marketing,https://www.crunchbase.com/organization/bld-marketing,"Advertising, Building Material, Digital Marketing, Sales","Pittsburgh, Pennsylvania, United States",BLD Marketing provides strategic digital marketing for the commercial and residential building materials category.,"416,336","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bld-marketing.com,"BLD Marketing provides marketing, public relations, content development, advertising, writing, graphic design, digital marketing, and social media all with a focus on building, growing, and optimizing the performance of a client’s digital marketing ecosystem. They specialize exclusively in the commercial and residential building materials and construction category.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRP Group,https://www.crunchbase.com/organization/irp-group,"Aerospace, Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing","Ontario, California, United States",IRP Group designs and manufactures elastomeric sealing components from its world-class facilities in Southern California.,"416,338","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,2021-02-18,day,,,For Profit,http://www.irpi.com,"IRP designs and manufacturers highly engineered critical-to-function elastomeric sealing components from its world-class facilities in Southern California. The Company has the scalable infrastructure to support high-growth platforms and is focused on both the rapidly expanding Class I and II Medical Device market due to its best-in-class liquid silicone rubber molding capabilities, as well as the Aerospace & Defense market, where it is positioned on long-lived platforms.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aerolite Extrusion Co.,https://www.crunchbase.com/organization/aerolite-extrusion-co,Manufacturing,"Youngstown, Ohio, United States",Aerolite Extrusion Co. manufactures customized aluminum extrusions. ,"416,342","Great Lakes, Midwestern US",,Closed,1953-01-01,year,2018-01-09,day,2018-01-10,day,For Profit,http://www.aeroext.com/,"Aerolite Extrusion Co. manufactures customized aluminum extrusions. The company offers painted and fabricated extrusions in solid, hollow, and semi-hollow shapes. It serves customers in the East Coast, as well as South and Midwest.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gold Key PHR,https://www.crunchbase.com/organization/gold-key-phr,"Food and Beverage, Hospitality, Hotel","Virginia Beach, Virginia, United States",Gold Key | PHR has been a leader in the hospitality industry for more than 25 years as a fully-integrated hospitality company.,"416,346","East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.goldkeyphr.com,"Gold Key | PHR manages a wide ranges of hospitality investments including full service hotels, limited service hotels, resorts, and condominiums properties in the mid-Atlantic region. PHR provides all services including operations, marketing, accounting and information technology.","Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prothegen,https://www.crunchbase.com/organization/prothegen,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States",Prothegen is a biotechnology company that develops cutting-edge medicines for precisely regulating cell death.,"416,354","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,,"Prothegen is a biotechnology company that develops cutting-edge medicines for precisely regulating cell death. The company is based in Palo Alto, California.","Biotechnology, Health Care, Science and Engineering",,,,2,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
Catch Surf,https://www.crunchbase.com/organization/catch-surf,"E-Commerce, Fashion, Retail, Sales","San Clemente, California, United States",Catch Surf is an E-commerce firm that provides clothing and rad soft surfboards.,"416,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://catchsurf.com,"Catch Surf offers hats and accessories, tees and tops, fleece, trunk and boardshorts, pants and shirts, wetsuits, and rad soft surfboards and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Instrument,https://www.crunchbase.com/organization/sutter-instrument,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Novato, California, United States",Sutter Instrument is a biotechnology company that offers biomedical research instruments.,"416,357","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://sutter.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond CBD,https://www.crunchbase.com/organization/diamond-cbd,"Fitness, Wellness","Fort Lauderdale, Florida, United States",Diamond CBD is a wholesale company specializes in producing the finest and purest CBD products.,"416,358","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.diamondcbd.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dormie Network,https://www.crunchbase.com/organization/dormie-network,"Golf, Sporting Goods, Sports","Lincoln, Nebraska, United States","Dormie Network is a sports club that focuses on golf games, clubhouses, accommodations, equipment, and apparel.","416,358",Midwestern US,$10M to $50M,Active,1998-01-01,month,,,,,For Profit,https://www.dormienetwork.com/victoria-national,,"Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brooks Life Sciences,https://www.crunchbase.com/organization/brooks-life-sciences,"Advanced Materials, Biotechnology, Manufacturing","Chelmsford, Massachusetts, United States",Brooks Life Sciences is a manufacturer of scientific consumables for biological sample materials.,"416,360","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.brookslifesciences.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Coastal Insurance,https://www.crunchbase.com/organization/american-coastal-insurance,"Commercial, Commercial Real Estate, Risk Management","Saint Petersburg, Florida, United States",American Coastal Insurance specializes in offering reasonable rates and comprehensive claim coverage to residential condos and individuals.,"416,362","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amcoastal.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Products Limited,https://www.crunchbase.com/organization/diamond-products-limited,"Consumer Goods, Manufacturing, Real Estate","Elyria, Ohio, United States",Diamond Products Limited is a construction company that manufactures diamond tools and equipment.,"416,363","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,day,,,,,For Profit,http://diamondproducts.com,,"Consumer Goods, Manufacturing, Real Estate",1,Karl Moller,251-500,,,,,,,,,,,,,Private,,,,,,
The Door,https://www.crunchbase.com/organization/the-door,"Information Technology, Software","San Francisco, California, United States",The Door is a technology company that develops software to connect underrepresented founders to investors.,"416,366","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,2017-10-10,day,,none,For Profit,https://thedoor.co/,The Door Technologies develops software to connect forward-looking investors to underrepresented startup founders and to help technology companies recruit top talent from diverse backgrounds.,"Information Technology, Software",1,Yves Louis Jacques,1-10,0,M&A,,,,,,,,,0,,Private,,,,,,
HPM Contracting,https://www.crunchbase.com/organization/hpm-contracting,"Civil Engineering, Construction, Home Improvement, Project Management","Centennial, Colorado, United States","HPM Contracting is a construction firm specialized in offering innovative solutions to federal, civil, and commercial complex projects.","416,367","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hpmcontracting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Young Horses,https://www.crunchbase.com/organization/young-horses,"Information Technology, PC Games, Software, Video Games","Chicago, Illinois, United States",Young Horses is a software company that designs and develops games and applications for kids and adults.,"416,371","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://younghorsesgames.com,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemCo Systems,https://www.crunchbase.com/organization/chemco-systems,"Building Material, Construction, Manufacturing, Wholesale","Redwood City, California, United States",ChemCo Systems provides wholesale building materials.,"416,373","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chemcosystems.com,"ChemCo Systems produces high-performance epoxy and polyurea-based adhesives, coatings, grouts, primers, and control joint fillers for concrete repair, restoration, and protection. Their products are intended for structural concrete bonding, patching, crack repair, floor joint filler, spall repair, protective coating, and surface restoration by specialty contractors (and MRO facility engineers).","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lord Capital LLC,https://www.crunchbase.com/organization/lord-capital-llc,Financial Services,"New York, New York, United States",Lord Capital manages investment vehicles that provide third party capital to structured transactions.,"416,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lordcap.com,,Financial Services,1,STEPHEN CEURVORST,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions-101,https://www.crunchbase.com/organization/solutions-101,"Analytics, Consulting, Dental, Management Consulting, Medical","Oklahoma, Louisiana, United States",Solutions-101 is an IT consultancy that focuses on medical data analytics and assisting dental practices with insurance reimbursements.,"416,378",Southern US,$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.solutions101.com/,,"Data and Analytics, Health Care, Professional Services",1,Craig Dreiling,11-50,,,,,,,,,,,,,Private,,,,,,
InTouch Med Supply,https://www.crunchbase.com/organization/intouch-med-supply,"Health Care, Medical Device","Conshohocken, Pennsylvania, United States",Specialty Medical Supply Distributor,"416,380","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-04-20,day,,,,,For Profit,https://www.intouchmedsupply.com,"InTouch Med Supply is a premier supplier of medical supplies and is committed to keeping patients Informed, InTouch and In control of their health.",Health Care,1,Lance Marquardt,11-50,,,,,,,,,,,,,Private,,,,,,
Church Media Squad,https://www.crunchbase.com/organization/church-media-squad,"Graphic Design, Video, Video Editing","Herriman, Utah, United States",Church Media Squad provides graphic design and video services for church.,"416,382",Western US,,Active,2017-01-01,year,,,,,For Profit,https://churchmediasquad.com,,"Content and Publishing, Design, Media and Entertainment, Video",1,Michael Tuszynski,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Group,https://www.crunchbase.com/organization/stratus-group,"Food and Beverage, Food Processing","Los Angeles, California, United States",Stratus Group is a beverage company.,"416,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stratusgp.com,"Stratus Group is a food and drink store that produces natural beverage drinks for lemon, mango, and blueberries. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Health Services,https://www.crunchbase.com/organization/heartland-health-services,"Health Care, Health Diagnostics, Hospital, Mental Health","Peoria, Illinois, United States","Heartland Health Services provides women’s health, diagnostic, emergency, mental health, pregnancy, telehealth, and specialty care services.","416,383","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.hhsil.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Community Healthcare,https://www.crunchbase.com/organization/northwest-community-healthcare,"Communities, Health Care, Hospital","Arlington Heights, Illinois, United States",NCH not-for-profit healthcare system dedicated to providing outstanding care in the communities we call home.,"416,387","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,2020-07-08,day,,,For Profit,https://www.nch.org/,"Northwest Community Healthcare not-for-profit healthcare system dedicated to providing outstanding care in the communities we call home. Our comprehensive, patient-centered system of care has dozens of locations throughout the area. Together, we serve more than 200,000 outpatients and treat more than 20,000 inpatients annually. Our hospital houses a Level III NICU, Level II Trauma Center and a dedicated pediatric emergency department.","Community and Lifestyle, Health Care",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
LestaUSA,https://www.crunchbase.com/organization/lestausa,"Industrial Automation, Machinery Manufacturing, Robotics","Tea, South Dakota, United States",LestaUSA offers self learning robotic painting and finishing technology.,"416,388",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lestausa.com,"LestaUSA offers solutions for metal, wood, and smart solutions. They provide robotics, finishing technology, robotic finishing, industrial finishing, liquid painting, powder coat finishing, fiberglass, and painting robots.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salesorder.com,https://www.crunchbase.com/organization/salesorder-com,"Computer, E-Commerce, Internet, SaaS, Software","Chicago, Illinois, United States","Salesorder is an inventory and order management software for distributors, wholesalers, and ecommerce.","416,390","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.salesorder.com/,"Salesorder.com is for multichannel wholesale and distribution businesses to streamline, manage, and continuously improve the sales, fulfillment, and accounting workflows. This cloud-based software can be quickly customized. The platform has built-in b2b and b2c ecommerce portals, warehouse management, and full multi-currency accounting.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",1,Robert Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Real Street Performance,https://www.crunchbase.com/organization/real-street-performance,"Automotive, Racing, Retail, Wholesale","Sanford, Florida, United States",Real Street Performance is a retail and wholesale performance parts distributor.,"416,395","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.realstreetperformance.com,"Real Street Performance is a parts supplier. They provide services to racers and retailers. They sell products online. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDS Development Group,https://www.crunchbase.com/organization/jds-development-group,"Developer Platform, Real Estate, Real Estate Investment","New York, New York, United States","JDS Development Group operates as a real estate development, construction, and acquisition firm.","416,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-10,day,,,,,For Profit,http://jdsdevelopment.com,"JDS Development Group operates as a real estate development, construction, and acquisition firm. The firm has over nine million square feet of property in various stages of development and a portfolio that includes the record-setting Walker Tower and Stella Tower, 626 First Avenue, and 111 West 57th Street, JDS is an industry leader that’s reinventing the very process through which major architectural projects are designed and built.","Financial Services, Real Estate, Software",1,Michael Stern,501-1000,,,,,,,,,,,,,Private,,,,,,
Dakota Electric Association,https://www.crunchbase.com/organization/dakota-electric-association,"Electrical Distribution, Energy Management, Renewable Energy","Farmington, Minnesota, United States",Dakota Electric Association delivers solutions and services that drive sustainability in the area of electric distribution.,"416,397","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,Non-profit,https://www.dakotaelectric.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
RegScan,https://www.crunchbase.com/organization/regscan,"Risk Management, Software","Williamsport, Pennsylvania, United States",RegScan provides EHS compliance and risk management software and services.,"416,398","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,day,2022-07-22,day,,,For Profit,https://www.regscan.com/,,"Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Demeter Logistics,https://www.crunchbase.com/organization/demeter-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Louisville, Kentucky, United States","Demeter Logistics is a transportation company that provides a complete range of storage, warehousing, and supply chain management services.","416,400",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://demeterlogistics.com/,,Transportation,1,Wes Uhlmeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Integrare Group,https://www.crunchbase.com/organization/integrare-group,"Architecture, Construction, Project Management, Residential","Los Angeles, California, United States","Integrare Group is a construction company specialized in project management, architecture, and mixed-use engineering.","416,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.integrare.la,,"Administrative Services, Other, Real Estate",1,Noyan Uras,11-50,,,,,,,,,,,,,Private,,,,,,
Willamette Week,https://www.crunchbase.com/organization/willamette-week,"Internet, Internet of Things, News, Publishing","Portland, Oregon, United States",Willamette Week is Portland's favorite media company.,"416,401","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.wweek.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rectify,https://www.crunchbase.com/organization/rectify,"Artificial Intelligence (AI), Legal, Machine Learning","Austin, Texas, United States",Rectify provides privacy solutions for data intelligence and sharing.,"416,402",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rectifydata.com/,"Rectify is the developer of a business development platform designed to automate the process of removing private or sensitive information from documents. Their machine learning algorithms remove proprietary information, enabling businesses to decrease the human involvement required to identify and remove consumer identities.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Lisa McComb, Melissa Unsell-Smith",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Undsgn,https://www.crunchbase.com/organization/undsgn,"Web Apps, Web Design, Web Development","Sweden, South Carolina, United States","Undsgn specializes in web design, development and creates products completely dedicated to the web with new technologies.","416,404","East Coast, Southern US",,Active,,,,,,,For Profit,https://undsgn.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Shrimp & Seafood,https://www.crunchbase.com/organization/seattle-shrimp-seafood,"Food and Beverage, Seafood, Wholesale","Seattle, Washington, United States","Seattle Shrimp & Seafood is a wholesale company that imports and exports shrimp, snow-crab, king crab, lobster, and other seafood.","416,406","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.seattleshrimp.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raw Generation,https://www.crunchbase.com/organization/raw-generation,"E-Commerce, Food and Beverage, Food Delivery, Internet","Long Branch, New Jersey, United States","Raw Generation is a best online cleanses, juices & smoothies available online for delivery anywhere in US. ","416,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rawgeneration.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",2,"Bill Geier, Jessica Rosen",11-50,,,,,,,,,,,,,Private,,,,,,
