Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Klacik Real Estate,https://www.crunchbase.com/organization/klacik-real-estate,"Construction, Property Development, Property Management, Real Estate","Cleveland, Ohio, United States","Klacik Real Estate is a brokerage firm that specializes in property developments, residential sales, and asset management company.","949,042","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://klacikrealestate.com,,Real Estate,1,Michael Klacik,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Interactive,https://www.crunchbase.com/organization/stratus-interactive,"Advertising, Digital Marketing, Marketing","West Chester, Pennsylvania, United States",Stratus Interactive engages the organization’s audience through a holistic and integrated approach to marketing and communication.,"949,045","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.stratusinteractive.com/,Stratus Interactive is a full-service marketing firm that engages the organization’s audience through a holistic and integrated approach to marketing and communication.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marinette School District,https://www.crunchbase.com/organization/marinette-school-district,"Education, Primary Education, Secondary Education","Marinette, Wisconsin, United States",Marinette School District serves the educational needs of students in grades 4K - 12 in the Marinette community.,"949,046","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marinette.k12.wi.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
GME Enterprises,https://www.crunchbase.com/organization/gme-enterprises,"Advice, Management Consulting, Risk Management","Chevy Chase, Maryland, United States",GME Enterprises is a management consulting firm offering strategic and tactical solutions to business leaders.,"949,047","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gmeenterprises.net,"GME Enterprises is a full-service management consulting firm. The company offers a range of services to assist leaders in meeting strategic and tactical challenges. With a team of consultants possessing broad expert knowledge, GME Enterprises provides executive leadership consultative support based on decades of experience. The company's services are designed to meet specific business needs, offering solutions that are tailored to each client's unique circumstances.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Men On The Move,https://www.crunchbase.com/organization/men-on-the-move,"Packaging Services, Self-Storage, Transportation","Woodbury, New York, United States","Men On The Move is a moving company that provides mobile storage, packing, crating, moving, and self-storage services.","949,047","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.menonthemove.com,,"Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The NeuroDevelopment Center,https://www.crunchbase.com/organization/the-neurodevelopment-center,"Education, Health Care","Providence, Rhode Island, United States","The NeuroDevelopment Center provides psychological evaluations & assessments and traditional psychotherapy, plus neurofeedback and QEEG","949,050","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.NeuroDevelopmentCenter.com,"Assessment and treatment services: Whether you are looking for help for the first time, or you have tried medication and/or counseling with little success, you have come to the right place. At the NeuroDevelopment Center, you can build a strong, supportive, and collaborative relationship with an experienced psychologist. With our wide range of tools for testing and assessment, we will help you understand your difficulties.  Then we will work with you to implement the solutions that are right for you. We won’t just listen, nod our heads, and sympathize. We will help you with the hard work of change and growth. We hope you will learn more in these pages about our psychological services, and then decide to join us. You have many choices: traditional and innovative approaches. Many people are helped by traditional forms of treatment like medication and counseling or psychotherapy. But way too many people continue to struggle and suffer with psychological disorders despite multiple attempts to get help. Many go from doctor to doctor. Take pill after pill. Some finally just give up, too discouraged to make another phone call, tell their tale again. Fortunately, brain science has pointed the way to a promising new approach to therapy. Research has shown that our brains are capable of enormous change. It’s called neuroplasticity. This finding is giving rise to new solutions that harness this capacity for change to treat many psychological disorders or conditions.  At the NeuroDevelopment Center, we closely follow the research on these promising approaches. We recognize the need for scientific evidence, and carefully evaluate the research on new therapy methods. But we also realize that it takes decades to compile conclusive scientific proof. You may not want to wait until the research is conclusive. So we offer neurofeedback and Cogmed working memory training and even our Preschool ADHD LEAP program – research supported treatments that harness the brain’s capacity for change through brain exercise and training. We offer the tried and true as well. Our professionals have decades of experience with proven traditional psychological services like individual psychotherapy, family, and group therapy. At the Neurodevelopment Center, you have lots of choices. Join us. We can sit down together, understand your situation, and decide what approach is the right one for you. For many conditions, we have solutions: ADHD + ADD Anxiety Attachment disorder Autism spectrum disorder Brain injury/Concussion Bipolar disorder Cognitive decline Depression Learning disabilites Migraines PTSD","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Bookkeeping,https://www.crunchbase.com/organization/merritt-bookkeeping,,"San Diego, California, United States","Merritt Bookkeeping is an easy, affordable, and professional remote bookkeeping service.","949,051","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.merrittbookkeeping.com/,"Merritt Bookkeeping is an easy, affordable, and professional remote bookkeeping service for small businesses nationwide. Their current headquarter is in San Diego, CA, although they work with small businesses all over the nation in US.",,1,Jordan Merritt,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Home Care,https://www.crunchbase.com/organization/new-century-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Brooklyn, New York, United States","New Century Home Care provides a complete range of personalized in-home care solutions for individuals, homebound, and the elderly.","949,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newcenturyhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Industrial Environmental Construction,https://www.crunchbase.com/organization/great-lakes-industrial-environmental-construction,"CleanTech, Industrial, Janitorial Service","Gary, Indiana, United States",Great Lakes Industrial Environmental Construction is an industrial cleaning company.,"949,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.glienviro.pro,"Great Lakes Industrial Environmental Construction offers tank and vessel cleaning, pipe and drain cleaning, building and machinery cleaning, chemical engineering, food industry cleaning sanitizing, and wet and dry cleaning services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Dental Group,https://www.crunchbase.com/organization/northwest-dental-group,"Dental, Health Care, Medical","Rochester, Minnesota, United States","Northwest Dental Group is a multi-specialty dental practice that specializes in cosmetic, restorative, and preventative dentistry.","949,056","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.northwestdentalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SVEC,https://www.crunchbase.com/organization/svec-c7fc,"Electrical Distribution, Energy, Non Profit","Rockingham, North Carolina, United States","SVEC is a nonprofit organization that offers energy efficiency tips, energy assistance and home energy audit information services.","949,057","East Coast, Southern US",$100M to $500M,Active,1936-01-01,year,,,,,Non-profit,https://www.svec.coop,"SVEC will provide reliable and safe electric service at the lowest possible cost within their service area, consistent with sound management and cooperative principles. They will continually evaluate their members’ needs and work to exceed their expectations by pursuing opportunities that will benefit them.","Energy, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pitashi,https://www.crunchbase.com/organization/pitashi,"Education, Information Technology, Mobile Apps","Culver City, California, United States","Pitashi offers online courses, messaging bots, admin systems, and mobile apps services.","949,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pitashi.com,,"Apps, Education, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
ValCom Technology,https://www.crunchbase.com/organization/valcom-technology,Consulting,"Itasca, Illinois, United States","ValCom Technology provides network, server, storage, and mission-critical onsite installation.","949,060","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2011-03-17,day,,,For Profit,http://www.valcomtechnology.com,,Professional Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Community Counseling Solutions,https://www.crunchbase.com/organization/community-counseling-solutions,"Communities, Health Care, Medical, Non Profit, Social Assistance","Heppner, Oregon, United States",Community Counseling Solutions offers behavioral health services.,"949,061","West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.communitycounselingsolutions.org,"Community Counseling Solutions provides the lowest rates for hospitalizations for adults and children, and also demonstrates some of the best outcomes for continuity of care. They also provide crisis intervention services, psychiatric consultation, medication management and other services for the communities.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonite,https://www.crunchbase.com/organization/jonite,"Architecture, Building Material, Manufacturing, Product Design, Sustainability","Allentown, Pennsylvania, United States",Jonite specializes in the manufacturing and hardscape design of reinforced stone decorative grates and architectural products.,"949,062","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.jonite.com,,"Design, Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connolly Gallagher,https://www.crunchbase.com/organization/connolly-gallagher,"Advice, Communities, Legal","Wilmington, Delaware, United States",Connolly Gallagher is a law firm that specializes in statute in its legal community.,"949,063","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.connollygallagher.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mundt Music,https://www.crunchbase.com/organization/mundt-music,"Music, Musical Instruments, Rental","Longview, Texas, United States","Mundt Music is a musical instrument store that offers guitars, drums, keyboards, pianos, and band instruments.","949,064",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mundtmusic.com,"Mundt Music provides drums, keyboards, pianos, band instruments, PA systems, and sheet music. They design, install, and service audio and video systems in commercial, residential, educational, and house of worship settings.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Robert Mundt,11-50,,,,,,,,,,,,,Private,,,,,,
NC Texas Moving,https://www.crunchbase.com/organization/nc-texas-moving,"Commercial, Residential, Warehousing","Houston, Texas, United States","NC Texas Moving provides home, office, and industrial moving services.","949,065","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nctexasmoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somatex,https://www.crunchbase.com/organization/somatex,"Industrial Engineering, Machinery Manufacturing, Product Design","Detroit, Maine, United States",Somatex is an engineering company that offers turnkey bridge cranes and material-handling solutions to increase safety and efficiency.,"949,066","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.somatexinc.com,,"Design, Manufacturing, Science and Engineering",1,Brian Ferland,11-50,,,,,,,,,,,,,Private,,,,,,
Now100,https://www.crunchbase.com/organization/now100,"Consulting, Information Technology, Internet","Atlanta, Texas, United States","Now100 offers Oracle solutions, talent augmentation, Microsoft consulting, and cloud migration strategy.","949,067",Southern US,,Active,,,,,,,For Profit,https://now100.com,,"Information Technology, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort George Brewery,https://www.crunchbase.com/organization/fort-george-brewery,"Brewing, Food and Beverage, Wine And Spirits","Astoria, Oregon, United States",Fort George Brewery brews a variety of beers using organic ingredients and provides space on rent for private events.,"949,069","West Coast, Western US",$1M to $10M,Active,1811-03-01,month,,,,,For Profit,https://fortgeorgebrewery.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kolbe Clinic,https://www.crunchbase.com/organization/kolbe-clinic,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation","Chelsea, Alabama, United States","Kolbe Clinic provides addiction recovery services that includes medication assisted treatments, psychiatric treatments and drug counseling.","949,078",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://kolbeaddictionservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiler Engineering Corporation,https://www.crunchbase.com/organization/weiler-engineering-corporation,"Civil Engineering, Commercial, Construction, Residential","Punta Gorda, Florida, United States",Weiler Engineering Corporation provides civil and structural engineering services.,"949,086","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://weilerengineering.org,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Guy's Insurance,https://www.crunchbase.com/organization/guy-s-insurance,"Financial Services, Insurance, Professional Services","Galion, Ohio, United States",Guy's Insurance is an insurance agency that provides insurance and financial services for customers.,"949,086","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.guysins.com/,"Guy's Insurance offers insurance services for business, life, house, and commercial for depends upon the customer's needs. They are dedicated to finding the right insurance coverage for customer families or businesses. they provide 24 hours customer service.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuenet,https://www.crunchbase.com/organization/valuenet-9dcc,"Commercial Real Estate, Document Preparation, Management Consulting, Real Estate, Residential","Northbrook, Illinois, United States","ValueNet is a real estate appraisal management firm that provides property condition reports, equity appraisals, and alternative valuations.","949,090","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.valuenet.com/,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown & Brown of Washington,https://www.crunchbase.com/organization/brown-brown-of-washington,"Financial Services, Insurance","Seattle, Washington, United States","Brown & Brown of Washington serve the insurance and financial needs of individuals, professionals, families, and businesses.","949,091","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.bnbseattle.com/,"Brown & Brown of Washington serve the insurance and financial needs of individuals, professionals, families, and businesses with a simple customer-focused philosophy. Every client is unique. Every need is individual. Every plan is customized.",Financial Services,,,11-50,,,,,,,,,,,,6,Private,,,,,,
CRM Essentials,https://www.crunchbase.com/organization/crm-essentials,"CRM, Customer Service","Stockbridge, Georgia, United States",CRM Essentials is a customer-focused digital transformation company,"949,096","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crm-essentials.com/,"Brent Leary is a CRM industry analyst, advisor, author, speaker and award-winning blogger. They are co-founder and Partner of CRM Essentials LLC, an Atlanta-based CRM advisory firm covering tools and strategies for improving business relationships. They is the co-chair of CRM Evolution 2018, CRM Magazine's annual industry event. Leary writes regularly for CRM magazine and The Atlanta Tribune, where they also serves on the editorial advisory board. They hosts the weekly One on One conversation series for Small Business Trends. Leary also cohosts two video podcasts - The CRM Playaz and Watching Amazon. He is in the process of writing his next book, ""The Amazon Effect: How a New Customer Culture is Creating Crazy New Business Opportunities and Killing Companies That Won't Adapt"", due out in 2019.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Brent Leary,,,,,,,,,,,,,,Private,,,,,,
Modern Tie,https://www.crunchbase.com/organization/modern-tie,"E-Commerce, Sales, Textiles","Ogden, Utah, United States",Modern Tie provides neckties for men and boys with knots that are easy to use and wear.,"949,097",Western US,,Active,2001-01-01,year,,,,,For Profit,https://moderntie.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyd Station,https://www.crunchbase.com/organization/boyd-station,"Agriculture, Farming, Food Processing, Manufacturing","Danville, Pennsylvania, United States","Boyd Station is an agricultural farm that produces soybean meal, hulls, and oil products.","949,098","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://boydstation.com,"Boyd Station is a distributor of feed ingredients. They serve soybean producers, feed manufacturers, and livestock farmers. They focus on developing partnerships with farmers.","Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Richards Corporation,https://www.crunchbase.com/organization/richards-corporation,"Civil Engineering, Construction, Local Business","Terryville, Connecticut, United States",Richards Corporation is a construction and general contractor company.,"949,099","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://richardscorp.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asia Pacific Capital company,https://www.crunchbase.com/organization/asia-pacific-capital-company,"Asset Management, Project Management, Real Estate Investment","Los Angeles, California, United States","Asia Pacific Capital company is an investment company that offers acquisition, disposition, asset, advisory, and foreign investment.","949,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://apccusa.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcalde & Fay,https://www.crunchbase.com/organization/alcalde-fay,Service Industry,"Arlington, Virginia, United States",Alcalde & Fay is a consulting firm that acts as an advocate for clients with an interest in public policy and represents clients.,"949,102","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.alcalde-fay.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodiak Assembly Solutions,https://www.crunchbase.com/organization/kodiak-assembly-solutions,"Electronics, Manufacturing","Austin, Texas, United States","Kodiak Assembly Solutions is an electronics contract manufacturer specialize in surface mount PCB assemblies, test and integration.","949,103",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://kodiakassembly.com/,"Kodiak Assembly Solutions, is an Electronic Manufacturing Services company based in Austin, Texas. They provide printed circuit board assembly, test and integration services to companies throughout North America. They at Kodiak Assembly have developed solutions in their electronics manufacturing services with their customer's business goals in mind. Their strength lies in their experienced team, state-of-the-art machines, clean facility, and their quality centered processes. Kodiak offers high quality, low, medium and high volume services, precision SMT, mechanical assembly, full turn-key solutions, material management, product cost reduction, test, repair, box builds, and system integration.","Consumer Electronics, Hardware, Manufacturing",3,"John Kampfer, Michael Harlow, Susan Morehouse",51-100,,,,,,,,,,,,,Private,,,,,,
Enfoglobe,https://www.crunchbase.com/organization/enfoglobe,"Computer, Content, Software, Virtual Reality","Gainesville, Florida, United States","Enfoglobe provides virtual reality programming, online, mobile, and content development services to legal, medical and training industries.","949,104","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.enfoglobe.com,,"Consumer Electronics, Hardware, Media and Entertainment, Software",2,"Bohdan Andraka, Margaret Andraka",11-50,,,,,,,,,,,,,Private,,,,,,
Enviromental Information Logistics,https://www.crunchbase.com/organization/enviromental-information-logistics,"Consulting, Environmental Consulting, Environmental Engineering, Logistics, Transportation","Glen Ellyn, Illinois, United States",Enviromental Information Logistics is an environmental services company.,"949,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eilllc.com,"Environmental Information Logistics is a group of like-minded professionals that have come together to create a company where they can practice and refine their chosen craft of environmental consulting. They strive to create a stable workplace where each person's opinions can be heard, where the tools necessary for individuals are readily available, and where each person.","Professional Services, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
innovateIT,https://www.crunchbase.com/organization/innovateit,"Industrial, Machinery Manufacturing, Manufacturing","Albany, New York, United States",innovateIT designs and manufactures car wash equipment.,"949,112","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://innovateitcarwash.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Hochi,https://www.crunchbase.com/organization/hawaii-hochi,"Media and Entertainment, News, Publishing","Honolulu, Hawaii, United States",Hawai Hochi is a daily Japanese newspaper in the state of Hawaii.,"949,114","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1912-12-01,month,,,,,For Profit,http://thehawaiihochi.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosigns,https://www.crunchbase.com/organization/prosigns-3240,"Digital Signage, Graphic Design, Printing","Richmond, Kentucky, United States",Prosigns is a printing company.,"949,115",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.prosignsky.com/,"Prosigns provides custom logos for their company. They offer promotional sign materials and formats for interior and exterior usage, including sports banners, promotional signs, trade show signs, election signs, banner signs, vinyl banner signs, banner displays with easels, and custom banners. Their designed and produced signs serve customers.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jason Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Freeform Development,https://www.crunchbase.com/organization/freeform-development,"Apps, Software","Oakland, California, United States",Freeform makes it easy for artists to create engaging mobile apps.,"949,116","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2017-09-25,day,2017-09-25,day,For Profit,http://freeformdev.com/,"Freeform makes it easy for artists to create engaging mobile apps. Those apps attract the most fans by leading with free music. And those fans can become a source of recurring revenue.   Freeform apps reimagine the digital listening experience, creating entire worlds for fans to discover. Free music brings them in; lyrics, liner notes, videos, animation and games keep them coming back. Beautiful, rich and customizable album packaging for the mobile digital age.","Apps, Software",2,"Bryan Calhoun, Tim Quirk",1-10,1,M&A,,USD,,,USD,,Ridge Ventures,,1,,Private,,,,,,
