Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trnio,https://www.crunchbase.com/organization/fiber-castle,"3D Printing, 3D Technology, Facial Recognition, Gaming, Mobile, Photography","San Francisco, California, United States",Trnio is a mobile application that enables its users to use their mobile devices to perform 3D scanning.,"1,085,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.trnio.com,"Trnio converts your iPhone into a 3D scanner and combines it with 3D content sharing and social networking service to provide users a platform where they can easily create, consume and share 3D content. Check out our app at the iTunes store: https://itunes.apple.com/us/app/trnio/id683053382?mt=8&uo=4","Content and Publishing, Data and Analytics, Gaming, Hardware, Manufacturing, Media and Entertainment, Mobile, Software",4,"Chris Stack, Gary Balleisen, Jan-Michael Tressler, Kelton Brandt",1-10,,,,,,,,,,,,,Private,,,,,,
Northland CAPS,https://www.crunchbase.com/organization/northland-caps,"Career Planning, Education, Higher Education, Personal Development","Kansas City, Missouri, United States","Northland CAPS provides students a professional, authentic, innovative & relevant experience that supports the workforce.","1,085,296",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.northlandcaps.org/,"Northland CAPS is the premier provider of professional, innovative educational experiences for students. It revolutions high school education through a profession-based educational model. It serves junior and senior students in seven northland school districts. They provide students a professional, authentic, innovative, and relevant experience supporting the Kansas City workforce.","Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BioPharmics,https://www.crunchbase.com/organization/biopharmics,"Biotechnology, Computer, Developer Tools, Software","Santa Rosa, California, United States",BioPharmics develops algorithms and software for computational drug design.,"1,085,297","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2023-08-31,day,,,For Profit,https://www.biopharmics.com,"BioPharmics is a provider of an AI-based drug designing and modeling tool for researchers and scientists. The company has solutions in the areas of 2D to 3D ligand conversion and conformer generation, molecular docking, molecular similarity, binding affinity prediction, and real-space modeling of ligand ensembles in X-ray density maps. All methods within the surflex platform couple physical realism in modeling protein-ligand interactions with algorithms for rapid optimization of conformation and alignment of small molecules.","Biotechnology, Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bluchip,https://www.crunchbase.com/organization/bluchip,"Commercial Real Estate, Real Estate Investment","San Diego, California, United States",Real Estate Marketplace,"1,085,298","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bluchip.com/,"Buy shares of individual high-quality commercial real estate properties pre-leased to best-in-class national brands. Earn rental income from companies like Starbucks, In-N-Out, Chick-fil-A, McDonald's & more. Invest and become a landlord in minutes.","Financial Services, Real Estate",1,Kevin Mansour,11-50,,,,,,,,,,,,,Private,,,,,,
McDowell Rice Smith & Buchanan,https://www.crunchbase.com/organization/mcdowell-rice-smith-buchanan,"Consulting, Legal","Kansas City, Missouri, United States",McDowell Rice Smith & Buchanan is a law firm headquartered in Kansas.,"1,085,301",Midwestern US,$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://mcdowellrice.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Team In India,https://www.crunchbase.com/organization/team-in-india,"Mobile Apps, Software, Web Development","Bethesda, Maryland, United States",Team In India provides dynamic web development and mobile app services.,"1,085,302","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.teaminindia.com/,,"Apps, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
EDEN,https://www.crunchbase.com/organization/eden-a064,"Health Care, Hospital, Pet, Veterinary","Castro Valley, California, United States",Eden Pet Hospital is a Veterinary Hospital that provides Treatment for animals.,"1,085,306","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://edenvet.com/,"Eden Pet Hospital has been providing progressive veterinary medicine to the East Bay Community. They have grown into a state-of-the-art facility offering a full spectrum of medical services for your pet. In addition to the standard medical and surgical services, They offer a wide range of advanced diagnostic and therapeutic techniques.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GayFriendsChat.com,https://www.crunchbase.com/organization/gayfriendschat-com,"Hardware, Video","Los Angeles, California, United States",GayFriendsChat.com is a website where users can meet and chat with people from their own sex.,"1,085,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-08-04,day,,,,,For Profit,http://www.gayfriendschat.com,"Chat and social networking community for gays, bisexuals and lesbians.","Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatterton & Associates The Wealth Management Team,https://www.crunchbase.com/organization/chatterton-associates-the-wealth-management-team,"Consulting, Financial Services, Risk Management, Wealth Management","Anaheim, California, United States","Chatterton & Associates The Wealth Management Team offers insurance, risk management, estate planning & tax reduction strategies services.","1,085,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://chattertoninc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruz Associates,https://www.crunchbase.com/organization/cruz-associates-inc,"Automotive, Government, Information Technology, Transportation","Yorktown, Virginia, United States","Cruz Associates, Inc. is a provider of technical and logistics support services to the United States Army and Navy.","1,085,313","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cruzinc.us,,"Government and Military, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discovery Hydrovac,https://www.crunchbase.com/organization/discovery-hydrovac,"Civil Engineering, Construction, Hydroponics","Modesto, California, United States",Discovery Hydrovac is a specialized hydro and air vacuum service provider company.,"1,085,314","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.discoveryhydrovac.com/,,"Agriculture and Farming, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Toyota of Stuart,https://www.crunchbase.com/organization/treasure-coast-toyota-of-stuart,"Automotive, Local Business, Mechanical Engineering","Stuart, Florida, United States",Treasure Coast Toyota of Stuart is an automotive brokerage company that sells new and used Motor vehicles.,"1,085,315","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.treasurecoasttoyotaofstuart.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Construction,https://www.crunchbase.com/organization/clark-construction,"Building Maintenance, Construction, Home Renovation, Property Development","Bainbridge Island, Washington, United States","Clark Construction serves notable commercial, multi-family, and residential projects with renovation services based on modern technology.","1,085,317","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://clarkconstruct.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Ohio Eye Associates,https://www.crunchbase.com/organization/southern-ohio-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical, Wellness","Chillicothe, Ohio, United States",Southern Ohio Eye Associates is an ophthalmology hospital that provides optometric examination and external eye disease treatment services.,"1,085,318","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.southernohioeyeassociates.com,"Southern Ohio Eye Associates  makes use of life science technologies in the area of eye care, which is a crucial component of maintaining overall health for people of all ages. Patients will benefit from a variety of appropriate frames and eyeglass lenses, as well as a courteous commitment to thorough eye care and efficient professional service. They maybe able to direct patients toward inexpensive eyeglasses and contacts. Their professionals will make sure clients are properly fitted while adhering to the most recent trends.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transco Energy Company,https://www.crunchbase.com/organization/transco-energy-company,Oil and Gas,"Houston, Texas, United States","Transco Energy Company, LLC provides natural gas pipeline transportation and marketing services in the East Coast.","1,085,320","Greater Houston Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://transco.energy/,,"Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Swap Motors,https://www.crunchbase.com/organization/swap-motors,"Automotive, Sales","Skokie, Illinois, United States","Swap Motors is the award-winning platform to sell your car; quick and easy, without driving dealer-to-dealer.","1,085,325","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.swapmotors.com/,"Swap Motors is the award-winning platform to sell your car; quick and easy, without driving dealer-to-dealer. With our Instant Cash Offer, you get up to 15% more than trade-in. No middlemen, no fees, no stress. Selling cars made simple. Selling a used car is stressful. Driving from dealer to dealer getting varying offers – there must be a better way. The idea to build an improved car-selling platform came from the personal experiences our founder, Alex, encountered while trying to sell his car. Frustrated with low-ball offers from dealers and tired of scheduling appointments with strangers, Alex was disappointed with the existing methods to sell a car and realized the current process is broken. Our goal is to make your life easier and bring the value back to where it belongs… YOU. We leverage technology and customer service to facilitate selling a car in an easy, convenient, and trusted environment. Behind the scenes, our team of experienced automotive specialists and technology enthusiasts being you the best experience in selling a car. We look forward to helping you sell your car.","Sales and Marketing, Transportation",2,"Alex Johnson, Sanjay Patel",11-50,,,,,,,,,,,,,Private,,,,,,
ACLA,https://www.crunchbase.com/organization/acla,"Agriculture, Architecture, Commercial, Landscaping, Residential","San Francisco, California, United States","ACLA sculpts space to create timeless, immersive environments for public, commercial, and residential clients.","1,085,327","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://acochran.com/,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FairMarket Life Settlements,https://www.crunchbase.com/organization/fairmarket-life-settlements,"Insurance, Life Insurance, Small and Medium Businesses","Naples, Florida, United States",FairMarket Life Settlements is the leading life settlement provider firm.,"1,085,330","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fairmarket.life/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMahon Insurance,https://www.crunchbase.com/organization/mcmahon-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance, Life Insurance","Ocean City, New Jersey, United States",McMahon Insurance offers business and personal insurance coverages along with claim services.,"1,085,331","East Coast, Northeastern US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://mcmahonagency.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Care Addiction Services,https://www.crunchbase.com/organization/help-care-addiction-services,"Addiction Treatment, Advice, Health Care, Outpatient Care, Rehabilitation, Therapeutics","New York, New York, United States",Help Care Addiction Services provides drug and alcohol rehabilitation services.,"1,085,332","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://addictioncareservices.com,"Help Care Addiction Services is an addiction treatment center. They provide customized addiction treatment programs, group and individual therapy, healthy distractions, and physical activities, great living facilities, psychotherapy, medical services, family counseling, parenting instruction, vocational instruction, and behavioral therapy services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hughes Investment Group,https://www.crunchbase.com/organization/hughes-investment-group,Energy,"Costa Mesa, California, United States","Hughes Investment Group is a Family Office that seeks Investments in the Aviation, Real Estate, and Energy sectors.","1,085,333","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://HughesInvest.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homia,https://www.crunchbase.com/organization/homia-fbc8,"Customer Service, Shipping, Wholesale","Fort Lauderdale, Florida, United States",Homia is a wholesaler of kitchen appliances and bar accessories.,"1,085,333","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homia.us,"Homia provides kitchen appliances wholesale services. They offer smoking gun, whiskey gift box, drink smokers, bubble mixtures, bar accessories, and decanter set. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DATAgility,https://www.crunchbase.com/organization/datagility,"Consulting, Data Governance, Data Management, Information Technology","Dekalb, Illinois, United States","DATAgility is a data management services company which offers  Data Governance Training, Data Synchronization & Data Validation services.","1,085,341","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.datagility.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greeley-Evans School District 6,https://www.crunchbase.com/organization/greeley-evans-school-district-6,"Education, Higher Education, Personal Development, Primary Education, Secondary Education","Greeley, Colorado, United States","Greeley-Evans School District 6 educates more than 22,000 students per year in grades K-12.","1,085,342","Greater Denver Area, Western US",,Active,1870-01-01,year,,,,,For Profit,https://www.greeleyschools.org/,"Weld County School District 6 is an educational institution that provides academic achievement, athletics, communications & community relations, health services, and student wellness. Greeley-Evans School District 6 supports the responsible use of social media as a communication tool for the district, schools, and programs and activities within schools. District 6 is home to 11 elementary schools, four K-8 schools, four middle schools, four comprehensive high schools, and two alternative schools.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Family Service Lincoln,https://www.crunchbase.com/organization/family-service-lincoln,"Health Care, Non Profit, Nutrition","Lincoln, Nebraska, United States",Family Service Lincoln is a nonprofit organization that provides behavioral health and nutrition programs.,"1,085,344",Midwestern US,,Active,1891-01-01,year,,,,,Non-profit,https://familyservicelincoln.org,,"Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGrath Law Firm,https://www.crunchbase.com/organization/mcgrath-law-firm-a894,"Consulting, Legal, Professional Services","Concord, New Hampshire, United States","McGrath Law Firm is a legal firm that offers real estate law, criminal defense, family law, and civil litigation services.","1,085,344","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mcgrathlawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nybll,https://www.crunchbase.com/organization/nybll,Food and Beverage,"Oakland, California, United States","Nybll is a chef-driven company with a mission to make healthy food as delicious, decadent, and convenient as possibly can.","1,085,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.nybll.com,"Nybll is a chef-driven company with a mission to make healthy food as delicious, decadent, and convenient as we possibly can. We believe in the power of beautiful flavors and pure ingredients They launched in Boston in 2012, San Francisco in 2014, Denver and Los Angeles in 2017. They have served over 200 companies. They have served over 2,000,000 meals. Their markets are San Francisco, Los Angeles, Boston and Denver with more coming in 2018! They operate a charitable meal program aiding Oakland families - the Patra Project. They are not brokers and do not re-market restaurant menus ",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Paycheck Online,https://www.crunchbase.com/organization/advance-paycheck-online,"Banking, Financial Services, Lending","Crest Hill, Illinois, United States",Advance Paycheck Online provides online instalment loans for customers in need of financial assistance.,"1,085,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.advancepaycheckonline.com,"Advance Paycheck Online instantly transfers funds to a customer's bank account. They work with their clients directly for a cash advance with same-day approval, online installment loans, or personal loans. They are the direct lenders dedicated to providing online installment loans to customers with an online experience by combining an easy-to-use interface and outstanding customer service with speedy delivery of funds.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"David Abraham & Company, LLC",https://www.crunchbase.com/organization/david-abraham-company-llc,Media and Entertainment,"Westport, Connecticut, United States",Provided corporate finance services to media and telecommunications companies.,"1,085,349","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://daccapital.com/,"For over 25 years, DAC Media Capital has provided corporate finance services to media and telecommunications companies, providing their clients with high-quality boutique advisory services.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnim Tool,https://www.crunchbase.com/organization/arnim-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States",Arnim Tool is a machinery manufacturing company that produces multistation punching dies and curtainwall drilling machines.,"1,085,350","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.arnimtoolinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Clarity Testing Services,https://www.crunchbase.com/organization/clarity-testing-services,"Health Care, Health Diagnostics, Small and Medium Businesses","Tarrytown, New York, United States",Clarity Testing Services delivers onsite drug and occupational health screening services.,"1,085,351","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.claritytesting.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Realty,https://www.crunchbase.com/organization/golden-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Raleigh, North Carolina, United States","Golden Realty is a real estate brokerage firm that offers home buying, selling, and commercial real estate services.","1,085,351","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.goldenrealtync.com,"Golden Realty is a commercial real estate company. These services include buying, selling, investing, and relocating properties. They help clients to sell or purchase existing and newly constructed buildings, property leasing, and land development.",Real Estate,1,Mike Golden,11-50,,,,,,,,,,,,,Private,,,,,,
Modern VideoFilm,https://www.crunchbase.com/organization/modern-videofilm,"Broadcasting, Commercial, Consumer Goods","Burbank, California, United States",Modern VideoFilm has been providing post production services to the film and television industry.,"1,085,352","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1979-01-01,year,,,,none,For Profit,https://mvf.com,"Modern VideoFilm Provider of post-production and distribution services to the film and media industries. The company offers film scanning and recording, editing, color correction, digital intermediate pipeline, videotape editing, resolution-independent non-linear digital editing systems, visual effects, and content management services.","Consumer Goods, Media and Entertainment, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAJ Solutions,https://www.crunchbase.com/organization/maj-solutions,"Brand Marketing, Digital Marketing, Graphic Design, Web Development","Reston, Virginia, United States","MAJ Solutions is a digital consulting agency that offers web development, brand identity, digital marketing, and graphic design services.","1,085,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.majsolutions.net,,"Design, Sales and Marketing, Software",1,Maya Angela Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Resources International,https://www.crunchbase.com/organization/wood-resources-international,Forestry,"Bothell, Washington, United States",Wood Resources is an internationally recognized forest industry consulting firm that specializes in evaluations of global forest resources.,"1,085,354","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,2022-04-13,day,,,For Profit,https://woodprices.com/,"Wood Resources International is an internationally recognized forest industry consulting firm that specializes in evaluations of global forest resources, wood raw-material markets (logs, wood chips and biomass), forest products trade, wood costs outlook, and forest industry developments worldwide.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Better Sax,https://www.crunchbase.com/organization/better-sax,"Music, Music Education, Music Streaming, Musical Instruments","Hillsborough, North Carolina, United States","Better Sax provides lessons, guidance and strategies to saxophonists.","1,085,356","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bettersax.com/,"Better Sax provides instruction, advice and strategies for saxophonists. Their mission is to help developing saxophonists break away from traditional methods of learning music and discover a more efficient, convenient and fun way to become a more useful saxophonists.","Education, Internet Services, Media and Entertainment, Music and Audio",1,Jay Metcalf,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Distillery,https://www.crunchbase.com/organization/los-angeles-distillery,"Wine And Spirits, Winery","Culver City, California, United States",Los Angeles Distillery is a wine company that offers a wide variety of wines.,"1,085,358","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ladistillery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Catoctin School of Music,https://www.crunchbase.com/organization/the-catoctin-school-of-music,"Art, Education, Music, Training","Leesburg, Virginia, United States","The Catoctin School of Music offers private and group music lessons in guitar, piano, strings, voice, woodwinds, brass, and percussion.","1,085,360","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thecatoctinschoolofmusic.com,,"Education, Media and Entertainment, Music and Audio",1,Laurie Hudicek,11-50,,,,,,,,,,,,,Private,,,,,,
Kazi Consulting,https://www.crunchbase.com/organization/kazi-consulting,"Consulting, Information Technology, Legal","Irvine, California, United States",Kazi Consulting is a company that offers cyber security services.,"1,085,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kaziig.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechEmber,https://www.crunchbase.com/organization/techember,"Marketing, Software","Salt Lake City, Utah, United States",TechEmber's collective team of highly skilled professionals have been providing companies with custom software solutions to use or market.,"1,085,364",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.techember.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Loan Servicing Solutions,https://www.crunchbase.com/organization/home-loan-servicing-solutions,"Finance, Financial Services, Mortgage","Atlanta, Georgia, United States",Home Loan Servicing Solutions was formed to acquire mortgage servicing assets.,"1,085,364","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,2012-02-29,day,,none,For Profit,http://ir.hlss.com/,"Home Loan Servicing Solutions, Ltd. (HLSS) was formed to acquire mortgage servicing assets consisting of mortgage servicing rights, rights to fees and other income from servicing mortgage loans, and associated servicing advances. Our principal executive offices are located in the Cayman Islands. We also maintain offices in Atlanta, Georgia and West Palm Beach, Florida.","Financial Services, Real Estate",,,11-50,,IPO,,,,,,,,,,,Delisted,2012-02-29,2015-04-29,day,HLSS,https://www.crunchbase.com/ipo/home-loan-servicing-solutions-ipo--6e2a3fe4,NASDAQ
Response Unlimited,https://www.crunchbase.com/organization/response-unlimited,"Advertising, Copywriting, Creative Agency, Email, Graphic Design","Waynesboro, Virginia, United States","Response Unlimited is a creative company that provides mail listing, graphic design, copywriting, production, and database services.","1,085,367","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.responseunlimited.com ,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Philip Zodhiates,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Tech,https://www.crunchbase.com/organization/moore-tech,"Developer Platform, Software, Trading Platform","Orlando, Florida, United States",Moore Tech specializes in the custom programming of automated trading algorithms.,"1,085,369","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mooretechllc.com,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gentle Dentist,https://www.crunchbase.com/organization/the-gentle-dentist-9231,"Dental, Health Care, Medical","Shelby, Michigan, United States","The Gentle Dentist is a dental healthcare company that provides general dentistry, cosmetic dentistry, and dental implant services.","1,085,374","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thegentledentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BladeEdge,https://www.crunchbase.com/organization/bladeedge,"Artificial Intelligence (AI), Big Data, Data Management, Information Technology, Machine Learning, Software","Cedar Rapids, Iowa, United States",BladeEdge is an artificial intelligence driven software that transforms big data from aerial inspections into actionable intelligence.,"1,085,376",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bladeedge.net/,"BladeEdge products and services capture data, compute that data using big data management platforms, artificial intelligence algorithms etc. EdgeData is advancing the wind industry with BladeEdge, a software portal that transforms raw data from blade-condition assessments and wind farm management systems into actionable intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aarogram,https://www.crunchbase.com/organization/aarogram,"Artificial Intelligence (AI), Health Care, Insurance, Software","Wilmington, Delaware, United States","Aarogram offers AI-powered solutions for insurance verification, patient cost estimation, and workflow management in healthcare.","1,085,380","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aarogram.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ppoNEXT,https://www.crunchbase.com/organization/pponext,"Health Care, Medical, Wellness","Dallas, Texas, United States",PPONEXT is a PPO services company that provides healthcare management and network services.,"1,085,385","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,2007-06-04,day,,none,For Profit,,"PPONEXT is a PPO services company that provides healthcare management and network services. PPONEXT offers access to a network of medical care providers, hospitals, and ancillary facilities to group health, workers' compensation, and other insurance payers in the Midwest, Texas, California, Florida, New Jersey, and Pennsylvania.",Health Care,,,,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Boys & Girls Clubs of Central Mississippi,https://www.crunchbase.com/organization/boys-girls-clubs-of-central-mississippi,Association,"Jackson, Mississippi, United States","To inspire and enable all young people, especially those from disadvantaged circumstances, to realize their full potential as productive","1,085,385",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,http://bgccm.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Lake Schools,https://www.crunchbase.com/organization/big-lake-schools,"Education, Higher Education, Non Profit, Secondary Education, STEM Education","Big Lake, Minnesota, United States","Big Lake Schools is a grade k-12 standard public school, that focused on holding high expectations and delivering exceptional results.","1,085,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://www.biglakeschools.org/,"Big Lake Schools is comprised of big lake high school, big lake middle school and two elementary schools, that offers educational services, and also offer courses that go outside the basics and challenge students, and offer a wide variety of gifted and talented programming for those students whose academic abilities have surpassed their peers. Unique to Big Lake is our focus on citizenship, STEM Education, and apprenticeships.","Education, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Root Engineering Services,https://www.crunchbase.com/organization/root-engineering-services,"Consulting, Mechanical Design, Mechanical Engineering","Gurnee, Illinois, United States","Root Engineering Services provides mechanical, electrical, and plumbing engineering design and consulting services.","1,085,391","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rootmep.com/,,"Design, Hardware, Professional Services, Science and Engineering",1,Richard Root,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Lighting,https://www.crunchbase.com/organization/world-class-lighting,"Lighting, Manufacturing, Shopping","Clearwater, Florida, United States",World Class Lighting is a digital store that manufactures and markets a wide range of chandeliers and other lighting products.,"1,085,391","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.worldclasslighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Detring Energy Advisors,https://www.crunchbase.com/organization/detring-energy-advisors,"Advice, Energy, Finance, Financial Services","Houston, Texas, United States","Detring Energy Advisors offers divestment, asset valuations, financial modeling and advisory services to the energy industry.","1,085,392","Greater Houston Area, Southern US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://detring.com/,,"Energy, Financial Services, Media and Entertainment",1,Derek Detring,1-10,,,,,,,,,,,,,Private,,,,,,
