Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rusher Loscavio Fisher,https://www.crunchbase.com/organization/rusher-loscavio-fisher,"Recruiting, Service Industry, Staffing Agency","Walnut Creek, California, United States",Rusher Loscavio Fisher provides a superior nonprofit executive search.,"1,218,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.rll.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleeping Giant,https://www.crunchbase.com/organization/sleeping-giant-38b4,"Foundries, Industrial, Manufacturing","Seattle, Washington, United States","Sleeping Giant is a welding, fabrication, repair custom metalworking, and fabrication company.","1,218,077","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sleepinggiantfab.com,"Sleeping Giant is a service shop for mobile welding fabrication. They support repair services for welding fabrication and repair on wheels. They use direct current to melt the two pieces of metal together, which joins the two pieces into one metal object.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
STYX RIVER,https://www.crunchbase.com/organization/styx-river,"Industrial, Manufacturing, Outdoors","Florence, South Carolina, United States",STYX RIVER is a manufacturer and distributor of custom outdoor products.,"1,218,080","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.styx-river.com/,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellent Care Home Health Services,https://www.crunchbase.com/organization/excellent-care-home-health-services,"Health Care, Medical, Personal Health, Therapeutics","Miami, Florida, United States","Excellent Care Home Health Services provides nursing, personal care, and therapy services.","1,218,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.excellentcarehh.com,"Excellent Care Home Health Services provides wound care management, cardiac care, post-operative care, parenteral and enteral nutrition therapy, personal care, respite care, physical therapy, medical care, and nursing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onslow Bay Financial,https://www.crunchbase.com/organization/onslow-bay-financial,"Banking, Financial Services, Residential","New York, New York, United States",Onslow Bay is an experienced and talented long-term asset management platform with access to permanent capital.,"1,218,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.onslowbayfinancial.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neotech Networks,https://www.crunchbase.com/organization/neotech-networks,"CRM, Information Services, Information Technology","New York, New York, United States","Neotech Networks provides a wide array of IT support and services including security, consulting, managed IT support, and CRM solutions.","1,218,087","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://neotechnetworks.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transitional Care Management,https://www.crunchbase.com/organization/transitional-care-management,"Asset Management, Clinical Trials, Health Care","Rosemont, West Virginia, United States",Transitional Care Management provides comprehensive consultative and management services that enhance patient satisfaction and reduce cost.,"1,218,094",Southern US,,Active,,,,,,,For Profit,https://transitionalcare-mgmt.com/,,"Financial Services, Health Care",1,Brian Cloch,501-1000,,,,,,,,,,,,,Private,,,,,,
Costa Eagle Media,https://www.crunchbase.com/organization/costa-eagle-media,"Advertising, Brand Marketing, Content Creators, Creative Agency, Marketing","Methuen, Massachusetts, United States","Costa Eagle Media is a marketing, content creator, and branding strategy solution company.","1,218,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.costaeaglemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Harvest,https://www.crunchbase.com/organization/carbon-harvest,"Education, Environmental Engineering, Farming","Asheville, North Carolina, United States","Carbon Harvest is a carbon offset platform that provides carbon farm planning, education, and carbon management planning services.","1,218,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carbonharvest.co,"Carbon Harvest identifies land bases where agroforestry projects have carbon sequestration potential and the proper human capacity to sustain them, and then seek to fund those projects through investment. From design to planting to harvest, these agroforestry projects will be monitored to determine their needs and their impact.","Agriculture and Farming, Education, Science and Engineering, Sustainability",1,Mari Jyväsjärvi Stuart,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Specialty Products,https://www.crunchbase.com/organization/texas-specialty-products,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Houston, Texas, United States","Texas Specialty Products is a manufacturer representative of HVAC, mechanical, and plumbing products.","1,218,101","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.txsp.com/,"Texas Specialty Products provides mechanical systems maintenance and service, indoor environmental solutions, hydronic systems engineering, rental solutions, controls retrofits, master systems integration, building energy services, retro-commissioning, and system retrofit services.","Commerce and Shopping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'BRIEN ATKINS,https://www.crunchbase.com/organization/o-brien-atkins,"Architecture, Consulting, Interior Design","Durham, North Carolina, United States",O'BRIEN ATKINS is an architecture and interior design company.,"1,218,104","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.obrienatkins.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMB Foods,https://www.crunchbase.com/organization/kmb-foods,"Food and Beverage, Manufacturing, Sales, Snack Food","San Bernardino, California, United States",KMB Foods manufactures and sells quality meat snacks to its customers.,"1,218,105","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.kmbfoods.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Shine,https://www.crunchbase.com/organization/tennessee-shine,"Distillery, Food and Beverage, Food Processing, Wine And Spirits","Gatlinburg, Tennessee, United States",Tennessee Shine is a manufacture company of moonshine drinks and whiskey.,"1,218,107",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tnshineco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTW Abbey Carpet & Floor,https://www.crunchbase.com/organization/ctw-abbey-carpet-floor,"Building Material, Facilities Support Services, Home Improvement, Home Services","Mcfarland, Wisconsin, United States","CTW Abbey Carpet & Floor offers cabinets, countertops, tile, luxury vinyl, hardwood, commercial flooring, and carpet cleaning services.","1,218,112","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ctwflooring.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Halloran Kosoff Geitner and Cook,https://www.crunchbase.com/organization/o-halloran-kosoff-geitner-and-cook,"Commercial, Law Enforcement, Real Estate","Northbrook, Illinois, United States","O'Halloran kosoff geitner and cook provides product liability defense, employment, and general corporate.","1,218,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.okgc.com,"O'Halloran kosoff geitner and cook is one of Illinois prestigious mid size law firms, combining personal service and economy with knowledge and specialty. OKGC has locations in north brook and Illinois, and identified as needing all around the mid west. Litigation, catastrophic injury protection, insurance protection, product liability defensive performance, employment, general corporate, business transactions, trusts and estates, real estate, and construction law are among OKGC's core practice settings. Fortune companies national insurance companies and insurance brokers, local enterprises, and individuals are among its clients. OKGC currently has a litigation group that offers a wide range of litigation services, covering municipal, marketing, employment, and insurance security.","Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ngen,https://www.crunchbase.com/organization/ngen,"Biotechnology, Genetics, Health Diagnostics","San Diego, California, United States",Ngen integrates microelectronics and molecular biology into a technology platform with commercial apps in the fields of medical diagnostics.,"1,218,117","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,1998-04-14,day,,,For Profit,https://ngen-tech.com/,"Nanogen, Inc. (""Nanogen"" or the ""Company"") integrates advanced microelectronics  and molecular biology into a platform technology with broad commercial applications in the fields of medical diagnostics, biomedical research, genomics, genetic testing and drug discovery. Nanogen's fully automated system, which incorporates a proprietary semiconductor microchip, provides a flexible tool for the rapid identification and analysis of any test sample containing charged molecules.","Biotechnology, Health Care, Science and Engineering",,,51-100,,IPO,,,,,,,,,,1,Delisted,1998-04-14,2009-03-23,day,NGEN,https://www.crunchbase.com/ipo/ngen-ipo--1edf21ce,NASDAQ
Riverside Staffing,https://www.crunchbase.com/organization/riverside-staffing,"Recruiting, Staffing Agency","Davenport, Iowa, United States",Riverside is a full-service staffing solutions provider.,"1,218,120",Midwestern US,,Active,1995-01-01,year,2021-09-27,day,,,For Profit,https://www.riversidestaffing.com,"Riverside Staffing Services specializes in placing highly skilled employees with leading companies in the Quad-City area.As a results-oriented staffing company, Riverside provides full service capabilities for clerical/office, light industrial, and technical support staffing.","Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
myPTsolutions,https://www.crunchbase.com/organization/myptsolutions,"Health Care, Personal Health, Therapeutics","Zeeland, Michigan, United States","myPTsolutions provides physical therapy, occupational therapy, and speech therapy services.","1,218,122","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://myptsolutions.com,myPTsolutions is a vision to connect exceptional therapy talent with quality organizations providing therapy services. The team proactively invests in a shared future by attracting and retaining professionals with superior talent and a servant’s heart. The culture is defined by a team of individuals who serve with compassion and commit to continuously improving effectiveness.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMI Radiology Group,https://www.crunchbase.com/organization/cmi-radiology-group,"Health Care, Hospital, Outpatient Care","Fresno, California, United States","CMI Radiology Group is a healthcare organization that provides radiologic and imaging services, acute care clinics and surgical centers.","1,218,123","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cmirad.com/index.php,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Augustus Labs,https://www.crunchbase.com/organization/augustus-labs,"Health Care, Health Diagnostics, Medical","Downers Grove, Illinois, United States","Augustus Labs is a medical laboratory that provides women's health, molecular testing, and pathology services.","1,218,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://augustuslab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Communication,https://www.crunchbase.com/organization/pivot-communication,"Advertising, Graphic Design, Marketing, SEO, Social Media Management, Web Design","Boulder, Colorado, United States","Pivot Communication offers branding, graphic design, digital Ads campaign, SEO, web design, public relations and content marketing services.","1,218,133","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://pivotcomm.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
