Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Comply Solutions,https://www.crunchbase.com/organization/global-comply-solutions,"Compliance, Information Technology, Software","New York, New York, United States",Global Comply Solutions provides integrated compliance technology solutions and services.,"1,768,207","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.global-comply.com,,"Information Technology, Professional Services, Software",2,"Sam Sunder, Venkat Krishnan",1-10,,,,,,,,,,,,,Private,,,,,,
AgentBright,https://www.crunchbase.com/organization/agentbright,"Real Estate, Software","Essex, Connecticut, United States",AgentBright uses software and data to give real estate agents personalized coaching.,"1,768,208","East Coast, New England, Northeastern US",Less than $1M,Active,2013-07-25,day,,,,,For Profit,http://agentbright.com,"AgentBright helps real estate agents organize, optimize and automate their business, while giving them personalized coaching.","Real Estate, Software",2,"Annie O'Grady, Patrick O'Grady",1-10,,,,,,,,,,,,,Private,,,,,,
Northland Research,https://www.crunchbase.com/organization/northland-research,"Consulting, Environmental Consulting, Management Consulting","Flagstaff, Arizona, United States",Northland Research provides resource management and environmental services.,"1,768,212",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://northlandresearch.com/,"Northland Research, Inc. provides environmental and cultural resource management services. They provide resource management and historic preservation services to the public, federal and state agencies, and private industry.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VirTasktic,https://www.crunchbase.com/organization/virtasktic,"Advertising, Consulting, Content, Marketing","Raleigh, North Carolina, United States","VirTasktic is a marketing agency that offers content, business strategy, website maintenance, blogging, social media, and CRM services.","1,768,218","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,2022-11-03,day,,,For Profit,https://www.virtasktic.com,"VirTasktic is a marketing firm that specialises in content, business strategy, website maintenance, blogging, social media, and CRM.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tuscany Design Automation,https://www.crunchbase.com/organization/tuscany-design-automation,"Data Visualization, Enterprise Software, Information Technology","Fort Collins, Colorado, United States",Tuscany Design Automation develops and markets structured placement and visualization solutions for integrated circuit design.,"1,768,219",Western US,$1M to $10M,Active,2002-01-01,year,2012-12-12,day,,,For Profit,http://tuscanyda.com,"Tuscany Design Automation, Inc. develops and markets structured placement and visualization solutions for integrated circuit design. Its products include Tego, a structured design accelerator that offers designers with the access to an advanced design methodology; Dashboard, which aggregates closure data into a single location and produce readable Web pages, as well as provides historical information; and Badger Platform, an EDA platform for developing custom design tools. The company's technology provides Web-enabled collaboration, access, and implementation to the various groups and disciplines in the design team, helping them to manage, optimize, and close designs, as well as accelerates existing physical design flows by providing visualization and what-if analysis for CPU/DSP, cores, and other blocks using a structured design methodology. The company was incorporated in 2002 and is based in Fort Collins, Colorado with additional offices in Silicon Valley. As of December 21, 2012, Tuscany Design Automation, Inc. operates as a subsidiary of Dassault Systemes SA.","Data and Analytics, Design, Information Technology, Software",,,10001+,2,M&A,210000,USD,210000,735000,USD,735000,,,,,Private,,,,,,
Dair Ingenieros,https://www.crunchbase.com/organization/dair-ingenieros,"Civil Engineering, Construction, Consulting, Landscaping","Spain, Georgia, United States",Dair Ingenieros is a civil engineering consulting company that plans and develops landscape design and environmental solutions.,"1,768,219","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dair.es,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilmington Brewing Company,https://www.crunchbase.com/organization/wilmington-brewing-company,"Brewing, Events, Food and Beverage","Wilmington, North Carolina, United States","Wilmington Brewing Company sells beer, brewery products, and taproom services.","1,768,222","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilmingtonbrewingcompany.com,,"Events, Food and Beverage, Media and Entertainment",2,"John na, Michelle Savard",11-50,,,,,,,,,,,,,Private,,,,,,
J & R Connecticut Limousine Service,https://www.crunchbase.com/organization/j-r-connecticut-limousine-service,"Customer Service, Residential, Transportation","Norwalk, Connecticut, United States","J & R Connecticut Limousine Service is a luxury transport company that provides airport, corporate, and leisure transportation services.","1,768,223","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jrconnecticutlimousineservices.com,,"Other, Professional Services, Real Estate, Transportation",1,Rodney Joseph Louis,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Financial Group,https://www.crunchbase.com/organization/bennett-financial-group-a3eb,"Document Preparation, Finance, Financial Services, Insurance, Retirement","Grand Junction, Colorado, United States",Bennett Financial Group is a financial service company that provides retirement and legacy planning services.,"1,768,230",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bennettfinancialgroup.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kieft Agency,https://www.crunchbase.com/organization/kieft-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Spring Lake, Michigan, United States",Kieft Agency is an insurance firm that specializes in the field of residential and commercial insurance services.,"1,768,237","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,http://www.kieftagency.com,,Financial Services,1,Clyde Henry Kieft,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Industrial Wood Products,https://www.crunchbase.com/organization/riverview-industrial-wood-products,"Manufacturing, Product Design, Wood Processing","Smithville, Ohio, United States","Riverview Industrial Wood Products manufactures and designs pallets, skids, and crates along with packaging and heat treating solutions.","1,768,238","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://riverviewpallet.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Media Direct,https://www.crunchbase.com/organization/aqua-media-direct,"Advertising, Advertising Platforms, Marketing","Pasadena, California, United States","Aqua Media Direct is a local audience extension provider to TV & Radio Stations, Newspapers, Cable Companies, and Directories.","1,768,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aquamediadirect.com/,"Aqua Media Direct is a local audience extension provider to TV & Radio Stations, Newspapers, Cable Companies, and Directories. Aqua Media Direct’s “people” are media professionals having traditional and online media backgrounds. They are experts at directing and managing the many nuances of local “cookieless” online media on behalf of local advertisers.","Advertising, Sales and Marketing",1,Tom Doyle,11-50,,,,,,,,,,,,,Private,,,,,,
Recommendly,https://www.crunchbase.com/organization/recommendly,Social Media,"Lewes, Delaware, United States",Page Optimization Tool for Facebook,"1,768,242","East Coast, Southern US",,Active,2011-07-01,day,,,,,For Profit,http://recommend.ly,"Recommendly, Inc is a social media tools innovator that offers an easy-to-use Facebook optimization tool to brand Pages for free. Recommend.ly provides customized daily action lists to Page owners to help them manage Facebook marketing in less than 15 minutes a day. Recommend.ly offers the following features: 1. Customized posting calendar for Pages - including time and type of content 2. Lists of active and inactive fans that the Page owner should connect to 3. Conversations on the Page that the Page owner should participate in 4. Page analytics and competitor Page monitoring 5. Knowledge center with Daily Tips and Best Practices guide Recommend.ly helps Pages improve their effectiveness and provides a proprietary metric called Conversation Score to track the effectiveness of Page's social presence. Recommend.ly is powered by a patent-pending algorithm.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Las Vegas Property Management,https://www.crunchbase.com/organization/greater-las-vegas-property,"Property Management, Real Estate, Rental, Sales","Las Vegas, Nevada, United States",GLVPM provides real estate services.,"1,768,249",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.glvpm.com,GLVPM provides property maintenance services that are available through asset maintenance and management solutions. They are committed to maintaining their sentence to clients and delivering business and service. They provide online rental payment.,"Commerce and Shopping, Real Estate, Sales and Marketing",1,George Vaughan,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Works Of Brandon,https://www.crunchbase.com/organization/auto-works-of-brandon,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Brandon, Florida, United States","Auto Works Of Brandon offers brake inspection, air conditioning, engine diagnostic testing, clutch replacement, and electrical services.","1,768,251","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://brandonautorepair.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sandell Industries, Inc.",https://www.crunchbase.com/organization/sandell-industries-inc,"Management Consulting, Manufacturing","Schenectady, New York, United States","Sandell Industries, Inc. provides flashings, drainage products, and accessories to the masonry Industry.","1,768,254","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sandellmfg.com,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rogue Labs,https://www.crunchbase.com/organization/rogue-labs,"Computer, Manufacturing, Software","Palo Alto, California, United States",Rogue Labs specializes in making software and automated bots.,"1,768,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rogue-labs.net,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stock Footage,https://www.crunchbase.com/organization/stock-footage,"Broadcasting, Film, Media and Entertainment, Video","Orem, Utah, United States",Stock Footage is an entertainment company that provides video production studio services.,"1,768,257",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stockfootage.com,"Stock Footage offers in producing and spreading the digital fundamentals for motion pictures, video editing is the process, and television ads. A movie footage library that is always developing was made they has  been required to develop proprietary workflows and methods that enable the creation of visuals that is specific to the industry and digital assets that are color-corrected and meta tagged.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyville App,https://www.crunchbase.com/organization/storyville-app,"Apps, Publishing","New York, New York, United States","Storyville was launched to change the way you engage and interact with the world of literature through your iPhone, iPad, and Kindle.","1,768,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,,"Storyville celebrated a year of critical and literary success in December 2011, when it completed its first year of publishing short stories of the highest caliber.  One story each week from the best story collections published by commercial and independent presses. Storyville was launched to change the way you engage and interact with the world of literature through your iPhone, iPad, and Kindle.  Storyville is managed by four partners who have a driving passion for and considerable experience in, the rapidly changing technology and new media ecosystem.","Apps, Content and Publishing, Media and Entertainment, Software",1,Paul Vidich,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalCandy,https://www.crunchbase.com/organization/digitalcandy,"Creative Agency, Internet","Washington, District of Columbia, United States","DigitalCandy provides creative content, product monitoring images, video and visual search integration services.","1,768,261","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.digitalcandy.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tembo,https://www.crunchbase.com/organization/tembo-956a,Information Technology,"Philadelphia, Pennsylvania, United States","Tembo is a team of data scientists, designers, developers, and product managers deeply committed.","1,768,266","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2019-12-05,day,,,For Profit,http://temboinc.com/,"Tembo is a team of data scientists, designers, developers, and product managers deeply committed to making education data clear, accessible, and actionable.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tyco Flow Control,https://www.crunchbase.com/organization/tyco-flow-control,Mechanical Engineering,"Princeton, New Jersey, United States","Tyco Flow Control providing products and systems that control the filtration, treatment.","1,768,271","East Coast, Northeastern US",,Active,1960-01-01,year,2012-03-28,day,,,For Profit,,"Tyco Flow Control is the main business of providing products and systems that control the filtration, treatment and storage of water and other fluids.",Science and Engineering,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
YCA,https://www.crunchbase.com/organization/yca,"Advice, Finance, Venture Capital","Doral, Florida, United States","YCA is a private equity firm that offers investment services, using technology to enhance their offerings.","1,768,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ycainvestments.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLS Staffing Solutions,https://www.crunchbase.com/organization/pls-staffing-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Tyngsboro, Massachusetts, United States","PLS Staffing Solutions is an engineering, manufacturing, management, administrative, and medical support staffing firm.","1,768,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.plsstaffing.com,"PLS Staffing Solutions provides contract placement, temporary, temp-to-hire, permanent placement, and employee payroll services. They also provide engineering, manufacturing, management, administrative, and medical support staffing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Facial Plastics,https://www.crunchbase.com/organization/utah-facial-plastics,Health Care,"Salt Lake City, Utah, United States","Utah facial plastics is a company that provides plastic surgery, surgical and non surgical, also provides hair restoration.","1,768,276",Western US,$1M to $10M,Active,2003-03-09,day,,,,,For Profit,http://www.utahfacialplastics.com,"Utah Facial Plastics provides facial plastic surgeries to patients in Salt Lake City, Layton, Draper, and Bountiful Utah. It also offers other services such as facelifts, rhinoplasty, brow lift, Mohs surgery, facial rejuvenation, Botox, facial fillers, and more. Utah Facial Plastics was founded by Scott K. Thompson in 2003. It is based in Salt Lake City, Utah.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interurban Real Estate Group,https://www.crunchbase.com/organization/interurban-real-estate-group,"Commercial, Project Management, Property Management, Real Estate","Portland, Oregon, United States",Interurban Real Estate Group is a commercial property management company.,"1,768,282","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://interurbanre.com,"Interurban Real Estate Group provides real estate services. They provide commercial real estate, historic office, cannabis real estate, institutional real estate, private real estate, urban properties, office, retail, industrial, real estate management, and commercial property management. They provide inquiries through phone calls and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Physical Therapy,https://www.crunchbase.com/organization/diamond-physical-therapy,Health Care,"Algonquin, Illinois, United States","Diamond Physical Therapy aims at offering expert physical therapy treatments and services to people living in Algonquin, IL.","1,768,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dptrehab.com/,"Diamond Physical Therapy is committed to offering excellent treatment and rehab services. Our physical therapists provide therapies like manual therapy, joint mobilization, laser therapy, dry needling, and more. We treat patients residing in Algonquin, IL. Visit us to recover faster.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jackson Law LLC,https://www.crunchbase.com/organization/jackson-law-llc,Legal,"Stroudsburg, Pennsylvania, United States","Criminal Defense Attorney in Stroudsburg, PA","1,768,284","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://jacksonlawpractice.com,"Address: 607 Monroe St, Stroudsburg, PA 18360, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Armand Consulting,https://www.crunchbase.com/organization/armand-consulting,"Consulting, Project Management, Railroad","Irving, Texas, United States","Armand Consulting provides span design, project and construction management, bid evaluation, and systems integration services.","1,768,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://armandconsulting.com/,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Solutions,https://www.crunchbase.com/organization/velocity-solutions-7ee0,"Information and Communications Technology (ICT), Information Technology, Technical Support","Barrington, Rhode Island, United States",Velocity Solutions is a privately owned information technology solutions company.,"1,768,286","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://velocitysolutions.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorham Sand & Gravel,https://www.crunchbase.com/organization/gorham-sand-gravel,"Civil Engineering, Construction, Mining Technology","Buxton, Maine, United States",Gorham Sand and Gravel is an excavation and construction company that provides road construction and earthwork contractor services.,"1,768,287","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.gsgravel.com,,"Natural Resources, Real Estate, Science and Engineering",2,"Jim Shaw, Tom Shaw",51-100,,,,,,,,,,,,,Private,,,,,,
Optical Arts,https://www.crunchbase.com/organization/optical-arts,"Eyewear, Retail, Wholesale","Toledo, Ohio, United States","Optical Arts is a wholesale and retail shop that offers eyewear frames, and sunglasses.","1,768,288","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.opticalartsinc.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-O-Matic,https://www.crunchbase.com/organization/all-o-matic,"Home Improvement, Industrial, Manufacturing","Van Nuys, California, United States",All-O-Matic is the manufacturer of AC and DC gate operators.,"1,768,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://allomatic.net ,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacrest Village,https://www.crunchbase.com/organization/seacrest-village,"Elder Care, Health Care, Retirement","Tuckerton, New Jersey, United States","Seacrest Village provides rehabilitation, assisted living, daytime, long-term, memory & senior care service for old aged with special needs.","1,768,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.seacrestvillagenj.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premiere Design Solutions,https://www.crunchbase.com/organization/premiere-design-solutions,"Civil Engineering, Construction, Management Consulting","Miramar Beach, Florida, United States","Premiere Design Solutions provides construction management, land development and civil engineering for private as well as public sectors.","1,768,298","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pds-eng.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/east-bay-plastic-reconstructive-surgery,"Cosmetic Surgery, Health Care, Wellness","Oakland, California, United States","East Bay Plastic & Reconstructive Surgery provides surgical procedures for the face, body, and breasts.","1,768,302","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bayplasticsurgery.com,"East Bay Plastic & Reconstructive Surgery offers skin care treatments. They provide treatments and services such as ear surgery, eyelid surgery, facelift, facial implants, lip augmentation, rhinoplasty, liposuction, breast lift, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
P & P Artec,https://www.crunchbase.com/organization/p-p-artec,"Construction, Industrial Engineering, Interior Design, Manufacturing","Wood Dale, Illinois, United States",P & P Artec is a construction company that specializes in fabricating and installing stainless steel railings like baluster and base shoes.,"1,768,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artec-rail.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Promise of the South Bay,https://www.crunchbase.com/organization/family-promise-of-the-south-bay,"Construction, Government, Non Profit","Torrance, California, United States","Family Promise of the South Bay is a non-profit organization that offers landlord mediation, and utility assistance to homeless individuals.","1,768,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.familypromiseosb.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoyah Dental Arts,https://www.crunchbase.com/organization/sequoyah-dental-arts,"Cosmetic Surgery, Dental, Health Care, Medical","Knoxville, Tennessee, United States","Sequoyah Dental Arts provides general, implant, and cosmetic dentistry services.","1,768,314",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sdasmile.com,"Sequoyah Dental Arts provides botox, emergency dentistry, cosmetic dentistry, dental implants, invisalign, porcelain veneers, teeth whitening, dentures, gum disease, dental crowns, and preventative dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stock Construction,https://www.crunchbase.com/organization/stock-construction,"Building Maintenance, Construction, Smart Building","Boise, Idaho, United States",Stock CMS is a construction management company that provides all general services and management services.,"1,768,315",Western US,,Active,,,,,,,For Profit,https://stockcms.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kiaro,https://www.crunchbase.com/organization/kiaro-e32e,"Content Creators, Film Production, Media and Entertainment, Video","San Diego, California, United States",Kiaro is a video production and concept development company.,"1,768,316","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kiaro.tv,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exstreamist,https://www.crunchbase.com/organization/exstreamist,News,"Seattle, Washington, United States",Exstreamist is an independent news startup for all things streaming video on demand.,"1,768,316","Greater Seattle Area, West Coast, Western US",,Active,2015-03-11,day,,,,,For Profit,http://exstreamist.com,,"Content and Publishing, Media and Entertainment",2,"Jacob Klein, Rob Toledo",,,,,,,,,,,,,,Private,,,,,,
Boston Urban Partners,https://www.crunchbase.com/organization/boston-urban-partners,"Finance, Leasing","Boston, Massachusetts, United States",Boston Urban Partners is a firm that focuses on retail and restaurant leasing.,"1,768,319","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bostonurban.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Engineering,https://www.crunchbase.com/organization/kent-engineering,"Architecture, Civil Engineering, Consulting, Mechanical Engineering, Professional Services","Tukwila, Washington, United States","Kent Engineering is an engineering and consulting firm that focuses on assessment, failure analysis, remediation, and forensics.","1,768,328","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://kentengineering.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwestern Realty Group,https://www.crunchbase.com/organization/midwestern-realty-group,"Property Management, Real Estate, Residential","Coldwater, Michigan, United States",Midwestern Realty Group is a real estate agency that provides buying and selling properties.,"1,768,340","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://midwesternrealty.com,"Midwestern Realty Group specializes in residential, agricultural, commercial, multi-family, and lakefront properties. They provide service and professionalism in the aspect of buying and selling real estate and also offer auctioneering services. They respond to customer inquiries by phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinsa Insurance Associates,https://www.crunchbase.com/organization/vinsa-insurance-associates,"Auto Insurance, Financial Services, Insurance, Life Insurance","Lancaster, California, United States","Vinsa Insurance Associates provides a comprehensive range of insurance services for home, life, auto, boat, motorcycle and business.","1,768,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.insuranceassc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fahrenheit Yoga,https://www.crunchbase.com/organization/fahrenheit-yoga,"Fitness, Personal Health, Training","Nashville, Tennessee, United States",Fahrenheit Yoga practice a series of yoga postures in a heated and tranquil environment.,"1,768,342",Southern US,,Active,,,,,,,For Profit,https://www.fahrenheityogastudio.com/,Fahrenheit Yoga offers a yoga alliance 200-hour yoga teacher certification course with a designated room for training. they will teach you a sequence of poses thoughtfully designed to work the body in a safe and challenging way.,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wetlandsbank Company,https://www.crunchbase.com/organization/the-wetlandsbank-company,"Banking, Environmental Consulting, Financial Services","Plantation, Florida, United States",The Wetlandsbank Company renders mitigation banking management for environmental consulting services.,"1,768,342","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://wetlandsbank.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Custom Saber Shop,https://www.crunchbase.com/organization/the-custom-saber-shop,"E-Commerce, Retail","Idaho Falls, Idaho, United States",The one stop shop for DIY enthusiasts. Design and build your one of a kind saber.,"1,768,344",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.thecustomsabershop.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Medical,https://www.crunchbase.com/organization/spectrum-medical-d9bb,"Emergency Medicine, Health Care, Health Diagnostics, Therapeutics","Varnville, South Carolina, United States","Spectrum Medical treats epidural fibrosis, degenerative disc disease, peripheral causalgia, and failed back surgery syndrome.","1,768,346","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://spectrummed.com,"Spectrum Medical provides orthopedics, rheumatology, pain management, family medicine, pelvic health physical therapy, spine care, clinical research, and sports medicine.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Delta Solutions and Technologies, Inc.",https://www.crunchbase.com/organization/delta-solutions-and-technologies-inc,Consumer,"Reston, Virginia, United States","Delta Solutions and Technologies, Inc is a premier provider of financial management and business services to the federal government.","1,768,350","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2012-06-22,day,,,For Profit,,"Delta Solutions and Technologies, Inc is a premier provider of financial management and business services to the federal government. Founded in 1997, Delta Solutions is headquartered in Reston, Virginia. Its 175 management consultants and IT specialists provide specialized solutions with a focus in Federal Financial Management (FFM) systems design, development, integration, and operations and maintenance. The company has extensive experience implementing, integrating, and enhancing major platforms, including Momentum® and SAP®, and it sustains an active business analytics practice. Delta Solutions’ key customers include federal civilian agencies such as the Department of the Interior, Department of Justice, Department of Veterans Affairs, and Department of Housing and Urban Development. Its revenue for fiscal year 2011 was $44.8 million. The acquisition is expected to be accretive to CACI’s earnings per share during its first 12 months.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunshine Building Maintenance,https://www.crunchbase.com/organization/sunshine-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service, Service Industry","Lakewood, Colorado, United States",Sunshine Building Maintenance extensive experience in commercial cleaning allows to tailor services to the specific needs of each customer.,"1,768,354","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sunshinebuildingmaint.com,"Sunshine Building Maintenance is a Janitorial Services and attention to detail have enabled us to grow from a small company to one whom employs hundreds of individuals and has been trusted with the responsibility of servicing millions of square feet of facilities, for hundreds of customers.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Institute of Management Consultants,https://www.crunchbase.com/organization/institute-of-management-consultants,"Association, Business Development, Education, Management Consulting","Fort Lauderdale, Florida, United States","Institute of Management Consultants is a non-profit organization that provides certification, management consulting, and education services.","1,768,354","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://www.imcusa.org/,,"Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ground Water Science,https://www.crunchbase.com/organization/ground-water-science,"Environmental Consulting, Water","Bluffton, Ohio, United States",Ground Water Science provides scientific and training services in hydrogeology along with consulting and analytical provisions.,"1,768,356","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://groundwaterscience.com/,,"Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
