Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Supreme Aluminum,https://www.crunchbase.com/organization/supreme-aluminum,"Construction, Real Estate, Windows","North Palm Beach, Florida, United States",Supreme Aluminum is proud to have been providing all your aluminum and window.,"3,044,027","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://supremealuminumllc.com/,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Periodontics and Implantology,https://www.crunchbase.com/organization/north-texas-periodontics,"Cosmetic Surgery, Dental, Health Care, Personal Health","Carrollton, Texas, United States","North Texas Periodontics and Implantology provides dental implants, gum recession, and crown lengthening services.","3,044,038","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.ntperio.com,"North Texas Periodontics and Implantology provides dental services. They provide periodontal treatment, dental implants, gum recession, crown lengthening, x-guide dynamic 3d navigation, laser removal of excess gingival tissue, and lesions services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balcones-Southwest,https://www.crunchbase.com/organization/balcones-southwest,"Commercial Insurance, Insurance","Austin, Texas, United States",Balcones-Southwest is an insurance brokerage firm that provides personal and commercial insurance products and services.,"3,044,041",Southern US,,Active,,,2004-05-03,day,,,For Profit,,"Balcones-Southwest, Inc. is an insurance brokerage firm that provides personal and commercial insurance products and services. The firm offers property and casualty insurance services including workers compensation, professional liability, and automobile insurance and employee benefits solutions such as group life, disability, and dental insurance. It also provides estate, retirement, business continuation, and tax planning services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Progress,https://www.crunchbase.com/organization/green-progress,"Information Technology, News","Chicago, Illinois, United States",The latest green technology and environmental science news.,"3,044,045","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-12-05,day,,,,,For Profit,http://www.greenprogress.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&Jg,https://www.crunchbase.com/organization/a-jg,"Advertising, Marketing, Sales Automation","Saint Louis, Missouri, United States",A&JG is a marketing and media firm that focuses on the development and management of marketing/advertising programs.,"3,044,046",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.a-jg.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Route 34 Storage,https://www.crunchbase.com/organization/route-34-storage,"Indoor Positioning, Parking, Self-Storage","Sandwich, Illinois, United States",Route 34 Storage provides self-storage units.,"3,044,054","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://route34storage.com/,Route 34 Storage provides self-storage units. Our storage facility is well equipped to store a lot of different items. It takes pride in the services and provides and the affordable rates at which they are offered. Our storage facility is fenced and well-lit.,"Navigation and Mapping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chelsea Park Apartments,https://www.crunchbase.com/organization/chelsea-park-apartments,"Communities, Real Estate, Residential","Gaithersburg, Maryland, United States",Chelsea Park Apartments is a residential real estate firm that provides apartment complex homes for rent.,"3,044,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livechelseapark.com,"Chelsea Park Apartments is a real estate firm that provides residential apartment complex homes. Their community invites residents to indulge in a perfect mix of elegance and convenience observed all throughout. Their homes are fully equipped kitchens, oversized closets, hardwood flooring, private patio or balcony, and central air conditioning and heating.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Albany News,https://www.crunchbase.com/organization/the-albany-news,"Journalism, News, Office Supplies, Printing, Publishing","Albany, New York, United States",The Albany News is a social and sports news publisher.,"3,044,062","East Coast, Northeastern US",Less than $1M,Active,1875-01-01,year,,,,,For Profit,https://www.thealbanynews.net,"The Albany News is a newspaper publisher. They offer sports news, social news, community news, lifestyle news, education news, and obituaries. They provide a weekly newspaper covering their community and areas.  The company also has an office supply store and a small printing business.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kona Insurance Brokers,https://www.crunchbase.com/organization/kona-insurance-brokers,"Health Insurance, Insurance, Life Insurance","New York, New York, United States",Kona Insurance Brokers is a insurance services providing company.,"3,044,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.konains.com,"Kona Insurance Brokers offers clients the best possible protection for all of their insurance needs. As one of the insurance agencies in the greater five borough area, They have built quite the clientele by maintaining a strict customer-comes-first approach.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Home Inspection Man,https://www.crunchbase.com/organization/the-home-inspection-man,"Commercial, Construction, Real Estate, Residential, Sales","Plainfield, Illinois, United States","The Home Inspection Man provides pre-purchase, new construction, and residential mold inspection services.","3,044,065","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://homeinspectionman.com,"The Home Inspection Man will understand that difficult and frustrating it can be to buy and sell a house. That is the objective of the building inspection man is to make it as simple for everyone by providing thorough and reliable home inspections. They give customers all of the facts that need to make an informed decision about the property they are looking at. With such a significant investment, having a clear, succinct, and professional full digital report is essential, and they look forward to supporting with as soon as possible. They have  been proud to keep families safe and informed while they buy homes and condos in the community. The qualified home inspectors are here to help assist with the burden of buying or selling a house, as well as new construction and mildew inspections.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Times Federal Credit Union,https://www.crunchbase.com/organization/times-federal-credit-union,"Association, Credit, Non Profit","Honolulu, Hawaii, United States",Times Federal Credit Union is a nonprofit credit union that is owned and operated by its users.,"3,044,066","Asia-Pacific (APAC), Western US",Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://www.timesfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AdFederal Media,https://www.crunchbase.com/organization/adfederal-media,"Advertising, Consulting, Information Technology, Internet, Marketing, Software","Baltimore, Maryland, United States","AdFederal Media is a developer of media plans, execution and technology solutions & services that empower business clients.","3,044,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.adfederal.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranking10,https://www.crunchbase.com/organization/ranking10,"News, Publishing, Social Media","Miami, Florida, United States",Ranking10 is a media organization that helps readers and viewers succeed in business through access to objective information.,"3,044,078","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ranking10.org ,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeaCred,https://www.crunchbase.com/organization/seacred,"Credit, Financial Services, Shipping","New York, New York, United States",SeaCred provides shipping and bunker counterparty credit and KYC information services.,"3,044,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seacred.net/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selwyn Flats Apartments,https://www.crunchbase.com/organization/selwyn-flats-apartments,"Real Estate, Rental, Residential","Charlotte, North Carolina, United States",Selwyn Flats Apartments provides residential rental services.,"3,044,083","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.selwynflats.com,"Selwyn Flats Apartments is an apartment complex. Their apartment amenities are wood plan flooring, GE stainless steel appliances, frost-free refrigerator, above-range microwave, large kitchen sink with disposal, in-unit washer and dryer, central ac and heat, electronic thermostat, walk-in closet, cable, and high speed internet.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jbs Accounting,https://www.crunchbase.com/organization/jbs-accounting,"Accounting, Finance","Idaho Falls, Idaho, United States","Jbs Accounting is located in Idaho Falls, ID, United States and is part of the Accounting Services Industry.","3,044,084",Western US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://jbsaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Independent,https://www.crunchbase.com/organization/the-independent,"Media and Entertainment, News, Publishing, Real Estate","East Hampton, New York, United States","The Independent Newspaper on the East End of Long Island. News, Arts & Entertainment, Real Estate, Sports, and more.","3,044,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://indyeastend.com/,"The Independent / East Hampton Media Group exists to celebrate Everything East End. Covering local news and events and featuring their vibrant local arts, culture, dining, social, and real estate scene is their goal. Offering readers the latest in-depth local news and community updates with bold features and dedicated sections highlighting the unique luxury of the Hamptons and the communities across the North and South Fork makes The Independent the go-to weekly read for year round and summer residents alike who want to stay on top of Everything East End.","Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Publishing,https://www.crunchbase.com/organization/custom-publishing,"Advertising, Publishing","Worcester, Massachusetts, United States","Custom publishing, custom media, & Custom magazines for high impact branding & relationship marketing.","3,044,086","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.custompublishingne.com/,Custom Publishing is dedicated to delivering superior service to all of Their clients. They draw on the strengths of Their team member’s experience and creativity to provide every customer with custom media that will truly tell their story.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tran Law Group,https://www.crunchbase.com/organization/tran-law-group,"Customer Service, Law Enforcement, Professional Services","Seattle, Washington, United States",Tran Law Group is providing quality legal counsel and representation in a variety of matters. Specializing in various areas of law practice.,"3,044,095","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.tranlawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
r3r,https://www.crunchbase.com/organization/r3r,"Analytics, Blogging Platforms, Consulting, CRM, Lead Generation, Lead Management, Marketing Automation, Outsourcing, Project Management","San Francisco, California, United States",Product & Operations Consultancy,"3,044,099","San Francisco Bay Area, West Coast, Western US",,Closed,2007-04-01,month,,,2015-05-01,month,For Profit,http://r3r.com/,,"Administrative Services, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,Jeremy Reither,11-50,,,,,,,,,,,,,Private,,,,,,
CLICK IT Staffing,https://www.crunchbase.com/organization/click-it-staffing,"Consulting, Information Technology","Louisville, Kentucky, United States",CLICK IT Staffing is an IT firm.,"3,044,103",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.clickitstaffing.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex,https://www.crunchbase.com/organization/rex-4,Health Care,"San Francisco, California, United States","Rex makes it easy, quick, and FREE. Available now in San Francisco.","3,044,105","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,2015-10-02,day,For Profit,http://rexdelivery.com/,"You just left a particularly painful dentist appointment and instead of lying in bed, you drive to the pharmacy for painkillers. Surrounded by sneezing toddlers, frustrated by the stagnant line, and exhausted from your throbbing jaw, you think, “There has to be a better way.” That’s exactly what happened—and why they started Rex. They know the last thing you want to do when you’re sick is wait at the pharmacy. That’s why Rex delivers both new and recurring prescriptions straight to your door, at the touch of a button. (Okay, it’s a few touches, but still.) Whether it’s a same‐day emergency or a monthly refill, Rex ensures you’ll never again have to visit a pharmacy or remember to call in your refills. So go ahead and celebrate—and find a new place to buy your Snickers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma Specialists,https://www.crunchbase.com/organization/allergy-asthma-specialists-ccc8,"Health Care, Health Diagnostics, Medical, Personal Health","Altamonte Springs, Florida, United States","Allergy Asthma Specialists treats allergy-related disorders, performs skin tests, and treats sinus infections.","3,044,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergycfl.com,"Allergy Asthma Specialists offers diagnoses and treatment of allergies and their symptoms and manifestations, such as sinusitis. These include food allergy, pulmonary function testing, tympanogram testing, skin biopsy, patch testing for identification of rashes, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traiteurville Stables,https://www.crunchbase.com/organization/traiteurville-stables,Internet,"Waterloo, Illinois, United States",Traiteurville Stables is provider for horse boarding.,"3,044,116","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.traiteurville.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impera,https://www.crunchbase.com/organization/impera-llc,Legal,"San Francisco, California, United States",No longer available,"3,044,118","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,Believes that your right to represent yourself (pro se) doesn't have to be difficult or put you at a disadvantage.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executech security solution,https://www.crunchbase.com/organization/executech-security-solution,"Consulting, Service Industry, Training","San Jose, California, United States","Executech Security Solutionsare into investigative and protective solution also include training, consulting and general support services.","3,044,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://executechinc.com/,"Executech Security Solution are specialize in investigative and protective solutions. Additional services include training, consulting and general support services. The owners, partners, and staff are comprised of security and investigative professionals whose credentials are validated by their extensive knowledge, experience and expertise in law enforcement, executive protection, corporate security.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gud Gamer,https://www.crunchbase.com/organization/gud-gamer,"Gaming, PC Games","Highland, Michigan, United States","Gud Gamer was created by gamers—for gamers to help you look gud, feel gud, and be gud.","3,044,127","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gudgamer.com/,"Gud Gamer was created by gamers—for gamers to help you look gud, feel gud, and be gud.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Psychsoft Consulting,https://www.crunchbase.com/organization/psychsoft-consulting,Consulting,"Quincy, Massachusetts, United States",Psychsoft Consulting is an Industry recognized technology consulting firm.,"3,044,127","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.psychsoftek.com,"Psychsoft Consulting is an Industry recognized technology consulting firm based in Quincy, MA founded in 1987 with a highly educated, trained and experienced staff to help in all your IT needs. Psychsoft Consulting personnel have years of experience in IT implementation, troubleshooting, design and configuration. Psychsoft Consulting offers expert help and advice in all aspects of Information Technology including networking, server configuration, backup and recovery, network security and computer repair. Among our areas of service are Novell, Microsoft Windows Server, MS Windows, Linux and Unix, firewall and network security, wireless networking, wireless network security, database design and administration, web site design, web server configuration, file server configuration, network design, network administration, network wiring, printer networking and computer troubleshooting and repair.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sons of Stitches,https://www.crunchbase.com/organization/sons-of-stitches,"E-Commerce, Fashion, Personalization","West Hollywood, California, United States",Sons of Stitches is a men's style and fashion site that provides robust tools to help men find the clothes that fit their personality.,"3,044,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://sonsofstitches.com,"Sons of Stitches is a menâ€:tm:s style and fashion destination that centralizes all the best clothes available online and provides robust tools to help men find the clothes that fit their personality. Currently available on the beta site is a powerful way to find menâ€:tm:s clothes anywhere on the web. In the works for the official launch are new social, personalization, mobile and recommendation technologies that will connect guys to find clothes they will actually like, buy, and wear.","Clothing and Apparel, Commerce and Shopping, Design",3,"Ming Fang, Navid Khalili, Sohrab Pirayesh",1-10,,,,,,,,,,,,,Private,,,,,,
American Alliance Financial and Funding Group,https://www.crunchbase.com/organization/american-alliance-financial-and-funding-group,"Finance, Financial Services, Real Estate","Cloverdale, Michigan, United States","American Alliance Financial and Funding Group specializes in identifying, acquiring real estate, and commodity assets in emerging markets.","3,044,132","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.aaffg.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Solutions,https://www.crunchbase.com/organization/stone-solutions-llc,Construction,"Willoughby, Ohio, United States","Kitchen Remodeling in Willoughby, OH","3,044,137","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://stonesolutionsgranite.com,"Address: 38289 Willoughby Pkwy, Willoughby, OH 44094, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Yellow Moon Press,https://www.crunchbase.com/organization/yellow-moon-press,"Content, EBooks, Publishing","Somerville, Massachusetts, United States",Yellow Moon Press is a book publishing company.,"3,044,138","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.yellowmoon.com,"Yellow Moon Press is engaged in distributing works from the diverse oral traditions' arts. After publishing some poems, they realized that their passion was for the spoken word as an oral tradition, which eventually led them to storytelling and music. The fact that several of their books are being used as textbooks in universities around the nation proves how popular orality is becoming.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
IS Virtual Offices,https://www.crunchbase.com/organization/is-virtual-offices,Internet,"Miami Beach, Florida, United States",IS Virtual Offices is a place to rent and lease virtual office spaces from around the world.,"3,044,140","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://isvirtualoffices.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lender E-Source,https://www.crunchbase.com/organization/lender-e-source,"B2B, Mortgage, Software","Vista, California, United States",Lender E-Source is an Operator of a web-based mortgage lending tool.,"3,044,141","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.lendere-source.com/,"Operator of a web-based mortgage lending tool. The company's web-based mortgage lending tool manages the wide variety of constantly changing loan product and underwriting guidelines through a searchable, automatically managed loan and pricing guideline library, enabling employees and customers to get instant access to products or niches offered by dozens of Mortgage Conduit Investors.","Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roger Welch Agency,https://www.crunchbase.com/organization/roger-welch-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Frisco, Texas, United States","Roger Welch Agency provides home insurance, auto insurance, and life insurance.","3,044,149","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://rogerwelchagency.com,"Roger Welch Agency is a local, independent insurance agency representing multiple companies. Since they are independent and not affiliated with only a single insurance carrier, they have the freedom to find the best value for clients by checking multiple companies. They work with clients as they determine their needs and are ready to help them understand the complexity of insurance so that they have peace of mind about their protection.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine's Best HVAC Experts,https://www.crunchbase.com/organization/irvine-s-best-hvac-experts,"Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Irvine, California, United States","You can trust your heating, ventilation, and air conditioning situation to us. We’re Irvine’s Best HVAC Experts.","3,044,150","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.heatingacirvine.com,"You can trust your heating, ventilation, and air conditioning situation to us. We’re Irvine’s Best HVAC Experts for a reason: we care about you first and foremost. That's also why you can trust us: our job isn't done until there is a smile on your face and satisfaction in your heart. Also, we love doing this stuff! We’ve been through training and licensing because it's a passion of ours. Let us use this passion to help you achieve your heating, ventilation, and air conditioning needs. We understand that moment when you walk into a nice, cool air conditioned room after a hot summer day. Or, conversely, when you can remove your layers because the heater is finally working, letting you be nice and cozy on a cold night. Perhaps everything is fine temperature wise, but you notice you are having health issues at home. Let us take a look at your ventilation. Your air ducts might be trapping and breeding mold spores, and we can clear those ducts out for you in a jiffy. If you are looking to build a home, office, industrial, or other type of building, let us know. We work with you and other contractors to ensure you get the best HVAC solution within your budget. As fully licensed contractors, we are very familiar with a whole range of projects and situations, and we can tailor our expertise to meet your needs. We are Irvine’s Best HVAC Experts for a reason. Give us a call today at (949) 835-4410.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Warpware Solutions,https://www.crunchbase.com/organization/warpware-solutions,"Consulting, Database, Information Technology, Software","Boxford, Massachusetts, United States","Warpware Solutions support and strengthen information technology infrastructure, improves productivity through the use of technology.","3,044,151","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.warpware.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
