Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modern Business Associates (MBA),https://www.crunchbase.com/organization/modern-business-associates-mba,"Consulting, Human Resources, Legal","St. Petersburg, Florida, United States",Modern Business Associates is a human resources company specializing in human resource outsourcing services.,"259,119","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://mbahro.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Champio,https://www.crunchbase.com/organization/champio,"Advertising, Information Services, Marketing","St Louis, Missouri, United States",Champio is a platform on which a company’s employees compete to share the best/most relevant social media posts about the business.,"259,122",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://champio.com,Champio is a platform on which a company’s employees compete to share the best/most relevant social media posts about the business. The winning posts are rewarded. Champio’s platform also analyzes the content to determine which will be the best received and gain the most traction online.,"Advertising, Information Technology, Sales and Marketing",2,"Jolijt Tamanaha, Logan Sorrentino",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Prosper Women Entrepreneurs,1,1,,Private,,,,,,
Total by Verizon,https://www.crunchbase.com/organization/total-wireless,"Mobile, Telecommunications, Wireless","Miami, Florida, United States",Total by Verizon is a supplier that delivers mobile phones and accessories as well as telecommunication services.,"259,123","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.totalbyverizon.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech EFData,https://www.crunchbase.com/organization/comtech-ef-data,Public Relations,"Winkelman, Arizona, United States",Comtech EFData Corporation designs and manufactures satellite communication products for commercial and government users.,"259,130",Western US,$100M to $500M,Active,2000-01-01,year,2000-07-10,day,,,For Profit,http://www.comtechefdata.com/,"Comtech EF Data Corporation, a subsidiary of Comtech Telecommunications Corporation (NASDAQ: CMTL), is the recognized global leader in satellite bandwidth efficiency and link optimization. Their advanced communication solutions encompass Advanced VSAT Solutions, Satellite Modems, RAN & WAN Optimization, Managed Bandwidth, RF Products, and more. The solutions enable commercial and government users to reduce OPEX/CAPEX and to increase throughput for fixed and mobile/transportable satellite-based applications. Explore a career with Comtech EF Data Looking for a career that is both rewarding and challenging? Comtech EF Data is currently accepting applications. For a complete listing of opportunities and to build an online application, please visit their website www.comtechefdata.com and click on “Career Opportunities” They offer staff growth and professional development by challenging their employees. They have internal promotion opportunities and encourage learning by tuition reimbursement, seminars, and internal and external training. They have a safe and fun work environment with good employee relations. They offer competitive benefits and salary structure.",Sales and Marketing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"RowdMap, Inc.",https://www.crunchbase.com/organization/rowdmap,"Analytics, Big Data, Health Care, Information Technology","Louisville, Kentucky, United States","RowdMap, Inc. Risk-Readiness® Benchmarks help health plans, physicians and hospitals in 48 states succeed in value-based payment models.","259,133",Southern US,,Closed,2011-05-18,day,2017-07-10,day,2017-07-10,day,For Profit,https://rowdmap.com/,"RowdMap’s Risk-Readiness:registered: benchmarks help health plans, physician groups, and hospital systems identify, quantify, and reduce no-value care that physicians deliver—a central tenet of successful pay-for-value programs.   Through practice pattern and referral analysis, RowdMap’s benchmarks identify the health care entities that manage unwarranted and unexpected variation in care.  This variation leads to more than $850 billion in no-value care annually.  Payers and physicians use RowdMap’s physician and population health benchmarks to create strategies that put these highest performing physicians at the center of networks and then design products, organize clinical programs, and coordinate sales and marketing around them.  RowdMap’s platform comes preloaded with benchmarks for every physician, hospital, and zip code in the United States—no IT integration required. RowdMap's Risk-Readiness:registered: Platform works across all market segments and has significantly larger returns than traditional medical economics approaches.","Data and Analytics, Health Care, Information Technology",3,"Burak Sezen, Joshua Rosenthal, Melanie Rosenthal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magnolia Pictures,https://www.crunchbase.com/organization/magnolia-pictures,"Film, Film Distribution, Media and Entertainment","New York, New York, United States",Magnolia Pictures distributes films in theaters and for home entertainment.,"259,134","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.magpictures.com,"Magnolia Pictures distributes independent films in theaters and for home entertainment. Its recent releases include the riveting killer whale doc Blackfish, David Gordon Green’s Prince Avalanche, Joe Swanberg’s Drinking Buddies, Thomas Vinterberg’s Oscar-Nominated The Hunt, hit documentaries Muscle Shoals, Jiro Dreams of Sushi and The Queen of Versailles, and the Academy Award nominated A Royal Affair. Magnolia's upcoming releases include Lars Von Trier’s Nymphomaniac, Richard Ayoade’s dystopian vision The Double, the raucous Alan Partridge starring Steve Coogan, Lenny Abrahamson’s Frank, Joe Swanberg’s Happy Christmas, Lukas Moodysson’s We Are the Best!, Norwegian thrillers Pioneer and Ragnarok, and more. Magnolia was formed in 2001 by Bill Banowsky and Eamonn Bowles. Currently, it operates as the subsidiary of 2929 Entertainment, LP.","Media and Entertainment, Video",2,"Bill Banowsky, Eamonn Bowles",11-50,,,,,,,,,,,,,Private,,,,,,
GMP Laboratories of America,https://www.crunchbase.com/organization/gmp-laboratories-of-america,"Health Care, Manufacturing, Packaging Services","Anaheim, California, United States","GMP Laboratories of America delivers product development, manufacturing, quality assurance and packaging services for alternative medicines.","259,135","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gmplabs.com,,"Administrative Services, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"A. Duie Pyle, Inc.",https://www.crunchbase.com/organization/a-duie-pyle-inc,Transportation,"West Chester, Pennsylvania, United States","A. Duie Pyle is a transportation company specializing in brokerage, warehousing, and distribution.","259,137","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,http://aduiepyle.com,,Transportation,1,Alexander Duie Pyle,1001-5000,,,,,,,,,,,,,Private,,,,,,
Iowa City Sober Living,https://www.crunchbase.com/organization/iowa-city-sober-living,Non Profit,"Iowa City, Iowa, United States",Iowa City Sober Living is a designated non-profit organization and a Recovery Home for Women.,"259,138",Midwestern US,,Active,2020-01-01,year,,,,,Non-profit,https://iowacitysoberliving.com,Iowa City Sober Living is a designated non-profit organization for women in early recovery who wish to break the bonds from their primary addiction.,"Other, Social Impact",,,,1,,,,,25000,USD,25000,The Iowa Women's Foundation,1,1,,Private,,,,,,
Berrett-Koehler Publishers,https://www.crunchbase.com/organization/berrett-koehler-publishers,"Education, Printing, Publishing","San Francisco, California, United States",Berrett-Koehler Publishers is an independent publisher connecting people and ideas to create a world that works for all.,"259,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.bkconnection.com/,"Berrett-Koehler Publishers is an independent publisher connecting people and ideas to create a world that works for all.  They believe that to truly create a better world, the action is needed at all levels--individual, organizational, and societal. At the individual level, their books help people align their lives with their values and with their aspirations for a better world. At the organizational level, our books promote progressive leadership and management practices, socially responsible approaches to business, and humane and effective organizations.","Content and Publishing, Education, Media and Entertainment",1,Steve Piersanti,101-250,,,,,,,,,,,,1,Private,,,,,,
Coastar Therapeutics,https://www.crunchbase.com/organization/coastar-therapeutics,"Biotechnology, Life Science, Medical, Therapeutics","San Diego, California, United States",Coastar Therapeutics develops an erythrocyte enveloped virus delivery technology platform to perform repeated virus dosing.,"259,143","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://coastartherapeutics.com,"Coastar Therapeutics develops an erythrocyte enveloped virus delivery technology platform to perform repeated virus dosing. It evades recognition and attack by the immune system to address the challenges of systemic and repeated administration of drug therapies. Coastar's process technology and “red blood cell membranes only” enable the company to overcome the challenges of mass production and standardization, and has cost advantages. The company's first product targets oncolytic viruses and is developing ELCV solutions for other therapies. The company was founded in 2017 and is based in San Diego, CAlifornia.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Prox Ventures,,1,,Private,,,,,,
CellScope,https://www.crunchbase.com/organization/cell-scope,"Hardware, Health Care, Information Technology, mHealth, Software, Telecommunications","San Francisco, California, United States","CellScope is building a smartphone-enabled diagnostic toolkit to help patients get better answers, faster.","259,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://cellscope.com,"CellScope is bringing diagnostic imaging to the mobile platform, with optical attachments and clever software. They have recently launched CellScope Oto, which turns a smartphone into a digital otoscope with seamless, secure data transmission. Clinicians use their system to share images and video with patients and colleagues, and track changes over time. For home users, their technology will dramatically improve remote telemedicine diagnosis, adding the critical images and video of the condition. CellScope technology enables virtual visits saving time and money, as well as watchful waiting, avoiding the harm of unnecessary antibiotics.","Hardware, Health Care, Information Technology, Mobile, Software",4,"Amy Sheng, Daniel Fletcher, Erik Douglas, Wilbur Lam",11-50,3,Early Stage Venture,5620000,USD,5620000,5620000,USD,5620000,"Khosla Ventures, Montage Ventures, Rock Health Capital, Claremont Creek Ventures",,4,,Private,,,,,,
commonFont,https://www.crunchbase.com/organization/commonfont,"Analytics, Computer, Information Technology, Software","Bozeman, Montana, United States",Customer Experience services and solutions,"259,146",Western US,$1M to $10M,Active,2013-11-29,day,,,,,For Profit,https://www.commonfont.com/,"commonFont is hiring! If you are passionate about technology, serving others, and making an impact, please be in touch. We serve the world’s leading companies by helping them connect with and learn from their customers. Through our partnership with Medallia, the global leader in Customer Experience Management software, we provide the guidance and technical solutions that enable our clients to collect, interpret, and act on customer feedback data, converting unhappy customers into happy ones and building loyalty that drives growth.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Electric Supply,https://www.crunchbase.com/organization/mayer-electric-supply,"Consumer Electronics, Electronics, Logistics, Manufacturing","Birmingham, Alabama, United States",Mayer Electric Supply is a distributor of electrical supplies.,"259,147",Southern US,$1B to $10B,Active,1930-01-01,year,2021-10-06,day,,,For Profit,https://www.mayerelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Ben S. Weil,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
MEDQOR,https://www.crunchbase.com/organization/medqor,"Data Mining, Health Care, Information Services, Medical Device, Predictive Analytics, Software","Overland Park, Kansas, United States",MEDQOR is the leading provider of healthcare business intelligence.,"259,148",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.medqor.com/,"MEDQOR is a leading provider of healthcare business intelligence. Our solutions provide accurate and comprehensive information on medical technologies,  healthcare providers and their activities to help our customers optimize everything from product development to go-to-market planning and sales and marketing execution. Delivered through a unique end-to-end platform, MEDQOR has become critical to the commercial success of our more than 1300 customers engaging with more than 6M users as of September 30, 2021. Our customers include leading biopharmaceutical and medical device companies including 3M, Align, Boston Scientific, Bio-Rad, Canon, GE, Siemens, Philips, Stryker, and more.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",1,Brian Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Education Services,https://www.crunchbase.com/organization/wiley-education-services,Education,"Maitland, Florida, United States","Wiley Education Services is a global organization serving universities and businesses alike, with end-to-end support, solutions & services.","259,148","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://edservices.wiley.com/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mightycause,https://www.crunchbase.com/organization/mightycause,"Charity, Crowdfunding, Non Profit, SaaS, Software","Alexandria, Virginia, United States",Mightycause is fundraising software for the modern nonprofit. Raise more funds for your mission at http://www.mightycause.com.,"259,150","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-05-01,day,,,,,Non-profit,https://www.mightycause.com,"MIghtycause was formed in 2017 by a team of industry vets who purchased Razoo Global. Razoo operated as an online fundraising website for underfunded nonprofits and people in need, to lift up themselves and each other.  The company has helped raise over $600 million for causes that matter; from big multi-million dollar, community-led Giving Days, to everyday people collecting donations for those in need or on behalf of their favorite causes. The Mightycause team brings its innovative products, technology and experience to serve the combined community of nonprofits and causes in search of online fundraising.  The way you raise funds is evolving, and so is Mightycause. Mightycause has taken what its learned from our amazing user base and grown into a disruptive fundraising platform that empowers organizations, showcases the generosity of communities, bolsters teamwork, gives individuals a voice, and provides a place to share what you support. Mightycause offers the most modern fundraising tools for nonprofit organizations at the industries lowest prices. Over 90% of monies raised by charities are not done so online, and Mightycause is on a mission to change that.","Financial Services, Other, Social Impact, Software",1,Tom Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
"Fletcher Spaght, Inc.",https://www.crunchbase.com/organization/fletcher-spaght-inc,"Consulting, Consumer, Information Technology, Medical, Medical Device","Boston, Massachusetts, United States","Fletcher Spaght, Inc. provides strategy and financial assistance to new ventures including start-ups.","259,152","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-07-19,day,,,,,For Profit,http://www.fletcherspaght.com,Strategy consulting to innovate and accelerate organic and inorganic growth. We have a deep reputation for developing actionable insights that are typically delivered as a growth plan.,"Health Care, Information Technology, Other, Professional Services",2,"John Fletcher, Linda Tufts",1-10,,,,,,,,,,,,,Private,,,,,,
EWTN Global Catholic Network,https://www.crunchbase.com/organization/ewtn-global-catholic-network,"Media and Entertainment, Satellite Communication","Irondale, Missouri, United States",Eternal Word Television Network is the most highly demanded Catholic network.,"259,155",Midwestern US,$50M to $100M,Active,1981-08-15,day,,,,,For Profit,http://www.ewtn.com/,"Eternal Word Television Network owns and operates television and radio broadcasting stations, which air programs related to religion.","Hardware, Media and Entertainment",1,Mother Angelica,251-500,,,,,,,,,,,,1,Private,,,,,,
Deltagen,https://www.crunchbase.com/organization/deltagen,"Biotechnology, Pharmaceutical","San Mateo, California, United States",Deltagen provides drug discovery tools and services for the biopharmaceutical industry and academic research community in the United States.,"259,157","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2000-08-03,day,,none,For Profit,http://www.deltagen.com,"Deltagen, Inc. provides drug discovery tools and services to the biopharmaceutical industry and to the academic research community in the United States.  The company offers a suite of programs designed to enhance the efficiency of drug discovery, including access to biological models, as well as small-molecule and secreted protein drug targets.  It also provides target validation data in the areas of immunology and metabolic diseases. The company was founded in 1997 and is headquartered in San Mateo, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,IPO,1500000,USD,1500000,1500000,USD,1500000,,,,3,Delisted,2000-08-03,2003-06-27,day,DGEN,https://www.crunchbase.com/ipo/deltagen-ipo--30966bfc,NASDAQ
Chirok Health,https://www.crunchbase.com/organization/chirok-health,"Billing, Document Preparation, Health Care, Medical","Nashville, Tennessee, United States",Chirok Health assists healthcare providers in patient care with the processes and documentation.,"259,160",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.chirokhealth.com,"Chirok Health guides healthcare providers in patient care for processes and documentation needed to assure revenue and compliance integrity.  They guide users about medicare and medicaid guidelines as well as the requirements of a compliant healthcare revenue cycle function to include coding, billing, and reimbursement. Their services include acuity documentation for coding and quality care, compliance and documentation review services, coding denial management, consultation, and CDI.","Administrative Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenWave,https://www.crunchbase.com/organization/greenwave,"GreenTech, Marine Technology","New York, New York, United States","GreenWave supports a new generation of ocean farmers and innovators working to restore ecosystems, mitigate climate change.","259,163","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.greenwave.org/,"GreenWave spreads new models of vertical ocean farming through job training, education, scientific research and advocacy. It support a new generation of ocean farmers working to provide sustainable seafood, while restoring ecosystems, mitigating climate change and building a blue-green economy.","Science and Engineering, Sustainability",3,"Bren Smith, Brendan Coffey, Emily Stengel",11-50,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
MDI Group,https://www.crunchbase.com/organization/mdi-group-2,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",MDI Group is a staffing and recruting focuses on providing IT Workforce.,"259,163","Greater Atlanta Area, East Coast, Southern US",,Closed,1988-01-01,year,2018-12-13,day,2018-12-13,day,For Profit,http://www.mdigroup.com,"MDI Group is an innovator among IT staffing and recruiting agencies, providing IT workforce solutions to help in-house resources.","Administrative Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Packard,https://www.crunchbase.com/organization/packard,"Building Material, Customer Service, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Kennesaw, Georgia, United States","Packard provides heating, ventilation, and air conditioning solutions.","259,164","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.packardonline.com,"Packard is a manufacturer of HVACR systems. Their private-label products and industry names allow them to provide wholesalers and OEMs with innovative products. They offer a variety of products, including accessories, air handlers, draft inducers, components, controls, cooling solutions, electrical, general, heat exchangers, motors.","Hardware, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Expectations Aerial Arts,https://www.crunchbase.com/organization/high-expectations-aerial-arts,"Fitness, Performing Arts, Recreation, Sports","Memphis, Tennessee, United States","High Expectations Aerial Arts offers drop-in classes, series, workshops, aerial-themed birthday and bachelorette parties.","259,165",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://highexpectationsaerialarts.com,"High Expectations Aerial Arts offers drop-in classes, series, workshops, aerial-themed birthday and bachelorette parties, and live performances.","Media and Entertainment, Sports",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
TraderTools,https://www.crunchbase.com/organization/tradertools,"Computer, Delivery, Foreign Exchange Trading, Software","New York, New York, United States",TraderTools provides the FX market innovative technology solutions for liquidity access and distribution.,"259,165","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.tradertools.com,"TraderTools Inc. is the technology company committed to delivering the world’s most advanced FX trading platform. Banks and brokerages use the TraderTools platform as the foundation of their FX businesses, for quicker time to market, better execution and higher profit.","Administrative Services, Consumer Electronics, Financial Services, Hardware, Software",1,Yaacov Heidingsfeld,101-250,2,,9800000,USD,9800000,9800000,USD,9800000,Edison Partners,1,1,,Private,,,,,,
Futbol Sites,https://www.crunchbase.com/organization/futbol-sites,"Advertising, Content Marketing, Digital Media, Internet, Media and Entertainment, Soccer, Sports","Miami, Florida, United States",Top ranked digital sports media group in Latin America and the U.S. Owns and Operates 20+ web properties and brands.,"259,166","Greater Miami Area, East Coast, Southern US",,Active,2008-11-01,day,2021-04-05,day,,,For Profit,https://futbolsites.net,"FSN is a top digital sports media group with focus in Latin America and the USA, which owns and operates 20+ web properties with ~80M unique monthly users. Founded in 2008 by Argentinian entrepreneurs Federico Grinberg and Nahuel Pan, FSN helps global brands and Football Federations to manage their digital and social media assets designing and executing powerful fan-oriented strategies. Futbol Sites attracts more than 60 million unique monthly visitors to its web assets and more than 300 million unique monthly visitors to its social media channels.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"Federico Grinberg, Nahuel Pan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Surterra Wellness,https://www.crunchbase.com/organization/surterra-wellness,"Cannabis, E-Commerce, Health Care, Medical, Wellness","Atlanta, Georgia, United States",Surterra Wellness is an online store that sells medical cannabis-based products.,"259,167","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.surterra.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jake Bergmann,501-1000,,,,,,,,,,,,,Private,,,,,,
Medsite,https://www.crunchbase.com/organization/medsite,"B2B, E-Commerce, Fitness, Health Care, Medical","New York, New York, United States","Medsite a provider of online business-to-business e-commerce, information and communication products and services for physicians.","259,171","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2006-07-25,day,2006-07-25,day,For Profit,http://medsite.com/,"Medsite is the physician´s home on the Internet. The company, which operates Medsite.com, offers a comprehensive range of user-friendly solutions in the categories of medical ecommerce, medical information, and communication services. Building on its first Internet business, Medsite Books, Medsite has become a healthcare destination site offering an extensive selection of medical books, software, journals and supplies, electronic physician credentialing, the latest medical news, a customizable finance channel and numerous other services, geared towards making your practice click.","Commerce and Shopping, Health Care, Other, Sports",2,"Sameer Shariff, Sanjay Pingle",251-500,1,M&A,19700000,USD,19700000,19700000,USD,19700000,"Goldman Sachs, Bain Capital, Tenet Healthcare Corporation, Morgan Stanley Expansion Capital, Hikari Tsushin Group",,7,,Private,,,,,,
McKee Foods Corporation,https://www.crunchbase.com/organization/mckee-foods-corporation-2,"Food and Beverage, Manufacturing","Collegedale, Tennessee, United States",McKee Foods Corporation is an American snack food and granola manufacturer.,"259,173",Southern US,$1B to $10B,Active,1928-01-01,year,,,,,For Profit,http://www.mckeefoods.com/,,"Food and Beverage, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Biz4Group,https://www.crunchbase.com/organization/biz4group,"Artificial Intelligence (AI), Information Technology, Internet of Things","Orlando, Florida, United States","Biz4Group is one of the most trusted IT service provider, offering solutions in latest technologies like IoT and wearables","259,174","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.biz4group.com/chatbot-development-company,"Developing Solutions for AI, IoT, and eCommerce  We believe that “the best work is born when diligence mixes with fun and creativity mixes with professionalism.”  Predominantly known for our AI Chatbots and Staffing and IoT solutions, we offer a wide array of IT services that range across the Web, Mobile, and Enterprise niches. Our expertise in data science and AI ranks us among the top AI consultants.  With more than 15+ years of experience in industrial technology development, we deliver out of the box business services. We have an in-house team of over 200+ highly efficient IT professionals and a support team, who are experts in AI, ML, IoT, Web, and Mobile technologies.  Our forte includes the industry’s most advanced technologies including:  AI, ML, NLP  Data Science  eCommerce Solutions  Staffing solutions  IoT Services  IoT Solutions IoT Products Wearable Applications  Mobile App Development  Web Development  Digital Marketing  Our core strength lies in our team which consists of dedicated developers, designers, quality analysts, and project managers.  We’ve been listed among the:  Top Artificial Intelligence Companies  Top Chatbot Companies  Top Internet of Things Companies in Orlando  Top eCommerce Consultants  We’ve recently deployed cutting-edge technology solutions including:  Conversational chatbots for customer service  AI automation   ECommerce marketplaces  Occupancy detection and building maintenance platforms  Staffing solution for white as well as blue collar jobs  IoT solutions for different industries  Social media platforms  And more.  Visit our website www.biz4group.com to get in touch with us for your business needs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Sanjeev Verma,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon-Next,https://www.crunchbase.com/organization/horizon-next-1442,"Advertising, Analytics, Business Development, Marketing","New City, New York, United States","Horizon-Next provides direct marketing, brand strategy, and media mix modeling.","259,178","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.horizon-next.com,"Horizon-Next provides client management, consumer understanding, advanced analytics, media investments, digital leadership.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
uStudio,https://www.crunchbase.com/organization/ustudio,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Video, Video on Demand, Video Streaming","Austin, Texas, United States","uStudio is a cloud-based video platform that allows its users to integrate, manage, and deliver videos.","259,179",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ustudio.com,"uStudio is an Austin-based software company that makes managing and delivering video simple. The uStudio video management solution is the smartest way to host, manage, distribute and measure the value of video. Built on a philosophy of simplicity and efficiency, this online workplace automates technical complexity and moves video effortlessly from wherever it is created to wherever it needs to go. The choice of video and business professionals, uStudio simplifies the way people manage video and helps them drive efficiency and video ROI.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",3,"Alexander Mitchell, Jennifer Grogono, Josh Marshall",11-50,2,,10250000,USD,10250000,10250000,USD,10250000,Eon Corporation,1,1,,Private,,,,,,
Afiya Health,https://www.crunchbase.com/organization/afiya-health,"Health Care, Personal Health, Wellness","Los Gatos, California, United States",Afiya Health is a digital health platform offering data-driven health optimization and longevity services.,"259,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,http://afiya.health,Afiya Health is a health optimization and longevity medicine platform offering data-driven action plans and longitudinal biomarker tracking to help people stay healthier for longer.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Close To My Heart,https://www.crunchbase.com/organization/close-to-my-heart,"Art, E-Commerce","Pleasant Grove, Utah, United States",Close To My Heart is a sales company that offers paper crafting products.,"259,188",Western US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.closetomyheart.com,,"Commerce and Shopping, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catalina Finer Foods,https://www.crunchbase.com/organization/catalina-finer-foods,"Food and Beverage, Manufacturing","Tampa, Florida, United States",Catalina Finer Foods manufactures authentic Cuban and Caribbean cuisine.,"259,192","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.catalinafoods.com/,Catalina Finer Foods manufactures authentic Cuban and Caribbean cuisine.,"Food and Beverage, Manufacturing",2,"Alejandro Cepero, Marta R. Cepero",,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Uncommon Schools,https://www.crunchbase.com/organization/uncommon-schools,"E-Learning, EdTech, Education","New York, New York, United States",Uncommon Schools is an e-learning service company.,"259,193","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://uncommonschools.org/,Uncommon Schools is a charter school. The school offers different educational programmes and academic disciplines. They provide an outstanding education that will prepare them to graduate from college and achieve their dreams. They offer educators training and development.,"Education, Software",,,1001-5000,1,,,,,1700000,USD,1700000,NewSchools Venture Fund,1,1,,Private,,,,,,
McLean & Company,https://www.crunchbase.com/organization/mclean-company,"Consulting, Human Resources, Information Technology","Minneapolis, Minnesota, United States",McLean & Company is a research and advisory firm.,"259,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://hr.mcleanco.com/,"McLean & Company is a research and advisory firm providing practical solutions to human resources challenges via executable research, tools and advice that have a clear and measurable impact on your business. Their research team uses a rigorous research process that is used to identify and hone best practices, create practical tools, templates and policies, and supply clients with the insight and guidance of their subject matter experts. McLean & Company applies this proven research approach to both human resources and company management teams, creating complete solutions that supply the tools you need to get each project done right.","Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Walser Automotive Group,https://www.crunchbase.com/organization/walser-automotive-group,"Automotive, Retail","Plymouth, Minnesota, United States",Walser Automotive Group sells and services new and used automobiles.,"259,196","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.walser.com/index.htm,"Walser Auto Group is here to meet your needs so you can drive home today in the car, truck or SUV that you've always wanted.","Commerce and Shopping, Transportation",1,Jack Walser,1001-5000,,,,,,,,,,,,4,Private,,,,,,
