Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center National Bank,https://www.crunchbase.com/organization/center-national-bank,"Banking, Financial Services","Litchfield, Minnesota, United States",Center National Bank is a hometown bank with products and services designed to make your life easier.,"1,484,277","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,day,,,,,For Profit,https://www.centernationalbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Imaging Systems,https://www.crunchbase.com/organization/clinical-imaging-systems,"Medical, Medical Device, Retail","Jupiter, Florida, United States","Clinical Imaging Systems offers services for buying, selling, and servicing medical imaging equipment.","1,484,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,https://clinicalimagingsystems.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Critical Care,https://www.crunchbase.com/organization/american-critical-care,Health Care,"Richmond, Virginia, United States",American Critical Care Services is a superior nursing and allied health care services company.,"1,484,280","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.accsnurses.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Braun Wealth Management,https://www.crunchbase.com/organization/braun-wealth-management,"Advice, Financial Services, Wealth Management","Fort Wayne, Indiana, United States","Braun Wealth Management is an investment planning firm that helps clients with advisory, insurance, and retirement planning services.","1,484,281","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.braunwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MeetingPulse,https://www.crunchbase.com/organization/meetingpulse,"Meeting Software, SaaS, Software","Miami, Florida, United States","Meetingpulse is an application service platform (SaaS) designed to assist with the planning, execution and follow up meeting activities.","1,484,282","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://www.meetingpulse.io,"MeetingPulse offers enterprises with a SaaS-based solution to plan and manage meetings. It offers tools that enable its users to keep track of their meetings. MeetingPulse was founded by Mario Vargas in October 2013. It is based in Miami, Florida.","Messaging and Telecommunications, Software",2,"Jorge Elias Prieto, Mario Vargas",1-10,,,,,,,,,,,,,Private,,,,,,
Smith's Hydraulic,https://www.crunchbase.com/organization/smith-s-hydraulic,"Industrial, Industrial Automation, Manufacturing, Product Design","Claxton, Georgia, United States",Smith's Hydraulic repairs and manufactures hydraulic cylinders and pneumatic cylinder components.,"1,484,284","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.smithshydraulic.com,"Smith's Hydraulic specializes in hydraulic and pneumatic repairs. They supply lumber mills, paper mills, and logging industrial complexes. This includes replacement cylinders and cylinder parts for a wide range of equipment manufactured on CNC horizontal and vertical machining centres.","Design, Manufacturing, Science and Engineering",2,"Shirley Smith, William Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Marina,https://www.crunchbase.com/organization/elliott-bay-marina,"Boating, Events, Marine Transportation","Seattle, Washington, United States","Elliott Bay Marina is a marina service company that provides a fuel dock, dock store, and on-site maintenance services.","1,484,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.elliottbaymarina.co,"Elliott Bay Marina was conceived and built by four local boating enthusiasts. The site was a shallow and exposed barren mud flat. The three-year construction process began with the back-filling of the shoreside bulkhead, followed by the breakwater and finally the marina. Elliott Bay Marina is committed to keeping its water and environment clean while providing facilities for recreational boaters. They protect waters, marine life, fish, and waterfowl from boat and marina pollutants is a major goal of their organization. Their staff, along with every boater must work together to keep their marina and environment clean.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf States Optical Laboratories,https://www.crunchbase.com/organization/gulf-states-optical-laboratories,"Health Care, Wholesale","Jefferson, Louisiana, United States","Gulf States Optical Laboratories is distributes ophthalmic goods, frames, lenses, and sunglass lenses.","1,484,293",Southern US,,Active,1945-01-01,year,2010-08-02,day,,,For Profit,,"Gulf States Optical Laboratories is distributes ophthalmic goods, frames, lenses, and sunglass lenses.","Commerce and Shopping, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kindhumans,https://www.crunchbase.com/organization/kindhumans,"Charity, Information Technology, Internet, Marketplace","Encinitas, California, United States",Kindhumans is building a global brand and ethical online marketplace by connecting consumers with sustainable goods and charitable cause.,"1,484,295","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kindhumans.com/,,"Commerce and Shopping, Information Technology, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick Stepken Realtor,https://www.crunchbase.com/organization/dick-stepken-realtor,"Property Management, Real Estate, Rental Property","Stockton, California, United States","Dick Stepken Realtor is a small real estate agency that specializes in rental listing, implementation, and property management.","1,484,297","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.stepkenrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee Appraisal,https://www.crunchbase.com/organization/mckee-appraisal,"Consulting, Property Management, Real Estate","Seattle, Washington, United States","McKee Appraisal is an independent appraisal firm that provides real estate loans, leasehold analysis, consulting, and litigation services.","1,484,302","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://msreal.com/,,"Professional Services, Real Estate",1,Bates McKee,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut State Dental Association,https://www.crunchbase.com/organization/connecticut-state-dental-association,"Health Care, Medical, Non Profit","Southington, Connecticut, United States",Connecticut State Dental Association is an organization that offers optimal care to patients.,"1,484,305","East Coast, New England, Northeastern US",,Active,1864-01-01,month,,,,,Non-profit,https://www.csda.com,"Connecticut State Dental Association is a nonprofit Organization that committed to protecting the health and well-being of people of all ages. They offer a voice for oral health in Connecticut, dedicated to the profession and the public.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sochem Solutions,https://www.crunchbase.com/organization/sochem-solutions,"Agriculture, Chemical, Manufacturing","Gonzales, Louisiana, United States","Sochem Solutions is a chemical company that offers various products like aerosol, caustic corrugator additives, and odor control solutions.","1,484,310",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.sochem.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
American Tenant Screen,https://www.crunchbase.com/organization/american-tenant-screen,"Advice, Professional Services, Real Estate","Newtown Square, Pennsylvania, United States","American Tenant Screen is a real estate firm that provides brokerage, rental screening, credit reports, and income verfication services.","1,484,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://americantenantscreen.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRC,https://www.crunchbase.com/organization/src-7620,"Construction, Consulting, Project Management","St. Petersburg, Florida, United States","SRC is a contracting company that offers roof construction, project management and consulting services for various clients.","1,484,317","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.southernroof.biz/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Utility bags,https://www.crunchbase.com/organization/urban-utility-bags,"E-Commerce, Fashion, Manufacturing","Mount Holly, North Carolina, United States",Ukoala Bag manufactures multifunctional hands-free bags with practical pockets and adjustable straps.,"1,484,319","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://uubgear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.Santini Moving & Storage,https://www.crunchbase.com/organization/u-santini-moving-storage,"Freight Service, Packaging Services, Transportation","Brooklyn, New York, United States","U.Santini Moving & Storage specializes in local and long distance moves for residential, corporate, and office relocations.","1,484,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://usantini.com,"U.Santini Moving & Storage offers services such as local moving, long-distance moving, residential moving, corporate moving, office moving, packing services, and storage services. They specialize in home, business, and office relocation as well as local and long-distance migrations.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
K1 Consulting,https://www.crunchbase.com/organization/k1-consulting,"Consulting, Information Technology, Service Industry","Cary, North Carolina, United States",K1 Consulting is an IT consulting service provider company.,"1,484,329","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.k1consulting.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foggy Bottoms Boys,https://www.crunchbase.com/organization/foggy-bottoms-boys,"Dairy, Farming, Food and Beverage","Ferndale, California, United States",Foggy Bottoms Boys have an abundance of milk from their organic and humanely certified dairy farm.,"1,484,329","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.foggybottomsboys.com,"Foggy Bottoms Boys have an abundance of milk from their organic and humanely certified dairy farm, which they use to make Rumiano Cheese and Butter. Eggs, meat, and fiber are provided by other animals!","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Total Therapy Solutions,https://www.crunchbase.com/organization/total-therapy-solutions,"Health Care, Personal Health, Therapeutics","Middletown, Ohio, United States",Total Therapy Solutions provides knee replacement surgery services.,"1,484,330","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://totaltherapysolutions.com,"Total Therapy Solutions offers therapy services. They provides health tips and information to optimize health and movement. After a total knee replacement, many of their patients are unable to drive. Their digital visits allow clients to connect with a physical therapist over the internet or by phone from their homes. They accept insurance policies. Clients can contact them through emails and phone calls.",Health Care,2,"Anthony Maritato, Kathy Maritato",11-50,,,,,,,,,,,,,Private,,,,,,
USA Container,https://www.crunchbase.com/organization/usa-container,Manufacturing,"Piscataway, New Jersey, United States","USA Container is a Distributor and Provider of Packaging Supplies, Warehousing & Freight Services across the nation.","1,484,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.usacontainer.com/,"USA Container is the Leading Distributor and Provider of Packaging Supplies, Warehousing and Freight Services across the nation, with the experience and reputation you can count on. We are a leading provider of Industrial Filling Services and Contract Filling Services and have been exceeding client expectations since 1983. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretek,https://www.crunchbase.com/organization/pretek,"Consulting, IT Infrastructure, Software, Web Development","Stafford, Texas, United States",Pretek Corporation is a US based total business integration solution provider offering a wide range of services.,"1,484,337","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pretek.com/default.htm,"Pretek Corporation is a US based total business integration solution provider offering a wide range of services including software development, strategy consulting, solution implementation and technology consulting services to a wide range of clients, including major corporations and start-ups in North America. Pretek is a global business IT solutions and Service provider. Since its inception, Pretek has been providing best-quality and cost-effective IT solutions to fortune 1000, mid-range and upcoming companies via its onsite, Offshore and in-house service models. Pretek has a proven track record of collaborating with customers to mplement quality cost effective business intelligence and data strategy solutions. Excellence in our industry maturity, subject matter experts, technical skills, methodology and best business practices help your firm create a competitive advantage and increase profitability.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGV Realty,https://www.crunchbase.com/organization/rgv-realty,"Information Services, Leasing, Property Management, Real Estate, Rental Property","Edinburg, Texas, United States","RGV Realty is a real estate firm that specializes in property buying, selling, renting, and leasing services.","1,484,340",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rgv-realty.com,,"Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design for Change USA,https://www.crunchbase.com/organization/design-for-change-usa,,"Boston, Massachusetts, United States",Design for Change USA,"1,484,341","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.designforchange.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pool Skimmer,https://www.crunchbase.com/organization/pool-skimmer,,"Greenville, South Carolina, United States","Pool Skimmer is a swimming pool supply store that sells equipment including automatic pool skimmers, nets, pool covers, and more.","1,484,342","East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://poolskimmer.com/,"""Pool Skimmer is a swimming pool supply store that sells all types of pool equipment including automatic pool skimmers, nets, pool covers, and more. If you're looking to keep your pool clean this summer for some great fun, we have you covered. Your ultimate destination for high-quality pool supplies and accessories. With an unwavering commitment to help you maintain a clean and healthy swimming environment, we specialize in providing a wide range of top-tier pool skimmers and related accessories. We understand that a clean pool is a safe pool. That's why we offer pool skimmers that are efficient in removing debris, leaves, and other unwanted materials from your pool. From hand skimmers for quick clean-ups to automatic skimmers, we have it.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinley Hall,https://www.crunchbase.com/organization/mckinley-hall-3adc,"Addiction Treatment, Health Care, Hospital, Mental Health, Non Profit, Therapeutics","Springfield, Ohio, United States",McKinley Hall is a nonprofitable organization that provides mental health and addiction treatment services.,"1,484,346","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://mckinleyhall.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity CBD,https://www.crunchbase.com/organization/serenity-cbd,"Cosmetics, Manufacturing, Organic, Wellness","Chico, California, United States",Serenity CBD is a manufacturing company that specializes in manufacturing a wide range of organic skincare products.,"1,484,351","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.serenitycbd.com/,,"Consumer Goods, Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yacoel Properties,https://www.crunchbase.com/organization/yacoel-properties,"Leasing, Property Management, Real Estate, Real Estate Investment","Newport Beach, California, United States",Yacoel Properties is a real estate investment company.,"1,484,353","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://yacoelproperties.com,"Yacoel Properties provides the acquisition, renovation, development, and management of retail and industrial properties. They improved and enhanced management and development through quality design, construction, and leasing.","Financial Services, Real Estate",1,Claude Yacoel,1-10,,,,,,,,,,,,,Private,,,,,,
Advanta Solutions,https://www.crunchbase.com/organization/advanta-solutions,"Consulting, Content, Web Apps","Palos Verdes Estates, California, United States",Advanta Solutions is a consulting company.,"1,484,353","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.advantasolutions.com,"Advanta Solutions provides business and system requirements analysis, system design, development, implementation, customized training programs for end-users, software systems maintenance services. They offer case management systems, content management systems, and decision support systems solutions.","Apps, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsam Metal Finishing,https://www.crunchbase.com/organization/marsam-metal-finishing,"Chemical, Manufacturing, Service Industry","New Britain, Connecticut, United States","Marsam Metal Finishing provides metal finishing source for instrumentation, electronics, aerospace, communications, etc.","1,484,357","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://marsammetalfinishing.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lively Machine,https://www.crunchbase.com/organization/lively-machine,"Industrial Automation, Manufacturing, Mechanical Engineering","Evansville, Indiana, United States",Lively Machine is a providing high quality machining & fabrication services  company located in Evansville.,"1,484,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.livelymachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hollywood City Tours,https://www.crunchbase.com/organization/hollywood-city-tours,"Tourism, Travel, Travel Accommodations","Los Angeles, California, United States",is a sightseeing tour agency that views celebrity homes and historical landmarks by open-air tour buses.,"1,484,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hollywoodcitytours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Meta,https://www.crunchbase.com/organization/meta-meta,"Consulting, DevOps, Information Technology","Chicago, Illinois, United States",Fractional CTO/CTO as a Service,"1,484,362","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-06-01,month,,,,,For Profit,https://meta-meta.com,"Meta Meta is a consultancy  specializing in strategic information technology planning, custom development, DevOps, executive direction, and technology project management. Meta Meta helps clients identify gaps in technology management and planning and close them while also educating clients about the technology demands of modern organizations","Information Technology, Professional Services, Software",1,Stephen Sadowski,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Creek Country Club,https://www.crunchbase.com/organization/beaver-creek-country-club,"Golf, Swimming, Wedding","Hagerstown, Maryland, United States",A club providing a challenge for golfers of all levels .,"1,484,362","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://beavercreekcc.com,,"Community and Lifestyle, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLR,https://www.crunchbase.com/organization/nlr,"Asset Management, Electronics, Technical Support","East Windsor, Connecticut, United States",NLR is an electrical supply industry .,"1,484,368","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.nlr-green.com,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFSE,https://www.crunchbase.com/organization/cfse,"Apps, Cyber Security, Hardware","Sellersville, Pennsylvania, United States","CFSE specializes in cybersecurity automation, automotive and machinery safety applications, safety hardware, and software development.","1,484,370","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.exidacfse.com,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LA Consulting,https://www.crunchbase.com/organization/la-consulting,Management Consulting,"Manhattan Beach, California, United States","LA Consulting provides a wide variety of planning, systems and technology services applied to public agencies and municipalities.","1,484,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.laconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALTUS Shooting Solutions,https://www.crunchbase.com/organization/altus-shooting-solutions,"Consulting, E-Commerce, Retail","Baker, Florida, United States","ALTUS Shooting Solutions offers precision rifle accessories, shooting competitions, courses, and operates an indoor shooting range.","1,484,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altusshooting.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Digestive Care,https://www.crunchbase.com/organization/center-for-digestive-care,"Health Care, Health Diagnostics, Medical","St. Petersburg, Florida, United States","Center for Digestive Care provides clinical trials, health diagnosis, medical treatment, disease management, and healthcare services.","1,484,379","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://centerfordigestivecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestar Taxes,https://www.crunchbase.com/organization/lodestar-taxes,"Accounting, Consulting, Finance, Financial Services","Charlotte, North Carolina, United States","Lodestar Taxes renders accounting, taxation, business valuations, cash flow management, budgeting and business consulting services.","1,484,381","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lodestartaxes.com/contact-us/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Juice,https://www.crunchbase.com/organization/pittsburgh-juice,"E-Commerce, Food and Beverage, Organic","Pittsburgh, Pennsylvania, United States",Pittsburgh Juice is an online shop for organic fruit and vegetable juices.,"1,484,382","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pittsburghjuicecompany.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Ridge Counseling Center,https://www.crunchbase.com/organization/aspen-ridge-counseling-center,"Health Care, Mental Health","Magna, Utah, United States","Aspen Ridge Counseling Center is a full-service outpatient mental health provider working with children/teens, couples, families & adults.","1,484,388",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://aspenridgecounselingcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marathon Automotive,https://www.crunchbase.com/organization/marathon-automotive,"Automotive, Professional Services, Service Industry","Traverse City, Michigan, United States",Marathon Automotive is an automotive service shop.,"1,484,391","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.marathonauto.com/,"Marathon Automotive offers a complete automotive repair service that includes oil changes, tire and brake checkups, electronics, and computer reprogramming.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LWSS Family Dentistry,https://www.crunchbase.com/organization/lwss-family-dentistry,"Dental, Health Care, Hospital","Chesapeake, Virginia, United States",LWSS Family Dentistry provides dental care services.,"1,484,393","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lwssfamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summers Thompson Lowry,https://www.crunchbase.com/organization/summers-thompson-lowry,"Consulting, Insurance","Raleigh, North Carolina, United States",Summers Thompson Lowry is an independent insurance agency.,"1,484,396","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2020-06-16,day,,,For Profit,http://www.stlinsure.com/,Summers Thompson Lowry is a full-service insurance brokerage firm. Summers provides a full suite of P&C products and services to commercial and personal clients.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CS Designworks,https://www.crunchbase.com/organization/cs-designworks,"Brand Marketing, Creative Agency, Marketing, Web Development","New York, New York, United States","CS Designworks is a creative design agency that provides marketing, web development, branding, and corporate communication services.","1,484,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.csdesignworks.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Nicholas Chiechi,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Motor Sports,https://www.crunchbase.com/organization/texas-motor-sports,"Automotive, Customer Service, Motorsports, Retail","Harker Heights, Texas, United States",Texas Motor Sports is a motorcycle dealership and service center.,"1,484,401",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.texasmotorsports.com,,"Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Rebuild Partners,https://www.crunchbase.com/organization/community-rebuild-partners,"Asset Management, Property Management, Real Estate","Los Angeles, California, United States","Community Rebuild Partners is real estate firm that provides investment, property and asset management services.","1,484,403","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.communityrebuildpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Outdoor Services,https://www.crunchbase.com/organization/georgia-outdoor-services,"Home and Garden, Home Services, Outdoors","Suwanee, Georgia, United States","Georgia Outdoor Services is an outdoor servicing company that specializes in installing patios, firepits, and outdoor kitchens.","1,484,406","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.georgiaoutdoorservices.com,"Georgia Outdoor Services specializes in the installation of patios, firepits, outdoor kitchens, and retaining walls. The company can be reached via mail, phone, or physical address.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orkiv,https://www.crunchbase.com/organization/orkiv,"E-Commerce, Enterprise Software, Marketing Automation, Retail, Software","Cranston, Rhode Island, United States",Social Referral and Incentive Platform,"1,484,412","East Coast, New England, Northeastern US",Less than $1M,Active,2012-05-10,day,,,,,For Profit,http://www.orkiv.com,"Orkiv provides enterprises with a unique way to drive customer acquisition and retention through their automated social referral and incentive platform.  The new social web can be used to maximize the impact of a brand. With the Orkiv platform brands are equipped to take advantage of the social web by offering their customers incentives for doing the things they normally do such as sharing about a brand or a particular offering via Facebook, Twitter, or other social channel. With their own in house solution enterprises can take advantage of the Orkiv tools to automate the marketing and referral process.  Orkiv allows enterprises to engage with customers through multiple social channels by making incentives for customers to share, and offer them points for doing so or for direct referrals. Customers aggregate points and finally redeem them in the incentive store build using the Orkiv platform. Customers can then choose from a variety of perks offered by retailers.  The real benefit for brands comes from the naturally occurring viral marking effect that comes when customers are doing the selling and referring for you.  In the end the Orkiv platform can help any business build a naturally occurring viral marketing loop to engage, leverage and amplify brand awareness and social referral ROI.","Commerce and Shopping, Sales and Marketing, Software",2,"Alex Senn, Austin Hatem",1-10,,,,,,,,,,,,,Private,,,,,,
Streos,https://www.crunchbase.com/organization/streos,"Android, Developer Tools, Internet, iOS, Software, Web Design, Web Hosting","San Francisco, California, United States","No code designer to build native apps for web, mobile, desktop & IoT devices from a single visual design","1,484,413","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-03,day,,,,,For Profit,https://streos.io,"Transform the app development process without code. Build, test, and deploy custom web, mobile, desktop, and embedded apps using a complete visual designer.","Design, Internet Services, Mobile, Platforms, Software",1,Dineshan Sithamparanathan,1-10,,,,,,,,,,,,,Private,,,,,,
Business Bulletin,https://www.crunchbase.com/organization/business-bulletin,"Advertising, Business Development, News, Publishing","Hamburg, Pennsylvania, United States",Business Bulletin is an advertising company that offers business guidance and information publication services.,"1,484,415","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://businessbulletinonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Real Property Management,https://www.crunchbase.com/organization/american-real-property-management,"Education, Property Management, Real Estate","Los Angeles, California, United States","American Real Property Management offers property management services, including tenant screening, maintenance, and eviction handling.","1,484,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://americanrealpm.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
String News,https://www.crunchbase.com/organization/string-ai,"Information Services, News, SaaS, Social News","Lake Mary, Florida, United States","News Media, SaaS, and Information","1,484,419","East Coast, Southern US",,Active,2020-08-27,day,,,,,For Profit,https://string.link/,"String is building the modern day infrastructure for delivering news media. We took a hard look at the news media market and realized there's not much innovation occurring on the delivery end - theres a lack of well designed, network enabled news platforms. We also realize that the current digital landscape wasn't built for the news industry. Platforms are configured to serve users content that entertains not informs, and consumers have trouble deciphering truth from fiction. We created a platform to get and share news from reliable sources that's configured for the news industry, and designed for the modern day news consumer.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Direction Utilities,https://www.crunchbase.com/organization/new-direction-utilities,"Commercial, Communication Hardware, Electrical Distribution","Hagerstown, Maryland, United States",New Direction Utilities specializes in the installation and removal of low to high-voltage electrical systems and communications systems.,"1,484,422","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newdirectionutilities.com,"New Direction Utilities specializes in the installation and removal of communications systems, duct banks, and conduit layouts, as well as the installation of low to high-voltage electrical systems. Their services are underground utilities, overhead utilities, directional drilling, specialized hauling, and excavating.","Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
