Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neff Materials Consulting,https://www.crunchbase.com/organization/neff-materials-consulting,"Construction, Consulting, Test and Measurement","Culver City, California, United States","Neff Materials Consulting is a material testing company that provides construction-related failure analysis of metal, concrete, and plastic.","1,548,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://neffmaterials.com,,"Data and Analytics, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Devittori Custom Woodwork,https://www.crunchbase.com/organization/devittori-custom-woodwork,"Furniture, Home Improvement, Manufacturing, Wood Processing","Sarasota, Florida, United States","Devittori Custom Woodwork provides cabinetry, granite tops, and furniture products.","1,548,037","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.devittoriwoodworks.com,"Devittori Custom Woodwork are practitioners in architectural millwork that operate beneath effort to increase the level of ethics for the customs sector. To provide practical alternatives to conventional production applications, they provide green LEED products in all fabrication techniques. From conception to production, they specialize in the most complex traditional and modern concepts.","Consumer Goods, Manufacturing, Real Estate",1,Ryan DeVittori,,,,,,,,,,,,,,Private,,,,,,
Ionics,https://www.crunchbase.com/organization/ionics-b057,"Residential, Water, Water Purification","Watertown, Massachusetts, United States","Ionics engages in the design, installation, operation, and maintenance of water and wastewater treatment systems.","1,548,039","Greater Boston Area, East Coast, New England",,Active,1948-01-01,year,2005-02-22,day,,,For Profit,,"Ionics engages in the design, installation, operation, and maintenance of water and wastewater treatment systems. It also provides emergency and long-term water purification services. The company supplies zero liquid discharge systems; provides ultrapure water systems for the power and microelectronics industries; and measures and analyses water impurities. Ionics' products and services are used to desalt brackish water and seawater; treat, recycle, and reclaim process water and wastewater; treat water for residential and commercial applications; manufacture and supply disinfection chemicals, and process food products.","Natural Resources, Real Estate, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cartoon,https://www.crunchbase.com/organization/cartoon-5ad3,"Consumer Goods, E-Commerce","Great Falls, Montana, United States","Cartoon offers cartoon-theme-based school bags, mini bags, and accessories.","1,548,040",Western US,,Active,2021-01-01,year,,,,,For Profit,https://cartoonshops.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Georgia Community Foundation,https://www.crunchbase.com/organization/north-georgia-community-foundation,"Finance, Financial Services, Funding Platform","Gainesville, Georgia, United States","North Georgia Community Foundation is an investment company that provides relief grants, scholarships and funding services.","1,548,040","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.ngcf.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueQuartz Software,https://www.crunchbase.com/organization/bluequartz-software,"Consulting, Software, Technical Support","Springboro, Ohio, United States","BlueQuartz Software specializes in software design and development, research, consultation and technical support.","1,548,042","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bluequartz.net/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidewalk Branding,https://www.crunchbase.com/organization/sidewalk-branding-co,"Advertising, Digital Marketing, Local Advertising, Local Business, SEM, Semantic Search, SEO, Small and Medium Businesses","East Providence, Rhode Island, United States",Sidewalk Branding provides business and agency services.,"1,548,044","East Coast, New England, Northeastern US",Less than $1M,Active,1997-08-01,month,2022-04-01,day,,,For Profit,https://sidewalkbranding.co/,"Sidewalk Branding Offers their business services to small-medium sized businesses increase online brand equity and revenue through website optimization and search engine marketing via microsoft  and google ads. Direct-to-business and direct-to-agency services are available. A partner agency to big commerce, bright local, google, semrush, shopify, square space circle, and wix.","Advertising, Internet Services, Other, Sales and Marketing",1,Chris Sheehy,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DSO & Divine Eyewear,https://www.crunchbase.com/organization/dso-divine-eyewear,"Consumer Goods, E-Commerce, Eyewear, Fashion, Manufacturing","Costa Mesa, California, United States","DSO & Divine Eyewear is specializing in the design, production, and sale of eyewear.","1,548,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dsoeyewear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSL Telecom,https://www.crunchbase.com/organization/dsl-telecom,Web Hosting,"Miami, Florida, United States",DSL Telecom is specializes in providing the latest technology products and support services to SMEs.,"1,548,047","Greater Miami Area, East Coast, Southern US",,Active,2009-09-01,day,,,,,For Profit,http://www.dsltelecom.co.za,DSL Telecom is the leading PBX Company in Cape Town. We supply tailor made PABX telephone systems enabling your business to reliably connect to your customers at the lowest cost.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remediation Services,https://www.crunchbase.com/organization/remediation-services,"Consulting, Environmental Consulting, Professional Services","Independence, Kansas, United States",Remediation Services provides a broad spectrum of environmental services featuring remedial action activities like air sparging.,"1,548,047",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.rsi-ks.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technical Solutions Holdings,https://www.crunchbase.com/organization/technical-solutions-holdings,"Environmental Consulting, Life Science","Des Moines, Iowa, United States","Technical Solutions Holdings provides industrial hygiene instruments, medical gas systems, and personal safety equipment.","1,548,051",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.techholdings.com,"Technical Solutions Holdings provides industrial hygiene instruments, medical gas systems, and personal safety equipment. The company was founded in 2010 and is headquartered in Des Moines, Iowa.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Peak,https://www.crunchbase.com/organization/grizzly-peak-software,"Database, IT Management, Mobile Apps, Software, Software Engineering, Web Hosting","Anchorage, Alaska, United States","Grizzly Peak is an IT firm that specializes in software development, mobile app, database, web design, and hosting services.","1,548,055",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://grizzlypeaksoftware.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Link & Barnes,https://www.crunchbase.com/organization/tyler-link-barnes,"Dental, Health Care, Medical","Hiawatha, Iowa, United States","Tyler Link & Barnes is a dental care provider, offering services to adults and children, and accepts various payment methods and insurances.","1,548,059",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tlbdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reddy Hotels & Management Group,https://www.crunchbase.com/organization/reddy-hotels-management-group,"Advice, Construction, Consulting, Hospitality, Hotel, Real Estate","Plainview, Texas, United States","Reddy Hotels & Management Group involves in hospitality, construction, hotel management and advisory services, and real estate consultancy.","1,548,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reddyhotels.com/,,"Media and Entertainment, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash of Pink,https://www.crunchbase.com/organization/splash-of-pink,"E-Commerce, Fashion, Lifestyle, Women's","Westport, Connecticut, United States",Splash of Pink is an online women's clothing store that offers a wide collection of unique clothes and accessories.,"1,548,062","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.splashofpink.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Modification Technologies,https://www.crunchbase.com/organization/thermal-modification-technologies,"Electronic Design Automation (EDA), Industrial Automation, Mechanical Design","Tualatin, Oregon, United States",Thermal Modification Technologies is a full-service heat treating services.,"1,548,065","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thermalmodtech.com,"Thermal Modification Technologies provides a controlled process used to alter the microstructure of metals and alloys such as steel and aluminum to impart properties that benefit the working life of a component, for example, increased surface hardness, temperature resistance, ductility, and strength.  Thermal and metalworking processes are used to alter the physical, and sometimes chemical, properties of a material. The most common application is metallurgical. Heat treatments are also used in the manufacture of many other materials, such as glass.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tildeworks,https://www.crunchbase.com/organization/tildeworks,"E-Commerce, Email Marketing","San Diego, California, United States","Tildeworks is an online platform engaged in developing websites, email marketing, content marketing, social marketing, ecommerce, and more.","1,548,066","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.tildeworks.com/,"Tildeworks is an online platform engaged in developing websites, email marketing, content marketing, social marketing, ecommerce, and more. It gives its users simple tools to aggregate all of their reviews from nearly every review site and social network as well as manage their menus and display them how they want. Tildeworks also allows its users to focus on managing their restaurants by making it easier to manage their digital presence. It unifies all of the digital marketing activities its users need to succeed into one solution. It provides two unique tools for creating templates for page designs: a """"Bootstrap"""" wizard that allows the user to quickly build a grid-based page layout and define each grid element as a specific type of content, and a drag-and-drop wizard for quickly drawing the page layout and defining each of the drawn elements as a specific type of content. Tildeworks was launched in 2012 and is based in San Diego, C.A.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singularex,https://www.crunchbase.com/organization/singularex,Analytics,"Chicago, Illinois, United States",Singularex strives to improve the decision-making process by providing full social media intelligence and analytical services.,"1,548,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://singularex.com/,,Data and Analytics,1,Nikita Leonov,,,,,,,,,,,,,,Private,,,,,,
Vermont All-Star Football Camps,https://www.crunchbase.com/organization/vermont-all-star-football-camps,"American Football, Events, Sports","Bennington, Vermont, United States",Vermont All-Star Football Camps is an outdoor recreational center that offers football tournaments and camps.,"1,548,070","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://vtfootballcamps.com,,"Events, Media and Entertainment, Sports",1,Sara Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Advisors,https://www.crunchbase.com/organization/anthony-advisors,"Advice, Finance, Financial Services","Charlottesville, Virginia, United States","Anthony Advisors offers financial advisory and M&A services, and a discovery process system, ROL Advisor.","1,548,073","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventive HR,https://www.crunchbase.com/organization/inventive-hr,"Career Planning, Human Resources, Outsourcing","Knoxville, Tennessee, United States","Inventive HR is a consulting firm that provides human capital planning, outsourcing HR functions, and career coaching services.","1,548,076",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.inventivehr.biz,"Inventive HR provides strategic human resource solution services to its clients. Their services include strategic human capital planning, organizational development, talent development, outsourcing HR functions, HR and regulatory compliance audit, and career coaching. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HedgeWorld,https://www.crunchbase.com/organization/hedgeworld,"Hedge Funds, Information Services, News","New York, New York, United States","HedgeWorld is a news, research, and analysis source for hedge fund investors, advisers, and fund managers.","1,548,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hedgeworld.com,,"Content and Publishing, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sagacity Capital Group,https://www.crunchbase.com/organization/sagacity-capital-group,"Project Management, Property Development, Property Management, Real Estate Investment","Quincy, Massachusetts, United States","Sagacity Capital Group offers real estate investment, real estate development, property management, portfolio & project management services.","1,548,078","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://sagacitycapitalgroup.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eucrisa,https://www.crunchbase.com/organization/eucrisa,"Child Care, Pharmaceutical","Mission, Kansas, United States",Eucrisa develops ointments for treating eczema.,"1,548,085",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.eucrisa.com,"Eucrisa was the first FDA-approved topical prescription treatment for eczema in over a decade. The active ingredient, crisaborole, acts deep within their skin cells to target an enzyme called PDE4 phosphodiesterase . The specific way EUCRISA works is not well defined. Ointments contain emollients, which can help lock in moisture and soften the skin. In over a decade, there has been no eczema treatment. It is a steroid-free ointment for people with mild-to-moderate eczema and can be used on all skin tones from nose to toes, for adults and kids as young as 3 months old. EUCRISA is for topical use only. Usen't in the eyes, mouth, or vagina.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dan Binford & Associates,https://www.crunchbase.com/organization/dan-binford-associates,"Furniture, Health Care, Local Business, Retail","Cincinnati, Ohio, United States","Dan Binford & Associates offers corporate, hospitality, healthcare, and educational furniture from a vast selection of lines.","1,548,086","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://danbinford.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
get referred,https://www.crunchbase.com/organization/get-referred,Internet,"Chicago, Illinois, United States",Referral code exchange platform.,"1,548,092","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-11-01,month,,,,,For Profit,http://www.getreferred.com," GetReferred.com is the online community that connects its users allowing them to take advantage of Refer-a-Friend programs. The platform allows you to exchange referral codes with other users, view referral codes that your Facebook friends have posted, have a central repository for all of your referral codes, and more.",Internet Services,4,"Donald Donovan, Gene Livshin, Jillian Funes, Marty Shankle",1-10,,,,,,,,,,,,,Private,,,,,,
Davidson & Licht Jewelers,https://www.crunchbase.com/organization/davidson-licht-jewelers,,"Walnut Creek, California, United States","Davidson & Licht has survived two World Wars, the Great Depression, and many economic downturns.","1,548,096","San Francisco Bay Area, West Coast, Western US",,Active,1916-01-01,day,,,,,,https://davidsonandlicht.com/,"Davidson & Licht has survived two World Wars, the Great Depression, and many economic downturns. With the knowledge, guidance, and expertise of past family members.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn & Glenn Productions,https://www.crunchbase.com/organization/glenn-glenn-productions,"Consulting, Events, Media and Entertainment","New York, New York, United States","Glenn & Glenn Productions is a media and event productions company organizing virtual events, ted talks, and presentations.","1,548,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.glennandglennproductions.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam Mar,https://www.crunchbase.com/organization/adam-mar,"Consumer Goods, Fashion, Retail, Surfing","Montauk, New York, United States","Adam Mar is a retail company that provides sales services for surfing and skating accessories, clothing items, and various consumer goods.","1,548,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://adammar.co/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traveler HelpDesk,https://www.crunchbase.com/organization/traveler-helpdesk,"Call Center, Customer Service, Transportation","San Diego, California, United States",Traveler HelpDesk is an online agency that provides travelers with online customer help.,"1,548,108","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.travelerhelpdesk.com/index.html,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMFA,https://www.crunchbase.com/organization/imfa,"Manufacturing, Non Profit, Packaging Services, Waste Management","New City, New York, United States","IMFA is a peak global non-profit trade association, representing and resourcing the interests of manufacturers of molded fiber products.","1,548,117","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://imfa.org,,"Administrative Services, Manufacturing, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmetic Solutions,https://www.crunchbase.com/organization/cosmetic-solutions,"Cosmetics, E-Commerce, Retail, Shipping","Boca Raton, Florida, United States",Cosmetic Solutions provides beauty and health care products.,"1,548,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://cosmeticsolutions.com,"Cosmetic Solutions is an online store that offers hand sanitizers, hair care, skin and body care, makeup, and nails products. They provide products including beard and mustache care, body fragrances and mists, essential oils, facial cleansers, facial cleansing wipes, facial masks, facial creams, moisturizers, false eyelashes, foot care, hand & body lotions, hair removal, hand creams, insect repellents, pore strips, lip treatments, shaving creams and lotions, soaps and body washes, and younger looking skin. Antiperspirants and deodorants.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kearney Eye Institute,https://www.crunchbase.com/organization/kearney-eye-institute,"Cosmetic Surgery, Health Care, Medical","Kearney, Nebraska, United States",Kearney Eye Institute specializes in the medical and surgical care of eye disease and disorders.,"1,548,121",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://kearneyeye.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Dialogue,https://www.crunchbase.com/organization/digital-dialogue-936d,"Business Development, Information Technology, Training, Web Development","Port Washington, New York, United States","Digital Dialogue offers IT support, training, website development, and business solutions.","1,548,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://digitaldialogueng.com,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparacino Wealth Management,https://www.crunchbase.com/organization/sparacino-wealth-management,"Consulting, Financial Services, Life Insurance, Wealth Management","Baton Rouge, Louisiana, United States","Sparacino Wealth Management provides financial, wealth management, and life insurance services.","1,548,122",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sparacinowealthmanagement.com,"Sparacino Wealth Management offers solutions through a spectrum of financial services. In addition to providing plans that fit the current situation, they provide a foundation for the future. Planning includes determining the current financial situation, financial goals, alternative courses of action, and reevaluating and revising the plan.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Hispanic Cultural Center,https://www.crunchbase.com/organization/national-hispanic-cultural-center,Non Profit,"Albuquerque, New Mexico, United States","The National Hispanic Cultural Center Foundation, a 501(c)(3) non-profit charitable organization, is dedicated to raising the funds,","1,548,122",Western US,Less than $1M,Active,,,,,,,Non-profit,http://www.nhccnm.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratlign,https://www.crunchbase.com/organization/stratlign,"Accounting, Consulting, Financial Services, Tax Preparation","Plymouth, Massachusetts, United States","Stratlign specializes in accounting and business advisory including bookkeeping, payroll and tax preparation services.","1,548,124","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://stratlign.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collab Fabrication Lab & Innovation Studio,https://www.crunchbase.com/organization/collab-fabrication-lab-innovation-studio,"Manufacturing, Product Design","New York, New York, United States","Collab Fabrication Lab & Innovation Studio, discovery to rapid prototyping, design and fabrication, we design products.","1,548,126","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.collab.nyc/,"Collab is a 21st Century Design and Build Studio. From applied research and discovery to rapid prototyping, design and fabrication, we design products, develop solutions, and build experiential marketing installations in-house for our clients.     From our studio in Soho, equipped with Digital Fabrication Equipment, including Laser Cutters, 3D printers, Wood Shop, Stop Motion Lab, Cut and Sew Studio, and Multi-Media Content Creation Lab equipped for VR/AR development, we develop and build products and experiential installations from conceptualization through installation.  Our capabilities are vast and our talent is best-in-class.    We can work with your vision or create one for you.   Let's create something together.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SureLine Capital,https://www.crunchbase.com/organization/sureline-capital,"B2B, Finance, Financial Services","Hooper, Utah, United States","SureLine Capital specializes in factoring financing solutions for transportation, manufacturing, and B2B service-based industries.","1,548,127",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.surelinecapital.com,"SureLine Capital is a family-owned company that specializes in factoring financing solutions. The company primarily serves the transportation, manufacturing, and other B2B service-based industries. Their services include providing factoring and accounts receivable financing. This allows businesses to maintain cash flow by selling their invoices to SureLine Capital, which then collects the payment from the customers. The company also offers a referral program, where they pay a fee for a qualified referral that becomes a SureLine Capital customer.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BevKarma,https://www.crunchbase.com/organization/bevkarma,"Apps, E-Commerce, Food and Beverage, Wine And Spirits","New York, New York, United States",Consumer Product / e-Commerce / Mobile App,"1,548,128","Greater New York Area, East Coast, Northeastern US",,Closed,2020-07-01,day,,,,none,For Profit,http://www.BevKarma.co,A philanthropic beverage company creating impactful change. BevKarma's beverage kits are curated by industry leading mixologists and delivered directly to your door.,"Apps, Commerce and Shopping, Food and Beverage, Software",2,"Brandon Martin, Vincent Diaz",1-10,,,,,,,,,,,,,Private,,,,,,
Gillman,https://www.crunchbase.com/organization/gillman,"Advertising, Brand Marketing, Personal Branding","Orlando, Florida, United States",Gillman delivers innovative marketing and branding strategies to enhance business growth for organizations.,"1,548,131","East Coast, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.gillmanad.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dns Firewalls,https://www.crunchbase.com/organization/dns-firewalls,"Information Technology, Network Security, Software","San Francisco, California, United States","Dns Firewalls provides network security solutions, primarily DNS firewalls, to prevent connections to malicious Internet locations.","1,548,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dns-firewall.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
