Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cinematcher,https://www.crunchbase.com/organization/cinematcher,"Apps, Computer, Software","West New York, New Jersey, United States","Cinematcher is a digital platform that streamlines hiring, management and payroll for productions.","1,698,038","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cinematcher.com/,"Cinematcher is an automated job placement and digital employee management  solution for the entertainment industry.  Cinematcher optimizes the crew hiring, on-boarding, organization and wrap out process for productions. Most importantly they encourage diversity inclusion and safe working conditions by setting an industry standard with their unique technology features.  They are creating an ecosystem that equips the industry with the ability to find, manage, get paid, create and share.","Apps, Consumer Electronics, Hardware, Software",2,"Garrett Fennelly, Lauren Magura",1-10,,,,,,,,,,,,,Private,,,,,,
Mastersbilt Chassis,https://www.crunchbase.com/organization/mastersbilt-chassis,"Automotive, Manufacturing, Wholesale","Crothersville, Indiana, United States","Mastersbilt Chassis Inc. manufactures Dirt Late Model Chassis and Components, offers chassis distribution and shock services.","1,698,048","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mastersbilt.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Sisters Winery,https://www.crunchbase.com/organization/four-sisters-winery,"E-Commerce, Winery","Belvidere, New Jersey, United States",Four Sisters Winery is an industrial company that offers wine and sells online.,"1,698,049","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.foursisterswinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Federal Credit Union,https://www.crunchbase.com/organization/aerospace-federal-credit-union,"Credit, Financial Services","El Segundo, California, United States","AFCU is a financial cooperative, owned and operated for the mutual benefit of its membership.","1,698,051","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.aerofcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Unique Touch,https://www.crunchbase.com/organization/a-unique-touch,"Personal Health, Therapeutics, Wellness","Spring Hill, Florida, United States",A Unique Touch offers wellness and massage services.,"1,698,052","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.auniquetouchmassage.com,"A Unique Touch provides positional release therapy, aromatherapy, prenatal, reflexology, myofascial work, deep-tissue, hot stone, couples, mother-daughter, BFF, therapeutic, sports, lymphatic drainage, and reiki massage services. They offers colon hydrotherapy services. Colon hydrotherapy can help with allergies, headaches, appendicitis, hemorrhoids, arthritis, nasal congestion, bloating, colitis, deficiencies, constipation, poor circulation, depression, poor eyesight, diarrhea, premature aging, digestion, promoting a sense of well-being, fatigue, fevers, prostate trouble, halitosis, and spastic colon.",Health Care,1,Kathrine Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Priority 1 Life Safety,https://www.crunchbase.com/organization/priority-1-life-safety,"E-Commerce, Manufacturing, Retail","Hebron, Connecticut, United States",Priority 1 Life Safety sells portable helicopter landing zone kits and tactical clothing.,"1,698,056","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.priority1lss.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GFour Productions,https://www.crunchbase.com/organization/gfour-productions,"Film, Film Production, Media and Entertainment","New York, New York, United States",GFour Productions is an entertainment company that produces and streams a variety of popular shows and programs.,"1,698,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gfourproductions.com,,"Media and Entertainment, Video",1,Kenneth Greenblatt,101-250,,,,,,,,,,,,,Private,,,,,,
Phenom Pest Protection,https://www.crunchbase.com/organization/phenom-pest-protection,"Home Services, Service Industry","Columbia, Maryland, United States",Phenom Pest Protection provides similar residential pest control services.,"1,698,068","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2023-01-30,day,,,For Profit,https://phenompest.com/,Phenom Pest Protection provides similar residential pest control services.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alabama Auto Service Center,https://www.crunchbase.com/organization/alabama-auto-service-center,"Automotive, Customer Service, Retail","Daphne, Alabama, United States",Alabama Auto Service Center is an auto repair and tire shop.,"1,698,071",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alabamaautoservicecenter.com,"Alabama Auto Service Center is a dealer of tires for cars, trucks, SUVs, vans, and more. They provide A/C and heating repair, battery replacement, brake service, coolant flush, oil change, and wheel alignment services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Care Authority Greater Orlando,https://www.crunchbase.com/organization/senior-care-authority-greater-orlando,Health Care,"Winter Park, Florida, United States","Senior Care,Senior Living,Assisted Living Locators,Senior Living Advisor,Senior Advisor,Senior Placement Agency in Winter Park, FL","1,698,072","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.seniorcareauthority.com/locations/central-florida/,"As your trusted eldercare consulting and placement agency in Central Florida we will help reduce the stress when exploring care decisions for your loved one. It can be difficult to know what makes the right care decision for your loved one.  There are so many assisted living in Winter Park, FL, and the terminology is often unfamiliar.  Senior Care Authority Greater Orlando streamlines the process, making it easier for you to make informed choices while reducing the stress and pressure associated with such important decisions.  Senior Care Authority was founded by Frank and Michele Samson of Sonoma, California in 2009.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Med Realty Group,https://www.crunchbase.com/organization/a-med-realty-group,"Leasing, Medical, Real Estate, Residential, Sales","Brea, California, United States",A-Med Realty Group is a medical real estate agency.,"1,698,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.amedrealtygroup.com,A-Med Realty Group is a broker of medical real estate. They have more than a decade of experience assisting their clients with a wide range of medical facility acquisitions and sales. They specialize in selling and leasing medical offices and medical related facilities.,"Financial Services, Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D-COAX,https://www.crunchbase.com/organization/d-coax,Manufacturing,"Newberg, Oregon, United States","D-COAX assists Test and Measurement market by providing customers with Test Services, Engineering Services and related Microwave products.","1,698,080","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.d-coax.com/,"D-Coax, Inc. is specialize in the design, prototype build, test, and production of Microwave interconnects such as coaxial-to-coaxial, coaxial-to-micro strip, coaxial to CPW, and coaxial to other structures. The structures range from 50 Ohm to 150 Ohm, and 50 Ohm up to 65 GHz. They design standard and custom connectors/interconnects to match specific cable impedance, cable dimensions, and custom interface with desired electrical and mechanical performances.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DG717,https://www.crunchbase.com/organization/digital-garage-us-inc,"Communities, CRM, Information Technology, Internet, Internet of Things","San Francisco, California, United States",Digital Garage is an innovative Japanese tech company that has led the Internet revolution for nearly 20 years,"1,698,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dg717.com/,"DG717 is the intersection of entrepreneurship, culture, art, and technology from around the world, bringing together the experience of established companies, partners, and investors into a vibrant and innovative environment. As the lines between international markets continue to fade, we value a community that encourages cross-disciplinary cross-cultural dialogue and innovation.","Community and Lifestyle, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shasta Laboratory,https://www.crunchbase.com/organization/shasta-laboratory,"Cannabis, Quality Assurance, Test and Measurement","San Leandro, California, United States",Shasta Laboratory is a hemp and cannabis quality assurance and testing service company.,"1,698,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shastalab.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphicdesigner.com,https://www.crunchbase.com/organization/graphicdesigner-com,"Advertising, Digital Signage, Printing","Knoxville, Tennessee, United States","Graphicdesigner.com is an advertising company that provides graphic designing, printing, and signage making services.","1,698,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://graphicdesigner.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M10Digital,https://www.crunchbase.com/organization/m10digital,"Digital Marketing, IT Management, Professional Services, Technical Support, Web Design, Web Development","Miami, Florida, United States","M10Digital is a full-service of technology agency, that providing website services and IT support services to help small businesses.","1,698,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.m10digital.com,"M10Digital is a full-service technology agency providing website services and IT support services to help small businesses in miami stay competitive and profitable as disruptive technologies emerge, that also provides website design, website development, digital marketing, IT services, and computer services.","Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sivan Windows and Doors,https://www.crunchbase.com/organization/sivan-windows-and-doors,"Architecture, Construction, Manufacturing, Windows","Northridge, California, United States","Sivan Windows and Doors is the source for high-quality, energy-efficient, all-weather windows and doors in the greater LA & Silicon Valley.","1,698,095","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://sivanwindowsanddoors.com/,,"Manufacturing, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gelber & Associates,https://www.crunchbase.com/organization/gelber-associates,"Energy, Oil and Gas","Houston, Texas, United States",Gelber & Associates is a energy consulting and advisory firm specializing in energy trading practices and protocols.,"1,698,098","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gelbercorp.com,"The firm Gelber & Associates specializes in energy trading practices and protocol. Art Gelber is the firm's founder and president. In the energy markets, their industry leadership has gained national recognition as a result of often-quoted forensic analyses since 1991. We work with several of North America's largest regulated utilities, mid-sized industrial companies, and natural gas producers.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMarkiTable,https://www.crunchbase.com/organization/remarkitable,,"Chicago, Illinois, United States",ReMarkiTable provides social media education and training resources.,"1,698,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.markilemons.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Landing,https://www.crunchbase.com/organization/eagle-landing-realty,"Real Estate, Rental Property, Vacation Rental","Orange Park, Florida, United States","Eagle Landing is a real estate company that provides property development, vacation rental, and consulting services.","1,698,100","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.eaglelandingfl.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
From Women For Women,https://www.crunchbase.com/organization/from-women-for-women,"Health Care, Life Science, Wellness","Georgia, Louisiana, United States",From Women For Women is a new unique breast pad developed by B-gin A-ge.,"1,698,101",Southern US,,Active,,,,,,,For Profit,,From Women For Women is a new unique breast pad developed by B-gin A-ge.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Hipcooks,https://www.crunchbase.com/organization/hipcooks,Food and Beverage,"Portland, Oregon, United States","Learn, Cook, Eat! Hipcooks offers hands-on cooking classes in a fun & friendly environment.","1,698,101","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://hipcooks.com,,Food and Beverage,1,Monika Reti,11-50,,,,,,,,,,,,,Private,,,,,,
Crest lock co,https://www.crunchbase.com/organization/crest-lock-co,"Security, Service Industry","Middle River, Maryland, United States",Crest lock co is a integrators of access control and security camera systems company.,"1,698,104","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.crestlock.com/,Crest lock co provides services in line of business includes monitoring and maintaining security systems devices such as burglar and fire alarms.,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHY Institute,https://www.crunchbase.com/organization/why-institute,"Advice, Business Development, Consulting","Albuquerque, New Mexico, United States",WHY Institute is a consulting firm providing resources and coaching services on individual improvement and business development.,"1,698,107",Western US,$1M to $10M,Active,,,,,,,For Profit,https://whyinstitute.com/,,"Media and Entertainment, Professional Services",1,Gary Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
I Love Mi Casa Realty,https://www.crunchbase.com/organization/i-love-mi-casa-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Hallandale, Florida, United States","I Love Mi Casa Realty is a real estate brokerage firm that offers property search, home sales, and virtual buying programs.","1,698,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ilovemicasa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Compliance & Monitoring,https://www.crunchbase.com/organization/contractor-compliance-monitoring,"Construction, Legal, Public Safety","San Mateo, California, United States","Contractor Compliance & Monitoring is a legal firm that provides labor compliance, audits, certified payroll, and investigation services.","1,698,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ccmilcp.com/,,"Government and Military, Professional Services, Real Estate",1,Deborah Wilder,1-10,,,,,,,,,,,,,Private,,,,,,
John Lannholm - Independent Insurance Broker,https://www.crunchbase.com/organization/john-lannholm-insurance-broker,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Chandler, Arizona, United States",Independent Insurance Broker,"1,698,114","Greater Phoenix Area, Western US",,Active,2022-01-01,day,,,,,For Profit,https://johnlannholm.com,"I customize insurance solutions for small business owners and their families. I am an independent broker working for my clients, and I am not beholden to any particular insurance company. Business Insurance - Workers' Compensation - Commercial Auto - Commercial Property - Commercial Liability - Commercial Umbrella - Cyber Liability - Inland Marine - Group Health & Benefits - Homeowner's Insurance - Flood Insurance - Condo Insurance - Renter's Insurance - Auto Insurance - Classic Car Insurance - Motorcycle Insurance - Boat Insurance - RV Insurance - Off-Road Vehicle Insurance - Personal Umbrella - Health Insurance - Dental & Vision Insurance - Life Insurance - Medicare",Financial Services,1,John Lannholm,1-10,,,,,,,,,,,,,Private,,,,,,
Kiel & New Holstein Family Dental,https://www.crunchbase.com/organization/kiel-new-holstein-family-dental,"Dental, Health Care, Medical","Kiel, Wisconsin, United States","Kiel & New Holstein Family Dental is a dental treatment clinic that provides teeth whitening, dental implants, and veneers.","1,698,132","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newholsteinandkielfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaparral Winds Retirement Community,https://www.crunchbase.com/organization/chaparral-winds-retirement-community,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement","Surprise, Arizona, United States","Chaparral Winds Retirement Community is a senior care agency that offers nursing, support, and assisted living facilities for the elderly.","1,698,132","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://chaparralwinds.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sawensberg Fab,https://www.crunchbase.com/organization/sawensberg-fab,"Automotive, Industrial, Product Design, Shipping","Kingsville, Texas, United States","Sawensberg Fab is a metal fabricating company that provides design, CNC milling machines, and laser services.","1,698,133",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sawensberg.ca,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drillinktech,https://www.crunchbase.com/organization/drillinktech,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Drillinktech provides oil field consultancy services.,"1,698,133","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://drillinktech.com,"Drillinktech is an oil field engineering and petroleum equipment supply company. Their services include integrated project solutions; well services; engineering and consultancy; technology and equipment, and training. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagerstown Metal Fabrication,https://www.crunchbase.com/organization/hagerstown-metal-fabrication,"Industrial, Industrial Engineering, Manufacturing","Hagerstown, Maryland, United States",Hagerstown Metal Fabrication provides custom metal fabrication services.,"1,698,134","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hmfinc.com,"Hagerstown Metal Fabrication is a source for custom metal fabrication. They manufacture to their clients specification and can attach their private label. Their job shop service can retro-engineer and fabricate replacement parts, industrial duct work, manganese alloy wear plates, handrail, mezzanines, stairs, carts, hoppers, conveyors, and structural steel.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Skies Title Agency,https://www.crunchbase.com/organization/clear-skies-title-agency,"Property Insurance, Real Estate, Real Estate Investment","Millburn, New Jersey, United States",Clear Skies Title Agency is a real estate firm that provides property buying and selling services.,"1,698,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clearskiestitle.com,"Clear Skies Title Agency provides real estate services. They offer direction and clarity to homebuyers, investors, mortgage brokers, realtors, and attorneys. They offer insurance that prevents people, companies, and creditors,  from the past, from returning and having a claim on a home.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOSAIQQ,https://www.crunchbase.com/organization/mosaiqq,"Collaboration, Enterprise Software, Security, Software","San Francisco, California, United States",Enterprise Collaboration Software,"1,698,144","San Francisco Bay Area, West Coast, Western US",,Active,2009-06-01,day,2017-06-06,day,,,For Profit,http://www.mosaiqq.com,"MOSAIQQ collaboration software ""quant"" focus on instant collaboration on individual application window level. Allowing the individual user to literally drag and drop an application window from one computer to another while keeping full interactivity. The permission side of the system focus on controlling application window level permissions for sharing, co-editing and forwarding options. The UI is build on simplicity and familiarity.  A two-minute video demonstrating the software is on www.mosaiqq.com MOSAIQQ software is build from the ground up with minimal open source.  The company has an extended international patent portfolio with 3 granted patents in the US.   The company has worked with key leading companies within oil & gas, defense and security. Cisco has accepted to be a named reference with live installations in their 24/7 building security operation centers across the world. The software has been live with Cisco since 2014.","Other, Privacy and Security, Software",2,"Anders Nancke-Krogh, Nina Nancke-Krogh",,,M&A,,,,,,,,,,,Private,,,,,,
Vegas Tickets,https://www.crunchbase.com/organization/vegas-tickets,"Concerts, Events, Ticketing","Las Vegas, Nevada, United States","Vegas Tickets is a brokerage company that provides tickets for shows, theatre events, concerts, sports, and boxing shows.","1,698,146",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vegastickets.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextRooms,https://www.crunchbase.com/organization/textrooms,"Messaging, Mobile, SMS","Gainesville, Florida, United States",TextRooms is a mobile service accessible by any phone on any network.,"1,698,146","East Coast, Southern US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://www.textrooms.com,"TextRooms is a mobile service accessible by any phone on any network. Useful for friends & family, as well as businesses, organizations, and clubs.  It allows users to create & join mobile chat rooms through text messaging. No app required.  Startup founded in Gainesville, FL.  Coming soon, Fall 2010","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Nick Carson,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Physical Therapy,https://www.crunchbase.com/organization/wise-physical-therapy,Health Care,"Anchorage, Alaska, United States","If you are suffering from foot or ankle pain for a long time, then visit Wise Physical Therapy.","1,698,154",Western US,,Active,2003-01-01,year,,,,,For Profit,https://wisept.com/,"Wise Physical Therapy is committed to offering the highest level of care and treatment in Anchorage, AK. Our physical therapists provide a wide array of services that include manual therapy, Graston technique, therapeutic exercise, electrical stimulation, Kinesio taping, and more. Visit us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Poinsett Auction & Realty,https://www.crunchbase.com/organization/poinsett-auction-realty,"Auctions, Online Auctions, Real Estate","Travelers Rest, South Carolina, United States","Poinsett Auction & Realty is an auction company that focuses on real estate, personal property, antiques, and estate settlement services.","1,698,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://poinsettauctions.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Group,https://www.crunchbase.com/organization/2group,"Logistics, Transportation, Travel","Miami, Florida, United States","2Group specialises in luxury multimodal transportation logistics: charter flights, armoured and executive vehicles and yacht rental.","1,698,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://2group.us,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
