Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COOPH,https://www.crunchbase.com/organization/cooph,"E-Commerce, Manufacturing","Venice, California, United States",COOPH endeavor to support photographers in breaking creative boundaries. ,"1,440,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://store.cooph.com/,COOPH is a photography apparel manufacturer and community-focused online mag that recognizes and supports people passionate about photography. It is the very first brand to produce stylish and functional clothing specifically designed with photographers in mind. From our specialized apparel and professional photography workshops to our popular online magazine and videos – everything we do works towards recognizing and supporting the people behind the lens. ,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Cabinet Supply,https://www.crunchbase.com/organization/wholesale-cabinet-supply,"E-Commerce, Furniture, Wholesale","Pickens, South Carolina, United States",Wholesale Cabinet Supply is an online marketplace for kitchen and bath cabinetry products.,"1,440,224","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewcsupply.com,,"Commerce and Shopping, Consumer Goods",1,Scott Wienert,11-50,,,,,,,,,,,,,Private,,,,,,
Webflo Design Lab,https://www.crunchbase.com/organization/webflo-design-lab,"Brand Marketing, Digital Marketing, Web Design, Web Development","Springdale, Arkansas, United States","Webflo Design Lab is a digital media company that provides website design and development, brand identity, and digital marketing.","1,440,225",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://webflodesignlab.com/,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Devon Aire,https://www.crunchbase.com/organization/devon-aire,"Apparel, Fashion, Leisure, Manufacturing","Tampa, Florida, United States",Devon Aire is a cloth manufacturing company that creates riding apparel and footwear for horse riding.,"1,440,227","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://devonaire.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Graceful Therapy,https://www.crunchbase.com/organization/graceful-therapy,"Health Care, Health Diagnostics, Medical, Mental Health","Oswego, Illinois, United States",Graceful Therapy is a healthcare clinic that provides mental health treatment and counseling services.,"1,440,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gracefultherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balestra Capital,https://www.crunchbase.com/organization/balestra-capital,,"New York, New York, United States","Investment Management, Global Macro Hedge Fund","1,440,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.balestracapital.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Plus Credit Union,https://www.crunchbase.com/organization/service-plus-credit-union,"Financial Services, Non Profit, Payments","Moline, Illinois, United States","Service Plus Credit Union is a non-profit organization that provides loans, digital wallets, and loan protection services.","1,440,235","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.service-pluscu.org,,"Financial Services, Other, Payments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trek Metals,https://www.crunchbase.com/organization/trek-metals-7e30,"Industrial, Mining, Project Management, Warehousing","Irving, Texas, United States","Trek Metals is a metals distributor and steel trading firm that offers metal products, inventory management, and logistics services.","1,440,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trek-metals.com,,"Administrative Services, Manufacturing, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiquidSensing,https://www.crunchbase.com/organization/liquidsensing,"Health Care, Medical, Medical Device","Newbury Park, California, United States",LiquidSensing is a medical device company that provides non-invasive blood sugar monitoring devices.,"1,440,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://liquidsensing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parcrest Advisors,https://www.crunchbase.com/organization/parcrest-advisors,"Banking, Financial Services","New York, New York, United States",A  rapidly growing investment bank.,"1,440,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.parcrest.com/,Parcrest Advisors is a rapidly growing investment bank focused on providing best-in-class strategic and M&A advisory services to business owners and management teams who are looking to partner with bankers who have true industry expertise and set the bar higher than the rest in terms of performance. The firm provides a full breadth of services while avoiding the many pitfalls of hiring a larger Wall Street investment bank.,"Financial Services, Lending and Investments",1,James Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Kids in Motion Pediatric Therapy,https://www.crunchbase.com/organization/kids-in-motion-pediatric-therapy,"Children, Health Care, Medical, Therapeutics","Torrance, California, United States","Kids in Motion Pediatric Therapy provides physical, speech and occupational therapy services to children.","1,440,244","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mykidsinmotion.com,,"Community and Lifestyle, Health Care",1,Marcie Hersch Rhee,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Concepts,https://www.crunchbase.com/organization/millennium-concepts-d2bc,"Industrial Engineering, Mechanical Engineering, Project Management","Wichita, Kansas, United States",Millennium Concepts is an engineering consulting company that provides custom-made cabin and crew seating systems.,"1,440,249",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.millennium.aero/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paice Tax and Accounting,https://www.crunchbase.com/organization/paice-tax-and-accounting,"Accounting, Consulting, Financial Services, Retirement","Clearfield, Utah, United States","Paice Tax and Accounting offer audits, business consulting, financial statements, retirement planning, payroll, and sales tax services.","1,440,253",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://paicetax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alexander Group NJ,https://www.crunchbase.com/organization/the-alexander-group-nj,"Commercial Real Estate, Leasing, Property Management, Real Estate","Jersey City, New Jersey, United States",The Alexander Group NJ is a property management company specializing in residential and commercial real estate leasing and management.,"1,440,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://alexandergroupnj.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnick Insurance Services,https://www.crunchbase.com/organization/minnick-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Yorba Linda, California, United States","Minnick Insurance Services offers auto, health, and home insurance.","1,440,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://minnickinsurance.com,"Minnick Insurance Services is an independent insurance agency that provides personal, commercial, and business insurance services. Auto insurance, homeowners', individual life, motorcycle, boat, watercraft, flood, renters', and recreational vehicles mentioned insurance services come under family insurance. For businesses, they are offering the following insurance products, business owners' policy, general liability, commercial auto, workers' compensation, bonds, group health, commercial umbrella, and non-profit.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KAMPF,https://www.crunchbase.com/organization/kampf,"Industrial, Machinery Manufacturing, Manufacturing","Windsor, Connecticut, United States","Kampf produces web-shaped materials such as films, refined paper, packaging materials, and aluminium.","1,440,261","East Coast, New England, Northeastern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,https://www.kampf-usa.com,"Kampf provides slitting and rewinding machinery to the converting industry. They serve various segments like BOPP and BOPET film manufacturing, flexible packaging, converting of paper, plastic films and laminates, imaging, and aluminum foils.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Holden Information Services,https://www.crunchbase.com/organization/holden-information-services,"Cyber Security, Information Technology, Internet of Things, IT Infrastructure, Software","Bethesda, Maryland, United States","Holden Information Svcs. offers IT solutions, hybrid cloud strategies, and cybersecurity services.","1,440,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,https://holdenllc.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Michael Stump,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Abstract,https://www.crunchbase.com/organization/landmark-abstract,"Commercial Insurance, Real Estate, Residential","Lancaster, Pennsylvania, United States",Landmark Abstract provides commercial and residential real estate insurance and settlement services.,"1,440,267","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.landmarkabstract.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Canton Brewing Company,https://www.crunchbase.com/organization/the-canton-brewing-company,"Craft Beer, Food and Beverage, Restaurants","Canton, Ohio, United States",The Canton Brewing Company is an authentic European restaurant that offers historic beers.,"1,440,272","Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://drinkcantonbeer.com,"The Canton Brewing Company offers barrel-aged beers, seasonal and rotational beers, craft beers, container beers, and core beers. They also offer food in their restaurant.",Food and Beverage,1,Otto Giessen,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Nursing & Rehab Center,https://www.crunchbase.com/organization/landmark-nursing-rehab-center,"Assisted Living, Elder Care, Health Care, Service Industry, Wellness","Boston, Massachusetts, United States","Landmark Senior Living provides senior care, assisted living, memory care, and respite care.","1,440,276","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://landmarkseniorliving.com,"Landmark Senior Living Communities provides a comprehensive package of hospitality and personal care service. Their programs are designed to make it easy to maintain friendships, make new ones, pursue lifelong interests and retain your current ties to the community.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EPIC,https://www.crunchbase.com/organization/epic-3,"Consulting, Mobile, Product Design","San Francisco, California, United States",EPIC is a UX design and product strategy consultancy in San Francisco. We invent products people love.,"1,440,277","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2003-02-01,day,,,,,For Profit,http://EPIC.im,,"Design, Mobile, Professional Services",1,Andrew Peters,11-50,,,,,,,,,,,,,Private,,,,,,
DVO Enterprises,https://www.crunchbase.com/organization/dvo-enterprises,"Computer, Software","Alpine, Utah, United States",DVO Enterprises is a software company.,"1,440,281",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dvo.com/,"DVO Enterprises is a software company located in Alpine, UT. DVO Enterprises was founded in a spare bedroom by computer programmer Daniel V. Oaks Jr. in 1992. As a student at Brigham Young University with one computer, little capital, and no connections, Dan set out with the goal of creating quality software products to strengthen families. Dan created Cook'n to bring families together at mealtime. Since then, Cook'n has become the #1 best-selling recipe organizer with millions of copies sold. Cook'n is available on all platforms; the Cook'n recipe app is available on both PC & Mac computers and Cook'n apps are available on all mobile devices including iPhone, iPad, Android phones & tablets, Kindle Fire, etc. When connected by way of the Cook'n Cloud, the Cook'n apps put your recipes at your fingertips. Cook'n makes mealtime memorable, saves time and money at the grocery story, simplifies meal preparation, and makes healthy eating part of your lifestyle.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn Hopper,https://www.crunchbase.com/organization/glenn-hopper-d5ea,"Artificial Intelligence (AI), Business Information Systems, Machine Learning","Nashville, Tennessee, United States","Chief Financial Officer, Technologist, Digital Transformation, Artificial Intelligence, Machine Learning, Business Analytics","1,440,284",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://glenn-hopper.com/,Glenn Hopper uses a unique blend of financial leadership and technical expertise to help businesses of all sizes optimize and modernize.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Glenn Hopper,11-50,,,,,,,,,,,,,Private,,,,,,
Herman Coliver Locus Architecture,https://www.crunchbase.com/organization/herman-coliver-locus-architecture,"Architecture, Civil Engineering, Industrial Design","San Francisco, California, United States","Herman Coliver Locus Architecture is a Architecture, Engineering & Design company","1,440,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.hclarchitecture.com/,"Herman Coliver Locus Architecture have been nationally recognized for their work on affordable housing, schools, and sacred spaces for non-profits. Their services include housing, affordable housing, sacred spaces, and schools.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZealTech,https://www.crunchbase.com/organization/zealtech-inc,"Consulting, Information Services, Information Technology, Management Consulting, Staffing Agency","Fremont, California, United States","ZealTech is a leading technology provider for onsite project consulting, staffing and IT solutions.","1,440,286","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://zealtechus.com/,"ZealTech is a leading technology provider for onsite project consulting, staffing and IT solutions.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naturally Austin,https://www.crunchbase.com/organization/naturally-austin,Consumer Goods,"Austin, Texas, United States",Naturally Austin is a community organization whose mission is to foster sustainable and responsible practices.,"1,440,291",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://naturallyaustin.org/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Custer Road UMC,https://www.crunchbase.com/organization/custer-road-umc,"Communities, Non Profit, Religion","Plano, Texas, United States",Custer Road UMC is a religious organization that offers event services.,"1,440,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://crumc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldi Gardens,https://www.crunchbase.com/organization/baldi-gardens,"Commercial, Facilities Support Services, Home and Garden, Residential","Arlington, Texas, United States","Baldi Gardens offers gardening, lawn care, drainage systems, and hardscaping services.","1,440,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baldigardens.com,"Baldi Gardens provides landscape services for commercial and residential clients. Their services include gardening, lawn care, drainage systems, hardscapes, water features, and outdoor lighting. Their experts include landscape professionals, certified landscape lighting designers and installers, and commercially licensed pesticide applicators. Their services include helping their clients visualize their custom outdoors.","Administrative Services, Other, Real Estate",1,Ricardo Baldi,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Advisory Group,https://www.crunchbase.com/organization/rubicon-advisory-group,"Advice, Consulting, Finance, Financial Services","Columbus, Ohio, United States","The Rubicon Advisory Group is a leading provider of Information Security, Risk, and Compliance advisory services.","1,440,296","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.therubiconadvisorygroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Pediatrics,https://www.crunchbase.com/organization/north-shore-pediatrics,"Child Care, Health Care, Hospital, Medical","Norfolk, Virginia, United States",North Shore Pediatrics provides physical care and illness care services to the children.,"1,440,297","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://northshorepediatricsva.com,"North Shore Pediatrics provides comprehensive medical care to children from birth through adolescence. They offer a full range of pediatric care, including well-child check-ups, immunizations, and sick appointments. Their physical checkups provide an ongoing record of their child’s health to help determine any type of issue that requires correction to avoid even more serious issues in the future.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragle Dental Laboratory,https://www.crunchbase.com/organization/ragle-dental-laboratory,"Dental, Health Care, Manufacturing, Medical","Champaign, Illinois, United States",Ragle Dental Laboratory is a manufacturing company that provides dental treatment through digital solutions.,"1,440,297","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ragledental.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb CPA,https://www.crunchbase.com/organization/cobb-cpa,"Accounting, Business Development, Consulting, Financial Services, Wealth Management","Tempe, Arizona, United States","Cobb CPA specializes in accounting, wealth management, business development, tax and financial planning services.","1,440,298","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cobbcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stifel Marcin,https://www.crunchbase.com/organization/stifel-marcin,"Advertising, Marketing, Social Media Marketing, Web Design","Glastonbury, Connecticut, United States","Stifel Marcin is an Advertising, Marketing & Design agency with a special focus on B2B, manufacturing, and industrial marketing.","1,440,300","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://stifel-marcin.com/,"Stifel Marcin is a full-service B2B marketing and advertising agency that specializes in the creation of integrated strategies for manufacturing, industry, and technology clients. Stifel Marcin industrial marketing experts have developed comprehensive solutions that support sales and fuel business growth.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhyme & Reason Design,https://www.crunchbase.com/organization/rhyme-reason-design,"Graphic Design, Printing, Social Media Management, Web Design","Atlanta, Georgia, United States",Rhyme & Reason Design is a Graphic Design company that provides blend beautiful designs with smart ideas to build brand champions.,"1,440,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rhymeandreasondesign.com/,"Rhyme & Reason Design is a customer-oriented, full-service boutique agency specializing in strategy, web design & development, branding, video, content, and integrated campaigns. Rhyme & Reason Design marketing solutions are researched, crafted, and developed with the perfect balance of creativity and smart design. Allowing us the opportunity to successfully generate dynamic communication materials for each of our clients - online and off.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford L. Smith + Associates,https://www.crunchbase.com/organization/sanford-l-smith-associates,"Event Management, Events","New York, New York, United States","Event management company in New York City, New York","1,440,310","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.sanfordsmith.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Little Fin Therapies,https://www.crunchbase.com/organization/little-fin-therapies,"Child Care, Children, Health Care, Therapeutics, Wellness","Puyallup, Washington, United States","Little Fin Therapies provides speech therapy, occupational therapy, and feeding therapy services.","1,440,317","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://littlefintherapies.com,"Little Fin Therapies provides reading and writing therapy services. Their customers contact them through phone, email, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Property Services,https://www.crunchbase.com/organization/premier-property-services-3340,"Commercial Real Estate, Real Estate, Residential","Detroit, Michigan, United States",Premier Property Services specializes in residential and commercial real estate solutions throughout Michigan and Florida.,"1,440,320","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ppsam.com,,Real Estate,1,James Bufalino,,,,,,,,,,,,,,Private,,,,,,
RideMetrix,https://www.crunchbase.com/organization/ridemetrix,"Advertising, Digital Marketing, Marketing","Tampa, Florida, United States",RideMetrix is an advertising agency that provides traditional and digital advertising services.,"1,440,320","Tampa Bay Area, East Coast, Southern US",,Closed,2021-01-01,year,,,,none,For Profit,https://ridemetrix.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Fab,https://www.crunchbase.com/organization/precision-metal-fab,"Precious Metals, Warehousing","Ponca City, Oklahoma, United States","PMF provides metal cutting and forming solutions, including CNC laser cutting, stamping, metal die formation and welding.","1,440,328",Southern US,,Active,1978-01-01,year,2021-12-10,day,,,For Profit,https://www.ptdie.com/,"Precision Metal Fab and Precision Tool & Die (collectively, “PMF”) is a provider of metal cutting and forming solutions, including CNC laser cutting, stamping, metal die formation, welding, and assembly, for end markets including warehouse automation, food equipment, HVAC and utilities.","Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Omnia Benefit Partners,https://www.crunchbase.com/organization/omnia-benefit-partners,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Nottingham, Maryland, United States",Omnia Benefit Partners offers insurance services.,"1,440,336","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://omniabenefits.com,"Omnia offers life, health, property, and casualty insurance. It also offers Major Medical Insurance, Gap Coverages, Medicare, EAP, Telemedicine, Dental, Vision, Group Disability, Group Life, Long Term Care, Pre-paid Legal Plans, Identity Theft Protection, 401k, and Retirement, TPA services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Center for Coastal Fisheries,https://www.crunchbase.com/organization/maine-center-for-coastal-fisheries,"Communities, Non Profit","Stonington, Maine, United States",Maine Center for Coastal Fisheries is a non-profit organization that works to secure a diversified fishing future.,"1,440,337","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://coastalfisheries.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylver Rain Consulting,https://www.crunchbase.com/organization/sylver-rain-consulting,"Information Technology, Software","Washington, District of Columbia, United States","Sylver Rain Consulting specializes in custom software development, IT project support services, mobile application development.","1,440,343","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sylverrain.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Doepker Group,https://www.crunchbase.com/organization/the-doepker-group,"Professional Networking, Professional Services, Recruiting, Staffing Agency","Perrysburg, Ohio, United States","The Doepker Group is a recruiting firm that offers contract, contract-to-hire & direct placement staffing solutions for various industries.","1,440,347","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://thedoepkergroup.com/,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Design Advantage,https://www.crunchbase.com/organization/civil-design-advantage,Civil Engineering,"Grimes, Iowa, United States","Civil Design Advantage is a company which provides Civil Engineering, Land Planning, Landscape Architecture, and Land Surveying services.","1,440,349",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://cda-eng.com,,Science and Engineering,1,Gary Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Pack,https://www.crunchbase.com/organization/pro-pack,"Industrial, Manufacturing, Packaging Services, Printing","Wharton, New Jersey, United States","Pro Pack is a packaging company that provides packaging solutions for the food, industrial, pharmaceutical, and graphic industry.","1,440,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://shrinkfilm.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Cloud Library,https://www.crunchbase.com/organization/point-cloud-library,"Big Data, CRM, Information Technology, Software","Menlo Park, California, United States","PCL is a standalone, large scale, open project for 2D/3D image and point cloud processing.","1,440,357","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://pointclouds.org,"The Point Cloud Library (or PCL) is a large scale, open project [1] for 2D/3D image and point cloud processing. The PCL framework contains numerous state-of-the art algorithms including filtering, feature estimation, surface reconstruction, registration, model fitting and segmentation. These algorithms can be used, for example, to filter outliers from noisy data, stitch 3D point clouds together, segment relevant parts of a scene, extract keypoints and compute descriptors to recognize objects in the world based on their geometric appearance, and create surfaces from point clouds and visualize them -- to name a few.   PCL is released under the terms of the 3-clause BSD license and is open source software. It is free for commercial and research use. PCL is cross-platform, and has been successfully compiled and deployed on Linux, MacOS, Windows, and Android/iOS. To simplify development, PCL is split into a series of smaller code libraries, that can be compiled separately. This modularity is important for distributing PCL on platforms with reduced computational or size constraints (for more information about each module see the documentation page). Another way to think about PCL is as a graph of code libraries, similar to the Boost set of C++ libraries","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Choice,https://www.crunchbase.com/organization/masters-choice,"Agriculture, Farming, Podcast","Anna, Illinois, United States","Masters Choice is a producer of a range of corn hybrids, 75-99, 100-111,113-17 day hybrid products along with video and podcast services.","1,440,358","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.seedcorn.com,,"Agriculture and Farming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Associates CPA,https://www.crunchbase.com/organization/davis-associates-cpa,"Accounting, Consulting, Financial Services, Professional Services","Woodstock, Georgia, United States","Davis & Associates CPA specializes in accounting, payroll, QuickBooks management, consultation, tax preparation, and planning services.","1,440,360","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.davis-cpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Carter CPA,https://www.crunchbase.com/organization/susan-carter-cpa,"Accounting, Finance, Financial Services","Fleming Island, Florida, United States","Susan Carter CPA renders tax returns preparation, tax planning, tax strategies, accounting, estate planning and trust planning services.","1,440,361","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.FullCirclePlanning.NET,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenHouse17,https://www.crunchbase.com/organization/greenhouse17,"Communities, Non Profit, Social","Lexington, Kentucky, United States",GreenHouse17 is a non-profit organization that dedicated to reducing domestic violence in families and the community.,"1,440,366",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://greenhouse17.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nakturnal,https://www.crunchbase.com/organization/nakturnal,"Event Management, Events, Marketing, Web Design","Pittsburgh, Pennsylvania, United States",Nakturnal is a marketing agency that provides website management and marketing services.,"1,440,371","Great Lakes, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.nakturnal.net,"Nakturnal provides influencer marketing management, website creation and management, sponsorship acquisition, and marketing services. They offer event production services, including logistics, booking, and promotions.","Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Genius,https://www.crunchbase.com/organization/house-of-genius,Communities,"Seattle, Washington, United States",Unique monthly community events rich in diverse perspectives to inspire new venture creators around the world.,"1,440,373","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://houseofgenius.org/,"We empower the entrepreneurs in your community with the resources your city and others cities around the globe have to offer. Our events reimagine the typical networking event as an opportunity for innovators, creators and inventors to work with community members to overcome barriers to success. The practice of anonymity (introductions come last) and diversity (of perspectives) ensures productive outcomes. Each month we allow countless entrepreneurs to engage a room full of talented people in disruptive thinking and creative problem solving. Our network of local volunteer organizers host these regular events in their cities and select a completely unique mix of entrepreneurs and thought leaders for each session. Anyone can attend, but you must be invited to attend.",Community and Lifestyle,1,Tim Jack,11-50,,,,,,,,,,,,,Private,,,,,,
L.J.S. & Associates,https://www.crunchbase.com/organization/l-j-s-associates,"Digital Signage, Real Estate","Odenton, Maryland, United States","L.J.S. & Associates is a firm that involves the production, installation, and removal of wood post signs for the real estate industry.","1,440,374","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://ljssigns.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
