Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Sentinel Imaging Group,https://www.crunchbase.com/organization/the-sentinel-imaging-group,"Medical Device, Sales","Clarks Summit, Pennsylvania, United States",The Sentinel Imaging Group provides ultrasound system sales and repair services.,"2,786,276","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sentinelultrasound.com,"The Sentinel Imaging Group is an ultrasound system sales and repair company. They provide onsite repair, services contracts, system repair, depot-level repair, and preventative maintenance. Their contact is done through phone and email.","Health Care, Sales and Marketing",1,Bob Davies,11-50,,,,,,,,,,,,,Private,,,,,,
ClayHouston,https://www.crunchbase.com/organization/clayhouston,"Communities, Non Profit, Publishing","Houston, Texas, United States","ClayHouston provides education, exhibitions, and workshops for local arts organizations.","2,786,276","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.clayhouston.org,"ClayHouston provides newsletters, educational programs, ceramic materials, local classes, local resources, organizations, and suppliers. They offer symposiums and workshops. For online inquiries, contact email and phone numbers are available on their websites.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Solutions,https://www.crunchbase.com/organization/campus-solutions,"Advertising, Consulting, Marketing","New York, New York, United States","Campus Solutions is a college campus marketing agency that provides advertising, as well as personalized and hand-to-hand college tours.","2,786,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.campussolutionsinc.com,,"Advertising, Professional Services, Sales and Marketing",1,Bryan Carbone,1-10,,,,,,,,,,,,,Private,,,,,,
Citynets,https://www.crunchbase.com/organization/citynets,"Communities, Information Technology, Internet","Benton Harbor, Michigan, United States","Citynets provides dialup, ISDN, DSL, networking, and hosting services.","2,786,282","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.citynets.com,,"Community and Lifestyle, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortland County Board of Realtors,https://www.crunchbase.com/organization/cortland-county-board-of-realtors,"Association, Charity, Non Profit, Real Estate","Cortland, New York, United States",Cortland County Board of Realtors is a membership realtor association.,"2,786,286","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.cortlandmls.com ,"Cortland County Board of Realtors provides resources and membership services for realtors to enhance professionalism and success in the marketplace. The contact mode is by mail, phone, and physical address.","Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Management Consultants,https://www.crunchbase.com/organization/computer-management-consultants,"Consulting, Information Technology","Tampa, Florida, United States",Computer Management Consultants provides information technology solutions that empower our clients to reach beyond today's goals.,"2,786,287","Tampa Bay Area, East Coast, Southern US",,Closed,1992-01-01,year,2005-04-03,day,2005-04-01,month,For Profit,http://www.cmcits.com/,,"Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cleveland Plumbing,https://www.crunchbase.com/organization/cleveland-plumbing,"Construction, Retail, Service Industry, Wholesale","Chagrin Falls, Ohio, United States",Cleveland Plumbing is a wholesale dealership company for plumbing products.,"2,786,290","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://completeplumbingsource.com,"Cleveland Plumbing Supply and Complete Plumbing Source are full service supply houses for commercial contractors and retail customers. It serves the plumbing, heating, fire protection, and excavation industries. With their fleet of trucks, they also offer local delivery to the job or home. And for the plumber, architect, or homeowner looking for the latest in plumbing fixtures, it offers online assistance.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parlanta Corp,https://www.crunchbase.com/organization/parlanta-corp,"Cloud Data Services, Consulting, Information Technology","New York, New York, United States",Parlanta Corp is a technology consulting company that specializes in cloud transformation services.,"2,786,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.parlanta.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dlivr,https://www.crunchbase.com/organization/dlivr,"Apps, Delivery, Information Technology, Software","Altadena, California, United States",Dlivr is a delivery app that helps businesses and restaurants in effective communication and delivery management.,"2,786,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://dlivrapp.com/,,"Administrative Services, Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flaherty & Crumrine Funds,https://www.crunchbase.com/organization/flaherty-crumrine-incorporated,"Advice, Finance, Financial Services","Pasadena, California, United States",Flaherty & Crumrine Funds provides investment advisory services.,"2,786,298","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.preferredincome.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Culture Kitchen,https://www.crunchbase.com/organization/culture-kitchen,"Cooking, Hospitality","Lucerne Valley, California, United States",Culture Kitchen operates an online community for people who are interested in ethnic cooking.,"2,786,301","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-04-01,day,,,,none,For Profit,http://www.culturekitchen.com,"Culture Kitchen operates an online community for people who are interested in ethnic cooking. It also provides real-authentic ethnic cuisines and the stories behind the food to food lovers through its Culture Kitchen DIY Ethnic Cooking Kit. Culture Kitchen enables immigrant women who cook ethnic dishes daily to share their knowledge of making them as well as users to learn cooking from them. Its monthly shipments include international recipes from a featured home-taught cook, elusive ingredients, and a handy shopping list for fresh produce and proteins. Culture Kitchen was founded in April 2011 and is based in Lucerne Valley, California.","Food and Beverage, Travel and Tourism",2,"Abby Sturges, Jennifer Lopez",1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
eTuitive,https://www.crunchbase.com/organization/etuitive,"Advertising, Digital Marketing, Internet, Marketing","Norwalk, Connecticut, United States",eTuitive is a client-facing digital marketing consultancy.,"2,786,302","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://etuitive.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISOdx,https://www.crunchbase.com/organization/isodx,"Customer Service, Hardware, Software","Columbus, Ohio, United States","ISOdx is a customer support solution for companies supporting hardware and software. With ISOdx, support organization tap a level of","2,786,305","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.isodxsolutions.com,"ISOdx is a customer support solution for companies supporting hardware and software. With ISOdx, support organization tap a level of previously invisible intelligence about their customer's system environment-information that allows them to rapidly determine root cause of problems and reduce support resolution time by up to 92 percent. ISOdx also lets companies be proactive in supporting customers by capturing, documenting and compare ""moments in time"" before failures occur.","Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borluv Group,https://www.crunchbase.com/organization/borluv-group,"Property Management, Real Estate, Residential","Doral, Florida, United States","Borluv Group is a real estate company that provides land entitlment, developement, and asset management services.","2,786,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.borluv.com,"Borluv Group provides real estate services. They provide acquisition, entitlement, development, and asset management. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Alexander Boria,11-50,,,,,,,,,,,,,Private,,,,,,
The Park,https://www.crunchbase.com/organization/the-park-c302,"Events, Hospitality, Parks","Berkeley Heights, New Jersey, United States","The park provides spaces for campus, work and events","2,786,312","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theparkatnj.com,"The Park is a collegiate-inspired corporate campus with human-centric design and a holistic approach to work and well-being. More than a place to work, The Park fosters individual well-being and prioritizes physical and emotional health.","Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
ONE Dental,https://www.crunchbase.com/organization/one-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Miami, Florida, United States","ONE Dental provides restorative, cosmetic, and sedation dentistry services.","2,786,314","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onedentalmiami.com,"ONE Dental offers periodontics, general dentistry, digital smile design, aesthetic services, and preventive dentistry. Preventive dentistry is the branch of dental medicine that focuses on maintaining oral health and preventing dental health problems such as infection, disease, tooth decay, injury, and damage due to excessive wear and tear. Restorative dentistry focuses on the restoration of the form and function of the teeth, gums, and a patient’s dental health.  Cosmetic dentistry focuses on improving the aesthetics or appearance of a person’s teeth, gums, and lips.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Virtuosity Accounting,https://www.crunchbase.com/organization/virtuosity-accounting,"Accounting, Finance, Financial Services","Issaquah, Washington, United States",Virtuosity Accounting is a financial and accounting service company.,"2,786,316","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.virtuosityaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECM Resources,https://www.crunchbase.com/organization/ecm-resources,"Finance, Natural Resources, Oil and Gas, Risk Management","Littleton, Colorado, United States","ECM Resources specializes in estate planning, acquisitions & financial solutions for oil, gas, mineral and natural resources industries.","2,786,321","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ecmresourcesinc.com,,"Energy, Financial Services, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Design,https://www.crunchbase.com/organization/sign-design-36cc,"Creative Agency, Digital Signage, Graphic Design","El Paso, Texas, United States","Sign Design is a design agency that specializes in commercial lighted signs, banners, and digital signage.","2,786,326",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://isigndesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Marketing Strategies,https://www.crunchbase.com/organization/cornerstone-marketing-strategies,"Digital Marketing, SEO, Web Design","Jefferson City, Missouri, United States","Cornerstone Marketing Strategies provides digital marketing, advertising, SEO, graphic, and web design services.","2,786,327",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cornerstonemarketingstrategies.com,"Cornerstone Marketing Strategies provides marketing, communication, computer programming, biblical studies, graphic design, psychology, public relations, business management, digital marketing, and web design, SEO services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Fear Eye Institute,https://www.crunchbase.com/organization/cape-fear-eye-institute,"Eyewear, Health Care, Health Diagnostics, Medical","Wilmington, North Carolina, United States","Cape Fear Eye Institute provides ocular disease treatment, medical eye exams, and contact lens services.","2,786,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capefeareyeinstitute.com,"Cape Fear Eye Institute provides dry eye, allergies, diabetes, high blood pressure, cataracts, arthritis, high cholesterol, and headache treatment services. They also provide ocular disease treatment, medical eye exams, and contact lens services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FierceCities,https://www.crunchbase.com/organization/fiercecities,"Analytics, Cyber Security, Information Technology, News","Washington, District of Columbia, United States",FierceCities explores how advanced networks are changing the way city governments work.,"2,786,333","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.fiercecities.com/,"FierceCities explores how connected technologies are helping cities run more effectively and how advanced networks are changing the way city governments work. FierceCities is a twice-weekly email newsletter that brings top news and analysis on how the smart grid, sensors and big data are transforming transportation, energy, law enforcement/security, education, urban planning, and more.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Medithread,https://www.crunchbase.com/organization/medithread,Manufacturing,"Miami, Florida, United States",Medithread is a Medical Equipment Manufacturing company.,"2,786,335","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,Manufacturing,1,Mike Berisha,1-10,,,,,,,,,,,,,Private,,,,,,
Demontrond Volvo,https://www.crunchbase.com/organization/demontrond-volvo,"Automotive, E-Commerce","Houston, Texas, United States",DeMontrond Volvo is a full-service Volvo car dealer.,"2,786,342","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.volvocarsdemontrond.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOGOmotion,https://www.crunchbase.com/organization/logomotion,"Brand Marketing, Digital Marketing, Marketing","Rockville, Maryland, United States","LOGOmotion is an online portal for promotional products, bottles, household products, and tech accessories.","2,786,347","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://logomotioninc.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Sophisticated Logic Inc,https://www.crunchbase.com/organization/sophisticated-logic-inc,"Information Technology, Software","Jacksonville, Florida, United States",SLogic has been providing technology solutions for major corporations world-wide.,"2,786,349","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://s-logic.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Neurofeedback,https://www.crunchbase.com/organization/tennessee-neurofeedback,"Health Care, Medical, Therapeutics","Brentwood, Tennessee, United States","Tennessee Neurofeedback treats anxiety, depression, trauma, addiction, and sleep issues.","2,786,349",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tnnfb.com,"is a trauma therapy practice. They offer treatment for aggravated mental illnesses and toxic behaviors. They also provide treatment for brain injury and concussions, exhaustion and fatigue, sleep issues, attention deficit disorder, concentration and focus, emotional control, trouble sleeping and insomnia, stress, and autism spectrum disorder.",Health Care,1,Kaka Ray,11-50,,,,,,,,,,,,,Private,,,,,,
CK Realty Group,https://www.crunchbase.com/organization/ck-realty-group,"Property Management, Real Estate, Rental Property","Watertown, Massachusetts, United States","CK Realty Group offers services in residential and commercial real estate, property management, and apartment rentals.","2,786,351","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ckrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Dentistry,https://www.crunchbase.com/organization/sharp-dentistry,"Dental, Health Care, Medical","Rock Hill, South Carolina, United States","Sharp Dentistry provides general, cosmetic, and implant dentistry services.","2,786,352","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://sharp-dentistry.com,"Sharp Dentistry is a dental care center. Their services include cosmetic dental bonding, dentures, veneers, implants, crowns, partials, cleaning, bridges, dentures, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castaneda Quick Care,https://www.crunchbase.com/organization/castaneda-quick-care,"Health Care, Medical, Wellness","Kingsville, Texas, United States","Castaneda Quick Care is a family-owned and operated clinic that provides chronic disease management, asthma care, and wound care services.","2,786,353",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.castanedaquickcare.com,,Health Care,2,"Ernest Castaneda, Linda Castaneda",1-10,,,,,,,,,,,,,Private,,,,,,
Penny Powers,https://www.crunchbase.com/organization/penny-powers-746c,"Advertising, Digital Marketing, News, Publishing","Coopersburg, Pennsylvania, United States","Penny Powers is a publishing company that provides digital newspapers, circulation sheets, employment, and display advertisements.","2,786,359","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pennypowerads.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulen Modern Dentistry,https://www.crunchbase.com/organization/hulen-modern-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Fort Worth, Texas, United States",Hulen Modern Dentistry provides dental implants and root canal therapy.,"2,786,361","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.hulenmoderndentistry.com,"Hulen Modern Dentistry dental fillings and root canal services. Their services include gum surgeries, dental exams, broken teeth treatment, orthodontics, cleanings, prevention, crown lengthening, veneers, dental bridges, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Training For Success,https://www.crunchbase.com/organization/aaa-training-for-success,"Advertising, Consulting","New York, New York, United States",AAA Training For Success is a sales and marketing domain training provider offering training sessions for corporates and individuals.,"2,786,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://salestraininganddevelopment.com,"With his entrepreneurial spirit ignited Mark Anthony, at the age of 19, developed his own sports magazine publishing company. He quickly built the company through selling advertising face to face and by completely reinventing his sales process. Then by continually analyzing his customer needs he began to transition his marketing strategy out of personal calls and into telemarketing and direct mail. This creative change was instrumental in dramatically increasing revenues while shortening the sales cycle. Through his continued emphasis on strategy evaluation and adjustment, he was able to grow his publishing firm coast to coast while financing on 100% sales. By the early 80's Mark Anthony had grown sales 1,800% using his keen insights about the sales process. This success drove him to start his Marketing and Sales Training and Development firm in 1988 where he successfully developed his style and insights into easily understood techniques aimed at providing similar success to his clients.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Orthodontics,https://www.crunchbase.com/organization/advance-orthodontics,"Health Care, Hospital","Columbia, Missouri, United States","Advance Orthodontics aims to establish a setting that exudes quality care, client service, and presentation.","2,786,367",Midwestern US,,Active,,,,,,,For Profit,https://advanceortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
what!design inc.,https://www.crunchbase.com/organization/what-design-inc,"Fashion, Web Design","Somerville, Massachusetts, United States",what!design inc is a provider of web designing and development.,"2,786,371","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.whatweb.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebrahim computer,https://www.crunchbase.com/organization/ebrahim-computer,"Consulting, Software","Pasadena, California, United States",Computer software & hardware,"2,786,378","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-03-15,day,,,,none,For Profit,http://ebrahimcomputer.com/,"Ebrahim computer in Pasadena Should be Your First Call For The Help You Need! We get people out fast with services that are second to none. We treat you like family because we care. Having a loved one in jail is a stressful situation, and our goal is to take the stress out and get your loved one out.Ebrahim computer, in the last ten years the Martindale AV rated, AVVO 10.0, and Better Business Bureau A+ rated firm has grown and matured with lawyers who are MBAs, biotechnologists, former commercial bankers and a host of other varied backgrounds that put law and practical knowledge in your back pocket.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Peach State Dental Studio,https://www.crunchbase.com/organization/peach-state-dental-studio,"Dental, Health Care, Medical","Gainesville, Georgia, United States",Peach State Dental Studio is a dental laboratory that provides dental restorations.,"2,786,383","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peachstatedentalstudio.com,"Peach State Dental Studio offers dental restorative products such as dental implants, partial dentures, and dental crowns and bridges that include traditional restorations, IPS e.max press, IPS empress esthetic, captek crown, zirconia crown, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert and Furey Law Office,https://www.crunchbase.com/organization/gilbert-and-furey-law-office,Legal,"Lake Jackson, Texas, United States",Gilbert & Furey Law Office is a Brazoria County law firm.,"2,786,384","Greater Houston Area, Southern US",,Closed,1959-01-01,day,,,,none,For Profit,http://www.gilbertfurey.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticketholdr,https://www.crunchbase.com/organization/ticketholdr,,"Pleasanton, California, United States",Ticketholdr is a season ticketing app that is democratizing the secondary resale market.,"2,786,403","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ticketholdr.com,Ticketholdr is a season ticketing app that is democratizing the secondary resale market.,,1,Neo Modise,1-10,,,,,,,,,,,,,Private,,,,,,
ZuWerks,https://www.crunchbase.com/organization/zuwerks,"Cloud Computing, Graphic Design, Software, Web Design","La Crescenta, California, United States",ZuWerks is a design service company.,"2,786,404","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://zuwerks.com,"ZuWerks services for web design, flash design, graphics design, website maintenance, web hosting, logo design, print ad design, photography, printing, antivirus, backup services, cloud backup, Computer Services, constant Contact, Custom WordPress, etc.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Densebrain,https://www.crunchbase.com/organization/densebrain,"Advertising, Digital Marketing, Digital Media, Marketing","New York, New York, United States",Densebrain is a digital ideas agency.,"2,786,406","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.densebrain.com,"Densebrain offers businesses and large corporations with software development and content management solutions. It offers them with concept development, product design and development, and digital marketing services. Densebrain offers SitOrSquat, an application that enables individuals to search and find local restrooms; NYCMate, an application that enables its users to navigate cities, including D.C., Boston, Chicago and Philadelphia; and My Beauty Advisor, an application that provides individuals with information about cosmetic products. Densebrain is a New York-based company that was founded in 2005 by Jonathan Glanz.","Advertising, Media and Entertainment, Sales and Marketing",2,"Danika Landers, Jonathan Glanz",1-10,,,,,,,,,,,,,Private,,,,,,
Drunk Design,https://www.crunchbase.com/organization/drunk-design,"Mobile, Product Design, Web Design","Charlottesville, Virginia, United States",Projects to delight.,"2,786,407","East Coast, Southern US",Less than $1M,Active,2010-07-04,day,,,,,For Profit,http://www.DrunkDesign.com,"Drunk Design creates stuff that nobody else is doing with the main goal being to bring delight to participants. Methods and means include publishing, performance, illustration, app and web development, prototype production, costuming, properties creation, vibe distribution, etc.","Design, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yes/No, Inc.",https://www.crunchbase.com/organization/yes-no-messenger,Messaging,"Marina Del Rey, California, United States",Yes/No is the ultimate polling and messaging app - just ask simple questions and receive YES or NO answers!,"2,786,412","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.yesnoapp.co,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Samuel Jurist,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Residential,https://www.crunchbase.com/organization/indiana-residential,"Home Renovation, Quality Assurance, Residential, Test and Measurement","Indianapolis, Indiana, United States","Indiana Residential is a property development company that offers mold remediation, roofing, and remodeling services.","2,786,412","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://indianaresidential.com,"Indiana Residential  is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs. They specialize in full kitchen and bath renovations as well as high-end exterior work like decks, porches, patios, and outdoor enclosures for all their entertaining needs.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hog Neck Golf Course,https://www.crunchbase.com/organization/hog-neck-golf-course,"Fitness, Golf, Sports","Easton, Maryland, United States",Hog Neck Golf Course is a fine golf course in Talbot County that features a 9-hole executive course and an 18-hole Course.,"2,786,413","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hogneck.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelbiz Design,https://www.crunchbase.com/organization/pixelbiz,"E-Commerce, Web Design, Web Development, Web Hosting","Lake Forest, California, United States","Pixelbiz Design offers services in web design, web development, SEO consulting, social media, e-commerce, web hosting and support.","2,786,418","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://pixelbiz.com,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Cres,https://www.crunchbase.com/organization/texas-cres,"Commercial Real Estate, Property Management, Real Estate","Tomball, Texas, United States","Texas Cres is a real estate firm that specializes in property buying, property selling, brokerage, and property management services.","2,786,422","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://texascres.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Tax Associates,https://www.crunchbase.com/organization/security-tax-associates,"Consumer, Customer Service, Financial Services","Brockton, Massachusetts, United States",Security Tax Associates provides solutions to tax problems and specializes in relieving past tax debt.,"2,786,427","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://securitytaxassociates.com,"Security Tax Associates provides services in tax negotiation, tax levies and liens, payroll tax negotiation, resolving back taxes, reducing IRS tax debt, wage garnishment, stopping harassment, and reducing penalties and interest.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elskop Scholz,https://www.crunchbase.com/organization/elskop-scholz,"Architecture, Construction, Interior Design, Residential","New York, New York, United States",Elskop Scholz provides architecture and interior design services.,"2,786,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.elskopscholz.com,"Elskop Scholz provides design services. They provide design in institutional, commercial, and residential architecture and in the interior, industrial, and transportation design. They provide architecture, planning, and interior design services.","Design, Real Estate",1,Christopher Scholz,1-10,,,,,,,,,,,,,Private,,,,,,
Califano Financial Group,https://www.crunchbase.com/organization/califano-financial-group,"Accounting, Financial Services, Legal, Retirement, Wealth Management","San Pedro, California, United States","Califano Financial Group provides investment, accounting, and tax planning services.","2,786,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.califanofinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMinn Laird,https://www.crunchbase.com/organization/mcminn-laird,"Accounting, Financial Services, Professional Services","Marshall, Texas, United States","McMinn Laird offers business services such as accounting, payroll and tax preparation that cater to individuals and businesses.","2,786,438",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cpamarshall.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Left Coast Press,https://www.crunchbase.com/organization/left-coast-press,Publishing,"Walnut Creek, California, United States",Left Coast Press publishes academic and professional materials in humanities.,"2,786,438","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2016-01-01,day,,,For Profit,https://www.lcoastpress.com,Left Coast Press publishes academic and professional materials in humanities.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Folse Financial,https://www.crunchbase.com/organization/folse-financial,"Advice, Finance, Financial Services, Impact Investing","Belle Chasse, Louisiana, United States",Folse Financial is an investment and financial advisory firm.,"2,786,442",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.folsefinancial.com,"Folse Financial offers financial strategies for their customer's needs. Their team of independent investment and financial advisors working with other trusted independent professional resources such as estate attorneys, accounting and tax professionals, and business advisors can provide a holistic approach for clients' wealth management needs.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackie Reaux Construction,https://www.crunchbase.com/organization/mackie-reaux-construction,"Civil Engineering, Construction, Project Management","Broussard, Louisiana, United States",Mackie Reaux Construction specializes in designing and building services.,"2,786,442",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mackiereauxconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Malcom Reaux,,,,,,,,,,,,,,Private,,,,,,
