Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FlyEx,https://www.crunchbase.com/organization/flyex,"Leisure, Tourism, Travel","San Francisco, California, United States","FlyEx, is the first personalized, on-demand peer to peer travel booking and Travel Chat (TM) platform","725,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://flyex.com/,"FlyEx, is the first personalized, on-demand peer to peer travel booking and Travel Chat platform. Download the app at https://itunes.apple.com/us/app/flyex-travelers/id1181108711 and visit the www.flyex.com to find out more. Founded by seasoned travel industry entrepreneurs and investors, FlyEx is revolutionizing the travel industry one happy customer at a time. Real people you trust, on-demand, always on, for all your travel needs.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MICROMO,https://www.crunchbase.com/organization/micromo,"Consumer Electronics, CRM, Information Technology, Manufacturing","Clearwater, Florida, United States",MICROMO is a member of the FAULHABER Group and represents FAULHABER products in the Americas.,"725,030","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Closed,1961-01-01,year,,,,none,For Profit,http://www.micromo.com,"Founded in 1961 and based in Clearwater, Florida, MICROMO is a member of the FAULHABER Group and represents FAULHABER products in the Americas. MICROMO is a leader with full service micro motion solutions. MICROMO offers excellence in micro motor and encoder technology as well as design customization. MICROMO brings together value-added services and cutting-edge technologies from around the world through high efficiency, high performance, diverse application offerings,","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spiral Water Technologies,https://www.crunchbase.com/organization/spiral-water-technologies,"Water, Water Purification","San Rafael, California, United States",Spiral Water Technologies specializing in advanced filtration solutions for difficult-to-treat waters.,"725,032","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.spiralwater.com,"Spiral Water Technologies, Inc. specializing in advanced filtration solutions for difficult-to-treat waters. Spiral Water Technologies delivers breakthrough performance in today’s most demanding applications. The difference is our revolutionary Spiral Water® Automatic Self-Cleaning Filter. Requiring no backwash or crossflow, it filters over 100 times dirtier water, uses 10% of the energy and delivers 99.9% water recovery to significantly lower CapEx and OpEx.","Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CMC Pension Professionals,https://www.crunchbase.com/organization/cmc-pension-professionals,"Consulting, Financial Services, Retirement","Glendale, California, United States",CMC Pension Professionals provides retirement plan design and administration services.,"725,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmcpenpro.com,"CMC Pension Professionals is a company that operates in the financial services industry. Their services include implementation, administration, actuarial services, employee communication, terminations and distributions, audit representation, professional witness services, and online training.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afdal Analytics,https://www.crunchbase.com/organization/the-best-analytics,"Analytics, Consulting, Marketing","Atlanta, Georgia, United States",Afdal Analytics is a marketing data platform that develops the field of electronic marketing.,"725,037","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://afdalanalytics.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Insurance Agency,https://www.crunchbase.com/organization/hometown-insurance-agency-4fb6,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Bohemia, New York, United States","Hometown Insurance Agency provides personal, commercial, health, and life insurance services.","725,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hometowninsurance.com,"Hometown Insurance Agency engaged in insurance solutions to households, corporations, and other organizations. They provide many different sorts of customers with a wide range of business insurance products, personal insurance products, and other insurance and financial products. They mission is to provide insurance plans and coverages to people and businesses through our top-rated insurance providers and financial institutions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions Group,https://www.crunchbase.com/organization/workforce-solutions-group,"Human Resources, Information Technology, Internet, Software","Irvine, California, United States","Workforce Solutions Group is a IT, proactively screen for all skills within SAP, Oracle, Linux, IT, Mobile, Internet Marketing and the Web.","725,050","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-02-01,day,,,,,For Profit,http://www.twfsi.com,"Matching highly skilled IT, Software and Technology Professionals with great companies seeking talent. Proactive recruiting Quick resume delivery Employment verification  Background checks Screening Skills testing","Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rand Machine Products Inc,https://www.crunchbase.com/organization/rand-machine-products-inc,"Machinery Manufacturing, Manufacturing","Falconer, New York, United States",Rand Machine products is a CNC machine shop offering complete custom/contract manufacturing options with capabilities into 5-axis.,"725,051","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.randmachine.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Graphic Solutions,https://www.crunchbase.com/organization/national-graphic-solutions,"Education, Printing","Appleton, Wisconsin, United States","National Graphic Solutions is a print company that specializes in children's books, educational products, and the general book market.","725,054","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ngsolu.com/,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homage,https://www.crunchbase.com/organization/homage-6f00,"Health Care, Mental Health, Non Profit, Transportation","Lynnwood, Washington, United States","Homage is a nonprofit organization that provides home solutions, transportation, nutrition, medication, and mental health programs services.","725,056","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://homage.org,,"Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klunk & Millan,https://www.crunchbase.com/organization/klunk-millan,"Advertising, Digital Marketing, Public Relations","Allentown, Pennsylvania, United States","Klunk & Millan Advertising offers services that specialize in the fields of digital, web, PR, and social engagement.","725,060","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.klunkmillan.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
insidesaleslab,https://www.crunchbase.com/organization/insidesaleslab,"Consulting, Information Technology","Denver, Colorado, United States","Customer Solutions Group is an industry leading outsourcing, call center consulting, and warm transfer firm.","725,062","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.insidesaleslab.com/index.html,"Customer Solutions Group improves inside sales by developing and testing alternative sales processes. Success means reduced customer acquisition cost, growing market penetration, and shorter sales cycles.They accomplish our work either in Thier Denver-based InsideSalesLab or at Thier client's sales centers. Since Thier founding over 20 years ago, CSG has serviced firms of every size in virtually every industry.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Budgetext,https://www.crunchbase.com/organization/budgetext,Information Technology,"Fayetteville, Arkansas, United States","Budgetext is a company providing solutions for educators and bookstores in Fayetteville, Arkansas.","725,064",Southern US,$10M to $50M,Closed,1967-01-01,year,,,,none,For Profit,http://budgetext.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upscale Audio,https://www.crunchbase.com/organization/upscale-audio,"Audio, Audio/Visual Equipment, Consumer Electronics, E-Commerce, Retail","La Verne, California, United States",Upscale Audio is a retail and wholesale company that supplies and distributes various brands of audio-visual equipment online.,"725,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.upscaleaudio.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Becker,https://www.crunchbase.com/organization/studio-becker,"Construction, Furniture, Manufacturing, Residential","San Francisco, California, United States","Studio Becker is a manufacturer of luxury, bespoke cabinetry and architectural millwork for residential projects.","725,065","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.studiobecker.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allands,https://www.crunchbase.com/organization/allands,"Consulting, Information Services, Mineral, Product Research","Goodyear, Arizona, United States",Allands provides information for historical title and database research.,"725,067","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-08-18,day,,,,,For Profit,https://www.allands.com,"Allands is a woman owned company owner, sharon elaine hodges, is ultimately responsible for the quality and correctness of the job accomplished. Over the previous few years, Sharon has earned the expertise necessary to become the owner of Allands, beginning with their grandfathers business. On sate, federal, and private properties, an abstract business title is generated in narrative form to document the transfer of property ownership from one potentially liable party to the next. Incorporated into the historical title.","Data and Analytics, Design, Information Technology, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axia Public Relations,https://www.crunchbase.com/organization/axia-public-relations,"Advertising, Consulting, Marketing","Jacksonville, Florida, United States",Axia Public Relations is a national PR firm specializing in building strong brands and great reputations.,"725,069","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.axiapr.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Pipe & Supply,https://www.crunchbase.com/organization/ds-pipe-supply,"Building Material, Manufacturing","Baltimore, Maryland, United States","D-S Pipe & Supply is an independent, full-line, stocking distributor of steel, pipe, valve, fittings, and piping specialties.","725,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.dspipe.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roseville Farms,https://www.crunchbase.com/organization/roseville-farms,"Farming, Flowers, Wholesale","Apopka, Florida, United States",Roseville Farms is a clematis producer and supplier.,"725,070","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rosevillefarms.com,"Roseville Farms provides microprocessors, low volume watering systems, and pesticide application services. They also provide cooler and shipping services. They respond to inquiries by email and phone.","Agriculture and Farming, Commerce and Shopping, Consumer Goods",1,David Raab,11-50,,,,,,,,,,,,,Private,,,,,,
7G Distributing,https://www.crunchbase.com/organization/7g-distributing,"Food and Beverage, Supply Chain Management","Cedar Rapids, Iowa, United States",7G Distributing supplies great brands of beer.,"725,071",Midwestern US,$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.7gdistributing.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dash Designs,https://www.crunchbase.com/organization/dash-designs,"Automotive, Manufacturing","Tempe, Arizona, United States","Dash Designs, Inc. is a leading manufacturer of Custom Fabric Auto Accessories with more than 3,000 dealers nationwide.","725,074","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.dashdesigns.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBM Ventures,https://www.crunchbase.com/organization/dbm-ventures,"Business Development, eSports, SEO, Web Development","Evansville, Indiana, United States","DBMV offers complete business services, from development and management to web, marketing, identity, investment, and funding.","725,075","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dbmv.org,,"Internet Services, Professional Services, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vargas Group,https://www.crunchbase.com/organization/vargas-group,"Facility Management, Janitorial Service, Project Management","Chicago, Illinois, United States",Vargas Group provides business services and facility management services for companies.,"725,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.vargasgroupinc.com,"Vargas Group offers janitorial, facility management, contract management, contracted teaming, and ground transportation services. They also provide engineering, janitorial, energy, sustainability, sourcing, and project management services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISI,https://www.crunchbase.com/organization/isi-a768,"Civil Engineering, Construction, Non Profit","Washington, District of Columbia, United States",ISI specializes in promoting the development of sustainable infrastructure.,"725,079","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://sustainableinfrastructure.org/,,"Other, Real Estate, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIOsynergy,https://www.crunchbase.com/organization/ciosynergy,"Association, Communities, Event Management, Events","Hoffman Estates, Illinois, United States",CIOsynergy provides a unique platform to bring together the true visionaries of enterprise IT leadership.,"725,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://ciosynergy.com,"CIOsynergy was founded to provide a unique platform to bring together the true visionaries of enterprise IT leadership. These are the ‘thought leaders’ that instigate both change and stability within the organizations they serve. The successful CIO is a one that empowers themselves with the lessons, knowledge, and experience of a community – CIOsynergy brings forth this community of IT Leaders under the umbrella of world renowned leaders and visionaries to the likes of Steve Forbes (CEO of Forbes), Robert Herjavec (Star of ABC’s ‘Shark Tank’), Jimmy Wales (founder of Wikipedia), John Sculley (former CEO Apple & Pepsi), Terry Jones (founder of Travelocity), Peter Guber (CEO of Mandalay Entertainment) and Howard Putnam (former CEO, Southwest Airlines) among many more. Empowering the concept of ‘Thought Leadership’, their events incorporate opportunities to exchange through a series of open mic panel discussions, think-tanks and round-tables coupled with inspiring business relevant keynotes, and C-suite networking programs.","Community and Lifestyle, Events, Media and Entertainment, Other",1,Nepal Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Assero Services,https://www.crunchbase.com/organization/assero-services,Real Estate,"Miami, Florida, United States",Assero Services is a Florida-based full-service real estate firm.,"725,083","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://assero24.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lingo Manufacturing,https://www.crunchbase.com/organization/lingo-manufacturing,"Manufacturing, Marketing, Precious Metals","Florence, Kentucky, United States","Lingo Manufacturing has been the complete source for wire, sheet metal, and tube fabrication.","725,087",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://lingomfg.com,"Lingo Manufacturing is creating permanent point-of-purchase displays along with their complete line of metal fabrication for the OEM markets. Led by four generations of the lingo family, they have decades in the industry. They understand their customer's product lines, market situations, and marketing strategies.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Broadcasting Group,https://www.crunchbase.com/organization/dbg,"Advertising, Internet, Logistics, Product Design, Video","Overland Park, Kansas, United States",The Digital Broadcasting Group provides video content production and distribution services for digital media advertisers and publishers.,"725,094",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.dbg.tv,"Digital Broadcasting Group (DBG) is a digital network specializing in the production and distribution of video content across the Internet and other digital media. A comScore rated top 5 video network comprised of close to 107 million monthly unique visitors, DBG distributes advertisersâ€™ pre-roll inventory as well as original web programming across the 2,600 sites and properties that are within the network.  DBGâ€™s Emmy Award winning in-house production team produces original programming that aligns with a brandâ€™s communication goals. DBG has recently developed web programming for such clients as Infiniti, Hewlett Packard, Ford, Sprint, Mars, the U.S. Air Force, Kimberly Clark, Unilever, and Diet Coke.  The company was founded in 2007 and has offices in New York, Chicago, Los Angeles, San Francisco and Dallas. DBG was launched in 2007 by online video advertising pioneer Chris Young, former VH1 producer Joseph Gomes, Emmy Award-winning producer Gregg Backer, and digital media veteran Rick Kleczkowski.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Transportation, Video",4,"Chris Young, Gregg Backer, Joseph Gomes, Rick Kleczkowski",51-100,,,,,,,,,,,,1,Private,,,,,,
Caymas Systems,https://www.crunchbase.com/organization/caymas-systems,"Identity Management, Network Security, Web Hosting","Petaluma, California, United States","Caymas Systems develops network security products to identify, authorize, and track employees and customers who access corporate networks.","725,095","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2007-06-11,day,,none,For Profit,,"As of June 11, 2007, Caymas Systems, Inc. was acquired by Citrix Systems, Inc. Caymas Systems, Inc. offers identity-driven access gateways for international enterprise networks. The company's identity-driven access gateways deliver universal access, identity-based access control, integrated application security, federated policy enforcement, and radical price/performance solutions. Its appliances provides a single platform for SSL VPN remote access and internal access control, endpoint security, and behavioral and data monitoring with centralized policy management. The company was founded in 2002 and is headquartered in Petaluma, California.","Information Technology, Internet Services, Privacy and Security",1,Sridhar Venkatesh,,3,M&A,50000000,USD,50000000,50000000,USD,50000000,"Kinetic Ventures, Redpoint, Fuse Capital, Levensohn Venture Partners, ComVentures",3,5,,Private,,,,,,
Family Practice Center,https://www.crunchbase.com/organization/family-practice-center-bc6b,"Elder Care, Health Care, Health Diagnostics, Medical, Wellness","Mcallen, Texas, United States",Family Practice Center is a provider of primary health care and senior health care.,"725,098",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.familypracticecenter.com,"The Family Practice Center is a provider of health services. They provide services for primary healthcare to adults and seniors, including senior health care, annual wellness visits, knee osteoarthritis, work-related injuries or illnesses, clinical laboratory services, and x-ray services. Additionally, they offer ultrasound imaging services, diagnosis and treatment for osteoporosis, ankle and arm blood flow treatment, the electrical activity of the heartbeat, Holter monitor studies, physical medicine, skin health and diseases, allergy testing and treatment, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumiprobe,https://www.crunchbase.com/organization/lumiprobe,"Biotechnology, Chemical, Life Science, Manufacturing","Hunt Valley, Maryland, United States","Lumiprobe specializes in manufacturing fluorescent dyes, oligonucleotides, reagents, and end-to-end solutions for life science research.","725,104","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lumiprobe.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunch Owl,https://www.crunchbase.com/organization/lunch-owl,Restaurants,"Cleveland, Ohio, United States",Lunch Owl is a Provider of an online platform intended to offer food delivery services company.,"725,107","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://harvestowl.com,"Lunch Owl is a Provider of an online platform intended to offer food delivery services for working people. The company's online platform offers fresh and energizing lunches for various companies, enabling its clients to receive lunch orders for the office employees from a single platform.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
thinkdm2,https://www.crunchbase.com/organization/thinkdm2,"Advertising, Brand Marketing, Digital Marketing, Web Design, Web Development","Ridgefield Park, New Jersey, United States","thinkdm2 is a web agency that specializes in design, web development, B2B branding and digital marketing services.","725,108","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://thinkdm2.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raulli & Sons,https://www.crunchbase.com/organization/raulli-sons,"Building Material, Construction, Manufacturing","Syracuse, New York, United States","Raulli & Sons is a steel fabrication and erection firm that offers stainless steel rails, elevator pit ladders & iron furniture products.","725,111","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.raulliandsons.com,,"Manufacturing, Real Estate",1,Paul Raulli Sr.,101-250,,,,,,,,,,,,,Private,,,,,,
Family Services of Chemung County,https://www.crunchbase.com/organization/family-services-of-chemung-county,"Family, Health Care, Non Profit, Social","Elmira, New York, United States","Family Services of Chemung County offers professional counseling, home care, and other community-based supportive services to families.","725,112","East Coast, Northeastern US",,Active,1864-01-01,year,,,,,Non-profit,https://www.familyservicesofchemung.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Type/Code,https://www.crunchbase.com/organization/type-code,"UX Design, Web Design, Web Development","Brooklyn, New York, United States","Type/Code is an interaction design studio in Brooklyn, NY.","725,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://typecode.com/,"Type/Code is a studio of designers and developers who invent, communicate, build, and refine. They collaborate with ambitious clients who want to bring powerful ideas to life. They find clever solutions to hard problems. They love to immerse themselves in new domains. They strive to make complicated things beautifully intuitive and powerfully functional.","Design, Software",1,Zeke Shore,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Plus,https://www.crunchbase.com/organization/healthy-plus,"Customer Service, Health Care, Hospital","Lees Summit, Missouri, United States","Healthy Plus's mission is to develop and to organize the services, resources and personnel of hospitals, medical groups.","725,119",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://healthyplus1.com,"Healthy Plus is a limited liability company registered and governed by the laws of the State of Missouri. At Healthy Plus, their mission is to develop and to organize the services, resources, and personnel of hospitals, medical groups, ACO's and private practices. Making them universally accessible and successful for all parties involved, helping to attain the highest level of customer service for all patients. Healthy Plus strives to accomplish this mission by providing innovative approaches to increase patient population control, reduce costs, increase communication, and increase healthcare satisfaction. All of this helps Healthy Plus staff look towards the vision of efficiently increasing preventative care, innovating services, and recovering revenue.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Systems Engineering,https://www.crunchbase.com/organization/applied-systems-engineering-46d0,"Electronics, Manufacturing, Semiconductor","Fort Worth, Texas, United States",Applied Systems Engineering produces radio frequency transmitters and amplifiers.,"725,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.applsys.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
