Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Social Foundry, LLC",https://www.crunchbase.com/organization/social-foundry-llc,"Android, Apps, Location Based Services, Mobile Apps, Social Network","Palo Alto, California, United States",Developer of the Nearby social network,"1,802,030","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-08-11,day,,,,,For Profit,https://www.chatmeetfriend.com/,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Brian Hamachek, Robert Gerleman",1-10,,,,,,,,,,,,1,Private,,,,,,
Promus Engineering,https://www.crunchbase.com/organization/promus-engineering,"Construction, Consulting, Environmental Engineering, Waste Management","Chattanooga, Tennessee, United States",Promus Engineering provides environmental monitoring and operations consulting services.,"1,802,035",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.promusengineering.com,"Promus Engineering provides waste facilities. They provide waste facility design, construction quality control, waste facility permitting, solid waste consulting, and soil laboratory services. They provide inquires through phone calls.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Market Research,https://www.crunchbase.com/organization/q-market-research,"Advertising, Brand Marketing, Market Research","Eagan, Minnesota, United States","Q Market Research provides data analysis, strategic planning, customized market research, advertising, and brand development services.","1,802,036","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.qmarketresearch.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Forest Products,https://www.crunchbase.com/organization/architectural-forest-products,"Architecture, Construction, Furniture, Manufacturing, Product Design, Wholesale","Two Rivers, Wisconsin, United States",Architectural Forest Products supplies veneer for architectural products.,"1,802,038","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.afpinc.net,"Architectural Forest Products is the supplier of veneered products to the architectural woodwork community. Through honesty and trust in our relationships with our customers and suppliers, consistently exceed their expectations.They offer custom staining, finishing, and edging services. Machining of door hardwareFSC-certified veneer management and engineering design assistance certified architectural veneer face matching in blueprints and sketches.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Star Energy Solutions,https://www.crunchbase.com/organization/eco-star-energy-solutions,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Service Industry","Carlsbad, California, United States",Eco-Star Energy Solutions is an energy service company that delivers energy-saving solutions for commercial lighting and HVAC.,"1,802,038","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ecostarenergysolutions.com,"Eco-Star Energy Solutions delivers technical expertise and creative custom energy-saving solutions for commercial lighting, refrigeration, and HVAC. They offer preparation and submission of all utility service provider rebate and incentive program paperwork. They provide proper recycling of old material to meet local and state requirements.","Energy, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asymptote Architecture,https://www.crunchbase.com/organization/asymptote-architecture,"Architecture, CAD, Interior Design","Long Island City, New York, United States","Asymptote Architecture offers building design, master planning, and interior design services.","1,802,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.asymptote.net,"Asymptote Architecture is an architecture firm. Their services are interior design, master planning, and building design services. They provide services to commercial, cultural, hospitality, installations, institutional, masterplans, recreation, residential, towers, and transportation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",2,"Hani Rashid, Lise Anne Couture",11-50,,,,,,,,,,,,,Private,,,,,,
Lost Lake Woods Club,https://www.crunchbase.com/organization/lost-lake-woods-club,"Amusement Park and Arcade, Events, Golf","Lincoln, Michigan, United States","Lost Lake Woods Club is a membership club that provides outdoor life, hunting, shooting, fishing, golf, dining, and social experiences.","1,802,043","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.lostlakewoodsclub.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Removable Veneers USA,https://www.crunchbase.com/organization/removable-veneers-usa,Dental,"Concord, North Carolina, United States","Dental. Dentist, Veneers, Snap On Smile Cosmetic Teeth, Natural Veneers Teeth, Veneers For Top Teeth, Teeth Covers For Bad Teeth","1,802,047","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://removableveneersusa.com/,"USA's #1 Non Surgical Clip on Veneers, Best Online Pricing! Interest FREE Financing Available! Made by licensed Dentist! Made In the USA! 14-20 Day Turn Around Time Availability! Handcrafted Design and Manufactured to Fit only Your Dental Profile! Save up to 85% Lab Direct! No Dentist Required. Hide Damaged, Broken, Stained or Missing Teeth & Cover Gaps Immediately! Non Invasive, No Pain, Right from the Comfort of Your Home!  https://removableveneersusa.com/pages/about-us",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Flying W Plastics,https://www.crunchbase.com/organization/flying-w-plastics,"Building Material, Hardware, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Glenville, Minnesota, United States","Flying W Plastics is a manufacturing company that produces pipes, tubing, and polyethylene pipe products for various industries.","1,802,048","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.fwplastics.com,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Funding Game,https://www.crunchbase.com/organization/funding-game,"Crowdfunding, Crowdsourcing, Education, Finance, Skill Assessment","St Louis, Missouri, United States",Practice your investor skills. Free.,"1,802,049",Midwestern US,Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.fundinggame.com,"Funding Game is a free platform for startups, to establish market demand for a new product, service or idea (aka Minimum Viable Product), and get supporters needed to make it a finished product or service. It may be also useful to anyone willing to practice his investor skills, without risk of losing real money. The most skilled ""investors"" have the chance to get real shares from the ventures they invest in.","Education, Financial Services, Other",1,Rumen Filkov,1-10,,,,,,,,,,,,,Private,,,,,,
The Customer Factory,https://www.crunchbase.com/organization/the-customer-factory,"Advertising, Graphic Design, Social Media Marketing, Training","Cumming, Georgia, United States",The Customer Factory is an online marketing and facebook advertising agency.,"1,802,050","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thecustomerfactory.net,"The Customer Factory provides new patient acquisition for medically integrated chiropractic centers, new patient acquisition for chiropractors, facebook advertising, training of new patient schedulers, measurable results, new patient acquisition for laser pain relief centers, predictable, consistent flow of new patients, and chiropractic marketing programs.","Advertising, Design, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrasso Consulting,https://www.crunchbase.com/organization/barrasso-consulting,"Document Management, Legal, Professional Services","Westfield, New Jersey, United States",Barrasso Consulting provides litigation discovery services in the United States and internationally.,"1,802,050","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2008-01-14,day,2008-01-15,day,For Profit,http://www.barrassoconsulting.com/,"Barrasso Consulting, LLC provides litigation discovery services in the United States and internationally. Its services include document collection, document review, automation consulting, electronic discovery management, trial support, and medical records review. The company has operations in Chandigarh, India. Barrasso Consulting, LLC was founded in 1989 and is based in Westfield, New Jersey.","Information Technology, Other, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hygienic Solutions,https://www.crunchbase.com/organization/hygienic-solutions,"Customer Service, Facilities Support Services, Home Services","Louisville, Illinois, United States",Hygienic Solutions is a cleaning services company that offers cleaning services for residential and commercial needs.,"1,802,052","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hygienic-solutions.net,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yon And Yonder Studio,https://www.crunchbase.com/organization/yon-and-yonder-studio,"Animation, Graphic Design, Web Design","Aberdeen, South Dakota, United States","Yon And Yonder Studio is a multimedia company that offers animation. art, graphic design, script writing, and web design services.","1,802,057",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yonyonderstudio.com/,,"Design, Media and Entertainment, Video",1,Christina Mayes,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neal Consulting,https://www.crunchbase.com/organization/o-neal-consulting,"Consulting, Corporate Training, Human Resources, Management Consulting, Recruiting","Dallas, Texas, United States",O'Neal Consulting is a human resources and organizational development consulting firm.,"1,802,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.onealconsulting.com,"O'Neal Consulting helps business owners and leaders achieve the expected business results by aligning goals with people, jobs, and processes. They offer recruiting, leadership training, business management consulting, non-profit consulting, succession planning, and HR expert witness services.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The NAI Group,https://www.crunchbase.com/organization/the-nai-group,"Consulting, Employment, Financial Services, Professional Services, Retirement","Kingsport, Tennessee, United States","The NAI Group provides employee retention, estate planning, asset protection, bookkeeping, accounting, and tax services.","1,802,059",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thenaigroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplData,https://www.crunchbase.com/organization/simpldata,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Information Technology, Internet, SaaS","Princeton, New Jersey, United States","Seamlessly integrate all your data sources onto a single platform. The result? A comprehensive view, complete with AI prediction models!","1,802,060","East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.simpldata.io/,"SimplData introduces a single platform that combines tools for both business stakeholders and data scientists, resulting in data driven decision making. Our AI technology, equipped with out-of-the-box prediction models, makes predictive analysis easier than ever. Our platform harnesses the powerful technology of AI and BI, transforming data from all of your sources into easy-to-interpret graphs and plots.You’ll have the ability to comment and interact with the plots and graphs on a totally customizable dashboard. Pick and choose which widgets you want to see and where you want to see them, allowing for an ultimate user-friendly experience.  SimplData gets rid of the need for spreadsheet based reporting, eliminating human error by using real-time, near metrics to record your data for you. Teams can utilize cleaned up data ingested from the data pipeline and focus on algorithm development and creating meaningful insights. SimplData helps develop a culture of experimentation. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sai Rehab,https://www.crunchbase.com/organization/sai-rehab,"Health Care, Medical, Rehabilitation","Macon, Georgia, United States","Sai Rehab is a healthcare center that provides rehabilitation, occupational, physical, audiology, and speech therapy services.","1,802,061","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sairehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Journal,https://www.crunchbase.com/organization/the-business-journal-6d9b,"Media and Entertainment, News, Publishing","Johnson City, Tennessee, United States",The Business Journal is a journal publishing company that covers business stories.,"1,802,064",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bjournal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gradient Boost,https://www.crunchbase.com/organization/the-gradient-boost,"E-Learning, EdTech","New York, New York, United States","The Gradient Boost is an end to end platform training, upskilling and matching data science talent in Africa to companies","1,802,067","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,day,,,,,For Profit,http://thegradientboost.com/,The Gradient Boost is an online mentor guided data science school. The Gradient Boost focus on delivering an online data science education from both a theoretical and practical perspective.,"Education, Software",3,"Emmanuel Sibanda, Jasmine Desvarieux, Rofhiwa Nemudzivhadi",1-10,1,Seed,,USD,,,USD,,"Olumide Soyombo, Dumebi Okwechime",,2,,Private,,,,,,
Media Ad Group,https://www.crunchbase.com/organization/media-ad-group,"Ad Network, Advertising Platforms, Marketing","Louisiana, Missouri, United States","Media Ad Group is a marketing agency that provides marketing networks, video productions, social marketing, and video commercial services.","1,802,068",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mediaadgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Dental,https://www.crunchbase.com/organization/la-jolla-dental,"Dental, Health Care, Medical, Personal Health, Wellness","La Jolla, California, United States","La Jolla Dental provides root canals, dental implants, and dentures.","1,802,069","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lajolladentalgroup.com/,"La Jolla Dental provides preventative, restorative, or aesthetic dental treatment to whiten and brighten their smiles. They offer emergency dental care, an after-hours procedure line, teeth whitening, and dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickett & Maxwell,https://www.crunchbase.com/organization/pickett-maxwell,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Dallas, Texas, United States",Pickett & Maxwell provides tax planning and bookkeeping services.,"1,802,071","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pickettandmaxwell.com,"Pickett & Maxwell is an accounting firm. They deal with IRS. Also, they serve mid-sized companies operating in a variety of different industries. The firm primarily serves with tax, accounting, and advisory services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Views,https://www.crunchbase.com/organization/emergent-views,"Hardware, Software","San Francisco, California, United States",Emergent Views provides imaging system solutions to extend and enhance the effectiveness of various optical imaging and control systems.,"1,802,074","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://emergentviews.com,"Emergent Views, Inc. provides imaging system solutions that extend and enhance the effectiveness of various optical imaging and control systems. Its solutions include polarization imaging technologies that capture polarization information and use it to enhance image contrast, which allows the human eye and imaging systems to perceive, encode, and interpret information from a visual image; and an optical localization technology solution that enables smart cameras and sensor nodes to automatically discover their relative positions and orientations. The company offers its technology solutions for applications in tactical unmanned aerial vehicles. Emergent Views, Inc. is based in San Francisco, California.","Hardware, Software",2,"Camillo J. Taylor, Regina Gindin",11-50,1,,,,,300000,USD,300000,,,,,Private,,,,,,
Cc Celebrations,https://www.crunchbase.com/organization/cc-celebrations,"Event Management, Event Promotion, Events","Apple Valley, California, United States",CC’s a California Wedding Event Planner and Designer.,"1,802,074","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://celebrationsbycc.com/,"CC's Celebrations and More in creating events that are grand in design and planning. They aim to create an event filled with excitement, vibrancy, and individuality. The first step is choosing aesthetically pleasing design choices.  Collaboration with Event Experts in the industry will allow them to provide you with the experience you desire. Their event will be a memorable celebration with their expertise in planning.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcomExpertise,https://www.crunchbase.com/organization/ecomexpertise,"E-Commerce, Information Technology, Web Design, Web Development","New York, New York, United States",EcomExpertise is a web design agency that provides e-commerce and interactive web design solutions.,"1,802,077","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://ecomexpertise.com,,"Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado SEO Services,https://www.crunchbase.com/organization/colorado-seo-services,"Advertising, Internet, Marketing, Web Design","Coushatta, Louisiana, United States",Colorado Seo Service is part of the computer systems design and related services industry.,"1,802,082",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coloradoseoservices.net,"Colorado SEO Service provide a different type of SEO services. They also offer SEO, general, SEO consulting, SEO website recommendations, keyword research, link building, competitive analysis, business analysis, and SEO website recommendations.Their products are SEM agency, consulting, e-marketing and website design.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Group Scenic Studios,https://www.crunchbase.com/organization/m-group-scenic-studios,"Event Management, Events, Media and Entertainment","Scottsdale, Arizona, United States","M Group Scenic Studios designs, produces, and creates scenic environments for corporate events.","1,802,085","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mgroupscenic.com,"M Group Scenic Studios operates in the real estate industry, focusing on designing, producing, and creating compelling scenic environments. The company's services include the production of events, with a particular emphasis on corporate events. M Group Scenic Studios is known for its ability to make stars shine and keep the show running smoothly, indicating a strong focus on high-quality event production. The company's work is characterized by its attention to detail and its commitment to creating engaging and visually appealing environments.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCA Fabrication,https://www.crunchbase.com/organization/mca-fabrication,"Customer Service, Electrical Distribution, Manufacturing, Sales","Manchester, Tennessee, United States",MCA Fabrication is a manufacturing company.,"1,802,088",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.mcafabrication.com,"MCA Fabrication manufactures electrical products. Its mission is to serve and support its customers. They aim to provide an exceptional customer experience by thinking about the details of every interaction a customer has with their products, materials, and personnel. Their products are metal fabrication, electrical systems, and electrical components.","Energy, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmLogis,https://www.crunchbase.com/organization/emlogis,Software,"Houston, Texas, United States",EmLogis is a developer of innovative employee scheduling solutions.,"1,802,089","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2016-06-28,day,,none,For Profit,http://www.emlogis.com,EmLogis will deliver even more scheduling and forecasting functionality to Workforce Ready to help small and midsize businesses match the availability and skills of employees with business demand to create efficient and effective schedules.,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LF Examiner,https://www.crunchbase.com/organization/lf-examiner,"Film Production, Motion Capture, Publishing","Nahant, Massachusetts, United States",LF Examiner is a publication of the giant-screen motion picture industry.,"1,802,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lfexaminer.com,LF Examiner is an independent print newsletter of the Large-Format motion picture industry.,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Wigwam,https://www.crunchbase.com/organization/camp-wigwam,"Outdoors, Sports, Swimming","Waterford, Maine, United States",Camp Wigwam is a sports and recreation center that specializes in providing innovative sports and fine arts programs.,"1,802,094","East Coast, New England, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.campwigwam.com,,Sports,2,"Abraham Mandelstam, Arnold Lehman",51-100,,,,,,,,,,,,,Private,,,,,,
Future Ready Collier,https://www.crunchbase.com/organization/future-ready-collier,"Communities, Education, Non Profit","Naples, Florida, United States","Future Ready Collier is a network of organization, schools, and community members working to ensure every child is ready for kindergarten.","1,802,096","East Coast, Southern US",,Active,,,,,,,Non-profit,https://futurereadycollier.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Milton,https://www.crunchbase.com/organization/bank-of-milton,"Banking, Finance, Financial Services","Milton, Wisconsin, United States",Bank of Milton is a hometown bank in Wisconsin.,"1,802,097","Great Lakes, Midwestern US",$1M to $10M,Active,1884-03-01,month,,,,,For Profit,https://bankofmilton.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Magic,https://www.crunchbase.com/organization/team-magic,"Fitness, Recreation, Wellness","Nashville, Tennessee, United States",Team Magic is a Professional Multisport Event Management in the Southeast Region.,"1,802,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://team-magic.com,"Team Magic is co-owned and directed by Faye Yates and Joe Fleenor. Fleenor and Yates are USA Triathlon Certified Race Directors and have served on regional and national committees. Team Magic is one of the nation's largest full-service Professional Multisport Event Companies. Team Magic is now based out of Nashville, TN. While triathlons are the main focus and make up the majority of the events, Team Magic also manages duathlons, running events, and cyclocross. Team Magic has worked with several running events, including the Marathon Olympic Trials hosted by the Mercedes Marathon and the JP Morgan Corporate Challenge in Chicago.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedDirt Media,https://www.crunchbase.com/organization/reddirt-media,"Advertising, Consulting, SEO, Web Development","Lawrenceville, Georgia, United States","RedDirt Media is an advertising agency that provides branding, web development, and SEO services.","1,802,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.reddirtmedia.com,"RedDirt Media offers services for advertising concepts and design, branding, photography services, presentations, print design, trade shows, video services, web development, and SEO. They develop and launch marketing plans and campaigns for domestic and international markets. They offer services in concepting, designing, and implementing creative marketing campaigns and reducing marketing costs.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Hearing Technologies,https://www.crunchbase.com/organization/advanced-hearing-technologies,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Fort Wayne, Indiana, United States",Advanced Hearing Technologies is a provider of hearing aids and free hearing tests.,"1,802,102","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.advancedhearingtechnologies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Spot Techs,https://www.crunchbase.com/organization/on-spot-techs,"Advice, Computer, Information Technology, Technical Support","Riverside, Illinois, United States",On Spot Techs offers on-site and remote computer and network support for homes and businesses.,"1,802,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.onspottechs.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
