Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adsco Manufacturing,https://www.crunchbase.com/organization/adsco-manufacturing,"Commercial, Industrial Manufacturing, Manufacturing, Mineral, Mining","Buffalo, New York, United States",Adsco Manufacturing provides solution for thermal expansion compensation.,"1,402,249","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1877-01-01,year,,,,,For Profit,https://www.adscomfg.com,"ADSCO Manufacturing services include pressure expanded connections, drop joints, rectangle joints, environmentally compressed gas joints, rotating fittings, sliding joints, and force tempered joints for all types of joints. They concentrate on design, manufacturing, and testing to deliver.","Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermeer Technologies,https://www.crunchbase.com/organization/vermeer-technologies,"Software, Web Development, Web Hosting","Cambridge, Massachusetts, United States",Vermeer Technologies Incorporated was a software company.,"1,402,252","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,1996-01-16,day,,,For Profit,,"Vermeer Technologies develops web publishing tools, web documents, and strategies for its clients. It was founded in 1994 and is based in Cambridge. It was acquired by Microsoft in 1996.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Registration Technology,https://www.crunchbase.com/organization/registration-technology,Retail,"Oak Park, Illinois, United States",Registration Technology is a full-service registration contractor and that offers a wide range of customized products and services.,"1,402,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.registrationtechnology.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
NF Skin,https://www.crunchbase.com/organization/nf-skin,"Beauty, Manufacturing","Miami, Florida, United States",NF Skin is a leading skin care manufacturing facility worldwide.,"1,402,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nfskin.com/,"NF skin is a prominent formulator and manufacturer of the highest quality skincare products in the industry. They focus on private label and as well as white label products for e-commerce retailers worldwide. NF skin prides itself on providing top quality products at the most competitive prices on the market with a focus on skin, hair, spa and custom formulations.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
N3RD Media,https://www.crunchbase.com/organization/n3rd-media,"Advertising, Information Technology, Web Design, Web Development","Hugo, Minnesota, United States","N3RD Media is a website design, development, SEO, email marketing, website hosting, and internet advertising company.","1,402,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,https://n3rd.media/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Animal Hospital,https://www.crunchbase.com/organization/grand-valley-animal-hospital,"Animal Feed, Health Care, Medical, Pet, Veterinary","Grand Forks, North Dakota, United States","Grand Valley Animal Hospital specializes in providing healthcare services for dogs, cats, birds, reptiles, and pocket pets.","1,402,266",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.grandvalleyvet.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper Engineering,https://www.crunchbase.com/organization/harper-engineering,"Communications Infrastructure, Network Hardware, Telecommunications","Cleveland, Ohio, United States","Harper Engineering is an engineering firm that provides telecom facilities design, tower analysis, and mount analysis services.","1,402,275","Great Lakes, Midwestern US",$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://www.harperengineering.org,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowery's Accounting Service,https://www.crunchbase.com/organization/lowery-s-accounting-service,"Accounting, Advertising, Consulting, Financial Services","Skipperville, Alabama, United States","Lowery's Accounting Service provides bookkeeping, payroll, business consultation and inbound digital marketing services.","1,402,277",Southern US,Less than $1M,Active,,,,,,,For Profit,https://lowerysaccountingservice.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
>Get Hackers_,https://www.crunchbase.com/organization/get-hackers,"Cloud Data Services, Consulting, Information Technology","Lexington, Massachusetts, United States",>Get Hackers_ helps companies augment Data Science teams.,"1,402,278","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gethackers.co/,">Get Hackers_ helps companies augment Data Science teams. GetHackers is a platform that connects businesses with ethical hackers who can help them improve their cybersecurity and prevent data breaches. It was founded in 2020 and was headquartered in Lexington, Massachusetts.","Information Technology, Internet Services, Professional Services",1,Ignacio Castro,,,,,,,,,,,,,,Private,,,,,,
Grit Hospitality,https://www.crunchbase.com/organization/grit-hospitality,"Consulting, Food and Beverage, Hospitality, Restaurants","Overland Park, Kansas, United States","Grit Hospitality is a restaurant company that provides food and beverage management, consulting, and development services.","1,402,279",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grit-hospitality.com,"Grit Hospitality is designed specifically to empower restaurant teams in an environment precisely structured for their greatest success. Their offering ranges from short-term consulting and turnkey concept development to ongoing full-service management.  Their services are operations management and consulting, back office outsourcing, and new concept development.","Food and Beverage, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Licensing Partners,https://www.crunchbase.com/organization/legacy-licensing-partners,"Consumer Goods, Retail, Sales, Wholesale","Los Angeles, California, United States","Legacy Licensing Partners distributes licensed products from Disney, Marvel, Star Wars, Nickelodeon (Viacom) and NBC Universal (Minions).","1,402,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://legacypartnerslp.com/,"Legacy Licensing Partners is a distributor of licensed products from Disney, Marvel, Star Wars, Nickelodeon (Viacom), and NBC Universal (Minions). The company manufactures and distributes reusable and recyclable tote bags through supermarkets, hypermarkets, specialty stores, and a wide variety of other retailers. They remain up-to-date with the latest movie and character licenses since they have developed their own design team.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLOA,https://www.crunchbase.com/organization/tloa-servicing,"Consulting, Finance, Financial Services, Lending","West Hartford, Connecticut, United States",TLOA specializes in the purchase and servicing of real property tax receivables.,"1,402,283","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tloatax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zipkick,https://www.crunchbase.com/organization/zipkick,"Digital Media, Marketplace, Social Media Advertising","San Francisco, California, United States",Influencer Media Marketplace ,"1,402,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.zipkick.com/," Discovering new places to eat, enjoy coffee or splurge on a craft cocktail is changing. People progressively are taking to social media and living vicariously through influencers. These influencers are industry experts that include: travel bloggers/podcasters, chefs, mixologists and sommeliers. Zipkick is a one stop place to discover influencer recommendations so you spend less time searching and more time enjoying experiences.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",2,"Jason Will, Josh Rasmussen",1-10,,,,,,,,,,,,,Private,,,,,,
South Palm Cardiovascular Associates,https://www.crunchbase.com/organization/south-palm-cardiovascular-associates,"Health Care, Medical, Wellness","Delray Beach, Florida, United States","South Palm Cardiovascular Associates provides treatment for chest pain, stroke, heart attack, cardiology, and cosmetic sclerotherapy.","1,402,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.southpalmcardiovascular.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Azmyth Recording Studios,https://www.crunchbase.com/organization/azmyth-recording-studios,"Audio, Audio Recording and Production, Media and Entertainment, Music","Indianapolis, Indiana, United States",Azmyth Recording Studios is a recording studio that provides audio production services.,"1,402,290","Great Lakes, Midwestern US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,https://azmythrecording.com,"Azmyth Recording Studios provides audio services. They provide recording studios with music production services. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Mackay,https://www.crunchbase.com/organization/carter-mackay,"Consulting, Human Resources, Recruiting, Staffing Agency","Quincy, Massachusetts, United States","Carter MacKay is a recruiting firm that offers recruitment and staffing solutions to healthcare, life science, B2B, and IT sectors.","1,402,294","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,,,,,For Profit,https://www.cartermackay.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nelson Center for Entrepreneurship,https://www.crunchbase.com/organization/nelson-center-for-entrepreneurship,,"Providence, Rhode Island, United States",Nelson Center for Entrepreneurship is an education management company.,"1,402,295","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://entrepreneurship.brown.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hinsdale Nurseries,https://www.crunchbase.com/organization/hinsdale-nurseries,Farming,"Willowbrook, Illinois, United States",Hinsdale Nurseries provides the homeowner and landscape professional a complete selection of high-quality nursery stock.,"1,402,298","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hinsdalenurseries.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zertuche Construction,https://www.crunchbase.com/organization/zertuche-construction,"Construction, Real Estate","Laredo, Texas, United States",Zertuche Construction builds commercial spaces of all designs and sizes.,"1,402,298",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.zertucheconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ECS Group,https://www.crunchbase.com/organization/ecs-group-1e8a,"Architecture, CAD, Construction, Consulting, Facility Management","Hopatcong, New Jersey, United States","ECS Group is a consulting company that specializes in computer-aided design for architecture, facility management, and construction sectors.","1,402,299","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ecs-cadcafm.com/,,"Design, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendel Homes,https://www.crunchbase.com/organization/hendel-homes,"Construction, Home Renovation, Real Estate","Wayzata, Minnesota, United States",Hendel Homes offers new construction and residential remodeling innovation services.,"1,402,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hendelhomes.com,,Real Estate,1,Rick Hendel,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Air,https://www.crunchbase.com/organization/sunset-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Lacey, Washington, United States","Sunset Air is an air conditioning repair, heating service and commercial HVAC company","1,402,301","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sunsetair.com,,Real Estate,1,Peter Fluetsch,51-100,,,,,,,,,,,,,Private,,,,,,
OfficeChairsUSA,https://www.crunchbase.com/organization/officechairsusa,"E-Commerce Platforms, Field Support, Shipping","Portsmouth, Rhode Island, United States",OfficeChairsUSA sells and installs commercial furniture and seating products.,"1,402,301","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.officechairsusa.com,"OfficeChairsUSA is an online platform that provides shipping services. Their products include chai mats, monitor arms, keyboard systems, desktop lighting, CPU holders, coat racks, and hooks. They sell their products through an online service.","Commerce and Shopping, Internet Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sezu Logistic Services,https://www.crunchbase.com/organization/sezu-logistic-services,"Air Transportation, Freight Service, Transportation, Warehousing","Boise, Idaho, United States","Sezu Logistic Services is a transportation company that offers 3PL warehousing, ocean, and air freight services.","1,402,303",Western US,,Active,,,,,,,For Profit,https://sezulog.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
GBC Global Services,https://www.crunchbase.com/organization/gbc-global-services,"Consulting, IT Management, Network Security","Pine Brook, New Jersey, United States","GBC Global Services is an IT firm offering IT asset management, IT consulting, system integration and networking services.","1,402,304","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gbc-inc.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Accelerators,https://www.crunchbase.com/organization/growth-accelerators-9941,"SaaS, Sales, Software","Santa Clara, California, United States",Growth Accelerators help B2B software companies grow revenue using value-based selling methods.,"1,402,304","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.growthacc.com,"Growth Accelerators provide decision-makers at their prospects and customers with board-ready business cases. A business case includes the validation and quantification of the impact and ROI of their offering, as well as a mapping to the customer's strategy. They develop scalable assets such as value calculators and ROI animations.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Greater Cincinnati,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-cincinnati,"Children, Education, Non Profit","Cincinnati, Ohio, United States","Boys & Girls Clubs of Greater Cincinnati offers graduate, fit for life and ready to serve programs for youth development.","1,402,307","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://bgcgc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&B Supply,https://www.crunchbase.com/organization/b-b-supply,Hardware,"Morgan, Utah, United States","Genuine Pricing and Label Guns from Monarch, Garvey, Meto and More. Ensure you get the ideal label gun for your unique application. 30","1,402,310",Western US,$10M to $50M,Active,1980-02-25,day,,,,,For Profit,http://www.pricegun.com,"Genuine Pricing and Label Guns from Monarch, Garvey, Meto and More. Ensure you get the ideal label gun for your unique application. 30 years of experience If you are a large multi-national corporation who uses pricing guns and price labels to item code inventory, a restaurant looking to date perishables, or a retail shop of any size that uses gun marking, we have the solutions to your needs and the service that you expect and deserve. If you work at a large corporation, restaurant or retail shop, you’ve come to the right place. Let a company that has over 30 years in the price gun industry take care of your needs. After all, customer care is our top priority along with fast price gun shipping. Pricing guns & pricing labels from brands such as: Monarch, Meto, Primark, Garvey, and more! Receive a free label gun with the purchase of a case of most labels. Call for details.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Times West Virginian,https://www.crunchbase.com/organization/times-west-virginian,"Internet, News, Publishing","Fairmont, West Virginia, United States",Times West Virginian is a community-focused multimedia company.,"1,402,314",Southern US,$1M to $10M,Active,1866-06-27,day,,,,,For Profit,https://www.timeswv.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreshNames,https://www.crunchbase.com/organization/freshnames,"Brand Marketing, Domain Registrar, Internet, Web Design","Denver, Colorado, United States","FreshNames is a domain brokerage firm that sells various types of domains as well as brand management, web design, and consulting services.","1,402,315","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.freshnames.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Bank & Trust,https://www.crunchbase.com/organization/united-bank-trust,"Banking, Finance, Financial Services","Marysville, Kansas, United States",United Bank & Trust offers banking and financial service.,"1,402,324",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ubankonline.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerSafe Automation,https://www.crunchbase.com/organization/powersafe-automation,"Industrial Automation, Industrial Design, Machinery Manufacturing","Wolcottville, Indiana, United States","PowerSafe Automation provides machine safety guarding, industrial automation, in-plant solutions, and workplace safeguarding services.","1,402,327","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://powersafeautomation.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial Surgeons of Houston,https://www.crunchbase.com/organization/oral-maxillofacial-surgeons-of-houston,"Cosmetics, Dental, Health Care","Houston, Texas, United States","Oral & Maxillofacial Surgeons of Houston offers dental implants, bone grafts, dental extraction, gum surgery, and facial cosmetic services.","1,402,328","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://oralsurgeonhouston.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily's Catering Group,https://www.crunchbase.com/organization/emily-s-catering-group,"Catering, Event Management, Food and Beverage","Bristol, Connecticut, United States","Emily's Catering Group provides catering services for weddings, events, and social events and event planning services provides.","1,402,328","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.emilyscater.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraServer.com,https://www.crunchbase.com/organization/terraserver-com,"Commercial, Online Portals, Satellite Communication","Raleigh, North Carolina, United States",Online Aerial and Satellite Imagery,"1,402,333","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.TerraServer.com,"TerraServer was founded in 1997 in Raleigh, North Carolina with the simple purpose of finding a commercial market for satellite imagery and aerial photography.","Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Laser & Eye Center of Arizona,https://www.crunchbase.com/organization/advanced-laser-eye-center-of-arizona,"Eyewear, Health Care, Medical","Gilbert, Arizona, United States","Advanced Laser & Eye Center of Arizona provides eye exams, contact lens fittings, and eyeglasses.","1,402,338","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasereyecenteraz.com,"Advanced Laser & Eye Center of Arizona offers additional cataract surgery using robotic zepto technology, and multifocal intraocular lenses such as restor and tecnis symfony lenses. They treat LASIK surgery, cataract surgery, dropless cataract surgery, glaucoma, dry eye syndrome, diabetic eye disease, chalazion, blepharitis, and allergies.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Canvas & Awning,https://www.crunchbase.com/organization/bay-area-canvas-awning,"Building Material, Construction, Home Decor, Home Improvement","Santa Clara, California, United States","Bay Area Canvas & Awning offers canvas awnings, shade products, and covers for both homes and businesses.","1,402,339","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bayareaawning.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Power Solutions,https://www.crunchbase.com/organization/rental-power-solutions,"Electronics, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Rental","Miami, Florida, United States",Rental Power Solutions provides rental generator sets and HVAC units.,"1,402,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rentalpowersolutions.com,"Rental Power Solutions is a rental and leasing provider for commercial and industrial machinery equipment. They provide services for manufacturing, entertainment, retail, government, special events, marine, and other sectors.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sippel Technologies,https://www.crunchbase.com/organization/sippel-technologies,"Advertising, E-Commerce, Graphic Design, Marketing, SEO, Web Design, Web Hosting","Bridgeton, Missouri, United States","Sippel Technologies specializes in web design and hosting, online marketing campaigns, graphic design and e-commerce solutions.","1,402,343",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.sippeltec.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopiworks,https://www.crunchbase.com/organization/kopiworks,"Consulting, Facility Management, Printing","Rocklin, California, United States","Kopiworks is a print company that provides government projects, printing consulting, and facility management services.","1,402,344","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kopiworks.com,"Kopiworks is a print provider of government projects, printing consulting, and facility management services, assisting their customers to meet legislated contracting goals while providing customer service. They provide consulting services on proper message, designing the final product, and managing internal printing operations. They help customers meet all of their printing needs.","Content and Publishing, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaker Pharmacy,https://www.crunchbase.com/organization/beaker-pharmacy,"Delivery, Packaging Services, Pharmaceutical, Retail","Mckinney, Texas, United States","Beaker Pharmacy offers compounding services for hormones, dental, dermatological, pediatric, wound care, veterinary, and lollipops.","1,402,350","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beakerpharmacy.com,"Beaker Pharmacy offers medication therapy management, delivery, and packaging services. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Health Care",1,David Damaske,11-50,,,,,,,,,,,,,Private,,,,,,
"CheerSounds Music and Training, LLC",https://www.crunchbase.com/organization/cheersounds,"Media and Entertainment, Music, Music Label","Melbourne, Florida, United States",CheerSounds creates and licenses music via a variety of SaaS products.,"1,402,354","East Coast, Southern US",$1M to $10M,Active,2010-05-09,day,,,,,For Profit,https://www.cheersounds.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medallion Property Management,https://www.crunchbase.com/organization/medallion-property-management,"Asset Management, Property Management, Venture Capital","Chicago, Illinois, United States","Medallion Property Management offers investment, asset management, and property management services.","1,402,358","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://medallionpropertymanagement.com,"Medallion Property Management is in the business of evaluating, acquiring, renovating, leasing and managing properties to tenants in middle-class neighborhoods. The market as well, and whether have a single-family home or a multi-family unit on the West or South sides of Chicago, we can suggest a rental value that attracts good tenants and keeps your property occupied and profitable.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Marketing Solutions,https://www.crunchbase.com/organization/mosaic-marketing-solutions,"Advertising, Brand Marketing, Digital Marketing, Marketing","Richmond, Virginia, United States","Mosaic Marketing Solutions is an advertising company that offers marketing operations, market strategy, and growth action plans.","1,402,367","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mosaicmkt.com/,,"Advertising, Sales and Marketing",2,"Ben Scandlen, Neeti Patel",1-10,,,,,,,,,,,,,Private,,,,,,
The Hickman,https://www.crunchbase.com/organization/the-hickman,"Assisted Living, Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care","West Chester, Pennsylvania, United States",The Hickman is a nonprofit personal care senior living community.,"1,402,375","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1891-01-01,year,,,,,Non-profit,https://www.thehickman.org,"The Hickman is a senior living community for older adults. They provide individualized care and assistance to older adults who seek a safe and affordable living environment. They aim to create a welcoming and inclusive environment for all residents, their families, staff, and volunteers, regardless of race, ethnicity, religion, gender, age, ability, and sexual orientation.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edwards Virginia Smokehouse,https://www.crunchbase.com/organization/edwards-virginia-smokehouse,"E-Commerce, Food and Beverage, Wholesale","Surry, Virginia, United States","Edwards Virginia Smokehouse is an online store that produces and supplies a wide range of hickory smoked country hams, bacon and sausages.","1,402,380","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://www.edwardsvaham.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Drake Advisors,https://www.crunchbase.com/organization/green-drake-advisors,"Advice, Financial Services, Wealth Management","Wayne, Pennsylvania, United States",Green Drake Advisors is an investment advisory firm.,"1,402,381","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greendrakeadvisors.com,"Green Drake Advisors serves individuals, families, business owners, and professionals. They guide them in meeting both their short and long-term financial goals and objectives. Their services include wealth management, wealth planning, economic advisory service. They systematically address each client’s needs with solutions that are tailored to their circumstances.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crab Apple Kids,https://www.crunchbase.com/organization/crab-apple-kids,"E-Commerce, Fashion","Barrington, Illinois, United States","Crab Apple Kids is an online children’s clothing boutique offering designer brand clothing for babies, toddlers and kids.","1,402,383","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-04-09,day,,,,,For Profit,http://www.crabapplekids.com,"Crab Apple Kids is an online children's clothing boutique stocking over 75 designer brands of the most enchanting, trend-setting names in baby clothing, toddler clothing and kids clothing for boys and girls. The company stocks a large selection girl's clothing, specializing in boy's clothing because they understand how hard it is to find boy's clothes that aren't limited to t-shirts. They also specialize in family collections. These are ideal if you have twins or multiple children of differing ages and want to dress them in outfits that have a similar look and feel, while not being completely identical. This way both mom and the children are happy! And last, but certainly not least, be sure to check out their wide selection of heirloom quality Christening/Baptism gowns, dresses and outfits. The detail on these are absolutely stunning -- zoom in on the product photos to see it.  At Crab Apple Kids you will find the hottest in kids clothes labels, including Anita G, Biscotti, BT Kids, Cach Cach, Corky & Company, Harley Davidson, Hartstrings, Haute Baby, Indygo, Kapital K, Kate Mack, Katie Rose, Kidorable, Knuckleheads, LeTop, Lipstik, Little Maven, Me Me Me, Nano, Oopsy Daisy Baby, Vitamins Baby and many more.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ornamental Decorative Millwork,https://www.crunchbase.com/organization/ornamental-decorative-millwork,"Building Material, Manufacturing, Product Design, Wood Processing","Archbald, Pennsylvania, United States",Ornamental Decorative Millwork manufactures decorative wood mouldings and accessories.,"1,402,387","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.ornamental.com,"Ornamental Decorative Millwork manufactures a wide array of decorative millwork accents for the home, including embossed and decorative hardwood mouldings, carvings, and other millwork products. They offer solutions to home centers, pro dealers, millwork dealers, architects, designers, cabinet makers, and furniture makers.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NOFA-NY,https://www.crunchbase.com/organization/nofa-ny,"Advice, Agriculture, Education, Farming, Non Profit","Binghamton, New York, United States",NOFA-NY is a farming company that provides ecological production management education and agricultural advisory services.,"1,402,388","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,Non-profit,https://nofa.org,,"Agriculture and Farming, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krohn Racing,https://www.crunchbase.com/organization/krohn-racing,"Automotive, Racing, Sports","Houston, Texas, United States",Krohn Racing is a sportscar racing team that competes in sportscar race series.,"1,402,391","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://krohnracing.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
District 5 Investments,https://www.crunchbase.com/organization/district-5-investments,"Consulting, Energy, Financial Services, Renewable Energy","Irving, Texas, United States","An energy focused private equity firm based in Irving, Texas.","1,402,393","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.d5inv.com/,"District 5 Investments, LP: D5, which was formed in 2016, is an energy focused private equity firm based in Irving, Texas. Its management team has deep operating and principal investing experience and a broad network in the energy business. The firm pursues private investments in the middle-market oil and gas and oilfield services industries in North America. D5 works in close partnership with management teams to build businesses, accelerate growth and enhance shareholder value.","Energy, Financial Services, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
