Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chef's Planet,https://www.crunchbase.com/organization/chef-s-planet,"Consumer Goods, E-Commerce, Retail","La Verne, California, United States",Chef's Planet is an online shop that sells kitchen gadgets and nonstick liners and mats.,"1,007,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-11-01,day,,,,,For Profit,http://www.chefsplanet.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutraskin,https://www.crunchbase.com/organization/nutraskin,"Consumer Goods, Health Care, Manufacturing, Personal Health","Norcross, Georgia, United States",Nutraskin is a manufacturer of skin care creams and cosmetics.,"1,007,177","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nutraskinusa.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Z,https://www.crunchbase.com/organization/mercury-z,Information Technology,"St. Petersburg, Florida, United States",Mercury Z is an information technology company that provides network design and data center services.,"1,007,179","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://mercuryz.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
TNT Aerospace,https://www.crunchbase.com/organization/tnt-aerospace,"Industrial, Manufacturing, Product Design","Sumas, Washington, United States","TNT Aerospace provides CNC machining, manufacturing, and assembly services for industries specializing in aerospace applications.","1,007,180","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tntaerospace.com,,"Design, Manufacturing",1,Aaron Theisen,11-50,,,,,,,,,,,,,Private,,,,,,
EDG - Entertainment Development Group,https://www.crunchbase.com/organization/edg-entertainment-development-group,Sports,"Los Angeles, California, United States","A globally recognized concept creator & owner operator of leading bars, restaurants, clubs, boutique bowling lounges & entertainment venues.","1,007,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,month,,,,,For Profit,http://www.edgcompany.com,"EDG is an Industry Leader and globally recognized concept creator, owner operator and licensor of leading EDGe bars, restaurants, nightclubs, boutique bowling lounges and entertainment venues. Extensive design, set up and operational experience across 5 continents. Proven track record with over 55 venues established. Licensed BARCODE in INDIA to the high profile MODI family. ALL STAR Cafe & SCORE Sports Bars, created, established, built up & then sold to LION NATHAN (owned by ASAHI). KING PIN bowling lounge, GALACTIC CIRCUS & M-9 LAZER Wars, established, built up then sold to MACQUARIE BANK. Created concepts for SEGA including SEGA WORLD, SEGA CITY & SEGA SATELLITE and then granted the rights to sub-license these concepts and our expertise throughout ASIA. Sold 50% of BARCODE TIMES SQUARE to Sun International, owners of SUN CITY, MOHEGAN SUN etc. Created and implemented educational motion-based simulator experiences for ISRAELI Conglomerate called EXPLORE (Space, Sea & Science). Developed children's indoor play rooms for HYATT International.",Sports,1,Gary Berman,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Fields,https://www.crunchbase.com/organization/rolling-fields,"Elder Care, Health Care, Nursing and Residential Care","Conneautville, Pennsylvania, United States","Rolling Fields is an elder care community that offers long-term care, skilled nursing, recreation and on-site medical care services.","1,007,189","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.rollingfields.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Media Capital Advisors,https://www.crunchbase.com/organization/media-capital-advisors,"Advertising, Banking, Venture Capital","West Chester, Pennsylvania, United States",Media Capital Advisors is serving companies in Media and Communications.,"1,007,193","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.mediacapadvisors.com/,"Media Capital Advisors, Inc. was formed in early 2003 to continue serving companies in Media and Communications as its principals have done for more than a combined 25 years. They specialize in all forms of investment banking from raising capital to finance growing businesses to providing the expertise of selling mature businesses. ","Advertising, Financial Services, Lending and Investments, Sales and Marketing",1,Keith Walters,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez Insurance Agency,https://www.crunchbase.com/organization/gomez-insurance-agency,"Auto Insurance, Home Health Care, Insurance, Property Insurance","Ceres, California, United States",Gomez Insurance is a family-owned independent insurance agency striving to provide unique client-focused standard of service.,"1,007,193","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://gomezinsurance.com,"Gomez Insurance is an Independent Insurance Agency, which means we have made available some of our companies for online quick quotes. It offers all types of Personal Insurance coverages to clients in California including Car, Home, Motorcycle, Boat & Watercraft, and Farm & Ranch.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assign Commercial Group,https://www.crunchbase.com/organization/assign-commercial-group,"Commercial, Construction, Real Estate, Wholesale","Jacksonville, Florida, United States","Assign Commercial Group distributes and installs pre-engineered metal buildings for the residential, commercial, and industrial sectors.","1,007,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.assigncommercialgroup.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBI Creative,https://www.crunchbase.com/organization/obi-creative,"Advertising, Brand Marketing, Marketing","Omaha, Nebraska, United States","OBI Creative is a research, strategy and advertising agency.","1,007,196",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.obicreative.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vojigo,https://www.crunchbase.com/organization/vojigo,"B2B, Information Technology, Training","Sweden, South Carolina, United States",Vojigo works to help sales organizations and vendors achieve their potential in Sweden.,"1,007,207","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vojigo.se/,"Vojigo operates to help sales organizations and sales people to achieve their target. Vojigo helps individuals and companies in B2B to increase their sales performance. Their new way of working together with the customer creates interest, desire and makes it fun to work with sales.","Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeScore,https://www.crunchbase.com/organization/freescore,"Credit, Information Services, Online Portals","Norwalk, Connecticut, United States",The FreeScore.com Score Guys know that one bad credit score can ruin everything. Check your 3 scores today at FreeScore.com.,"1,007,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.freescore.com,The FreeScore.com Score Guys know that one bad credit score can ruin everything.  Check your 3 scores today at FreeScore.com.,"Financial Services, Information Technology, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rylan Realty Group,https://www.crunchbase.com/organization/rylan-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Rental","Holland, Ohio, United States",Rylan Realty Group is a real estate brokerage and property management company.,"1,007,214","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rylanrealtygroup.com ,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alera Group Wealth Services,https://www.crunchbase.com/organization/alera-group-wealth-services,Wealth Management,"Deerfield, Illinois, United States",Alera Group Wealth Services offers you an integrated wealth management approach.,"1,007,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://wealthservices.aleragroup.com/,Alera Group Wealth Services offers you an integrated wealth management approach.,Financial Services,,,,,,,,,,,,,,,2,Private,,,,,,
Joseph James Partners,https://www.crunchbase.com/organization/joseph-james-partners,"Commercial, Property Development, Real Estate, Residential","Rockford, Illinois, United States",Joseph James Partners is a real estate company that provides property development and management services.,"1,007,216","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://josephjamespartners.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inn New Hyde Park,https://www.crunchbase.com/organization/the-inn-new-hyde-park,"Event Management, Events, Wedding","New Hyde Park, New York, United States",The Inn New Hyde Park is a wedding and catering event facility.,"1,007,221","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://www.innatnhp.com,"The Inn New Hyde Park is a wedding, dining, and corporate event venue. They offer weddings, past brides, corporate events, trade shows, proms & formals, social, social occasions, event planning, rooms, menu, and events.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntelliCRM,https://www.crunchbase.com/organization/intellicrm,Software,"Alpharetta, Georgia, United States",IntelliCRM – The Next Generation CRM Powered by Advanced Sales Acceleration Engine - can help you optimize your sales process.,"1,007,223","Greater Atlanta Area, East Coast, Southern US",,Active,2015-03-02,day,,,,,For Profit,https://www.intellicrm.com,"IntelliCRM will dramatically increase sales results by equipping your sales team with right tools to stay in touch with prospects and customers at the right time, allowing no opportunity to slip. With our automated Sales Cadence Sales Agents will easily be able to focus on the opportunities and tasks that are most important and they can ensure every prospect is followed up with until qualified.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gilbert Queen Creek Emergency Veterinarian & Pet Urgent Care,https://www.crunchbase.com/organization/gilbert-queen-creek-emergency-veterinarian-pet-urgent-care,"Health Care, Pet, Primary and Urgent Care, Veterinary","Queen Creek, Arizona, United States",Gilbert Queen Creek Emergency Veterinarian & Pet Urgent Care is an emergency veterinary clinic and pet hospital.,"1,007,223","Greater Phoenix Area, Western US",,Active,2021-07-19,day,,,,,For Profit,https://www.gqvet.com,"Gilbert Queen Creek Emergency Veterinarian & Pet Urgent Care is a pet hospital and emergency veterinary clinic that provides emergency veterinary services, alternative medicines and therapies, pet Pet donation, hyperbaric oxygen therapy, valley fever, ultrasound referrals, pet oncology services, surgery, pet cardiology, and computed tomography services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Convergentz,https://www.crunchbase.com/organization/convergentz,"Information Technology, Real Estate","Houston, Texas, United States",Convergentz integrates IT and traditional building system functions to improve Building Performance,"1,007,224","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.convergentz.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Security Services,https://www.crunchbase.com/organization/lyons-security-services,"Home Services, Homeland Security, Physical Security, Security, Service Industry","Anaheim, California, United States",Lyons Security Services is a firm that provides security services.,"1,007,225","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.lyonssecurityinc.com,"Lyons Security Services is a private security firm that offers professional security guards for various needs, including access control, contract security, crowd control, and security patrol. They provide both unarmed and armed guard services. They provide qualified personnel in the critical role of security guard services for each client. They offer commercial security, support for an event, or a permanent installation in a sensitive or high-profile location.","Administrative Services, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frankentek,https://www.crunchbase.com/organization/frankentek,"Audio/Visual Equipment, Energy Management, Residential, Security","Medford, New Jersey, United States","Frankentek offers design, structured wiring, distributed audio, home theater, lighting control and energy management services.","1,007,229","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://frankentek.com,,"Energy, Hardware, Music and Audio, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Punch,https://www.crunchbase.com/organization/reliable-punch,"Industrial, Industrial Manufacturing, Manufacturing","North Attleboro, Massachusetts, United States","Reliable Punch specializes in the design and manufacturing of custom die, stamping, metal, round, groove, and header punches.","1,007,231","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.reliablepunch.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tour Monde Transport,https://www.crunchbase.com/organization/tour-monde-transport,"Automotive, Autonomous Vehicles, Transportation","New York, New York, United States",Tour Monde Transport is a Charter Bus Company offering 32 categories of all types of vehicle with driver anywhere in the world.,"1,007,235","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,https://www.tourmonde.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
QI Folio,https://www.crunchbase.com/organization/qi-folio,"Information Technology, SaaS, Software","Buffalo, New York, United States",QI Folio is software that organizes PDSA continuous quality improvement initiatives from program development to presentation.,"1,007,236","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.qifolio.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAiK Lifestyle,https://www.crunchbase.com/organization/maik-lifestyle,"Fashion, Men's, Professional Services, Textiles","Norway, South Carolina, United States",MAiK Lifestyle is a fashion desgning company that distributes products such as socks and other accessories for both men and women.,"1,007,237","East Coast, Southern US",,Active,,,,,,,For Profit,https://maiklifestyle.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Other",1,Cat Thorogood,,,,,,,,,,,,,,Private,,,,,,
Modestmoney,https://www.crunchbase.com/organization/modestmoney,"Finance, Financial Services, FinTech, News","Portland, Oregon, United States",Modestmoney - teaching how to save money and take control of your finances.,"1,007,239","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.modestmoney.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Hope Foundation,https://www.crunchbase.com/organization/st-hope-foundation,"Health Care, Medical, Non Profit, Wellness","Houston, Texas, United States","St Hope Foundation is a non-profit organization that offers a wide range of medical, dental, pediatric, and clinical research services.","1,007,240","Greater Houston Area, Southern US",Less than $1M,Active,1999-11-01,month,,,,,Non-profit,https://www.offeringhope.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Communications,https://www.crunchbase.com/organization/clear-communications,"Communications Infrastructure, Telecommunications","Tukwila, Washington, United States","Clear Communications provide professional low voltage cable installations, interconnecting anything from computers and phone systems.","1,007,240","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,2000-10-10,day,,,For Profit,http://clearcommunicationsinc.com/,"Clear Communications provides technical design, installation, and maintenance services for telecommunication premise cabling and related products.",Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sol Yoga,https://www.crunchbase.com/organization/sol-yoga,"Fitness, Training, Wellness","Frederick, Maryland, United States",Sol Yoga is a fitness center that offers yoga and wellness programs.,"1,007,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solyoga.org,"Sol Yoga is a fitness center that specializes in yoga and wellness classes. Their services include events, workshops, an online class library, class schedules, and teacher training. They offers customer support through email and phone contact.","Education, Health Care, Sports",1,Dorcas Quynn McWilliams,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Machine Company,https://www.crunchbase.com/organization/hastings-machine-company,"Construction, Industrial Manufacturing, Manufacturing","Hastings, Pennsylvania, United States","Hastings Machine Company specializes in multi-spindle screw machining, threading and CNC horizontal turned products.","1,007,254","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hastingsmachine.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkey Cox Evans and Bradford,https://www.crunchbase.com/organization/burkey-cox-evans-and-bradford,"Accounting, Finance, Financial Services, Retirement, Wealth Management","Palmdale, California, United States","Burkey Cox Evans and Bradford is an accounting firm that provides taxation, retirement, estate planning and cash flow management services.","1,007,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.burkeycoxcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Management group llc,https://www.crunchbase.com/organization/prospect-management-group-llc,,"Cincinnati, Ohio, United States",Prospect Management group llc is an Investments firm.,"1,007,258","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theprospectmanagementgroup.com/,,,1,Alex Burkhart,1-10,,,,,,,,,,,,,Private,,,,,,
MS2 Capital,https://www.crunchbase.com/organization/ms2-capital,"Financial Services, Professional Services, Venture Capital","Englewood, Colorado, United States","MS2 Capital is an investment management firm that provides venture capital for broadband, media-related technology, and services sectors.","1,007,264","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ms2cap.com/,,"Financial Services, Lending and Investments, Other",1,Matthew R Kellogg,1-10,,,,,,,,,,,,,Private,,,,,,
KB Street,https://www.crunchbase.com/organization/kb-street,"Advertising, Event Management, Marketing","Dover, New Jersey, United States",We transform word-of-mouth marketing by tapping into an endless well of creativity belonging to talented influencers on social media.,"1,007,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,http://www.kbstreet.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Biomedical,https://www.crunchbase.com/organization/blue-ocean-biomedical,"Biotechnology, Health Care, Health Diagnostics, Professional Services","Pembroke Pines, Florida, United States","Blue Ocean Biomedical offers innovative, highly reliable and fully automated diagnostic systems for the routine clinical testing market.","1,007,272","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.blueoceanbio.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalSource,https://www.crunchbase.com/organization/globalsource,Information Services,"Fairfax, Virginia, United States","GlobalSource is a company which provides Competitive intelligence, Litigation support, Pre-employment checks & Country risk analysis.","1,007,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://globalsourcellc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ascpa,https://www.crunchbase.com/organization/ascpa,"Accounting, Non Profit","Phoenix, Arizona, United States",ascpa is a non-profit organization for CPAs in Arizona.,"1,007,275","Greater Phoenix Area, Western US",,Active,1933-01-01,year,,,,,Non-profit,https://www.ascpa.com,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OverShare,https://www.crunchbase.com/organization/overshare,,"Atlanta, Georgia, United States",Borrowing and Lending things with your friends made simple,"1,007,276","Greater Atlanta Area, East Coast, Southern US",,Active,2015-03-05,day,,,,,For Profit,https://overshare.app,"Overshare is a peer-to-peer app designed for borrowing and lending your everyday things with your friends.  Why purchase the same thing among a group if you don't need to? Save money and help your friends out when they need something,  tag your friends and share things they need and always know who has it, and for how long.  Never lose something you own.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Medicare Solutions,https://www.crunchbase.com/organization/texas-medicare-solutions,"Dental, Health Care, Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Texas Medicare Solutions is an insurance agency that provides a wide range of health, life, vision, and dental insurance products.","1,007,283",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.txmedsolutions.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quantify Group,https://www.crunchbase.com/organization/the-quantify-group,"Accounting, Consulting, Financial Services","Exton, Pennsylvania, United States","The Quantify Group offers taxation, bookkeeping, budgeting, consulting, payroll, benchmarking, cash flow analysis, and forecasting services.","1,007,284","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thequantifygroup.com/,,"Financial Services, Professional Services",1,Dave Ashwort,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher,https://www.crunchbase.com/organization/fletcher-7588,"Construction, Consulting, Real Estate","Arlington, Virginia, United States",Fletcher is a commercial real estate consulting firm that provides construction project management services.,"1,007,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fletcherdc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verifications,https://www.crunchbase.com/organization/verifications,Human Resources,"Minnetonka, Minnesota, United States",Verifications is a Provider of employee on-boarding services to Fortune 100 companies company.,"1,007,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.verificationsinc.com/,"Verifications is a Provider of employee on-boarding services to Fortune 100 companies. The company offers an array of human capital services, including online reference checking, professional license verification and international background screening services for criminal public records, academics, credit, driving records and electronic fingerprinting. The company also provides VIAM, a software-as-a-service employment screening and on boarding platform to automate hiring process.",Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JMP Industries,https://www.crunchbase.com/organization/jmp-industries,"Advanced Materials, Machinery Manufacturing, Manufacturing, Mechanical Design","Cleveland, Ohio, United States",JMP Industries is a casting solutions provider.,"1,007,296","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.jmpind.com,"JMP Industries manufactures cutting-edge products and offers additional services for space and defense systems, rocket engine systems and fuels, fuel injectors, combustion chambers and heat transfer, microgravity systems, petrochemical technologies, and alternative energy systems. They provide NASA and DOD space flight hardware, chemical catalyst extrusion and processing, and proprietary micro and nanoreactor technologies.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Springs Convention Center,https://www.crunchbase.com/organization/palm-springs-convention-center,"Concerts, Events","Palm Springs, California, United States",Palm Springs Convention Center is a convention center for performances and events.,"1,007,298","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1974-01-01,year,,,,,For Profit,https://visitpalmsprings.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder JCC,https://www.crunchbase.com/organization/boulder-jcc,"Communities, Non Profit, Social","Boulder, Colorado, United States",Boulder JCC is a nonprofit organization that focuses on providing programs and services to communities in order to support them.,"1,007,299","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.boulderjcc.org/index.php,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DFW Test,https://www.crunchbase.com/organization/dfw-test,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Richardson, Texas, United States",DFW Test is an electronics manufacturer of PCB designs and prototype assemblies and a turnkey service provider.,"1,007,300","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.dfwtest.com,DFW Test is an electronics manufacturer of PCB designs and prototype assemblies and a turnkey service provider.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artyline,https://www.crunchbase.com/organization/artyline,"Apps, iOS, Mobile, Software","Delaware City, Delaware, United States",Sketch-to-screen AR Converter,"1,007,302","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.artyline.co/,Artyline - AR Mobile app for Product Managers creating interactive high-fidelity prototypes based on a sketches using computer vision . We offer in real-time creative screen options with modern usability-patterns & ui-guidelines.  Convert layouts into code and formats of popular prototyping tools.  Simple: Sketch - Scan - Screen.,"Apps, Mobile, Platforms, Software",2,"Helene Malyutina, Roman Martyanov",1-10,2,Seed,,USD,,,USD,,Kirill Voloshin,,1,,Private,,,,,,
Naberly,https://www.crunchbase.com/organization/naberly,Real Estate,"Bellingham, Washington, United States",First home search portal able to find specific features of homes using natural language.,"1,007,302","West Coast, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.naberly.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meints Chiropractic & Wellness,https://www.crunchbase.com/organization/meints-chiropractic-wellness,"Health Care, Therapeutics, Wellness","Pine Island, Minnesota, United States","Meints Chiropractic Health Center PA offers chiropractic services, including spinal adjustments, massage therapy, and wellness programs.","1,007,305","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pineislandchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
axzm,https://www.crunchbase.com/organization/axzm,Web Development,"Dallas, Texas, United States",A digital product design & growth agency.,"1,007,309","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.axzm.com,"axzm is a full service, multidisciplinary digital marketing agency located in Dallas, Texas.",Software,1,Steve Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
ELCON Technologies,https://www.crunchbase.com/organization/elcon-technologies,"Automotive, Manufacturing, Mechanical Engineering","Bridgeville, Pennsylvania, United States",ELCON Technologies is an automation and electrical equipment manufacturing company.,"1,007,313","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://elcontech.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Mexicana,https://www.crunchbase.com/organization/la-mexicana-d057,"Bakery, Food and Beverage, Manufacturing","Seattle, Washington, United States","La Mexicana manufactures and supplies fresh corn, flour tortillas, and a full range of bakery products.","1,007,314","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.lamexicana.com/LM/Home.html,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QueryStax,https://www.crunchbase.com/organization/querystax,Software,"Weare, New Hampshire, United States",QueryStax helps agencies and brands cut the time it takes to create KPI (including financial) reports in half.,"1,007,317","East Coast, New England, Northeastern US",,Active,2020-01-01,day,2022-05-13,day,,,For Profit,https://querystax.com/,QueryStax helps agencies and brands reduce the time spent creating KPI (including financial) reports from hours down to minutes. No more messy spreadsheets. Understand business both quickly and comprehensively.,Software,1,Louise Tanski,1-10,1,M&A,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
HelioWave Technologies,https://www.crunchbase.com/organization/heliowave-technologies,"Biopharma, Biotechnology, Health Care, Therapeutics","College Station, Texas, United States",HelioWave Technologies is leveraging innovative microfluidic-based systems to revolutionize the way of sterility of biopharma products.,"1,007,320",Southern US,,Active,,,,,,,For Profit,https://heliowavetech.com ,"HelioWave Technologies is leveraging innovative microfluidic-based systems to revolutionize the way of sterility of biopharmaceutical products is evaluated. Its flagship HelioSAFE(TM) product line will drastically reduce the cost, timeline, and efficiency of sterility testing, and thereby ultimately promote the delivery of life-saving medicines to patients.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
General Morgan Inn,https://www.crunchbase.com/organization/general-morgan-inn,"Catering, Hotel, Restaurants","Greeneville, Tennessee, United States",General Morgan Inn is a hotel and catering company.,"1,007,321",Southern US,,Active,1996-09-18,day,,,,,For Profit,https://generalmorganinn.com,"General Morgan Inn offers guest rooms and suite for customers. Their dining rooms easily accommodate couples for a dinner, small families sharing stories over lunch, large groups of friends.  They offer on-site catering, audio, visual, event coordinating, wooden dance floor, event set-up,  round or rectangular tables services, floor plans of venture, event bar set up, and guestroom discount services for customers needs.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perpetual Revenue Group International,https://www.crunchbase.com/organization/perpetual-revenue-group-international,"Banking, Consulting, Financial Services, Information Technology","Hollywood, Florida, United States",PRGI is a management consulting and business accelerator that invests in opportunities that generate recurring revenue.,"1,007,324","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.prgi.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
