Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UniFirst,https://www.crunchbase.com/organization/unifirst,"B2B, Facilities Support Services, First Aid, Laundry and Dry-cleaning, Rental, Retail, Textiles, Training","Miami, Florida, United States","UniFirst Corp. is a leader in managed employee uniform & protective workwear rental programs, facility services, PPE, and first aid supplies","132,222","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1936-07-12,day,1983-02-05,day,,,For Profit,https://unifirst.com/,"UniFirst is one of North America's largest workwear and textile service companies, providing managed uniform, protective clothing, and custom corporate image apparel programs to businesses in diverse industries. In addition to outfitting more than 2 million workers in clean uniforms each workday, we also have a hand in keeping their businesses clean, safe, and healthy through our Facility Service programs, allowing us to be a single-source solution for a variety of needs. UniFirst also offers a full line of workplace safety products, personal protective equipment (PPE), and first aid supplies and training to help keep your workers safe and your business in compliance.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Education, Health Care, Manufacturing, Other",1,Aldo Croatti,10001+,,IPO,,,,,,,,,,,Public,1983-02-05,,,UNF,https://www.crunchbase.com/ipo/unifirst-ipo--379806e8,NYSE - New York Stock Exchange
Sovereign Health System,https://www.crunchbase.com/organization/sovereign-health-system,"Health Care, Medical, Wellness","Glen Rock, New Jersey, United States",Sovereign Health System operates as a multi-specialty community healthcare system that is close to home.,"132,224","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://sovereign.health/,"Sovereign Health System operates as a multi-specialty community healthcare system that is close to home. It specializes in a wide range of medical areas and key ancillary services. The company was founded in 1992 and is headquartered in Glen Rock, New Jersey.",Health Care,1,John Hajjar,501-1000,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Pace Properties,https://www.crunchbase.com/organization/pace-properties,"Commercial, Property Management, Real Estate, Retail","Saint Louis, Missouri, United States",Pace Properties is a recognized leader in real estate investment and services.,"132,228",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.paceproperties.com/Homepage.aspx,"Pace Properties is a recognized leader in real estate investment and services. Our expertise in the commercial real estate industry - from investment to development to brokerage - makes us the clear choice of investors, owners, communities and retailers who seek a proven partner. Since being founded in 1984, Pace has continued to create value for our clients through our broad knowledge of investment and real estate services.","Commerce and Shopping, Other, Real Estate",1,Robert Sherwood,11-50,3,Seed,1300000,USD,1300000,4790000,USD,4790000,Advantage Capital,,1,1,Private,,,,,,
Big Wave Group,https://www.crunchbase.com/organization/big-wave-group,"Communities, Non Profit, Social","El Granada, California, United States",Big Wave Group supports adults with developmental disabilities having special needs through employment and residential options.,"132,230","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.bigwaveproject.org/home/,,"Community and Lifestyle, Other, Social Impact",4,"Jamie Barber, Jeff Peck, Steve Barber, Valerie Peck",11-50,1,,,,,12500000,USD,12500000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
Rovo Industries Group,https://www.crunchbase.com/organization/rovo-industries-group,"Construction, Real Estate, Sustainability","Omaha, Nebraska, United States",Rovo Industries Group is an automated and sustainable building system that offers building solutions for property developers and builders.,"132,230",Midwestern US,,Active,,,,,,,For Profit,https://www.rovosmart.com/,Rovo Industries Group is an automated and sustainable building system providing solutions for property developers and builders in the construction industry. The solution offered by the company enables volumetric modular construction which in turn saves time and money while promoting faster builds.,"Real Estate, Sustainability",,,251-500,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Sproutly Inc.,https://www.crunchbase.com/organization/glovaro,Internet,"Wilmington, Delaware, United States",Sproutly is a Digital Bank for Students and Schools to access credits and payments in Africa,"132,231","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://sproutlyhq.com,"Digital Banking, Payments and Financing for Students and Schools",Internet Services,,,11-50,2,,150000,USD,150000,150000,USD,150000,Goodwater Capital,,1,,Private,,,,,,
Metabook,https://www.crunchbase.com/organization/trustnetmd,"E-Learning, Metaverse, Sharing Economy, Social Media, Web3","Miami, Florida, United States","Metabook is first influencer-driven Health Metavers, colliding NFT & social media technologies, building a global Affiliate system for Web3","132,231","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://metaalliance.biz,"First Decentralized MetaBusiness network, creating a global mass adoption mechanism Metaverse companies and community. Metabook collides NFT and social media technologies to create ""social sharing economy"" based of Brett King (fintech influencer #2 in the world) technosocial principles that address the challenges of communication, collaboration, coordination and exit, on colliding health Metaverse global ecosystem.  The Metaboo Innovations Exchange platform serves as the communications backbone of what quickly becomes a collaborative Affiliate system for Web3 assets,  The value creation mechanism is www.metabook.digital Metabook is scaling Metainfluencer footprint in multiple Metaverse ecosystems! Such as Aimedis, Terra and AdventGalaxy.com and 9 other global companies. Other assets: aria.technology and Telewellness.app. www.metahealth.mobi and the biggest influencer network led by Dr.Robert Goldman, founder of of Sport Hall of Fame and Arnold Schwarzenegger Festival https://goldman.metabook.digital/","Blockchain and Cryptocurrency, Education, Internet Services, Media and Entertainment, Other, Software",4,"Edward Musinski, Henry Val, Paul Bronstein, Serge Beresnev",11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,1,Private,,,,,,
CJ Affiliate,https://www.crunchbase.com/organization/cj-affiliate-2,"Advertising, Marketing","Santa Barbara, California, United States",CJ Affiliate is a online and offline marketing campany,"132,233","West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.cj.com,"CJ Affiliate by Conversant (formerly Commission Junction) is a leading global affiliate marketing network, specializing in pay-for-performance programs to drive results. Their network helps to create connections amid millions of online consumers daily by facilitating equitable, lucrative relationships between advertisers and publishers. Many of the world's most recognized and specialized brands run their affiliate programs on CJ's platform. ","Advertising, Sales and Marketing",3,"Lex Sisney, Per Pettersen, Todd Crawford",251-500,1,,,,,40000000,USD,40000000,"Idealab, QuestMark Partners, Thomas Weisel Partners, Hikari Tsushin Group",,4,2,Private,,,,,,
Sanmina,https://www.crunchbase.com/organization/sanmina-corporation-4917,"Industrial Engineering, Manufacturing, Supply Chain Management","San Jose, California, United States","Sanmina creates, manufactures, and repairs some of the most complex and innovative optical, electronic, and mechanical products.","132,235","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1980-01-01,year,,,,,For Profit,https://www.sanmina.com,"Sanmina produces, manufactures, and repairs some of the most complex and innovative optical, electronic, and mechanical products. They provide end-to-end design, manufacturing, and logistics solutions, delivering superior quality and support to Original Equipment Manufacturers (OEMs) primarily in the industrial, medical, defence and aerospace, automotive, communications networks, and cloud solutions sectors.","Manufacturing, Science and Engineering, Transportation",1,Jure Sola,10001+,,,,,,,,,,,,,Private,,,,,,
Serenity Pharmaceuticals,https://www.crunchbase.com/organization/serenity-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States",Serenity Pharmaceuticals is a developer of products that address urinary conditions.,"132,236","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,2022-03-07,day,,,For Profit,http://serenitypharma.com,"Serenity Pharmaceuticals is focused on developing products that address urinary conditions that impact the health and well-being of millions of people. Serenity Pharmaceuticals is working to develop patented pharmaceuticals with unique delivery mechanisms and formulations, to provide safe and effective treatments for voiding disorders. The company is founded in 2007 and located in Milford, Pennsylvania",Health Care,5,"Linda Cheng, Maria Cheng, Ronald Nardi, Samuel Herschkowitz, Seymour Fein",11-50,1,M&A,7893932,USD,7893932,7893932,USD,7893932,,,,,Private,,,,,,
Droplet Measurement Technologies,https://www.crunchbase.com/organization/droplet-measurement-technologies,Test and Measurement,"Boulder, Colorado, United States",DMT represents Benford Capital’s fourteenth control investment.,"132,240","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,2016-12-15,day,,,For Profit,http://www.dropletmeasurement.com/,"Darrel Baumgardner, Bill Dawson and Craig Walter founded Droplet Measurement Technologies (DMT) in 1987. DMT's original purpose was to provide services and accessories for the Particle Measuring Systems airborne probes. In 1996, DMT received its first SBIR contract from the Office of Naval Research to develop the Cloud Aerosol and Precipitation Spectrometer (CAPS) probe. With this contract, DMT moved away from simply servicing probes and began manufacturing them. The company has grown at a steady rate that continues today. DMT's current product line has expanded beyond cloud particle spectrometers. The company also manufactures cloud and ice nuclei counters, bioaerosol sensors, ozonesondes, and probes for detecting atmospheric black carbon. Its products have been featured in Aviation Week and Space Technology and on the BBC. DMT customers include major aircraft manufacturers such as Boeing, and Bombardier, as well as government agencies, universities, and internationally renowned research organizations.",Data and Analytics,3,"Bill Dawson, Craig Walter, Darrel Baumgardner",11-50,1,M&A,1450000,USD,1450000,1450000,USD,1450000,,,,,Private,,,,,,
Point Motion,https://www.crunchbase.com/organization/point-motion,"Health Care, Information Services, Information Technology, Music, Software","Winston Salem, North Carolina, United States",Point Motion provides health specialists with digital health experiences that engage their patients in-person or remotely.,"132,244","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pointmotioncontrol.com,"Point Motion develops motion-capture software for health and education institutions. They enable the experience for users through music creation and interactive technologies. It offers data analytics, physical therapy, and human-centered design.","Health Care, Information Technology, Media and Entertainment, Music and Audio, Software",2,"Imen Maaroufi, Kevin Clark",1-10,1,,,,,50000,USD,50000,Agile City Winston-Salem,1,1,,Private,,,,,,
Xcite Interactive,https://www.crunchbase.com/organization/xcite-interactive,"Media and Entertainment, Real Time","Greeley, Colorado, United States",Xcite is an interactive media platform for online audience engagement.,"132,251","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,2021-05-12,day,,,For Profit,https://xcitelive.com/,Xcite is an interactive media platform for online audience engagement. It’s comprised of two major components; the control board and the real-time action board.,"Media and Entertainment, Other",1,Sean Hopkins,11-50,1,M&A,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
WS Investments,https://www.crunchbase.com/organization/ws-investments,"Finance, Venture Capital","Palo Alto, California, United States",WS Investment Co. is the investment fund of law firm Wilson Sonsini Goodrich & Rosati. The fund was formed in 1978 and has been managed,"132,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,,"WS Investment Co. is the investment fund of law firm Wilson Sonsini Goodrich & Rosati. The fund was formed in 1978 and has been managed throughout by Mario Rosati.  All fundraising is internal, with mandatory participation by partners and is occasionally opened to associates.  Among other investments, the fund was a pre-IPO investor in Google, Brocade (partner Larry Sonsini contributed the options he received from his post as a director), Juniper Networks and Avanex.","Financial Services, Lending and Investments",1,Larry W. Sonsini,1-10,,,,,,,,,,,,,Private,,,,,,
Primary,https://www.crunchbase.com/organization/primary-2,Health Care,"New York, New York, United States","Primary offers turnkey workspace, hospitality, and inclusive onsite wellness amenities for the team.","132,257","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://liveprimary.com/,"Primary is a coworking and shared office space featuring an array of amenities designed to help people feel good while working to make their businesses thrive. Their virtual office membership options are an excellent way to connect with their vibrant community while working from home. The company makes an effort to design environments that promote focus and comfort. Erring on the side of simplicity, Primary's design emphasizes the character of raw materials, unique building details, and carefully chosen fine furnishings.",Health Care,3,"Brian Hain, Danny Orenstein, Lisa Skye Hain",51-100,1,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Expeditors International,https://www.crunchbase.com/organization/expeditors-international,"Customer Service, Logistics, Supply Chain Management, Transportation","Seattle, Washington, United States","Expeditors is a global logistics company headquartered in Seattle, Washington. As a Fortune 500 company, they employ over 13,000 trained","132,258","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1979-01-01,year,1984-10-05,day,,,For Profit,http://www.expeditors.com,"Expeditors is a global logistics company headquartered in Seattle, Washington. As a Fortune 500 company, we employ over 14,600 trained professionals in a worldwide network of over 250 locations across six continents. Expeditors satisfies the increasingly sophisticated needs of international trade through customized solutions and seamless, integrated information systems. Our services include the consolidation and forwarding of air or ocean freight, customs brokerage, vendor consolidation, cargo insurance, time-definite transportation, order management, warehousing, distribution and customized logistics solutions. At Expeditors, we pride ourselves on being a solutions-based organization and take time to understand each customer's individual business needs. As a non-asset based organization, we have considerable flexibility when managing customers' supply chains. Due to our relationships with local suppliers and global air and ocean partners, we can provide customers with the best routing and pricing options. Our comprehensive, flexible spectrum of services is supported by leading-edge information technology that provides a high level of visibility from end to end. To maintain consistent quality and customer service across the globe, Expeditors has regional headquarters located in London, Dubai, Shanghai and Singapore.","Other, Professional Services, Transportation",7,"George Ho, Glenn M Alger, Hank Wong Wong, James L. K. Wang, Kevin Walsh, Peter J. Rose, Robert Chiarito",10001+,,IPO,,,,,,,,,,1,Public,1984-10-05,,,EXPD,https://www.crunchbase.com/ipo/expeditors-international-ipo--c4a3f7dd,NASDAQ
SpareM,https://www.crunchbase.com/organization/me2tv,"Internet, Internet Radio, Mobile, Video","San Francisco, California, United States",SpareM is a live video streaming service which allows anyone to broadcast live video through their 3G or Wifi connections via any device,"132,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.me2tv.com/index.html,ME2TV is a live video streaming service which allows anyone with a PC/tablet or smartphone to broadcast live video through their 3G or Wifi connections. It can be used to broadcast an event or even in life-casting case. ,"Internet Services, Media and Entertainment, Mobile, Music and Audio, Video",1,Tom Kindel,1-10,4,Seed,576000,USD,576000,576000,USD,576000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy",1,4,,Private,,,,,,
Nerbio Medical Software Platforms Inc.,https://www.crunchbase.com/organization/nerbio-medical-software-platforms,"Electronics, Health Care, Software","San Jose, California, United States",Nerbio Medical Software Platforms creates mobile-connected devices that improve patient care.,"132,259","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-15,day,,,,,For Profit,https://nerbio.com/,Creating mobile connected patient monitoring devices that reduce costs and improve patient care,"Consumer Electronics, Hardware, Health Care, Software",4,"Christian Sapunar, Garland Wong, Ken Leonard, Vincent Titilo",11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Flex Operating Room,https://www.crunchbase.com/organization/flex-operating-room,"Health Care, Lifestyle, Medical","Pittsford, New York, United States",Flex Operating Room is a healthcare company.,"132,260","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,Flex Operating Room is a healthcare company.,"Community and Lifestyle, Health Care",,,1-10,2,,6224996,USD,6224996,6224996,USD,6224996,,,,,Private,,,,,,
Highly Liquid,https://www.crunchbase.com/organization/highly-liquid,"Apparel, E-Commerce, Fashion, Internet, Lingerie","Los Angeles, California, United States","Highly Liquid is a streetwear brand that combines both the digital and physical worlds to create apparel, software, and CPG.","132,266","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://highlyliquid.xyz,"Highly Liquid is a streetwear brand that combines both the digital and physical worlds to create apparel, software, and CPG. Highly Liquid is headquartered in the United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,,1,Seed,10000,USD,10000,10000,USD,10000,Techstars,1,1,,Private,,,,,,
AppInsight,https://www.crunchbase.com/organization/appinside,"Cyber Security, Mobile, Security","Cambridge, Massachusetts, United States","AppInsight is a mobile safeguard application that provides protection against malicious abuse, legal violations, and security threats.","132,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-05-19,day,,,,,For Profit,http://www.appinsight.co,"AppInside safeguards mobile applications by continuously analyzing internal components for malicious abuse, legal violations and security threats, offering an ongoing insight dashboard and a platform for security services. The multi-billion market of mobile applications attracts various threats that created a growing security need.  Using distributed development methods, mobile applications are built from various internal components, introducing new vulnerabilities which are not covered by traditional security methods.  AppInside aims to be the world leader in mobile open source package classification for security, compliance and performance aspects.","Information Technology, Mobile, Privacy and Security",3,"Dean Gefen, Elon Ohevya, Tom Livne",1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Techstars, Accomplice",,2,,Private,,,,,,
Divinio AI,https://www.crunchbase.com/organization/divinio-ai,"Artificial Intelligence (AI), Cloud Infrastructure, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Sports","Boston, Massachusetts, United States",Divinio is transforming sport through proprietary sensor technology and AI/ML analytics,"132,270","Greater Boston Area, East Coast, New England",,Active,2016-08-17,day,,,,,For Profit,https://divinio.ai/,"Divinio's proprietary sensor platform uses artificial intelligence to deliver player performance insights to broadcasters, coaches, players and fans in cricket and other sports. James Fry and Jaco Pretorius founded the company in 2016, with its headquarters in Boston in Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software, Sports",2,"Jaco Pretorius, James Edward Fry",1-10,2,Seed,1169167,USD,1169167,1169167,USD,1169167,,,,,Private,,,,,,
VCE,https://www.crunchbase.com/organization/vce,"Enterprise Software, Information Services, Information Technology, Infrastructure, Software","Richardson, Texas, United States",VCE is an infrastructure solutions provider company.,"132,272","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2009-11-03,day,,,,none,For Profit,http://vce.com,"VCE is an EMC Federation Company with investments from Cisco and VMware. VCE, through Vblock:tm: Systems, provides an optimized information technology system that accelerates the adoption of converged infrastructure and cloud-based computing models that dramatically reduce the cost of IT while improving time to market for customers. VCE products enable IT organizations to: Standardize processes and applications Improve utilization and lower operational costs Accelerate technology adoption and innovation Maximize adaptability and investment protection Vblock Systems are available through an extensive partner network. They support horizontal applications, vertical industry offerings, and application development environments, allowing customers to focus on business innovation instead of integrating, validating, and managing IT infrastructure.","Information Technology, Other, Software",,,1001-5000,1,Seed,,USD,,,USD,,"Cisco, Intel, VMware, Dell EMC",,4,2,Private,,,,,,
Federal Reserve Bank,https://www.crunchbase.com/organization/federal-reserve-bank,"Banking, Finance, Financial Services","San Francisco, California, United States",Federal Reserve Bank is a regional bank of the central banking system.,"132,273","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,http://www.frbsf.org,"Federal Reserve Bank is a regional bank of the central banking system in the United States. There are twelve branches in total, one for each of the Federal Reserve Districts. These are Federal Reserve Bank of Atlanta, Federal Reserve Bank of Boston, Federal Reserve Bank of Chicago, Federal Reserve Bank of Atlanta, Federal Reserve Bank of Boston, Federal Reserve Bank of Chicago, Federal Reserve Bank of Cleveland, Federal Reserve Bank of Dallas, Federal Reserve Bank of Kansas City, Federal Reserve Bank of Minneapolis, Federal Reserve Bank of New York, Federal Reserve Bank of Philadelphia, Federal Reserve Bank of Richmond, Federal Reserve Bank of San Francisco, and Federal Reserve Bank of St. Louis. The duties of the Federal Reserve System include providing the government with a ready source of loans; serving as a safe depository for federal monies; acting as a mechanism for meeting payments on the national debt and government salaries; and overseeing banking and financial systems. The headquarters of the whole Federal Reserve System is located in San Francisco, California, United States.","Financial Services, Lending and Investments",2,"Kevin McLaughlin, Mary C. Daly",1001-5000,,,,,,,,,,,,,Private,,,,,,
WePrana,https://www.crunchbase.com/organization/weprana,"Consumer Goods, E-Commerce, EdTech, Food and Beverage, Wellness","Miami, Florida, United States","Biohacking the human body with natural foods, snacks and supplements","132,274","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://weprana.com,"WePrana is on a mission to revolutionize the health and wellness industry by providing premium, genuinely natural and high-quality products that empower individuals to take control of their health and well-being. Our vision is to be the go-to Brand for savvy biohackers and health-conscious consumers, offering them the tools and guidance they need for a healthier and more fulfilling life.","Commerce and Shopping, Consumer Goods, Education, Food and Beverage, Health Care, Software",1,Sasha Kravchenko,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Debra Davis,,1,,Private,,,,,,
Green Energy Exchange,https://www.crunchbase.com/organization/green-energy-exchange,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Austin, Texas, United States",Green Energy Exchange provides renewable electricity plans for homes and businesses.,"132,275",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getgex.com/,Green Energy Exchange provides affordable renewable electricity plans for homes and businesses in Texas. It aims to promote innovative ways to lower the costs of green energy and provide green energy that is cheaper than non-green sources.,"Energy, Sustainability",1,Patrick Woodson,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Shell Energy North America",2,2,,Private,,,,,,
LocalVox Media,https://www.crunchbase.com/organization/localvox-media-nearsay,"Coupons, Local, Local Advertising, Mobile, News, Social Media","New York, New York, United States",LocalVox is a social and mobile marketing platform that helps local businesses market themselves online.,"132,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-03-01,day,2014-09-23,day,,,For Profit,http://www.localvox.com,"LocalVox Is a local, social & mobile marketing platform that helps local businesses market themselves online, across a network of publishers, social media, search, mobile, email newsletters & even their own website – and is as simple to use as email. Our mission is to help local businesses market themselves in an online world that’s become too fragmented and complex for them to manage. With a single partner and platform, local merchants can now take back control of their brand and marketing and message customers across all the channels they need to be online and have a partner there to help them through the process. We’ve been named the third hottest startup in NYC by Business Insider and the best high tech tool for new business entrepreneurs by Good Day New York and have been featured on numerous online publications for the innovative solutions we provide. However, we take the greatest pride in our customers, their successes and the long term partnerships we build with them. We have hundreds of successful clients on the platform from big name brands like Whole Foods, Chelsea Piers and Macy’s to single person service businesses. From getting in front of prospective clients at the moment of intent to messaging existing customers, LocalVox lets merchants focus on their business and maximize the value of Internet marketing.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"David Pachter, Trevor Sumner",11-50,5,M&A,8650000,USD,8650000,10255000,USD,10255000,"Blackstone Credit, Bob Pasker, David Arcara",1,3,2,Private,,,,,,
Zionexa,https://www.crunchbase.com/organization/zionexa,Biotechnology,"Fishers, Indiana, United States",Zionexa is an international and innovative company developing and commercializing in-vivo biomarkers.,"132,282","Great Lakes, Midwestern US",,Active,2018-01-01,year,2021-05-06,day,,,For Profit,https://www.zionexa.com/,"Zionexa is an international and innovative company developing and commercializing in-vivo biomarkers for guiding targeted therapies in oncology, to improve patients’ pathway and provide them a better quality of life.","Biotechnology, Science and Engineering",,,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"IXO Private Equity, Sofimac Innovation",,2,,Private,,,,,,
Foodio,https://www.crunchbase.com/organization/foodio,"Advertising, Apps, E-Commerce, Food and Beverage, Hospitality, Internet, Web Hosting","Charlottesville, Virginia, United States","Foodio provides custom online ordering solutions to restaurants that desire more sales, fewer headaches and to keep their loyal customers.","132,283","East Coast, Southern US",Less than $1M,Active,2011-11-30,day,,,,,For Profit,https://www.getfoodio.com,"Foodio provides custom online ordering solutions to restaurants and other hospitality businesses. Unlike third party aggregators, Foodio builds custom, white label technology for the restaurants to maintain their loyal customers through their website and marketing platforms.","Advertising, Apps, Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing, Software, Travel and Tourism",2,"Connor Clark, Rory Stolzenberg",1-10,1,Seed,585000,USD,585000,585000,USD,585000,Jaffray Woodriff,,1,,Private,,,,,,
Mavericks Digital Management,https://www.crunchbase.com/organization/mavericks-digital-management,,"San Diego, California, United States","Digital communications, technology assets and business and digital strategy - traffic conversion and monetization.","132,288","Greater San Diego Area, West Coast, Western US",,Active,2016-05-15,day,,,,,For Profit,http://www.mavericksdigitalmanagement.com,"Supporting all services of a full stack ad agency and dev shop, under one roof, with original technology for traffic conversion and monetization.",,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
"ShieldIO, Inc.",https://www.crunchbase.com/organization/shieldio,"CRM, Cyber Security, Information Technology, Security","Reno, Nevada, United States",ShieldIO's is a data security platform that protects organizations' valuable data against intrusive attacks.,"132,293",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.shieldio.com,"ShieldIO's provides encryption and data protection solutions that defend their company from data breach mitigation, business interruption, regulatory, and reputational losses while enabling secure data use across the enterprise. It is a data security platform that protects organizations' valuable data against intrusive attacks.","Information Technology, Privacy and Security, Sales and Marketing, Software",1,AJ Jennings,1-10,2,Seed,800000,USD,800000,800000,USD,800000,"Sierra Angels, Frontier Angels",,2,,Private,,,,,,
inFactor,https://www.crunchbase.com/organization/infactor,"Analytics, Financial Services, FinTech, Payments, Software","Charleston, South Carolina, United States","inFactor is a fin-tech platform offering an end-to-end loan servicing, payments processing, and analytics solution for SME loan originators.","132,295","East Coast, Southern US",$1M to $10M,Closed,2017-09-01,day,2019-05-03,day,,none,For Profit,https://www.infactor.com/,"inFactor is a fin-tech platform offering an end-to-end loan servicing, payments processing, and analytics solution for SME loan originators, institutional investors, brokers, borrowers, and third parties.  By initiating the application process, creating loan documents, servicing the loans, and processing all payments through our platform, inFactor controls the entire data flow.  In turn we are able to grant all stakeholders real-time, secure access to unadulterated, verified data.","Data and Analytics, Financial Services, Payments, Software",2,"Ethan Schwarzbach, McLean Wilson",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Sirona Medical Technologies,https://www.crunchbase.com/organization/sirona-medical-technologies,"Health Care, Medical Device, Wellness","Windsor, Connecticut, United States",Sirona Medical Technologies develops a cardiac mapping and ablation catheter designed to assist patients suffering from atrial fibrillation.,"132,296","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sironamed.com,Sirona Medical Technologies develops a cardiac mapping and ablation catheter designed to assist patients suffering from atrial fibrillation.,Health Care,1,Ali Haghighi-Mood,1-10,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,Connecticut Innovations,,1,,Private,,,,,,
Sequegenics,https://www.crunchbase.com/organization/sequegenics,"Health Diagnostics, Software","Atlanta, Georgia, United States",Sequegenics is a fully automated cloud platform to detect Structural Variants and other complex types of variation.,"132,298","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.sequegenics.com,Sequegenics is a fully automated cloud platform to detect Structural Variants and other complex types of variation.,"Health Care, Software",3,"Daniela Monaco, Dario Dilernia, Jorge Eloy Alan Atala",1-10,5,,,,,396023,USD,396023,"National Science Foundation, BioTools Innovator, Georgia Research Alliance",3,3,,Private,,,,,,
Coladka,https://www.crunchbase.com/organization/coladka,Wine And Spirits,"Raleigh, North Carolina, United States",Coladka operates in the bar and restaurant industry.,"132,303","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://coladka.com,"Coladka brings the spark of adventure, curiosity, and comradery to their experience. It operates in the bar and restaurant industry. They use all-natural ingredients, including real brown sugar and essential oils.",Food and Beverage,2,"Drew Schenck, Kevin Barrett",1-10,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
