Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BSA Trading,https://www.crunchbase.com/organization/bsa-trading,"Audio, E-Commerce, Electronics","Los Angeles, California, United States","BSA Trading is a distributor of home and car audio, electronics, and accessories.","1,896,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bsatrade.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
tenizen,https://www.crunchbase.com/organization/tenizen,"Information Services, Social News","Cambridge, Massachusetts, United States",tenizen is associated with several us tech companies to provide content and event for the public on insight about the company.,"1,896,413","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tenizen.com/,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchton,https://www.crunchbase.com/organization/touchton,"Homeland Security, Public Safety, Security","Pittsburg, Kansas, United States","Touchton offers security services, including residential and commercial security systems, fire alarms, camera systems, and network cabling.","1,896,414",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.touchtonalarms.com,,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Cousins Insurance Agency,https://www.crunchbase.com/organization/cousins-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Wetumpka, Alabama, United States","Cousins Insurance Agency is an insurance agency that provides auto, home, life, and business insurance services.","1,896,415",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.cousinsins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Crazy,https://www.crunchbase.com/organization/insurance-crazy,"Auto Insurance, Financial Services, Internet","Kansas City, Missouri, United States",Insurance comparison website of its kind in the United States.,"1,896,422",Midwestern US,,Active,2018-07-01,month,,,,,For Profit,http://www.insurancecrazy.com,"Launched in July 2018, to help make shopping for auto insurance easier, transparent, & unbiased, Insurancecrzy.com was one of the top insurance comparison website of its kind in the United States. Insurance Crazy enables people to receive instant auto insurance quotes from several different insurance carriers once they input their information.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripley Housing,https://www.crunchbase.com/organization/ripley-housing,"Property Management, Real Estate, Residential","Ripley, Tennessee, United States",Ripley Housing is a real estate agency that provides affordable housing services.,"1,896,422",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ripleyhousing.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer County News,https://www.crunchbase.com/organization/archer-county-news,"Advertising, News, Publishing","Archer City, Texas, United States",Archer County News is a newspaper publisher.,"1,896,428",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.archercountynews.com,"Archer County News offers news, sports, photo galleries, columns, obituaries, and more. The company is a broadcasting and media production company that provides advertising. They also offer advertising including engagements, weddings, anniversaries, births, obituaries, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love the Action,https://www.crunchbase.com/organization/love-the-action,"Brand Marketing, Crowdfunding, E-Commerce, Fantasy Sports, Sports","St Louis, Missouri, United States",Love the Action gives charities and brands the ability to raise money and promote products using sports.,"1,896,434",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://lovetheaction.com/,"Love the Action is a website and application used to raise money through professional and collegiate sports Square Pools. It allows charities and organizations to offer games, incentives, and sweepstakes to their audiences. Charitable organizations utilize Love the Action Square Pools to raise money for their causes and reward donors with prizes. Brands utilize Love the Action Square Pools to promote their products and services on smartphones, tablets, Facebook, and the web to build a real-time database of potential clients and customers. Sports Fans have the chance to win great prizes while supporting their favorite charities, causes or consumer brands.","Commerce and Shopping, Financial Services, Gaming, Sales and Marketing, Sports",3,"Dan Reilly, Dave Squires, Jeffrey Hunter",1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Pinn Bros. Fine Homes,https://www.crunchbase.com/organization/pinn-bros-fine-homes,"Commercial Real Estate, Real Estate","San Jose, California, United States",Pinn Brothers Fine Homes is a home builder.,"1,896,435","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1976-01-01,year,,,,none,For Profit,http://www.pinnbros.com/,"What began as a family business in 1972, Pinn Brothers Fine Homes has today grown into the 3rd largest home building company based in Northern California.  Pinn Bros. Properties division manages the firm's investments in single-family homes, townhouses, apartments, office parks and light industrial buildings throughout the Bay Area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Univeristy Medical Imaging,https://www.crunchbase.com/organization/univeristy-medical-imaging,"Health Care, Hospital, Outpatient Care, Universities","Rochester, New York, United States",Univeristy Medical Imaging offers outpatient imaging services.,"1,896,435","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.universitymedicalimaging.com,"University Medical Imaging strive to provide clients with a pleasant imaging experience. A care coordinator will contact reader before to the appointment to confirm the appointment and answer any questions that may have. When they arrive a member of staff will walk everyone through the procedure so you know what to expect. A technologist will be present during the exam to ensure that everything runs smoothly. The scans will then be evaluated by the radiologist, a physician that specialized in radiological interpretation. The radiologists are experts in their profession and will work together with the doctor to achieve the level of accuracy. The most popular option for outpatient imaging services.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReVv & Strum Hospitality,https://www.crunchbase.com/organization/revv-strum-hospitality,"Catering, Food and Beverage, Food Processing","Bloomington, Indiana, United States","ReVv & Strum Hospitality offers private events for brunch, lunch, dinner, cocktail parties, and any festive occasion.","1,896,440","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.revvandstrum.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
SBS Security,https://www.crunchbase.com/organization/sbs-security,"Compliance, Cyber Security, Information Technology, IT Infrastructure","Dallas, Texas, United States","SBS Security has provided solutions and exceptional service to corporate, government and educational organizations.","1,896,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://sbs-security.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFAP Group,https://www.crunchbase.com/organization/cfap-group,"Accounting, Consulting, Finance","Chadds Ford, Pennsylvania, United States","CFAP Group specializes in accounting, payroll, business consulting, tax planning and preparation services.","1,896,447","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cfapgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Management Solutions,https://www.crunchbase.com/organization/profit-management-solutions,"Accounting, Finance, Management Consulting, Tax Consulting","Ruskin, Florida, United States",Profit Management Solutions provides business management consulting services and tax consulting services.,"1,896,450","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.profitmanagementsolutions.com,"Profit Management Solutions provides management services, tax consulting, business process management consulting services, business financial analysis, talent, employee assessment, operation effectiveness, and optimization.","Financial Services, Professional Services",1,Anthony Cavaluzzi,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Landscapes,https://www.crunchbase.com/organization/preferred-landscapes,"Construction, Home and Garden, Landscaping","Howell, Michigan, United States","Preferred Landscapes provides landscape maintenance, garden management, and snow removal services.","1,896,458","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://preferredlandscapes.net,"Preferred Landscapes offers landscape design and construction services. They install planting beds, stone walks, walls, patios, lighting, and water features. They offer snow removal options to meet the needs of businesses, whether on an individual or seasonal basis.",Real Estate,2,"Brandon Edge, Mark Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Friv5Online Games Studio,https://www.crunchbase.com/organization/friv5online-games-studio,,"New York, New York, United States",Friv5Online is a website with over 15 million gaming sessions worldwide per month.,"1,896,466","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.friv5online.com/,"The online gaming industry develops and grows day by day. Concurrency is always high, so the developers do their best to attract a lot of players. Friv5Online Games Studio has been creating online games since 2013. Since then, the company has been one of the most successful because the great team of developers creates entertaining and quality games that meet user expectations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Services,https://www.crunchbase.com/organization/sundance-services,"Energy, Environmental Consulting, Waste Management","Eunice, New Mexico, United States","Sundance Services is a provider of oilfield waste disposal, transportation, and reclamation services.","1,896,467",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sundanceservices.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Sports Technology,https://www.crunchbase.com/organization/advance-sports-technology,Sports Leagues and Teams,"Laguna Niguel, California, United States",AST impacts the culture of youth sports through our Mental Toughness programs by equipping student-athletes.,"1,896,472","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://astacademy.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Empire Eye Physicians,https://www.crunchbase.com/organization/mountain-empire-eye-physicians,"Health Care, Health Diagnostics, Medical, Personal Health","Bristol, Tennessee, United States","Mountain Empire Eye Physicians provides eye care services including vision services, cataract surgery, and oculoplastic surgery.","1,896,477",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://mountainempireeye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodsboro ISD,https://www.crunchbase.com/organization/woodsboro-isd,"Education, Higher Education, Secondary Education, Training","Woodsboro, Texas, United States","WISD provides students a comprehensive academic and extracurricular education designed to foster college, career, and lifelong success.","1,896,479",Southern US,,Active,,,,,,,For Profit,https://www.wisd.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Condor Detroit,https://www.crunchbase.com/organization/condor-detroit,"Automotive, Subscription Service","Detroit, Michigan, United States",Condor Detroit operates as a vehicle subscription company.,"1,896,479","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,2018-07-17,day,,none,For Profit,https://condordetroit.com/,"Condor Detroit operates as a vehicle subscription company. At Condor Detroit, we take care of the hard part, and deliver the perfect ride straight to you at a great price with no commitment. ","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
CSI,https://www.crunchbase.com/organization/csi-6070,"Consulting, Finance, Insurance, Professional Services, Risk Management","Powell, Ohio, United States","CSI specializes in unemployment management, group rating programs, and claims management.","1,896,484","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.compensation-solutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacks Press & Lacher,https://www.crunchbase.com/organization/sacks-press-lacher,"Accounting, Consulting, Financial Services","New York, New York, United States","Sacks Press & Lacher is an accounting company providing accounting, tax, and business consulting services.","1,896,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spl-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSi,https://www.crunchbase.com/organization/dsi,"Analytics, Financial Services, Information Technology, Internet","Novato, California, United States",DSi provides data-driven insight services that enable financial organizations to reach new markets.,"1,896,487","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2003-10-17,day,,,,,For Profit,http://www.dragnetsolutions.com/,"At DSi, their mission is to provide the data-driven insights that grant companies and consumers fair, fast and easy access to opportunity. Their real-time web services, combined with their expertise in predictive data analytics, enable the digital insights and frictionless user experiences that have changed the onboarding game forever.","Data and Analytics, Financial Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del’s Pharmacy,https://www.crunchbase.com/organization/del-s-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Rancho Cucamonga, California, United States","Del’s Pharmacy offers antibiotics, parental nutrition, chemotherapy, IV pumps, medication, nebulizers, catheters, and diabetic supplies.","1,896,488","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.delspharmacy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ProTek-USA,https://www.crunchbase.com/organization/protek-usa,"Home Health Care, Home Improvement, Service Industry","Seattle, Washington, United States",ProTek-USA provides high-tech industrial coatings to the aeronautical and marine industry.,"1,896,493","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://protek-usa.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arteco Management,https://www.crunchbase.com/organization/arteco-management,"Architecture, Consulting, Leasing, Property Management","Pomona, California, United States",Arteco Management is a property management and leasing firm.,"1,896,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.artecomanagement.com,"Arteco Management re-developer on constructing creative communities through adaptive reuse of historic structures and infill development in the mixed-use downtown neighborhood. They are community-focused projects and partnerships with educational and arts non-profit organizations, as well as dedicated to the arts and eco-friendly initiatives.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STOPNGO Line,https://www.crunchbase.com/organization/stopngo-line,"E-Commerce, E-Commerce Platforms, Retail, Service Industry","City Of Industry, California, United States",STOPNGO Line is an e-commerce platform that supplies promotional products.,"1,896,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stopngoline.com,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
LifeArts Integrated Health Center,https://www.crunchbase.com/organization/lifearts-integrated-health-center,"Health Care, Medical, Therapeutics","Plattsmouth, Nebraska, United States","LifeArts Integrated Health Center provides bioidentical hormone replacement therapy, allergy testing, and medical care facilities.","1,896,501",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lifeartsihc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Byce & Worman Family Dentistry,https://www.crunchbase.com/organization/byce-worman-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Madison, Wisconsin, United States","Byce & Worman Family Dentistry provides root canal therapy, dental implant, and tooth whitening services.","1,896,503","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.byce-worman-dentistry.com,"Byce & Worman Family Dentistry provides dental care services. They also provide cleanings, invisalign, implants, root canals, cosmetic cases, dermal filler, fillings and crowns, TMJ therapy, and tooth whitening services. Their customers contact through address, phone, and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LPI Printing & Graphics,https://www.crunchbase.com/organization/lpi-printing-graphics,"3D Printing, Advertising, Graphic Design, Printing","Stoneham, Massachusetts, United States","LPI Printing & Graphics offers color printing, digital printing, presentation folders, variable data printing, finishing & mailing services.","1,896,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://lpiprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TY BIO Investment,https://www.crunchbase.com/organization/ty-bio-investment,,"Fullerton, California, United States",TY BIO Investment is a California-based wholly-owned subsidiary of Tongyang Networks.,"1,896,505","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Jortek Surgical,https://www.crunchbase.com/organization/jortek-surgical,"Commercial, Emergency Medicine, Product Management, Risk Management","Boulder, Colorado, United States",Jortek Surgical provides orthopedic product development solutions and problem-solving services.,"1,896,512","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.jortek.com,"Jortek Surgical was founded to create novel solutions to orthopedic sports medicine issues facing an increasingly active population. With a focus on anatomic reconstructions and joint-preserving procedures, their goal is to develop products that help slow or halt the degenerative progression of osteoarthritis. They are developing innovative new surgical techniques and implants to achieve this goal.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Additive Systems,https://www.crunchbase.com/organization/additive-systems,"Electrical Distribution, Manufacturing, Mechanical Design, Product Design","Broken Arrow, Oklahoma, United States","Additive Systems provides fabrication, welding, instrumentation, and onsite installation services.","1,896,517",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.additivesystems.com,"Additive Systems, the refined products industry, they identified problems with delivery complexity, changing technology, inexperienced technicians, and increasing governmental regulations. They serve the industrial, commercial, agricultural, and residential industries that refine products, including gasoline, diesel, biodiesel, CNG, ethanol, jet fuel, water, and any other refined liquid product. provides additive system products, custom design and fabrication, turnkey installation, and preventative maintenance programs.","Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Lending,https://www.crunchbase.com/organization/complete-lending,,"San Diego, California, United States",Complete Lending is real estate agency that provides that mainly provides real estate investment loans.,"1,896,520","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.completelending.com,,,,,,,,,,,,,,,,,,Private,,,,,,
TargetHIV,https://www.crunchbase.com/organization/targethiv,"Health Care, Information Services, Quality Assurance","San Francisco, California, United States","TargetHIV provides webinars, tools, training materials, manuals and guidelines that focus on HRSA's Ryan White HIV/AIDS programs.","1,896,521","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://targethiv.org/,,"Health Care, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South West Blood Bikes,https://www.crunchbase.com/organization/south-west-blood-bikes,"Charity, Health Care, Non Profit, Transportation","Plymouth, Minnesota, United States","South West Blood Bikes is a charity organization that helps in transporting blood, pathology samples, medication, and medical equipment.","1,896,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.swbb.org.uk/,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCCS,https://www.crunchbase.com/organization/mccs-da1c,"Consulting, Employment, Financial Services, Project Management, Web Development","Bryantown, Maryland, United States","MCCS provides administrative support, contract and financial management, project management, web development, and transportation services.","1,896,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-11-01,month,,,,,For Profit,http://milesandchesley.com,,"Administrative Services, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Dreamers Project,https://www.crunchbase.com/organization/santa-fe-dreamers-project,"Communities, Legal, Non Profit","Santa Fe, New Mexico, United States","Santa Fe Dreamers Project is an organisation that provides economic empowerment, community development, family unity, and legal services.","1,896,526",Western US,,Active,2014-01-01,year,,,,,Non-profit,http://www.santafedreamersproject.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthsuite,https://www.crunchbase.com/organization/healthsuite,"Health Care, Information Technology, Medical","Los Angeles, California, United States","HealthSuite LLC is globally renowned Healthcare claim processing Service Company founded in 2014, head quarter in California, United States.","1,896,526","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.healthsuite.com/,"HealthSuite LLC is globally renowned Healthcare claims processing Service Company. HealthSuite LLC is founded in year 2014 having head quarter in California, United States. The company start with team of 10 professional claims analyst which in very short period of time reached squad of 20+ relevant industry educated and experienced healthcare claims processing analyst.  HealthSuite LLC provides many services in medical and healthcare industry. We are highly specialized in claim processing service, Auditing, revenue cycle management, claims management service, etc. Why choose us? We are team of expert claim process analyst, uses modern tools and practice to get maximum claim approved. We guarantees to provide 98% accuracy in claim processing understand clients need, meet the deadline, deliver projects in time.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gill's Electric,https://www.crunchbase.com/organization/gill-s-electric,"Electronics, Lighting, Solar","Oakland, California, United States",Gill's Electric provides troubleshooting electrical systems and lighting maintenance services for the residential and commercial sectors.,"1,896,527","San Francisco Bay Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,http://www.gillselectric.com,"Gill's Electric is a generic generator dealer that provides troubleshooting electrical systems and lighting maintenance services. Their services include thermographic surveys, advanced lighting systems, electric vehicle charging station, installations lights, outlets, switches, timers, and all electrical devices. They address inquiries through phone calls and emails.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
RPF Technologies,https://www.crunchbase.com/organization/rpf-technologies,"Real Estate, Security","Concord, North Carolina, United States","RPF Technologies provides residential and commercial burglar alarms, security cameras, home theater, and home automation.","1,896,533","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rfptech.biz,,"Privacy and Security, Real Estate",1,Roger Falardeau,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Events and Amusements,https://www.crunchbase.com/organization/burgess-events-and-amusements,Event Management,"Covington, Georgia, United States","Burgess Events and Amusements and Special Events, the premier special events rentals company in Atlanta Georgia","1,896,534","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://burgessevents.com/,"Burgess Events and Amusements and Special Events, the premier special events rentals company in Atlanta Georgia, has over 30 years of experience in coordinating, executing large scale special events planning and corporate event planning in Atlanta, GA and surrounding states. We provide amusement park settings and carnival rides rentals, vendors, tents and entertainment events. Our event planning specialists will coordinate your special event in Atlanta GA and for surrounding states as well. Address: 347 Old Oxford Rd, Covington, GA 30014, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tennier Industries,https://www.crunchbase.com/organization/tennier-industries,Manufacturing,"Delray Beach, Florida, United States","Tennier Industries is a U.S. military contractor for technically constructed performance uniform items, equipage & sleep systems.","1,896,536","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.tennierindustries.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Secured Investment Lending,https://www.crunchbase.com/organization/secured-investment-lending,"Banking, Consulting, Real Estate Investment","Altamonte Springs, Florida, United States","Secured Investment Lending provides market access to residential Real Estate Investor financing, Property Analysis, Financing & Renovation","1,896,537","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.securedinvestmentlending.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioDiverse Energies,https://www.crunchbase.com/organization/biodiverse-energies,"Consulting, Energy Management, Hydroelectric, Marketing, Public Relations, Renewable Energy, Water","Columbia, Missouri, United States",BioDiverse Energies is a renewable energy and environmental consulting company.,"1,896,538",Midwestern US,,Active,,,,,,,For Profit,https://www.biodiverseenergies.com,"BioDiverse Energies is an energy environmental consulting firm that provides design and construction management of commercial, regional, and community-based distributive or grid-based power generation systems and facilities, conventional and advanced energy efficiency techniques, renewable energy technology (solar energy, wind energy, biomass conversion energy, and hydro energy), geothermal heat pump systems, waste-to-energy systems, and environmental engineering in air, water, and soil, environmental risk assessment & management, water pollution prevention planning, new pollution control technology, and best practices development, pollution sampling, testing, and monitoring systems management, environmental monitoring and compliance evaluations, marketing, and public relations services,  research and development.","Energy, Natural Resources, Professional Services, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DC Credit Union,https://www.crunchbase.com/organization/dc-credit-union,"Banking, Financial Services, Lending","Seattle, Washington, United States","DC Credit Union help to achieve financial transformation, by giving access to the financial tools that need to move forward.","1,896,540","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://dgefcu.org,"DC Credit Union are a Community Development Financial Institution (CDFI) with a mission of financial inclusion .They have been dedicated to creating access to credit for everyone in the community as a tool for economic development. They proud to be a Community .Development Financial Institution (CDFI) by bringing affordable and safe banking to those who need it the most, and work with members to bring about financial transformation in their lives.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Property Manager,https://www.crunchbase.com/organization/the-property-manager,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Residential","Tulsa, Oklahoma, United States",The Property Manager is a real estate brokerage and property management agency.,"1,896,540",Southern US,$1M to $10M,Active,1986-09-01,month,,,,,For Profit,https://www.thepropertymanager.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Class Property Management,https://www.crunchbase.com/organization/world-class-property-management,"Property Management, Real Estate, Rental, Vacation Rental","Zephyr Cove, Nevada, United States",WCPM is a property management company that offers condo and vacation rentals.,"1,896,544",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.worldcpm.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honey Brook Fire,https://www.crunchbase.com/organization/honey-brook-fire,"Association, Communities, Non Profit","Honey Brook, Pennsylvania, United States",Honey Brook Fire is a non-profit organization that focuses on providing fire and rescue services to the public.,"1,896,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1892-08-08,day,,,,,Non-profit,https://www.honeybrookfire.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Sights,https://www.crunchbase.com/organization/charlotte-sights,"Education, Training","Charlotte, North Carolina, United States","Charlotte Sights offers solid, broad programs that meet the needs of a wide range of students, from special needs to academically gifted.","1,896,548","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://charlottesights.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
NPTest Holding Corp,https://www.crunchbase.com/organization/nptest-holding-corp,"Manufacturing, Semiconductor","San Jose, California, United States","NPTest Holding design, develop and manufacture advanced semiconductor test and diagnostic systems.","1,896,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1961-01-01,year,2003-12-11,day,,,For Profit,,"NPTest Holding  design, develop and manufacture advanced semiconductor test and diagnostic systems and provide related services for the semiconductor industry. Their customers include integrated device manufacturers, fabless design companies, foundries and assembly and test subcontractors worldwide.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Delisted,2003-12-11,2005-05-28,day,NPTT,https://www.crunchbase.com/ipo/nptest-holding-corp-ipo--dbe5ee9f,NASDAQ
Recon Secure Computing,https://www.crunchbase.com/organization/recon-secure-computing,"Cyber Security, Information Services, Information Technology, Software","Smyrna, Tennessee, United States","Recon Secure Computing is a cybersecurity firm that designs, develops & deploys software and hardware solutions for cyber security needs.","1,896,555",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.reconcomputing.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Soccer Association,https://www.crunchbase.com/organization/heartland-soccer-association,Sports,"Overland Park, Kansas, United States",Heartland Soccer Association is a nonprofit and educational youth soccer association.,"1,896,565",Midwestern US,,Active,1977-01-01,year,,,,,Non-profit,http://www.heartlandsoccer.net,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
