Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LG Funding,https://www.crunchbase.com/organization/lg-funding,"Banking, Finance, Financial Services","Brooklyn, New York, United States","LG Funding is a financial services provider in the banking industry, involved in various legal cases.","401,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lgfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Promotional Marketing,https://www.crunchbase.com/organization/insight-promotional-marketing,"Apparel, Consumer Goods, E-Commerce, Fashion, Sporting Goods, Wellness","Philadelphia, Pennsylvania, United States","Insight Promotional Marketing sells apparels, bags, and home cooking essentials.","401,013","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.insight123.com,"Insight Promotional Marketing sells consumer goods online. It includes apparel, bags, drinkware, health and wellness, and office supplies. They also sell computer accessories, kitchen and home appliances, and gifts. They can be contacted by email or phone.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperQuest,https://www.crunchbase.com/organization/hyperquest,"Developer Tools, Software, Web Development","Buffalo Grove, Illinois, United States",HyperQuest offers web-based subrogation solutions and disruptive software tools that lower costs and provide objectivity.,"401,017","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2013-02-01,day,,,For Profit,http://www.hyperquest.com,"At HyperQuest they are reshaping information management for Property & Casualty claims. With a balance of perception and precision, they deliver customized information services that help customers overcome complex claims challenges. Using their unique capabilities, they analyze, measure, bend, and mold technology into simple and efficient process solutions for customers.",Software,1,Jeff Hogan,51-100,1,M&A,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Tomorro LLC,https://www.crunchbase.com/organization/tomorro-llc,"Advertising, Business Development, Consulting, Marketing","New York, New York, United States",Tomorro is an advertising company that offers a diverse range of marketing services and consulting for advertisers.,"401,019","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2017-03-14,day,,none,For Profit,http://www.tomorrollc.com/,Tomorro is a Virtual Holding Company that operates as a consultancy working directly with advertisers to solve their unbiased marketing solutions to implement anywhere in the world. Tomorro is a global marketing services holding company that owns no agencies. The company offers a diverse range of marketing services focused on two goals for marketers how to make and save money.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OneCommons,https://www.crunchbase.com/organization/onecommons,"Cloud Data Services, Developer APIs, DevOps, Internet","San Francisco, California, United States","OneCommons is building a free and open cloud with Unfurl Cloud, the only open PaaS that lets you deploy on any cloud provider.","401,022","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.onecommons.com/,"OneCommons is building a free and open cloud with Unfurl Cloud, the only open PaaS that lets you deploy on any cloud provider. Unfurl encapsulates DevOps processes in a high level, reusable manner. Our vision is to harness the power of open source to disrupt the dependency developers have on the big cloud providers.","Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
"Mayshee, Inc.",https://www.crunchbase.com/organization/mayshee-inc,,"Pensacola, Florida, United States","Your go-to sales and consulting company, located in Pensacola, Florida. Business is better by the beach!","401,023","East Coast, Southern US",,Active,2023-06-09,day,,,,,For Profit,http://mayshee.com/,"Welcome to Mayshee, Inc! We are a consulting, sales, and marketing company driven by an action-based growth commitment to our esteemed clientele. Based in Pensacola, Florida, our coastal business fosters collaboration, innovation, and work-life balance. We pride ourselves in offering work autonomy to our team and allowing them to explore the potential of entrepreneurship. We believe in providing ample opportunities for professional development, allowing individuals to advance their careers within our organization. As we expand our reach, we are driven by a vision of national success. No matter what, we'll make sure everyone understands that ""business is better by the beach!""",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eloquentix,https://www.crunchbase.com/organization/eloquentix,"Enterprise Software, iOS, Software, Web Design","Durham, North Carolina, United States",Eloquentix developers join growth stage startups and becomes an integral part of the software development team.,"401,025","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-02,day,,,,,For Profit,http://www.eloquentix.com,Eloquentix developers join growth stage startups and becomes an integral part of the software development team.,"Design, Mobile, Platforms, Software",1,Radu Rosu,11-50,,,,,,,,,,,,,Private,,,,,,
Morton Group,https://www.crunchbase.com/organization/morton-group,Restaurants,"Las Vegas, Nevada, United States",Morton Group was founded in 2010,"401,027",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://morton-group.com,"Morton Group was founded in 2010 by famed restaurateurs Michael and Jenna Morton, who believe that dining out is a multi-sensory journey, an escape from reality through mood, food, music, and whatever potion pleases. Morton Group began with the opening of La Cave Wine and Food Hideaway at Wynn Las Vegas, in December 2010. The sexy hideaway celebrates wine and pairs it with a menu as enticing as a coveted vintage. La Comida followed in May 2013, in the funky Downtown, ‘Old Vegas’ East Fremont District, offering a menu inspired by the spicy cosmopolitan flavors of Mexico City, and proudly boasting more tequilas than seats. Most recently, CRUSH eat, drink, love opened in December 2013 at MGM Grand Las Vegas. Crush is a celebration of food, drinks, good feeling and good friends, serving a cosmopolitan menu meant to share, because breaking bread can be a most intimate experience. As the son of Chicago restaurant legend, Arnie Morton, Michael grew up steeped in the Chicago steakhouse tradition (Dad made him mop the floors). Seeking his own fortune, in 1992 he and is partner Scott DeGraff opened Drink and Eat, Too in Chicago, followed a in 1995 by Drink Las Vegas, one of the first true nightclubs in the city. As stand-alone nightclubs moved into hotel-casinos, Morton co-founded N9NE Group in 1999, which became the most popular restaurant and nightlife company in Las Vegas, including Rain, Ghostbar, N9NE Steakhouse and NOVE Italiano and Playboy Club. The sale of N9NE Group spawned Morton Group, Jenna and Michael’s quest to craft the ultimate groove.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Conferencing,https://www.crunchbase.com/organization/bt-conferencing,"Telecommunications, Virtual Reality","Braintree, Massachusetts, United States",BT Conferencing is a telecommunications company offering communication and collaboration services.,"401,028","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-04-01,day,,,,,For Profit,http://btconferencing.com,,"Hardware, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Olen Properties,https://www.crunchbase.com/organization/olen-properties,"Commercial Real Estate, Construction, Real Estate","Newport Beach, California, United States","Olen Properties is real estate company specializes in office, industrial, multi-family, land development.","401,028","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.olenproperties.com/,,Real Estate,1,Igor Olenicoff,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sapling Data,https://www.crunchbase.com/organization/sapling-data,"Analytics, Computer, Legal Tech, Medical Device, Pharmaceutical, Software","Austin, Texas, United States",Sapling Data  provides analytic insights for the way people process information best - visually.,"401,028",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://saplingdata.com/,"High-Impact Data Analytics for Legal and Compliance Teams. Aggregate and automate your data-driven workflows in the cloud.  Build insight through custom analysis and visualization.  Partner with our data scientists for expert analysis.  Empower your team with prouctivity, insight, and innovative power.","Consumer Electronics, Data and Analytics, Hardware, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins School for the Blind,https://www.crunchbase.com/organization/perkins-school-for-the-blind-2,"E-Learning, Education, Non Profit","Watertown, Massachusetts, United States",Perkins School for the Blind is a non-profit organization that focuses on offering e-learning and international and community programs.,"401,028","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1829-01-01,year,,,,,Non-profit,https://www.perkins.org,"Perkins is a progressive, multi-faceted organization committed to improving the lives of people with blindness and deafblindness all around the world. Our five areas of focus operate every day to carry out Perkins’ aspirational mission. Our organization is driven by a proven team of experts. Our history of excellence pushes us to actively seek the next innovation the world holds. We are Perkins – ever evolving to meet the challenge.  The Perkins mission is to provide education and services that build productive, meaningful lives for children and adults around the world who are blind, deafblind or visually impaired, including those with additional disabilities.  Areas of Focus: Perkins consists of five distinct lines of business that collaborate on local, national and global levels that work together every day to change what it means to be blind.  Perkins School for the Blind, which serves approximately 200 students on campus, and operates as the headquarters for our Community Services programs including itinerant services, independence courses for public school students, evaluations and assessments for communities, and training for professionals.  Perkins International, which impacts the lives of thousands of children, families, educators and professionals every year. Perkins nternational works to develop sustainable capacity in 67 countries through local, on-the-ground partnerships, and provides resources, training and advocacy to improve the lives of the 4.5 million children around the world without access to education due to blindness.  Perkins Solutions, which provides innovative assistive technology products and consulting services to people, organizations and governments around the world to empower people who are blind or visually impaired to reach their full potential. Product offerings range from the classic mechanical Perkins Brailler to cutting-edge tools such as the LightAide.  Perkins eLearning, an online portal designed to provide resources and support to anyone, anywhere, in the field of blindness education. Perkins eLearning leverages their reputation as a teacher of teachers by offering high-quality webcasts and webinars on a variety of topics. They also provide professional development and graduate level credits to educators through online workshops. A recent grant from the Gates Foundation for Perkins eLearning is providing financial support for this critical sharing of resources.  Perkins Library, which circulates more than 530,000 items in braille, audio, electronic and large print formats to about 28,000 patrons in the U.S. The Library has served patrons since 1835 and is one of the oldest accessibility services in the country.","Education, Other, Social Impact, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agent Crate,https://www.crunchbase.com/organization/agent-crate,"Advertising, Marketing, Social Media","Tampa, Florida, United States","Agent Crate is an advertising agency that offers marketing, social media, lead generation, and branding services for the real estate sector.","401,029","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.agentcrate.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Lindsay Aydelotte,1-10,,,,,,,,,,,,,Private,,,,,,
Time & Alarm Systems,https://www.crunchbase.com/organization/time-alarm-systems,"Communications Infrastructure, Construction, Network Security","Mira Loma, California, United States",Time & Alarm Systems offers a variety of low voltage solutions and integrated solutions.,"401,030","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1978-01-01,year,2022-05-12,day,,,For Profit,https://timeandalarm.com,,"Hardware, Information Technology, Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
XtraMart,https://www.crunchbase.com/organization/xtramart,"Coffee, Food and Beverage, Oil and Gas, Service Industry","Waltham, Massachusetts, United States","XtraMart is a gas station that provides carwashes, coffee, snacks, and drinks.","401,031","Greater Boston Area, East Coast, New England",,Active,,,2015-01-01,month,,,For Profit,https://xtramart.com,,"Energy, Food and Beverage, Natural Resources, Other",1,Torey Larue,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DREAMDAY,https://www.crunchbase.com/organization/dreamday,"Advertising, Marketing","Los Angeles, California, United States",DREAMDAY is a marketing & advertising company.,"401,032","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dreamday.la/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perception Neuron,https://www.crunchbase.com/organization/perception-neuron,"Animation, Graphic Design, Motion Capture","Miami, Florida, United States",Perception Neuron is a motion capture solutions designer company.,"401,033","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.neuronmocap.com/,,"Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
MSA Mortgage,https://www.crunchbase.com/organization/msa-mortgage,"Financial Services, Lending, Professional Services","Winthrop, Massachusetts, United States",MSA Mortgage is a finance company that offers lending services.,"401,034","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.msamortgage.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylla Technologies,https://www.crunchbase.com/organization/skylla-technologies,"B2B, Consulting, Industrial Automation","Lexington, Kentucky, United States",Skylla Technologies is a provider of human-centric robotics services that aim to provide advanced technologies.,"401,037",Southern US,,Active,,,2023-04-19,day,,,For Profit,https://www.skylla.tech,"Skylla Technologies is a provider of human-centric robotics services, with the goal of providing advanced systems that are safe, dependable, and capable of collaborating with humans in a safe and effective manner.","Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TREXA,https://www.crunchbase.com/organization/trexa,,"Marina Del Rey, California, United States","Trexa manufactures electric and autonomous vehicles and applications, such as the Geodrone.","401,037","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2015-07-01,day,,,For Profit,http://www.trexa.com/,"Trexa manufactures electric and autonomous vehicles and applications, such as the Geodrone. Geodrone is an avatronic vehicle platform (AVP). More like a power tool than a car, an AVP is an unmanned vehicle that can be controlled remotely or robotically to perform dull, dirty, or dangerous tasks. Trexa sells Geodrone to developers or end-users who attach applications to do specific tasks in large structured environments.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Palatial Platforms,https://www.crunchbase.com/organization/palatial-platforms,"3D Technology, Artificial Intelligence (AI), Cloud Computing, Real Time, SaaS, Virtual Reality","Brooklyn, New York, United States",Palatial simplifies interactive content creation by automating the conversion and optimization of 3D scenes for real-time,"401,039","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-05,day,,,,,For Profit,https://www.palatialxr.com/,"Palatial is an online platform that simplifies what it takes to build extraordinary interactive experiences. We combine guided web tools, AI driven automations, and flexible cloud rendering so that creators can easily setup their 3D scenes for real-time use. By making real-time content creation more accessible, Palatial is extending the benefits of the spatial computing revolution to a broader audience.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Other, Science and Engineering, Software",1,Steven Ren,1-10,,,,,,,,,,,,,Private,,,,,,
MTM Recognitionrporation,https://www.crunchbase.com/organization/mtm-recognitionrporation,"Human Resources, Professional Networking, Professional Services","Oklahoma City, Oklahoma, United States","MTM Recognitionrporation is a comprehensive, meaningful, memorable strategic recognition solutions in Oklahoma City.","401,040",Southern US,$50M to $100M,Active,1971-01-01,day,,,,,For Profit,http://www.mtmrecognition.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",1,David Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Research Bridge Partners,https://www.crunchbase.com/organization/research-bridge-partners,"Financial Services, Non Profit","Austin, Texas, United States",Research Bridge Partners is a non-profit investment firm.,"401,041",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.researchbridgepartners.org/,"Research Bridge Partners is a non-profit 501 (c) (3) that enhances the societal and economic returns on America’s investment in research universities by bridging mid-continent university innovators and commercialization resources nationally. Founded by Isaac Barchas and Reid Hoffman, the organization manages a seed fund that accepts only program-related investment from other charities in furthering its tax-exempt charitable, education and scientific purposes. In so doing, Research Bridge Partners mobilizes mission-focused resources to advance science in the public interest through strategic startup creation at mid-continent research universities.","Financial Services, Other, Social Impact",2,"Isaac Barchas, Reid Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Culpepper and Associates,https://www.crunchbase.com/organization/culpepper-and-associates,"Analytics, Consulting","Alpharetta, Georgia, United States","Culpepper and Associates is a provider of compensation survey data, analytics, and consulting services.","401,041","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.culpepper.com/,,"Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NPIdb,https://www.crunchbase.com/organization/npidb,"Big Data, Database, Health Care, Information Services","Bronx, New York, United States","NPIdb is a database company that provides NPI-related data to find doctors, physicians, and healthcare providers.","401,043","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://npidb.org,"NPIdb requires the adoption of a standard unique number for healthcare providers. National Provider Identifier database - Find the NPI Number of any doctor, physician or healthcare provider.","Data and Analytics, Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ArborCrowd,https://www.crunchbase.com/organization/arborcrowd,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",ArborCrowd is a real estate investing portal that provides accredited investors with unprecedented access to commercial real estate deals.,"401,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,month,2016-11-01,month,,,For Profit,https://www.arborcrowd.com/,"ArborCrowd is a real estate investing portal that provides accredited investors with unprecedented access to commercial real estate deals. It features a software platform that serves as a crowdfunding Platform launched by a Real Estate Institution, opening up its exclusive network to a new class of investors.","Financial Services, Real Estate",2,"Adam Kaufman, Ivan Kaufman",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Arlington Power Equipment,https://www.crunchbase.com/organization/arlington-power-equipment,"Commercial, Industrial, Landscaping, Manufacturing","Palatine, Illinois, United States","Arlington Power Equipment is a supplier of outdoor power equipment, ice melt, arborist and landscape.","401,047","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://arlingtonpower.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doceo,https://www.crunchbase.com/organization/doceo,"Information Technology, Printing, Retail, Technical Support","York, Pennsylvania, United States",Doceo provides managed print and information technology services.,"401,049","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mydoceo.com,Doceo provides managed print and information technology services that combines business-centered technology solutions with highly caring and customer-focused fulfilment and ongoing support.,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Q-Net Security,https://www.crunchbase.com/organization/q-net-security,,"St Louis, Missouri, United States",Q-Net Security produces hardware that creates an impenetrable barrier between defined endpoints within your existing network.,"401,050",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://qnetsecurity.com/,,,1,Jerry Cox,1-10,,,,,,,,,,,,,Private,,,,,,
