Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yield Engineering Systems,https://www.crunchbase.com/organization/yield-engineering-systems,Semiconductor,"Fremont, California, United States","YES's cost-effective ""lab-to-fab""​ range of vacuum curing, monolayer coating, and plasma cleaning system","10,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.yieldengineering.com,"YES's cost-effective ""lab-to-fab""​ range of vacuum curing, monolayer coating, and plasma cleaning systems is enabling innovation for companies across a wide spectrum of technology markets, including advanced packaging, IoT, life sciences, AR/VR, MEMS, power, automotive and sensors.","Hardware, Science and Engineering",1,William Moffat,11-50,1,,,,,55000000,USD,55000000,Aon,1,1,1,Private,,,,,,
Onyx Renewable Partners,https://www.crunchbase.com/organization/onyx-renewable-partners,"Clean Energy, CleanTech, Energy, Energy Storage, Environmental Engineering, Finance, Renewable Energy, Solar, Sustainability","New York, New York, United States","Onyx is a national provider of clean energy and decarbonization solutions to businesses, real estate, schools and government agencies.","10,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.onyxrenewables.com/,"Onyx Renewable Partners L.P. (""Onyx”) is a national provider of clean energy and decarbonization solutions to commercial and industrial businesses, real estate operators, large-scale facilities including manufacturing / storage, schools and universities, and government agencies and municipalities.  Onyx is helping companies create the bridge from today’s clean energy reality to tomorrow’s possibilities. Onyx’s approach to providing clean energy solutions ensures expert guidance at every step for our commercial and industrial customers. From solar energy and storage to electric vehicle charging and beyond, Onyx partners with our clients from the beginning; our team focuses on creating a long-term relationship for the life of the asset.  We design, develop, finance, construct, operate and maintain our projects and portfolios. Onyx leverages its wide-ranging industry expertise to transform energy and regulatory complexities into simple clean energy solutions to reduce carbon emissions. Onyx was established in 2014 by Blackstone Group, one of the largest global private equity managers investing in the energy sector. In 2021, Blackstone formed a partnership with SDCL Energy Efficiency Income Trust (SEEIT), a global investor in sustainable energy solutions. This ownership structure provides Onyx flexibility and stable access to capital from two major institutional investors, enabling us to deliver highly customized clean energy solutions, with no initial investment from or upfront costs to our clients. Onyx Renewables is headquartered in New York City with offices and employees located nationwide. For more information, visit www.onyxrenewables.com or connect with us on LinkedIn.","Energy, Financial Services, Natural Resources, Science and Engineering, Sustainability",2,"-- --, -- --",51-100,1,,79000000,USD,79000000,79000000,USD,79000000,CIT Group,1,1,,Private,,,,,,
Resonetics,https://www.crunchbase.com/organization/resonetics,"Life Science, Manufacturing, Medical Device","Nashua, New Hampshire, United States",Resonetics provides laser micromachining contract manufacturing solutions and systems for the life sciences and other high precision.,"10,114","East Coast, New England, Northeastern US",$100M to $500M,Active,1987-01-01,year,2014-10-22,day,,,For Profit,http://www.resonetics.com,"Founded in 1987, Resonetics uses laser micromachining technology to provide a critical fabrication method for medical devices and diagnostic components, with features as small as two microns. While historically we’ve worked in a range of industries including semiconductors and telecommunications, we’ve focused on the life sciences industry since 2004, and today it represents the vast majority of our business and 100 percent of our focus.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,2,M&A,1125000000,USD,1125000000,1125000000,USD,1125000000,"The Carlyle Group, Regatta Medical",2,2,13,Private,,,,,,
B-Stock Solutions,https://www.crunchbase.com/organization/bstock-solutions,"E-Commerce, Enterprise Software, Retail","Belmont, California, United States",B-Stock Solutions offers liquidation sales management solutions for companies.,"10,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-12-19,day,,,,,For Profit,http://bstock.com,"B-Stock Solutions helps companies increase revenue and reduce costs associated with liquidation of excess inventory. The company was founded in 2009 by the team who built the private marketplace business at eBay for brand name companies like Sam's Club, HP, Motorola, and Dell.","Commerce and Shopping, Software",2,"Bill Cornell, Howard Rosenberg",101-250,3,Private Equity,73200000,USD,73200000,73200000,USD,73200000,"True Ventures, Spectrum Equity, Susquehanna Growth Equity, Harrison Metal",2,4,,Private,,,,,,
Resend,https://www.crunchbase.com/organization/resend,"Developer APIs, Developer Tools, Email, Information Technology","San Francisco, California, United States",Resend is an email API for developers.,"10,116","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://resend.com,"Resend is a software development company that specializes in providing developer-focused email solutions. The company offers an email API for developers, enabling them to build, test, and send transactional emails at scale. Resend's services are designed to make email sending easy and reliable, with features such as Dedicated IPs to improve deliverability. The company also provides documentation and support for integration with product offerings. In addition, Resend offers solutions for Laravel, providing two convenient ways to send emails using Laravel's email service or the Resend API facade.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Bu Kinoshita, Zeno Rocha",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Y Combinator, SVA, Guillermo Rauch, Elad Gil, Darian Shirazi",1,11,,Private,,,,,,
Verse.ai,https://www.crunchbase.com/organization/agentology,"Artificial Intelligence (AI), Lead Management, Marketing, Marketing Automation, Messaging, Sales Automation, SMS, Software","San Diego, California, United States",The most powerful AI platform for business conversations,"10,117","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.verse.ai,"The only solution that combines powerful AI with real people and enables conversations through the most powerful communication channels: SMS, email, and phone — so you can keep costs low, sales teams happy, and delight customers at every stage of their journey.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",2,"Avi Tal, David Tal",101-250,4,Early Stage Venture,17300000,USD,17300000,17300000,USD,17300000,"OurCrowd, Silicon Valley Bank, Freestyle Capital, Moderne Ventures, Defy.vc",3,9,,Private,,,,,,
Thoughtful AI,https://www.crunchbase.com/organization/thoughtful-automation,Artificial Intelligence (AI),"Chicago, Illinois, United States",AI-powered Healthcare Automation,"10,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,http://www.thoughtful.ai,"Our mission is to accelerate the world’s adoption of Automation and AI so humans can solve our most complex, existential problems.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alex Zekoff, Dan Parsons",11-50,3,Seed,15825000,USD,15825000,15825000,USD,15825000,Drive Capital,1,1,,Private,,,,,,
Sinecure.ai,https://www.crunchbase.com/organization/sinecure-ai,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","New York, New York, United States",Sinecure.ai is an enterprise SaaS platform reinventing talent acquisition and retention through the use of artificial intelligence.,"10,121","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-15,day,,,,,For Profit,http://www.sinecure.ai,"Sinecure.ai is intelligent talent acquisition. Sinecure is a data-driven and AI-enhanced talent acquisition solution. Their explorator platform is designed to find highly qualified candidates while reducing your time to hire, sourcing, research, and overall costs. They are designed for your business, not everybody's. Exploratory analyses of billions of industry-specific data points as well as relevant candidate-specific data (skills, content, social media, experience, and more) to provide a comprehensive, multi-dimensional view of your candidates. This is done through a customizable data collection engine that utilizes first- and third-party data. Resulting in a vertical-business graph from which qualified candidates emerge. Not more candidates. Better qualified.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Gael Reinaudi, Joel Wright",1-10,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Golden Section, Wenda Harris Millard, Steve Farella",1,3,1,Private,,,,,,
Kabam,https://www.crunchbase.com/organization/kabam,"Gaming, Mobile, Online Games, Software, Web Development","San Francisco, California, United States","Kabam develops multiplayer games on mobile, online, and social networks.","10,124","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2006-10-23,day,2016-12-19,day,,,For Profit,http://www.kabam.com,"Kabam, an entertainment company, develops free-to-play games for mobile devices and Web platforms. It offers traditional, social, strategy, action, arcade, sports, and role-playing games.  Holly Liu, Kevin Chou, Mike Li, and Wayne Chan founded Watercooler on October 28, 2006 that became Kabam in August 2010, with its headquarters in San Francisco in California. It has additional offices in San Francisco and Los Angeles in California, Vancouver in Canada, Austin in Texas, Beijing in China, London in United Kingdom, and Berlin in Germany.","Gaming, Mobile, Software",4,"Holly Liu, Kevin Chou, Michael Li, Wayne Chan",501-1000,9,M&A,244500000,USD,244500000,244500000,USD,244500000,"Alibaba Group, Flutter Entertainment, Intel Capital, Google Ventures, Performance Equity Management",8,12,11,Private,,,,,,
Syncly,https://www.crunchbase.com/organization/syncly-2c12,"Analytics, B2B, Customer Service, Data Collection and Labeling, Information Technology, Internet, SaaS, Software","Boston, Massachusetts, United States",Syncly is a San Francisco-based AI SaaS company founded by a serial entrepreneur who successfully exited their last AI company in 2019.,"10,125","Greater Boston Area, East Coast, New England",,Active,2021-05-24,day,,,,,For Profit,https://syncly.app,"Syncly empowers businesses to automatically categorize and analyze customer feedback using AI, providing a scalable solution for feedback management and enabling prioritization based on revenue impact.","Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",3,"Jongsoo Keum, Joseph Lee, Kwanwoo Yoon",11-50,2,Seed,3138721,USD,3138721,3138721,USD,3138721,"500 Global, Y Combinator, SBVA, Rebel Fund, Fast Ventures",2,6,,Private,,,,,,
CPG,https://www.crunchbase.com/organization/cpg,"Data Center, Information Technology, IT Infrastructure","Ashburn, Virginia, United States","CPG is an IT company that focuses on data center, project management, and IT infrastructure solutions for its clients.","10,129","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cpgbeyondthecloud.com,"CPG is an IT company that focuses on data center, project management, and IT infrastructure solutions for its clients. CPG is North America's only complete data center service provider, providing design, construction, and analytics-driven operations solutions for traditional, hyperscale, and edge data centers.","Hardware, Information Technology",,,101-250,1,,32217579,USD,32217579,32217579,USD,32217579,,,,1,Private,,,,,,
Thread,https://www.crunchbase.com/organization/airtonomy,"Computer, Data Collection and Labeling, Data Integration, Information Technology, Robotics, Software","Grand Forks, North Dakota, United States",Thread specializes in enterprise-scale autonomous data collection that delivers precise inspection insights.,"10,131",Midwestern US,,Active,2019-01-01,day,,,,,For Profit,https://thread.one,Thread specializes in enterprise-scale autonomous data collection that delivers precise inspection insights. Its suite of tools empowers users to programmatically capture knowledge into consistent and replicable plans. Any visual inspection activity being performed by a pilot in GPS-accessible locations today can be automated through Airtonomy. These tools can be used to make full end-to-end automated workflows as they have done with its wind product.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",4,"Jim Higgins, Josh Riedy, Joshua Riedy, Travis Desell",51-100,5,Early Stage Venture,18735000,USD,18735000,19835000,USD,19835000,"Microsoft, Rosecliff Ventures, Generational Partners, Excell Partners, O'Leary Ventures",3,9,,Private,,,,,,
Wild Earth,https://www.crunchbase.com/organization/wild-earth-104d,"Consumer, Consumer Goods, Pet, Professional Services","Berkeley, California, United States",Wild Earth is a technology startup that specializes in developing protein pet foods.,"10,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wildearth.com/,"Wild Earth is a technology startup that specializes in developing protein pet foods. It is dedicated to reinventing pet food with science to offer healthier foods for pets that are better for the environment and more humane than conventional products. The company was founded in 2017 and is headquartered in Berkeley, California.","Community and Lifestyle, Consumer Goods, Other",4,"Abril Estrada, Kristin Wuhrman, Ron Shigeta, Ryan Bethencourt",1-10,10,Early Stage Venture,39200000,USD,39200000,49200000,USD,49200000,"Gaingels, Felicis, Espresso Capital, Founders Fund, SOSV",3,37,,Private,,,,,,
The Vets,https://www.crunchbase.com/organization/the-vets,"Health Care, Pet, Veterinary","New York, New York, United States",The Vets is a technology platform providing Pet Owners Home Pet Care.,"10,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://thevets.com,"The Vets is a technology platform providing pet owners home, clinic, and video triage pet care  in a customer-centric approach","Community and Lifestyle, Health Care",2,"Daniel Sagis, Dori Fussmann",251-500,2,Seed,42000000,USD,42000000,42000000,USD,42000000,"Target Global, Bolt Ventures, Pico Venture Partners",3,3,,Private,,,,,,
Allegiant Travel,https://www.crunchbase.com/organization/allegiant-travel,"Aerospace, Leisure, Transportation","Las Vegas, Nevada, United States","From America's favorite small cities to world-class destinations, Allegiant makes leisure travel affordable and convenient.","10,133",Western US,$1B to $10B,Active,1997-01-01,year,2006-12-08,day,,,For Profit,http://www.allegiantair.com,"From America's favorite small cities to world-class destinations, Allegiant makes leisure travel affordable and convenient. With low-low fares, nonstop, all-jet service and premier travel partners, Allegiant provides a complete travel experience with great value and without all the hassle. Allegiant was founded in 1997 and is certificated by the U.S. Department of Transportation (DOT) as a ""Scheduled Air Carrier"" with authority to fly scheduled and charter airline operations throughout the U.S. The Company also has authority for charter service to Canada and Mexico. Allegiant employees are the heart of the Company's business. In addition to their friendliness and professionalism, Allegiant employees receive training that meets all FAA requirements for security, safety and operations.","Community and Lifestyle, Science and Engineering, Transportation",3,"Dave Beadle, Jim Patterson, Mitch Allee",5001-10000,2,IPO,,,,746000000,USD,746000000,"BNP Paribas, Jackson Square Aviation",2,2,,Public,2006-12-08,,,ALGT,https://www.crunchbase.com/ipo/allegiant-travel-ipo--855aa2db,NASDAQ
Ellipsis Health,https://www.crunchbase.com/organization/ellipsis-health,"Fitness, Health Care, Information Technology, Software","San Francisco, California, United States",Ellipsis Health develops affective computing for existing patient/care team interactions to create a real-time vital sign.,"10,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.ellipsishealth.com,"Ellipsis Health is an early-stage start-up developing affective computing for existing patient/care team interactions to create a real-time, behavioral health vital sign for each patient. It provides a simple, cost-effective way for health systems to continually screen their patient population for conditions such as depression and get patients the support they need.","Health Care, Information Technology, Software, Sports",4,"Dr. Michael Aratow, Mainul I, Mainul Mondal, Susan Solinsky",11-50,3,Early Stage Venture,30021105,USD,30021105,30021105,USD,30021105,"Gaingels, Alumni Ventures, Khosla Ventures, Greycroft, SpringTide Ventures",2,23,,Private,,,,,,
Protecto,https://www.crunchbase.com/organization/protecto,"Information Technology, Privacy, Security","San Jose, California, United States","Protecto.ai focuses on ensuring privacy and data security across the AI lifecycle, prioritizing safety in GenAI interactions","10,137","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://protecto.ai,"Protecto.ai focuses on ensuring privacy and data security across the AI lifecycle, prioritizing safety in GenAI interactions. This involves risk elimination in training and tuning data, meticulous filtering of sensitive data (eg. PII, PHI etc..) in prompts, and retrofitting models to prevent privacy and security leaks in responses","Information Technology, Privacy and Security",2,"Amar Kanagaraj, Protik Mukhopadhyay",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Better Capital, Speciale Invest, Together Fund, Arali Ventures, FortyTwo VC",1,5,,Private,,,,,,
Stork Club,https://www.crunchbase.com/organization/stork-club,"Employee Benefits, Health Care, Parenting, Wellness","San Francisco, California, United States",Stork Club is a maternity care platform that extends insurance coverage and provides all possible options to people who want to have a baby.,"10,138","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://joinstorkclub.com,"Stork Club is a maternity care platform that extends insurance coverage and provides all possible options to people who want to have a baby. The company was founded in 2017 and is headquartered in San Francisco, California.","Administrative Services, Community and Lifestyle, Health Care",1,Jeni Mayorskaya,11-50,3,Early Stage Venture,32700000,USD,32700000,32700000,USD,32700000,"General Catalyst, Slow Ventures, Jack Altman, Bowery Capital, Kevin Mahaffey",3,8,,Private,,,,,,
Applecart,https://www.crunchbase.com/organization/project-applecart,"Analytics, Information Technology, Social","New York, New York, United States",Applecart is a platform that provides the intelligence that sophisticated organizations use to power their marketing strategies.,"10,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://applecart.co/,"Applecart is a platform that provides the intelligence that sophisticated organizations use to power their marketing strategies. Applecart's Social Graph technology allows customers to leverage interpersonal relationships to target and influence at scale. It deploys proprietary technology to run smarter advertising campaigns. The platform uses publicly-available data to build a dense, accurate, and actionable map of real-world interpersonal relationships nationwide. It was founded in 2013 and is headquartered in New York, New York.","Community and Lifestyle, Data and Analytics, Information Technology",3,"Anthony Liveris, Matthew Kalmans, Sacha Samotin",11-50,4,,5000000,USD,5000000,5000000,USD,5000000,"K Street Capital, Dorm Room Fund, Pareto Holdings, Edward Lando",,4,,Private,,,,,,
Product Hunt,https://www.crunchbase.com/organization/product-hunt,"Communities, Mobile, Product Management, Software","San Francisco, California, United States","Product Hunt is an internet company that specializes in the fields of start-ups, tech, and product development.","10,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2016-12-01,day,,,For Profit,http://www.producthunt.com,"Product Hunt is an internet company that specializes in the fields of start-ups, tech, and product development. It enables community members can submit, browse, vote, and comment on daily submissions of products and collections of products.  It was founded in 2014 and headquartered in San Francisco, California.","Community and Lifestyle, Mobile, Other, Software",3,"Lukas Fittl, Pieter Walraven, Ryan Hoover",11-50,4,M&A,7100000,USD,7100000,7540000,USD,7540000,"Andreessen Horowitz, Betaworks, Y Combinator, Google Ventures, Slow Ventures",1,22,,Private,,,,,,
AbleTo,https://www.crunchbase.com/organization/ableto,"Health Care, Information Services, Medical, Wellness","New York, New York, United States",AbleTo is a provider of virtual behavioral health care.,"10,141","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.ableto.com/,AbleTo is a leading provider of virtual behavioral health care. Deep behavioral health insights and an integrated proprietary platform identifies and engages the right patients with the right support – when and how they want it. Their proven programs improve clinical outcomes and lower health care costs. AbleTo is committed to reach people with unmet behavioral health needs and eliminate barriers through virtual care. Their high-quality behavioral health care delivers results for their patients and their clients. AbleTo is proven to improve health outcomes and reduce medical costs with a program that earns high satisfaction scores from patients.,"Health Care, Information Technology",1,Michael Laskoff,101-250,5,,46599999,USD,46599999,46599999,USD,46599999,"Bain Capital Ventures, .406 Ventures, Optum Ventures, Sandbox Industries, aetna",2,7,1,Private,,,,,,
Neuro-ID,https://www.crunchbase.com/organization/neuro-id,"Analytics, Fraud Detection, InsurTech, Neuroscience, Predictive Analytics, Software","Whitefish, Montana, United States","Neuro-ID provides behavioral analytics identity solutions for banks, fintech, and insurance industries.","10,142",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.neuro-id.com,"Neuro-ID is an analytics platform that provides actionable insight to reduce and detect fraud and online threats while improving customer experience. Its mission is to help its clients to build meaningful, lasting relationships with their digital customers. With a decade of patented scientific research, Neuro-ID unlocks a rich source of behavioral data, gathered in real-time from any device, in any language. This visibility provides actionable insight that their clients need to reduce fraud while improving customer experience.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Financial Services, Payments, Privacy and Security, Science and Engineering, Software",2,"Jeff Jenkins, Joe Valacich",51-100,2,Early Stage Venture,42000000,USD,42000000,42000000,USD,42000000,"Fin Capital, TTV Capital, Canapi Ventures",3,3,,Private,,,,,,
SightCall,https://www.crunchbase.com/organization/sightcall,"Apps, Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Developer APIs, Enterprise Software, Mobile, SaaS","Redwood City, California, United States",SightCall is the leading Visual Assistance platform for enterprises enriched by Augmented Reality and Artificial Intelligence,"10,146","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2008-01-01,day,,,,,For Profit,http://www.sightcall.com/,"SightCall is a live video SaaS enabling visual support for enterprises enriched by Augmented Reality and Artificial Intelligence insights.Their solution is a suite of mobile and web applications enabling business users to see what their customer sees and guide them remotely. The video assistance session is powered by Augmented Reality enriching the interaction.Manufacturers improve their field force efficiency, Telecom carriers increase customer satisfaction by solving problems faster, Insurance companies transform the claim process, and many other industries are transforming their business process by leveraging the SightCall platform. They ties in to the application workflow by offering a contextual experience that is application, client, device, network and directory agnostic. The SightCall Video Cloud, a global real-time communication cloud infrastructure, powers the highly available, secure and scalable service, fitting large enterprise requirements.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Mobile, Science and Engineering, Software",2,"Antoine Vervoort, Thomas Cottereau",101-250,4,Early Stage Venture,54400000,USD,54400000,54400000,USD,54400000,"Bpifrance, InfraVia Capital Partners, Idinvest Partners",2,3,,Private,,,,,,
Kimco Realty,https://www.crunchbase.com/organization/kimco-realty-corporation,"Communities, Real Estate, Real Estate Investment, Shopping Mall","New Hyde Park, New York, United States","Kimco Realty is a real estate investment trust that focuses on open-air, grocery-anchored shopping centers, including mixed-use assets.","10,148","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1958-01-01,year,1991-11-21,day,,,For Profit,http://kimcorealty.com,"Kimco Realty is a real estate investment trust (REIT) that owns and operates North America’s largest portfolio of neighborhood and community shopping centers. The company’s portfolio is concentrated in the suburbs of metropolitan markets, including coastal markets and rapidly expanding Sun Belt cities, with a tenant mix focused on essential, necessity-based goods and services that drive multiple shopping trips per week.","Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",2,"Martin Kimmel, Milton Cooper",251-500,3,M&A,,,,1750000000,USD,1750000000,,,,3,Public,1991-11-21,,,KIM,https://www.crunchbase.com/ipo/kimco-realty-corporation-ipo--6a74a434,NYSE - New York Stock Exchange
Lumber,https://www.crunchbase.com/organization/lumber-70de,"Construction, Financial Services, Payments","San Jose, California, United States","Lumber is an automated payroll, time-tracking, accounts payable, compliance, and onboarding platform for the construction industry.","10,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.lumberfi.com/,"Lumber is an automated payroll, time-tracking, accounts payable, compliance, and onboarding platform for the construction industry.","Financial Services, Payments, Real Estate",,,1-10,1,Seed,5500000,USD,5500000,5500000,USD,5500000,"8VC, Converge, Carbide Ventures, Firsthand Alliance, Sure Ventures",1,10,,Private,,,,,,
Ossia,https://www.crunchbase.com/organization/ossia,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States","Ossia manufactures Cota, a wireless power device.","10,153","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://Ossia.com,"Ossia is challenging people’s imagination about what is possible with wireless power. Ossia’s flagship product, Cota, redefines wireless power by safely delivering remote, targeted energy to devices as far away as 30 feet without line of site. Built on Ossia’s patented smart antenna technology, Cota automatically keeps multiple devices charged without any user intervention, enabling an efficient and truly wire-free, powered-up world that is always on and always ready.","Consumer Electronics, Hardware, Mobile",1,Hatem Zeine,11-50,8,,16072177,USD,16072177,16072177,USD,16072177,"Intel Capital, Global Brain Corporation, Pegasus Tech Ventures, Toyoda Gosei, Molex",2,10,,Private,,,,,,
Togal.AI,https://www.crunchbase.com/organization/togal-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Miami, Florida, United States",Togal.AI is the fastest estimating takeoff software powered by deep machine learning.,"10,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://togal.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Patrick Murphy,1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Florida Funders, Coastal Construction Company",1,2,,Private,,,,,,
Chrome River Technologies,https://www.crunchbase.com/organization/chrome-river-technologies,"Accounting, Business Travel, Compliance, Enterprise Applications, Information Technology, SaaS, Software, Web Apps","Los Angeles, California, United States",Chrome River Technologies is a global provider of expense reporting and invoice management.,"10,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2019-03-05,day,,,For Profit,http://www.chromeriver.com,"Chrome River Technologies, Inc. lets business flow for some of the world’s largest and most respected global organizations. Our highly-configurable cloud-based expense reporting and supplier invoice automation solutions deliver an elegant and intuitive user interface, which offer the same high quality experience on a smartphone, tablet or laptop. Our SaaS products provide a world-class business rules engine and technology infrastructure, combined with a completely agile solution that supports today's changing business climate, and that CFOs, AP and travel managers, and employees will all love.","Apps, Financial Services, Information Technology, Professional Services, Software, Travel and Tourism",3,"Alan Rich, Dave Terry, Mike Vargo",251-500,6,M&A,155000000,USD,155000000,155000000,USD,155000000,"Bain Capital Ventures, Bain Capital, Adams Street Partners, K1 Investment Management, Great Hill Partners",6,9,1,Private,,,,,,
Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States",Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,"10,156","Greater Denver Area, Western US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://www.vartega.com,"Vartega is a technology development company specializing in the carbon-fiber-reinforced plastic recycling process. Vartega develops alternative technology, processes, and equipment to provide low-cost carbon fiber for use in mass-market applications. Vartega's patented carbon fiber recycling process scales rapidly to fill a gap in the composites supply chain. The company’s carbon fiber is available in semi-continuous, chopped, and milled forms. It is ideally suited for use in thermoplastics, non-wovens, and molding compounds.","Manufacturing, Science and Engineering, Sustainability",1,Andrew Maxey,11-50,13,,19741181,USD,19741181,22468816,USD,22468816,"Techstars, Beyond Capital, Propel(X), National Science Foundation, Rockies Venture Club",6,26,,Private,,,,,,
Genome Medical,https://www.crunchbase.com/organization/genome-medical,"Genetics, Health Care, Life Science, Medical","South San Francisco, California, United States",Genome Medical is a telegenomics technology and services company allowing access to genomic-based medicine.,"10,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.genomemedical.com/,"Genome Medical is a national telegenomics technology, services, and strategy company bringing genomic medicine to everyday care. Through its nationwide network of genetic specialists and an efficient Genome Care DeliveryTM technology platform, we provide expert virtual genetic care for individuals and their families to improve health and well-being. They also help health care providers and their patients navigate the rapidly expanding field of genetics and utilize test results to understand the risk for disease, accelerate disease diagnosis, make informed treatment decisions and lower the cost of care. The company was founded in 2016 and is based in South San Francisco, California, United States.","Biotechnology, Health Care, Science and Engineering",3,"Lisa Alderson, Randy Scott, Robert Green",51-100,6,Late Stage Venture,120400000,USD,120400000,120400000,USD,120400000,"Alumni Ventures, Google Ventures, Perceptive Advisors, Castor Ventures, Casdin Capital",5,24,1,Private,,,,,,
Alamar Biosciences,https://www.crunchbase.com/organization/alamar-biosciences,"Biotechnology, Health Care, Medical","Fremont, California, United States",Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time.,"10,158","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://alamarbio.com/,"Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time. The company was founded in 2018 and is headquartered in Fremont, California.","Biotechnology, Health Care, Science and Engineering",3,"Steve Chen, Yiyuan Yin, Yuling Luo",11-50,2,Early Stage Venture,94000000,USD,94000000,94000000,USD,94000000,"Qiming Venture Partners, Samsara BioCapital, Morningside Venture Investments, Illumina Ventures, Sherpa Venture Capital",2,5,,Private,,,,,,
