Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Insight Corporation,https://www.crunchbase.com/organization/first-insight-corporation,"Computer, Software","Hillsboro, Oregon, United States",First Insight Corporation is a software company which develops cloud-based certified electronic health records.,"265,016","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.first-insight.com,"The First Insight story is punctuated by many firsts—milestones that have shaped who they are and the eye care solutions they create. They are grateful for the opportunities theyve had and the relationships they’ve built as they keep looking forward. Their vision for better ophthalmology and optometry software is rooted in their history. Here are some of those milestones from the very beginning of First Insight.Their cloud-hosted EHR systems and practice management solutions make your life easier, so you can make your patients’ lives better. Their team is here for you and your staff every step of the way—they understand your practice, pair you with the right optometry and ophthalmology software, and offer support any time.","Consumer Electronics, Hardware, Software",1,Nitin Rai,101-250,,,,,,,,,,,,,Private,,,,,,
Targeted Medical Pharma,https://www.crunchbase.com/organization/targeted-medical-pharma,Biotechnology,"Los Angeles, California, United States",Targeted Medical Pharma develops therapeutic systems for the nutritional management of chronic diseases.,"265,017","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2012-10-23,day,,,For Profit,http://tmedpharma.com,"Targeted Medical Pharma Inc. (""TMP"") is a leader in the development of therapeutic systems for the nutritional management of chronic diseases. The Company strives to optimize patient care with safe and clinically effective prescription Medical Foods, as well as distributing generic and branded drugs.","Biotechnology, Science and Engineering",,,11-50,,IPO,,,,,,,,,,,Delisted,2012-10-23,,none,TRGM,https://www.crunchbase.com/ipo/targeted-medical-pharma-ipo--69f85156,OTC Pink
HindSite Software,https://www.crunchbase.com/organization/hindsite-software,"Computer, Software","Saint Paul, Minnesota, United States",HindSite's field service software simplifies your business.,"265,017","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.HindSiteSoftware.com,"HindSite's field service software simplifies your business, so it's easier to sell, schedule, bill and communicate with your team and customers. HindSite is a field service software that helps you sell more, schedule faster, route more efficiently, track every minute and part, invoice immediately and know in real­time how your business is operating.","Consumer Electronics, Hardware, Software",1,David Crary,11-50,,,,,,,,,,,,,Private,,,,,,
Libra Medical,https://www.crunchbase.com/organization/libra-medical,"Biotechnology, Data Management, Health Care, Medical","Brooklyn Park, Minnesota, United States",Libra Medical provides full clinical life cycle contract research organization services and innovative clinical data management solutions.,"265,020","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,month,2023-05-10,day,,,For Profit,https://libramed.com,Libra Medical provides full clinical life cycle contract research organization services and innovative clinical data management solutions.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fairrington Transportation,https://www.crunchbase.com/organization/fairrington-transportation,Transportation,"Bolingbrook, Illinois, United States","Fairrington, an industry leading full-service mailing and logistics provider.","265,021","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1981-01-01,year,2017-07-31,day,,none,For Profit,http://www.fairrington.com/,"Fairrington, an industry leading full-service mailing and logistics provider. Fairrington’s capabilities include a complete range of logistics services from freight management to postal optimization solutions. Fairrington Transportation Corporation, a freight broker, provides logistic services to the graphic arts, specialty food, and general manufacturing distribution marketplaces. It arranges transportation of commodities by motor vehicles in the United States. The company also offers data services. In addition, it operates food-grade warehouse space in Bolingbrook. The company has a strategic partnership with GrayHair Software, Inc. Fairrington Transportation Corporation is headquartered in Bolingbrook, Illinois",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Innobot,https://www.crunchbase.com/organization/innobot,"Health Care, Robotics, Software","Moreno Valley, California, United States",Innobot is a healthcare automation company providing services to hospitals and ambulatory surgery centers.,"265,023","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://innobothealth.com,Innobot provides builds robotic process automation for repetitive healthcare administration functions. They health works with healthcare enterprises to make better decisions and get work done through automation.,"Hardware, Health Care, Science and Engineering, Software",1,Natasha Schlinkert,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
MSIGHTS,https://www.crunchbase.com/organization/msights,"Advertising, Cloud Data Services, Data Management, Marketing","Charlotte, North Carolina, United States","The MSIGHTS Platform is the indispensable, automated data management tool trusted by the world’s top marketers since 2004.","265,034","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.msights.com/,"MSIGHTS' mission is to deliver ROI to marketers in time saved, productivity gained and measurably improved marketing performance. They want to be the source marketers go to for their high-impact decision making.  MSIGHTS has been an innovator in marketing data integration and reporting since 2004. Many of the most recognized global brands depend on the MSIGHTS platform to transform fragmented multi-channel marketing performance data into real-time actionable insight.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"Ivan Aguilar, Scott East",11-50,,,,,,,,,,,,,Private,,,,,,
Urban Leaf,https://www.crunchbase.com/organization/urban-leaf-c018,"Cannabis, Consumer, Retail","San Diego, California, United States",Urbn Leaf is California’s premier cannabis company. Home of the feel good drug boutique.,"265,037","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,2022-03-01,day,,,For Profit,https://urbnleaf.com/,Urbn Leaf is California’s premier cannabis company. Home of the feel-good drug boutique.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PsPrint,https://www.crunchbase.com/organization/psprint,"Consumer Goods, Graphic Design, Printing","Oakland, California, United States",PsPrint operates as an online print production and design company.,"265,038","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2011-08-01,day,,,For Profit,https://www.psprint.com/,"PsPrint provides better printing and service to nearly 500,000 small business marketers and graphic designers. PsPrint combines state-of-the-art Internet capabilities and the industry’s best printing equipment with experienced print professionals and color specialists to deliver convenient online ordering, consistent color matching and 99.7 percent on-time delivery.","Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Physician Life Care Planning,https://www.crunchbase.com/organization/physician-life-care-planning,"Health Care, Legal, Medical","San Antonio, Texas, United States",Physician Life Care Planning is a damages valuation company.,"265,041",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.physicianlcp.com,"Physician Life Care Planning offers the formulation of compensatory economic damages. The company provides services that include future medical expenses, loss of earnings capacity assessments, and loss of household services. The company's contact mode is by mail, phone, and physical address.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voltaire,https://www.crunchbase.com/organization/voltaire,"Cloud Computing, Database, Software, Virtualization","Chelmsford, Massachusetts, United States",Voltaire designs and develops server and storage fabric switches and network virtualization software for mission-critical applications.,"265,042","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2007-07-25,day,,none,For Profit,http://www.voltaire.com,"Voltaire, Inc. designs and develops server and storage fabric switches and network virtualization software for mission-critical applications. It offers host communications adapters, multi-service switches, integrated gigabit Ethernet and fiber channel routers, and I/O virtualization gateways. The company's products comprise Grid Director Switches, which provides computing fabrics for data centers, high performance computing, and cloud environments; server adapters that supports various host interfaces, InfiniBand rates, and upper-layer protocols; server software, which is used for high performance computing, clustered databases, server virtualization, low latency messaging, and database applications; and Unified Fabric Manager, a platform for managing scale-out computing environments. Voltaire offers solutions for financial services, media and entertainment, research and education, government, manufacturing, energy, life sciences industries. The company was founded in 1997 and is headquartered in Billerica, Massachusetts. Voltaire, Inc. operates as a subsidiary of Voltaire Limited.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Amir Prescher,51-100,5,M&A,68700000,USD,68700000,68700000,USD,68700000,"Benhamou Global Ventures, Vertex Ventures, Pitango VC, Vertex Ventures Israel, Platinum Venture Capital",3,8,,Delisted,2007-07-25,2011-02-07,day,VOLT,https://www.crunchbase.com/ipo/voltaire-ipo--9dd4ebd9,NASDAQ
TechnoIdentity,https://www.crunchbase.com/organization/technoidentity,"Information Technology, Software","Houston, Texas, United States",TechnoIdentity is a software development company which provides disruptive software solutions to customers.,"265,046","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.technoidentity.com/,,"Information Technology, Software",1,Venkat Chitturi,51-100,,,,,,,,,,,,,Private,,,,,,
Auer Precision Company,https://www.crunchbase.com/organization/auer-precision-company,"Information Technology, Manufacturing, Medical Device","Mesa, Arizona, United States","Auer is a leading global contract manufacturer of precision metal and thin film polymer parts for the semiconductor, life sciences, etc.","265,047","Greater Phoenix Area, Western US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://www.auerprecision.com/,,"Health Care, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camp Chef,https://www.crunchbase.com/organization/camp-chef,"Cooking, Sporting Goods","Hyde Park, Utah, United States",Camp Chef offers you a better way to cook outdoors.,"265,047",Western US,$10M to $50M,Active,1990-01-01,year,2016-09-01,day,,,For Profit,http://www.campchef.com/,"Great tasting food will always bring people together and Camp Chef has that figured out. As an industry leading manufacture for more than 20 years, Camp Chef produces high quality products offering efficient ways to cook for almost any outdoor gathering. From social functions to campouts or even dinner on the back patio, Camp Chef can do it all. In 1990, Camp Chef was established on the idea that there just had to be a better way to cook outdoors. We recognized many campers and sportsman had an interest in outdoor cooking but were struggling with what cooking equipment was available to them. That is when he designed a stove that would meet the needs of the avid outdoorsman. That simple stove design later became the Pro 60 and evolved to include the most versatile cooking system on the market by incorporating accessories to simplify and diversify any outdoor menu. BBQ boxes, flattop griddles, and pizza ovens now give users the ability to grill, griddle, bake, boil, brew fry, stream, and even cook Dutch oven - all on a single Camp Chef stove. After being in the campsite for nearly 10 years, Camp Chef began producing quality cast iron cookware with its signature True-Seasoned Finish. Another 10 years later Camp Chef addressed the demand for a versatile outdoor cooking system at home. Today there are several stoves, smokers, fire pits and more, designed specifically with the home and patio in mind. However, the roots of the company are in the great outdoors, continuing to give people the opportunity to experience nature without sacrificing a hearty meal. Camp Chef is located in the heart of Cache Valley, Utah, surrounded by the beautiful Bear River Mountain Range, a perfect site for product testing. Each product is a result of Camp Chef's dedication to outdoor cooking and its pledge to improve and create new products that fulfill the needs of its highly valued customers.","Commerce and Shopping, Food and Beverage, Sports",1,Ty Measom,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sunshine Retirement Living,https://www.crunchbase.com/organization/creekside-oaks-retirement-community,"Assisted Living, Association, Communities, Elder Care, Health Care, Non Profit, Retirement, Service Industry","Bend, Oregon, United States","Sunshine Retirement Living provides Assisted, Memory Care, and senior living services.","265,050","West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.sunshineretirementliving.com/folsom-retirement-living/,"Sunshine Retirement Living offers comprehensive care services. Their services include all-inclusive independent retirement living, health and wellness, active lifestyle, senior living, memory care and wellness, montessori, retirement living, care levels; and Alzheimer's and dementia.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Telegent Systems,https://www.crunchbase.com/organization/telegent-systems,"Broadcasting, Enterprise Software, Mobile, Semiconductor, Software","Sunnyvale, California, United States","Telegent Systems is a provider of semiconductor and software solutions for the reception of live, broadcast television on mobile phones.","265,051","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2011-07-19,day,2011-07-01,month,For Profit,http://www.telegentsystems.com,"Telegent Systems, Inc., a fabless semiconductor company, engages in the development and marketing of highly-integrated, high-performance, analog CMOS RF, and mixed-signal system-on-a-chip solutions. It offers analog mobile television products used in mobile handsets. The company focuses on applying its technical expertise in RF mixed-signal design, communications signal processing, and multimedia processing to enable new market opportunities for communications and computing platforms. Its product enables the reception, processing, and output of free-to-air analog broadcast television. The company has operations in the Southeast Asia, Latin America, the Middle East, Africa, China, and the Russian Federation/CIS.  Telegent Systems was founded in 2004 and is based in Sunnyvale, California.","Hardware, Media and Entertainment, Mobile, Science and Engineering, Software, Video",2,"Samuel Sheng, Weijie Yun",251-500,3,M&A,48425000,USD,48425000,48425000,USD,48425000,"Index Ventures, New Enterprise Associates, Northern Light Venture Capital, Walden International",1,4,,Private,,,,,,
Azevan Pharmaceuticals,https://www.crunchbase.com/organization/azevan-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethlehem, Pennsylvania, United States","Azevan Pharmaceuticals is a small molecule drug development firm developing therapeutics to treat stress, mood, and behavior disorders.","265,056","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://azevan.com,"Azevan Pharmaceuticals, Inc., a clinical stage, small molecule drug development company, develops therapeutics to treat disorders of stress, mood, and behavior. The company specializes in clinical compounds that selectively block the effects of arginine vasopressin, a peptide neurohormone involved in the pathophysiology of major depression, intermittent explosive disorder, impulse control/anger disorders, and post-traumatic stress disorder (PTSD). Its products include SRX251 and SRX246 CNS-penetrating V1a receptor antagonists that are orally bioavailable. The company's SRX246 and SRX251 are developed for stress-related CNS disorders, including depression, PTSD, and intermittent explosive disorders. Azevan Pharmaceuticals, Inc. was formerly known as Serenix Pharmaceuticals, LLC and changed its name to Azevan Pharmaceuticals, Inc. in January 2002. The company was founded in 1999 and is based in Bethlehem, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",2,"Michael Brownstein, Neal G. Simon",1-10,1,,2205000,USD,2205000,2205000,USD,2205000,,,,,Private,,,,,,
Jain Irrigation,https://www.crunchbase.com/organization/jain-irrigation-inc,"AgTech, Farming","Fresno, California, United States",Jain is a fully integrated global food/plant production company.,"265,060","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,2023-04-03,day,,,For Profit,https://www.jainsusa.com/,"Jain is a fully integrated global food/plant production company recognized by Harvard Business to be one of five global sustainability champions and the G-20 for lifting people out of poverty. Our irrigation manufacturing capabilities include everything from behind the pump to the flush valve at the end of the lateral and everything in between including drip irrigation. We lead the industry in manufacturing technology, owning both our extrusion and mold manufacturing equipment providers. Jain leads plant science research globally across a variety of food crops and is staffed with some of the world’s leading research scientists.",Agriculture and Farming,,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Salesform,https://www.crunchbase.com/organization/salesform,"CRM, Information Technology, Internet","New York, New York, United States","Salesform simplifies CRM updates, lead routing, and demo requests.","265,061","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://salesform.com,"Salesform simplifies CRM updates, lead routing, and demo requests. It was founded in 2020 and is located in New York, New York.","Information Technology, Internet Services, Sales and Marketing, Software",,,,1,,,USD,,,USD,,"Y Combinator, Botware Ventures",,2,,Private,,,,,,
Biddl,https://www.crunchbase.com/organization/biddl,Shopping,"Madison, New York, United States",Biddl is the world’s first mobile shopping game.,"265,063","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://biddl.com,Biddl is the world’s first mobile shopping game. Biddl’s shopping game combines exciting mobile game mechanics and gamification with easy-to-use shopping features.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
TAM-C Solutions,https://www.crunchbase.com/organization/tam-c-solutions,"Business Development, Risk Management, Security","Philadelphia, Pennsylvania, United States",TAM-C Solutions is a global risk firm that offers intelligence services and specialized risk management solutions to the private sector.,"265,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tamc365.com/,,"Privacy and Security, Professional Services",1,Ety Richman,51-100,,,,,,,,,,,,,Private,,,,,,
Direction Home of Eastern Ohio,https://www.crunchbase.com/organization/direction-home-of-eastern-ohio,"Education, Health Care, Non Profit","Youngstown, Ohio, United States",Direction Home of Eastern Ohio is a home for aged and disabled person.,"265,066","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.dheo.org,"Direction Home of Eastern Ohio is a private, non-profit organization that helps older adults and people with disabilities maintain their health, happiness, and independence in the place they want to call ‘home.’ We offer long-term services and support to Medicaid recipients and qualifying individuals of all ages. Direction Home of Eastern Ohio works with people, communities, and organizations to plan, prepare and care for aging and disability through education, advocacy, and implementation of services. They value employees who practice open, honest, complete, and consistent communication with all parties. They value employees who are positive, respectful, honest, and live up to commitments to all parties. Direction Home of Eastern Ohio offers info on aging and disability resources. We provide service.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teichert,https://www.crunchbase.com/organization/teichert,"Building Material, Construction, Infrastructure, Property Management","Sacramento, California, United States",Teichert is a construction company operating in California.,"265,066","West Coast, Western US",,Active,1887-01-01,year,,,,,For Profit,https://www.teichert.com/,,"Other, Real Estate",1,Adolph Teichert,501-1000,,,,,,,,,,,,,Private,,,,,,
D&W Diesel Inc.,https://www.crunchbase.com/organization/d-w-diesel-inc,"Automotive, Logistics, Manufacturing","Auburn, New York, United States","D&W Diesel Inc. is an automotive company that repairs, remanufactures, and distributes diesel engine components.","265,067","East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://dwdiesel.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oru Kayak,https://www.crunchbase.com/organization/oru-kayak,"Communities, Lifestyle, Manufacturing, Retail","San Francisco, California, United States","Oru Kayak is a San Francisco based startup that manufactures high-performance, folding kayaks.","265,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2021-09-02,day,,,For Profit,http://www.orukayak.com,"Oru Kayak is a San Francisco based startup that manufactures high-performance, folding kayaks.","Commerce and Shopping, Community and Lifestyle, Manufacturing",3,"Anton Willis, Ardy Sobhani, Roberto Gutierrez",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PtEverywhere,https://www.crunchbase.com/organization/pteverywhere,"Health Care, Information Technology, Medical, Software","Raleigh, North Carolina, United States",PtEverywhere is a software company that provides customized physical therapy practice management solutions for medical sectors.,"265,068","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pteverywhere.com,,"Health Care, Information Technology, Software",1,Jeff Vajay,11-50,,,,,,,,,,,,,Private,,,,,,
Accelight Networks,https://www.crunchbase.com/organization/accelight-networks,"Communications Infrastructure, Electronics, Manufacturing","Bridgeville, Pennsylvania, United States",AcceLight Networks has unleashed a new class of intelligent optical core aggregation - Photonic Service Switching,"265,068","Great Lakes, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.accelight.com/,"AcceLight Networks has unleashed a new class of intelligent optical core aggregation - Photonic Service Switching (PSS). The innovative solutions provided by the PhotoniX family provides switched services to the installed wavelength core, which enables massive scalability with new revenue opportunities.","Consumer Electronics, Hardware, Manufacturing",,,,1,,60000000,USD,60000000,60000000,USD,60000000,"Venrock, Menlo Ventures, Western Technology Investment, GGV Capital, CDIB BioScience Ventures",,8,,Private,,,,,,
The Planning & Zoning Resource Company,https://www.crunchbase.com/organization/the-planning-zoning-resource-company,"Lending, Professional Services, Real Estate","Oklahoma City, Oklahoma, United States",The Planning & Zoning Resource Company provides analysis reports on acquisitions and real estate property to buyers and lenders.,"265,069",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.pzr.com/,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Logistics,https://www.crunchbase.com/organization/genesis-logistics,"Logistics, Transportation, Warehousing","Bensenville, Illinois, United States",Genesis Logistics provides logistics management and transportation forwarder services.,"265,073","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1983-01-01,day,,,,,For Profit,https://genesislogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
GameChanger Systems,https://www.crunchbase.com/organization/gamechanger-systems,"Gaming, Retail, Video Games","Cleveland, Tennessee, United States",GameChanger is a proprietary and fully automated free-standing kiosk for the purchase or sale and monetization of used video games.,"265,074",Southern US,,Active,,,,,,,For Profit,https://www.gamechangerkiosk.com,GameChanger is a proprietary and fully automated free-standing kiosk for the purchase or sale and monetization of used video games.,"Commerce and Shopping, Gaming",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
