Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gainesville Independent Testing Service,https://www.crunchbase.com/organization/gainesville-independent-testing-service,"Consulting, Technical Support, Training, Usability Testing","Ocala, Florida, United States",Gainesville Independent Testing Service provides certification and licensing examinations for regulatory agencies and trade organizations.,"1,344,010","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gitsllc.org,"Gainesville Independent Testing Service candidate management, registration services, test development, and test delivery. Their services are engineered from the start to meet the specific needs and expectations of licensing regulatory agencies, trade organizations, and industry certification groups. They provide defensible test content, agency, association, and candidate services. They provide a full range of standard and custom construction tests required by clients' statutes.","Data and Analytics, Design, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Colorado Clinic,https://www.crunchbase.com/organization/southern-colorado-clinic,"Health Care, Medical, Rehabilitation, Therapeutics","Pueblo, Colorado, United States",Southern Colorado Clinic provides all patients with medical services.,"1,344,011",Western US,,Active,1970-01-01,day,,,,,For Profit,https://www.southerncoloradoclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Enterprise USA,https://www.crunchbase.com/organization/delta-enterprise-usa,"Consumer Goods, Manufacturing, Mobile, Sales, Shopping, Transportation, Wireless","Flushing, New York, United States",Delta Enterprise USA helps manufacturer and service provider in the wireless communications and distributes phones & accessories.,"1,344,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.deltaenterpriseusa.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing, Mobile, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
01Trend,https://www.crunchbase.com/organization/01trend,"Information Technology, Software, Web Design, Web Development","Irvine, California, United States",01Trend is provides Information Technology Services for busines.,"1,344,015","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.01trend.com,"01trend works with customers' staff, analyze their business needs, and provide a customized and integrated web solution to their businesses. This integrated solution may include. web development, software development, systems network application administration, services and it consulting.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doherty Properties,https://www.crunchbase.com/organization/doherty-properties,"Property Management, Real Estate, Rental","Chelmsford, Massachusetts, United States","Doherty Properties is a real estate firm that offers commercial sale, residential sale, rental, and property management services.","1,344,017","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dohertyproperties.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyPhillyLawyer,https://www.crunchbase.com/organization/myphillylawyer,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",MyPhillyLawyer is a personal injury law firm serving Greater Philadelphia.,"1,344,019","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.myphillylawyer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus CPA,https://www.crunchbase.com/organization/clarus-cpa,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Clarus CPA offers financial services including tax planning, accounting, and business consulting.","1,344,022","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://claruscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Margaret Rudd & Associates,https://www.crunchbase.com/organization/margaret-rudd-associates,"Property Management, Real Estate, Vacation Rental","Southport, North Carolina, United States",Margaret Rudd & Associates is a real estate company that provides vacation rental and property management services.,"1,344,023","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.margaretrudd.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fayetteville Health and Rehabilitation Center,https://www.crunchbase.com/organization/fayetteville-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Fayetteville, Arkansas, United States","Fayetteville Health and Rehabilitation Center provides nursing, physical and occupational therapy, and long-term care.","1,344,024",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fayettevillehealthandrehab.com,"Fayetteville Health and Rehabilitation Center is a caring, homelike environment with the added bonus of professionally trained nurses. They provide nursing, physical and occupational therapy, and long-term care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Port of Caddo-Bossier,https://www.crunchbase.com/organization/the-port-of-caddo-bossier,"Marine Transportation, Shipping, Transportation","Shreveport, Louisiana, United States",The Port of Caddo-Bossier is an industrial park and inland multi-modal transportation and distribution center.,"1,344,030",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://portcb.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerWork$,https://www.crunchbase.com/organization/careerwork,"Education, Non Profit, Training","Seattle, Washington, United States",CareerWork$ is a nonprofit organization that offers career development programs and training to young adults.,"1,344,031","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.careerworks.org,,"Education, Other, Social Impact",2,"Les Biller, Sheri Biller",1-10,,,,,,,,,,,,,Private,,,,,,
Buie's Market,https://www.crunchbase.com/organization/buie-s-market,"Coffee, Food and Beverage, Grocery, Retail","Winston Salem, North Carolina, United States","Buie's Market is a grocery store that sells coffee, meals, fruits, and vegetables.","1,344,033","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.buiesmarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Solutions,https://www.crunchbase.com/organization/comtech-solutions-91ae,"Apps, Financial Services, Information Technology, Software","Houston, Texas, United States",ComTech Solutions offers financial applications and services.,"1,344,036","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://comtechsolutions.com,,"Apps, Financial Services, Information Technology, Software",1,Steve Palm,11-50,,,,,,,,,,,,,Private,,,,,,
The Professional Tree Care Company,https://www.crunchbase.com/organization/the-professional-tree-care-company,"Forestry, Health Care, Home and Garden, Landscaping, Recycling","Berkeley, California, United States","The Professional Tree Care Company provides tree trimming, pruning, and landscape maintenance services.","1,344,038","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.professionaltreecare.com,,"Agriculture and Farming, Health Care, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Peak Marketing Group,https://www.crunchbase.com/organization/vital-peak-marketing,"Advertising, Event Management, Marketing","Irving, Texas, United States",Vital Peak Marketing Group is a charity and fundraising event management firm that focuses on an on-site sales and marketing approach.,"1,344,049","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalpeakmarketing.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dworetsky Financial,https://www.crunchbase.com/organization/dworetsky-financial,"Finance, Financial Services, Retirement, Wealth Management","Manalapan, New Jersey, United States",Dworetsky Financial is a financial planning and wealth management services company.,"1,344,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dworetskyfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Matthew Dworetsky,11-50,,,,,,,,,,,,,Private,,,,,,
Goldbrecht-Systems,https://www.crunchbase.com/organization/goldbrecht-systems,"Information Technology, Manufacturing, Software, Virtual Reality","Culver City, California, United States",Goldbrecht-Systems USA is a Divison of Goldbrecht Inc.,"1,344,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldbrecht-systems.com/,Goldbrecht-Systems USA is a Divison of Goldbrecht Inc. and provides highly innovative fenestration solutions for exceptional projects. Take advantage of their unparalleled experience and specialist engineering expertise to develop highly unique custom solutions for your project.,"Hardware, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Building Services,https://www.crunchbase.com/organization/nexus-building-services,"Building Maintenance, CleanTech, Service Industry","Kirkland, Washington, United States","Nexus Building Services provides commercial cleaning, pressure washing, floor waxing, window cleaning, and sealing services.","1,344,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nexusbuildingservices.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenWealth Financial Advisors,https://www.crunchbase.com/organization/genwealth-financial-advisors,"Consulting, Financial Services, Wealth Management","Bryant, Arkansas, United States","GenWealth Financial Advisors provides financial planning, investment consultation, retirement and wealth management services.","1,344,057",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://getreadyforthefuture.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&D Skilled Robotics,https://www.crunchbase.com/organization/c-d-skilled-robotics,"Industrial Automation, Manufacturing, Robotics","Beaumont, Texas, United States","C&D Skilled Robotics produces robotic material handling systems, focusing on automation solutions for packaging industries.","1,344,057",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.cdrobot.com,"C&D Skilled Robotics specializes in the production of robotic material handling systems. The company's offerings include automation solutions for various industries, with a focus on packaging. Their products are designed to enhance efficiency and safety in the workplace by taking over tasks that can be dangerous or tedious for human workers. The company's solutions can handle both positive and negative sorting and can differentiate between types of materials, such as wood. This makes them a valuable asset for businesses looking to improve their operations and reduce risks.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Overview,https://www.crunchbase.com/organization/daily-overview-64cd,"Drones, Education","San Francisco, California, United States",Daily Overview is an artistic and educational project that uses aerial imagery to inspire fresh perspectives of our planet.,"1,344,060","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-12-17,day,,,,,For Profit,http://www.over-view.com/,,"Consumer Electronics, Consumer Goods, Education, Hardware",1,Benjamin Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Ulery Dental & Orthodontics,https://www.crunchbase.com/organization/ulery-dental-orthodontics,"Dental, Health Care, Hospital, Medical","Crofton, Maryland, United States",Ulery Dental & Orthodontics provides dental care services.,"1,344,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ulerydental.com,"Ulery Dental & Orthodontics provides orthodontists, pediatric dentists, oral surgeons, endodontists, first checkups, braces for teens, and even dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Care Associates Of York,https://www.crunchbase.com/organization/cancer-care-associates-of-york,"Health Care, Hospital, Medical, Oncology","York, Pennsylvania, United States",Cancer Care Associates of York is a healthcare clinic that specializes in oncology and hematology care.,"1,344,073","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cancercareyork.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VISUAL Geeks,https://www.crunchbase.com/organization/visual-geeks,"Computer, Consulting, Graphic Design, Web Design","Denver, Colorado, United States","VISUAL Geeks offers web design, graphic design, & computer repair services.","1,344,079","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.visualgeeks.com,,"Consumer Electronics, Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flux Chargers,https://www.crunchbase.com/organization/flux-chargers,"Consumer Electronics, Information Technology, Mobile","Los Angeles, California, United States",Flux Chargers is a technology company that produces smartphone chargers.,"1,344,081","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://fluxchargers.com,"Flux Chargers is a portable phone charger developing company. They offer built in cables for both iphone and android, which fits right behind the phone, and in the pocket or purse. Flux Chargers advise on charger purchases.","Consumer Electronics, Hardware, Information Technology, Mobile",,,1-10,1,Seed,,USD,,,USD,,Flux Ventures,,1,,Private,,,,,,
PK Fine Imports,https://www.crunchbase.com/organization/pk-fine-imports,"E-Commerce, Food and Beverage, Lifestyle, Manufacturing, Web Design","Palm Desert, California, United States",PK Fine Imports offers the finest Mexican pewter products hand-crafted and polished by skilled artisans.,"1,344,082","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://pkfineimports.com/,"Five years ago, the owner of our company, Patrik was an international ironman triathlete when he came across some beautiful Mexican Pewter. He began importing pewter as a means to support his training and travel expenses. The response was so overwhelming that the part-time business developed into a full-time family business which specializes in importing only the finest Mexican Pewter. We started out with only a handful of pewter items but have increased our vast collection to hundreds of items in a wide variety of designs. Coming from a European background, family meals and gatherings are an important part of our lives. We have incorporated this tradition in the products we select to offer to our customers. We have chosen from the best Mexican Pewter Manufacturers to put together the widest variety of reasonably price, beautifully handcrafted Mexican pewter, perfect for any occasion. Our Mexican Pewter Collection is amongst the finest quality available. It is important that our customers have a general knowledge of the use and care of these products to insure that they last for years to come.Our Mexican Pewter never tarnishes and is great for serving foods hot or cold! Our Mexican Pewter is made from 100% lead-free aluminum alloys. Our Mexican Pewter is handcrafted and polished by skilled artisans.","Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makaha,https://www.crunchbase.com/organization/makaha,Finance,"Honolulu, Hawaii, United States",Makaha is a social network of evaluation that discovers and invests in projects that have the potential to become big businesses.,"1,344,082","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.to-hawaii.com,"Makaha is a social network of evaluation that discovers and invests in projects that have the potential to become big businesses through a social network assessment. Its evaluation simulates a stock exchange, with buy and sell of virtual shares of each project. Its community decides if a project has potential to become a big business. Makaha was founded by Felipe Dulinski.",Financial Services,1,Felipe Dulinski,1-10,,,,,,,,,,,,,Private,,,,,,
Vav Plastics,https://www.crunchbase.com/organization/vav-plastics,"Manufacturing, Product Design","Burbank, California, United States",Vav Plastics specializes in manufacturing PET and PETE plastic bottles and Jars for all industries utilizing PET and PETE bottles.,"1,344,084","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vavplastics.com,Vav Plastics specializes in manufacturing PET and PETE plastic bottles and Jars for all industries utilizing PET and PETE bottles. Manufacturing is accomplished through blow molding.,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Spark Local Marketing,https://www.crunchbase.com/organization/spark-local-marketing,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Greenville, South Carolina, United States","Spark Local Marketing provides email marketing, SEO, and advertising services.","1,344,090","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sparklocalmarketing.com,"Spark Local Marketing develops the marketing and advertising requirements of companies of all sizes. They use a variety of services, including website design, search engine optimization, reputation management, reputation repair, social media marketing, email marketing, video creation, video marketing, and local marketing, to assist in promoting the business to people who are looking for it online. Profit margins are increased in a valuable, manageable, and productive way.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVSEF,https://www.crunchbase.com/organization/svsef,"Education, Non Profit, Skiing, Sports, Training","Ketchum, Idaho, United States","SVSEF is an organization that offers skiing training, mountain awareness, and competitive opportunities for youth.","1,344,091",Western US,,Active,1966-01-01,year,,,,,Non-profit,https://svsef.org,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Fabricators,https://www.crunchbase.com/organization/hi-tech-fabricators,"Building Material, Industrial, Manufacturing, Product Design","Milford, New Hampshire, United States",Hi-Tech Fabricators is a manufacturer of sheet metal products.,"1,344,096","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hitechfabricators.com,"Hi-Tech Fabricators provides fabrication services and products for defense, aerospace, medical, and construction industries. They offer design, punching, cutting, grinding, cleaning, forming, machine drilling, tapping, and welding services.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Pharmacy Association,https://www.crunchbase.com/organization/missouri-pharmacy-association,"Medical, Non Profit, Pharmaceutical","Jefferson City, Missouri, United States",Missouri Pharmacy Association is a pharmacy organization.,"1,344,098",Midwestern US,,Active,1879-09-10,day,,,,,Non-profit,https://www.morx.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Beginnings Childcare Center,https://www.crunchbase.com/organization/new-beginnings-childcare-center,"Child Care, Nutrition, Personal Development","Tuscaloosa, Alabama, United States","NBCC provides a fun and safe learning environment for child, while encouraging social, emotional, intellectual, and physical development.","1,344,100",Southern US,Less than $1M,Active,,,,,,,For Profit,https://newbeginningstuscaloosa.com,,"Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Surveying,https://www.crunchbase.com/organization/todd-surveying,"Construction, Residential, Test and Measurement","Yorkville, Illinois, United States",Todd Surveying provides land surveying services.,"1,344,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://toddsurvey.com,"Todd Surveying provides land surveying services, residential surveying, commercial, industrial surveying, and construction surveying services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Lending Group,https://www.crunchbase.com/organization/capitol-lending-group,"Debt Collections, Financial Services, Mortgage, Residential","Coconut Creek, Florida, United States","Capitol Lending Group is a mortgage broker that specializes in debt consolidation, refinancing, and fixed-rate residential mortgages.","1,344,103","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.capitollg.com,,"Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreable,https://www.crunchbase.com/organization/moreable,"Brand Marketing, Business Development, Marketing, Sales","St Louis, Missouri, United States",Moreable is a sales acceleration company fueled by its all-in-one back-office technology.,"1,344,104",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.moreable.com,"Moreable delivers diverse, full-scale sales, distribution, and acquisition management solutions to help clients meet and exceed their goals repeatedly. At Moreable, they build brands and businesses alongside the processes, efficiencies, networks, and sales engines required to run them. They are equal parts sales accelerator and business incubator, meaning that they apply their first-hand knowledge of building multiple businesses to fuel emergent brands while they continue to build their own and scale them.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webster Integrated Technologies Corp.,https://www.crunchbase.com/organization/webster-integrated-technologies-corp,Document Management,"Ashland, Virginia, United States",Webster Integrated Technologies is a Certified Woman Owned Document Management Solution firm.,"1,344,105","East Coast, Southern US",,Closed,1991-01-01,year,2018-06-22,day,,none,For Profit,https://www.wit-corp.com/,"Webster Integrated Technologies is a Certified Woman Owned Document Management Solution firm. At Webster Integrated Technologies, we know what companies need to reach new levels of productivity and profitability. That’s because we’ve done it ourselves. ","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TRANXCEND,https://www.crunchbase.com/organization/tranxcend,"Consulting, Information Technology, Project Management, Software","San Juan, Texas, United States",TRANXCEND is a business and technology management consulting organization.,"1,344,107",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tranxcend.com,"TRANXCEND provides software development, process optimization, project management, healthcare solutions, telemedicine, contact center, and infrastructure.  Software consultants have developed internet and intranet business solutions client/server applications.","Administrative Services, Information Technology, Other, Professional Services, Software",2,"Ada I. Garcia, Archer Lebron",11-50,,,,,,,,,,,,,Private,,,,,,
Westover Hills Birth Center,https://www.crunchbase.com/organization/westover-hills-birth-center,"Health Care, Hospital, Medical, Personal Health, Women's","San Antonio, Texas, United States",Westover Hills Birth Center provides prenatal care services.,"1,344,109",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://westoverhillsbc.com,"Westover Hills Birth Center they offer all that require to deliver the child in comfort. All of the prenatal appointments, support with labour and birth, and follow-up care for them and the newborn for six weeks are provided by the midwives at the birth center. The large soaking baths in the fertility clinic help patients unwind when they arrive in delivery. In addition, guests have the option of giving birth on one of the exercise balls, one of the birthing stools, or while wearing a yoga sling. To create a relaxing birth atmosphere, each birth suite contains color-changing lighting, smart speakers, and aromatherapy diffusers. The midwives at the fertility clinic focus on providing personalized, family centered care. They want  to be aware of all of the options for childbirth.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
dp Systems,https://www.crunchbase.com/organization/dp-systems-8b20,"Cloud Computing, Cloud Management, Database, IT Management, Professional Networking","Midlothian, Virginia, United States","dp Systems offers IT companies strategic plans, database linking, information tagging, document management, networking and cloud management.","1,344,111","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dpsystems.us/,,"Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert R. Hopper & Associates,https://www.crunchbase.com/organization/robert-r-hopper-associates,"Advice, Law Enforcement, Legal","Minneapolis, Minnesota, United States",Robert R. Hopper & Associates is a law firm that renders various legal advisory services in litigation procedures.,"1,344,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.robertrhopper.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
