Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manhattan Fire & Safety,https://www.crunchbase.com/organization/manhattan-fire-safety,"Facility Management, Public Safety, Service Industry","New York, New York, United States","Manhattan Fire & Safety offers fire protection, smoke detection, fire extinguisher installation, and safety monitoring services.","3,036,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://manhattanfiresafety.square.site/,,"Government and Military, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IF Research Lab,https://www.crunchbase.com/organization/if-research-lab,"Artificial Intelligence (AI), Education","La Palma, California, United States",IF Research Lab is a group of researchers and engineers specializing in artificial intelligence.,"3,036,026","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ifresearchlab.com,"IF Research Lab's abundant experiences in academia, startups, and entrepreneurship will motivate and guide the students in what they aspire to do and who they want to be.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appceler8,https://www.crunchbase.com/organization/appceler8,"Cloud Computing, Cloud Data Services, Information Technology","Oklahoma City, Oklahoma, United States","Appceler8 is an automated cloud-based managed services firm that provides adoption, migration, and management of virtual desktops.","3,036,032",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://appceler8.webflow.io,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Orthopedic Laboratory,https://www.crunchbase.com/organization/northern-orthopedic-laboratory,"Health Care, Medical, Wellness","Watertown, New York, United States",Northern Orthopedic Laboratory provides orthotic and prosthetic services.,"3,036,035","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.northernorthopediclaboratory.com,"Northern Orthopedic Laboratory offers prosthetics and pedorthic treatment to patients. They offer shoulder orthoses, elbow orthoses, wrist orthoses, wrist-hand-finger orthoses, foot orthotics, hip abduction orthoses, ankle foot orthoses, and other services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Cyber Security,https://www.crunchbase.com/organization/denver-cyber-security,Medical,"Denver, Colorado, United States",Denver Cyber Security is an IT firm that provides customized security solutions for their client companies.,"3,036,046","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.denvercybersecurity.com/,"Denver Cyber Security is an IT firm that provides customized security solutions for their client companies. The company’s service portfolio includes consulting, assessment and mitigation, online identity management, media and speaking, vendor assessment, and oil and gas cyber security while its products include Wombat, Solutionary, Vendor-as-a-assessment service, and more. Denver Cyber Security was founded by Ray Hutchins in 1985 and is based in Denver, Colorado.",Health Care,1,Ray Hutchins,1-10,,,,,,,,,,,,,Private,,,,,,
Striewig Bonding Agency,https://www.crunchbase.com/organization/striewig-bonding-agency,Staffing Agency,"Pennsylvania Furnace, Pennsylvania, United States",Striewig Bonding Agency provides surety bonds agency services.,"3,036,047","Great Lakes, Northeastern US",,Active,1952-01-01,year,2017-05-08,day,,,For Profit,http://www.striewig.com/,"Striewig Bonding Agency provides surety bonds agency services. It offers its services in the areas of construction, specialty, development, and license and permit bonds.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
1956,https://www.crunchbase.com/organization/orbital-data,"Customer Service, Service Industry, Telecommunications","San Mateo, California, United States",Orbital Data Corporation provides WAN optimization solutions.,"3,036,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2006-08-21,day,,,For Profit,,"Orbital Data Corporation provides WAN optimization solutions. The company’s products include the Orbital 5500 and the Orbital 6500 units that accelerate network performance. The company was founded in 2002 and is headquartered in San Mateo, California.","Hardware, Other, Professional Services",1,Allen Samuels,,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Sevin Rosen Funds, Redpoint",,2,,Private,,,,,,
Ocala Used Cars,https://www.crunchbase.com/organization/crown-auto-and-fleet-services,"Automotive, Sales Automation","Ocala, Florida, United States",Ocala Used Cars is a business that operates to sell used cars in the Ocala area.,"3,036,049","East Coast, Southern US",,Active,1956-01-14,day,,,,,For Profit,http://ocalausedcars.com,"Crown Auto and Fleet Services offer a full service repair and body shop. We constantly have the freshest inventory of quality used trucks in Ocala. We have Duramax, Powerstroke's, and Cummins diesels. We have a truck for anyone's needs. We sell it ALL!","Information Technology, Sales and Marketing, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Roof Cleaning,https://www.crunchbase.com/organization/roof-cleaning-professionals,"CleanTech, Professional Services","Palm Beach, Florida, United States",We have the best roof cleaners in Florida who provide advance exterior services to make your home shine again.,"3,036,055","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://roofcleaningprofessionals.net/,We have the best roof cleaners in Florida who provide advance exterior services to make your home shine again.We offer affordable & safe roof cleaning that won't damage your shingles. We're not accepting online orders yet.,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JG Entertainment,https://www.crunchbase.com/organization/jg-entertainment,"Digital Entertainment, Music","Washington, District of Columbia, United States",JG Entertainment is a DJ service and sound solutions company.,"3,036,058","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.jg-entertainment.com,,"Media and Entertainment, Music and Audio",1,Justin Goodman,,,,,,,,,,,,,,Private,,,,,,
Concentia Group,https://www.crunchbase.com/organization/concentia-group,"Consulting, Recruiting, Training","Auburn, Washington, United States",Concentia Group is an acquisition and organizational development firm.,"3,036,062","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://concentiagroup.com,"Concentia Group offers recruitment, consulting, and training services. They provide customized and scalable on-site training services. They also offer services for the architecture, engineering, and construction industries.","Education, Professional Services",1,Jacquelyn Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Our Lady of Lourdes Church,https://www.crunchbase.com/organization/our-lady-of-lourdes-church,"Communities, Education, Religion","Vancouver, Washington, United States",Our Lady of Lourdes Church is a Catholic organisation that organises youth events as well as religious preaching and education.,"3,036,071","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ollparish.org/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Coffee,https://www.crunchbase.com/organization/lone-star-coffee,"Coffee, Customer Service, Food and Beverage","Houston, Texas, United States","Lone Star Coffee provides coffee equipment, water equipment, beverages, and cleaning products.","3,036,074","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.lonestarcoffeellc.com,"Lone Star Coffee is an office refreshment solutions provider. They provide coffee, tea, water, snacks, beverages, paper and plastics, coffee equipment, and water equipment. They provide cleaning products that include hand soaps, air fresheners, cleaning wipes, dishwashing soaps, and general cleaners.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful Life Nail Spa,https://www.crunchbase.com/organization/beautiful-life-nail-spa,Beauty,"Somers, New York, United States","Nail Salon in Somers, NY","3,036,075","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://beautifullifenailspa.com,"Address: 352 Route 202, Somers, NY 10589, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orme Security Parking,https://www.crunchbase.com/organization/orme-security-parking,Parking,"Montrose, Colorado, United States","Security Parking In Montrose, CO","3,036,080",Western US,,Closed,,,,,,none,For Profit,http://ormesecurityparking.com,"Address : 1765 Launa Dr, Montrose, CO 81401, USA",Transportation,1,Elizabeth Nava,,,,,,,,,,,,,,Private,,,,,,
"Law Office Of Shiloh K. Hoggard, P.L.L.C.",https://www.crunchbase.com/organization/law-office-of-shiloh-k-hoggard-p-l-l-c,Legal,"Cottonwood, Arizona, United States","Personal Injury in Cottonwood, AZ","3,036,083",Western US,,Active,,,,,,,For Profit,http://hoggard-law.com,"Address: 850 Cove Pkwy, #C, Cottonwood, AZ 86326, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terri L Winters,https://www.crunchbase.com/organization/terri-l-winters,"Accounting, Consulting, Finance, Financial Services","Kansas City, Missouri, United States","Terri L Winters provides accounting, financial statements, sales tax reporting, payroll, income tax return preparation & planning services.","3,036,084",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.twinterscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilpin Associates LTD,https://www.crunchbase.com/organization/gilpin-associates-ltd,,"New York, New York, United States",Gilpin Associates LTD is an education management company .,"3,036,091","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
K.S. Roth Insurance Agency,https://www.crunchbase.com/organization/k-s-roth-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Lockport, New York, United States","K.S. Roth Insurance Agency provides auto, home, and commercial insurance services.","3,036,092","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ksrothinsurance.com,"K.S. Roth Insurance Agency is an insurance firm. They provide home, auto, business, renters, flood, home business, umbrella, boat, small business, watercraft, transportation, manufacturing, wholesale and retail, contractors, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gblog Gsocial,https://www.crunchbase.com/organization/gblog-gsocial,"Blogging Platforms, Social Media Management","Fremont, California, United States",Gblog Gsocial is a tiny startup building blogging and social applications for students.,"3,036,095","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-06-01,day,,,,none,For Profit,http://gblog.com,"We are Gblog Gsocial, a little startup building blogging and social applications. Gblog is a new blogging platform for college students. A place for students to blog, share, and connect with friends and fellow students. More private. More YOU. Blogging has been around for a long time, but we have developed innovations that will make it better and more useful. We hope to share them with our users soon. We have developed an innovation to improve web browsing: Gblog Playlist. We took music playlist and reimagined it for web browsing. Open multiple blogs and pages in a playlist in one tab! Open a session in one tab! Do multiple searches at once! Available to all users, Gblog Playlist will help you browse more with fewer tabs and enhance your daily browsing. Please visit Gblog.com for more info.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danger Research,https://www.crunchbase.com/organization/danger-research,Information Technology,"Palo Alto, California, United States","Danger Research is a network security, penetration, and circumvention company.","3,036,099","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dangerresearch.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anna Blanch Rabe & Associates,https://www.crunchbase.com/organization/anna-blanch-rabe-associates,"Consulting, Content, Legal, Telecommunications","Houston, Texas, United States","Anna Blanch Rabe & Associates provides legal, public interest, social enterprise, communications advice, content, and products services.","3,036,101","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://annablanchrabe.com,,"Hardware, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Dental,https://www.crunchbase.com/organization/desert-dental-14c2,"Dental, Health Care, Medical","Henderson, Nevada, United States","Desert Dental provides emergency dental care, cosmetic dentistry, dental imaging, and implant services.","3,036,102",Western US,,Active,,,,,,,For Profit,https://www.mydesertdental.com,"Desert Dental offers comfortable dentistry, dental imaging, and implant services. They help them achieve and maintain a bright, beautiful, and healthy smile. They understand that finding a new dentist can be nerve-wracking in addition to the normal anxiety. For inquiries, email and phone numbers are available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Xigent Appliance Repair,https://www.crunchbase.com/organization/xigent-appliance-repair,,"Albany, Oregon, United States",Xigent Appliance Repair provides appliance repair and maintenance services in Oregon for manufacturers.,"3,036,111","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.xigentrepair.com/about/,"Xigent Appliance Repair provides appliance repair and maintenance services in Oregon for manufacturers, home warranty and insurance companies. Xigent Appliance Repair is comprised of a highly skilled team who bring over 100 years of combined experience and knowledge in the appliance repair sector. Xigent offers guaranteed timely service, and competitive prices for our high-quality repair and maintenance services. As we continue to expand operations we will always operate with exigency, integrity and a commitment to providing the best consumer and strategic partner experience possible.",,,,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Welcome to Hygo Limited,https://www.crunchbase.com/organization/welcome-to-hygo-limited,"E-Commerce, Retail","Berkshire, New York, United States","Hygo are suppliers of Washroom, Hygiene,","3,036,115","East Coast, Northeastern US",$1M to $10M,Closed,2018-01-10,day,,,,none,For Profit,http://www.hygo.co.uk,"Hygo are suppliers of Washroom, Hygiene, Cleaning & Janitorial products.  We primarily aim   to provide extensive range of environment friendly quality products and facilitate our customers to enjoy the advantage of noteworthy saving, combined with great fitting service. All our customers have reaped the huge benefit of significant savings this year only.  So without a second thought open an Account with us today!! It is quite probable that you are wandering what are the cutting edge differences/ advantages with Hygo?  Well, to help  you to make the  correct decision, let’s  list the reasons: •	Vast/Diverse  range of  Environment Friendly Quality Products •	Competitive Pricing  •	24/7 Online Shopping * Option •	Safe & Secure Credit Card Facility •	ORDER: Online, By Phone, Fax or Email •	Dedicated Account Manager •	Excellent Customer Care Service Our exclusive online shopping service/ facility provide trade account holders to purchase goods   with a different advantage i.e. a   30 day credit agreement.    Hygo significantly holds distribution rights for Kimberley Clark, Lotus Professional, Deb, Johnson Diversey, Evans Vanodine and many more. We simultaneously and effectively cater   to major commercial, industrial and public sectors ranging from Hospitals, Nursing Homes, Doctor Clinics, Dentists, Schools, Offices, Hotels, Pubs, Restaurants, Health & Leisure Clubs, Pubs, housing complex and local authorities.  Just call us today to provide the opportunity to our specialized and expert account team to assess your needs and after free consultation offer   a comprehensive and personalized service package, thereby allowing   you to enjoy much needed peace of mind and concentrate on your core business. Visit: - http://www.hygo.co.uk/ Email-ID: - Sales@hygo.co.uk",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Freakin Incan,https://www.crunchbase.com/organization/the-freakin-incan,Food and Beverage,"Roswell, Georgia, United States","Peruvian Restaurant, Peruvian food, Restaurant, Catering","3,036,115","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://thefreakinincan.com/,Peruvian restaurant in Atlanta. We offer popular Peruvian street foods and authentic traditional dishes using the freshest ingredients. Catering and food truck available for all party sizes. Stop by today for a taste of Peru in Atlanta.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberOptX,https://www.crunchbase.com/organization/cyberoptx,"Electronics, Information Technology, Service Industry, Software","Northridge, California, United States","CyberOptX InterPrevention security is a cloud-based union of IT, Security, Audio/Visual & automation technologies designed to prevent crime.","3,036,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cyberoptx.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Landmark Title of Racine,https://www.crunchbase.com/organization/landmark-title-of-racine,"Financial Services, Insurance, Real Estate","Racine, Wisconsin, United States","Landmark Title of Racine provides letter reports, document retrieval, tax-deferred exchanges, title insurance, and notary services.","3,036,116","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://landmarktitleracine.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eyecare Center of Leesburg,https://www.crunchbase.com/organization/eyecare-center-of-leesburg,"Eyewear, Health Care, Therapeutics","Leesburg, Florida, United States","Eyecare Center of Leesburg provides cataract surgery, multifocal intraocular lens implants, and contact lens fitting services.","3,036,121","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eyecarecenterofleesburg.com,"Eyecare Center of Leesburg treats eye diseases. Their optometric services include comprehensive eye exams, diagnosis and treatment of eye disease, specialized testing and care for cataracts, glaucoma, pre-and post-operative care for eye disease, eye emergencies, and foreign object removal. Their comprehensive eye exams may include testing visual acuity or refractive error, pupil evaluation with or without dilation, examination of the peripheral visual field, color vision testing, analysis of the visual systems, examination of the external parts of the eye, intraocular pressure measurement, and examination of the health of the entire eye.","Consumer Goods, Health Care",2,"Rick Vihlen, Sam Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Ashton Podiatry Associates,https://www.crunchbase.com/organization/ashton-podiatry-associates,"Health Care, Medical, Wellness","Dallas, Texas, United States","Ashton Podiatry Associates is a healthcare firm that offers fungal infections, injuries, and diabetes-related foot conditions services.","3,036,132","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ashtonpodiatry.com/,"Ashton Podiatry Associates offers a wide range of services from preventive measures, to conservative treatments, to major reconstructive surgeries. It is committed to providing state-of-the-art foot and ankle care in a pleasant, friendly, and professional environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Edge,https://www.crunchbase.com/organization/cornerstone-edge,"Information Technology, Software, Supply Chain Management","Valparaiso, Indiana, United States","Cornerstone Edge offers supply chain evaluation, technology roadmap, S&OP, and software selection and implementation services.","3,036,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cornerstone-edge.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torchlight Light Tax,https://www.crunchbase.com/organization/torchlight-light-tax,Finance,"Las Vegas, Nevada, United States",Torchlight Tax is a tax preparer and specialist firm.,"3,036,135",Western US,,Active,2015-01-01,year,,,,,For Profit,https://torchlighttax.com/,"Torchlight Tax is a tax preparer and specialist firm. We are approved IRS enrolled agents We offer tax planning and financial solutions services including filing back taxes, tax return, bookkeeping & estate tax planning services in Nevada and Las Vagas. We pride ourselves on being one of the best by saving you money, doing your taxes the right way. Our goal is to lower your tax bill without shortcuts that put you at risk. Just expert knowledge and hard work.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
iFabbo,https://www.crunchbase.com/organization/ifabbo,Fashion,"San Francisco, California, United States",iFabbo is a social network that connects brand marketers with content publishers and agencies.,"3,036,138","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2016-08-01,day,,,For Profit,http://www.ifabbo.com/,"iFabbo provides beauty, fashion and lifestyle brands with access to high quality, engaged and vocal publishers who are at the forefront of beautiful, high quality content creation.","Clothing and Apparel, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Bike Waiter,https://www.crunchbase.com/organization/the-bike-waiter,Restaurants,"San Antonio, Texas, United States",The Bike Waiter is a restaurant marketing service.,"3,036,141",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thebikewaiter.com/,"The Bike Waiter® is a restaurant marketing service that specializes in downtown and urban food delivery on bicycles. They offer a convenient way to eat out in and order food online to eat 24 hours for takeout, delivery & corporate catering from the best local restaurants in Saint Louis & San Antonio.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
eMax Hotel Internet Marketing,https://www.crunchbase.com/organization/emax-hotel-internet-marketing,"Apps, Document Management, Hospitality, Web Design","Winter Park, Florida, United States","eMax Hotel Internet Marketing provides web design, mobile apps, SEO, and document management solutions for hospitality industries.","3,036,148","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://emaxhotelmarketing.com,,"Apps, Design, Information Technology, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
mterra,https://www.crunchbase.com/organization/mterra,"Dietary Supplements, E-Commerce, Fitness, Food and Beverage, Health Care","Lake Geneva, Wisconsin, United States",mterra is a dietary supplement specializing multivitamins based on the Mediterranean diet pattern.,"3,036,148","Great Lakes, Midwestern US",Less than $1M,Closed,2017-03-08,day,,,,none,For Profit,https://mterrahealth.com,"mterra is home of the world's first authentic Mediterranean diet multivitamin! We are PhDs in Nutrition Science  and Registered Dietitians who have dedicated our lives to making a multivitamin on the world's most researched diet, the world's healthiest diet, the Mediterranean diet! To make this a reality we have trail blazed data science and machine learning to translate the Mediterranean diet to its vitamin & mineral fingerprint, traveled the Mediterranean to find the best ingredients possible, and identified the best manufacturers on the planet. And while we were at it we also created a multivitamin that is more bioavailable, vegetarian, non-GMO, additive-free, soy-free, gluten-free, and manufactured in the USA. Everything you want, nothing you don't!","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prominent Contact,https://www.crunchbase.com/organization/prominent-contact,"Business Development, Database, Information Technology, Sales","Middlesex, New Jersey, United States",Prominent Contact primarily invests in people and technology providing high conversion B2B and B2C data.,"3,036,154","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.prominentcontact.com/,Prominent Contact primarily invests in people and technology. It aims to create an environment where most monotonous works are done by the technology and innovative work is done by the people. The company is driven by a vision is to create a centralized global business database and use artificial intelligence to predict the future of the companies and emerging technologies. It is dedicated to providing high conversion B2B & B2C data and goes the extra mile to offer lead generation service for every kind of business need with an opportunity for growth.,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
