Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The First National Bank & Trust Co of Broken Arrow Inc,https://www.crunchbase.com/organization/the-first-national-bank-trust-co-of-broken-arrow-inc,"Banking, Finance, Financial Services","Broken Arrow, Oklahoma, United States","The First National Bank & Trust Co of Broken Arrow Inc is a full-service bank. The Bank offers cash management, debit cards, etc. services.","620,014",Southern US,$1M to $10M,Active,1902-01-01,day,,,,,For Profit,https://www.fnbba.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novo,https://www.crunchbase.com/organization/novo-aed8,"Communities, Non Profit, Religion","Anaheim, California, United States",Novo consists of a team of missionaries sent to multiply the gospel movement and mobilize the church for it around the world.,"620,016","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://novo.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Naples Airport Authority,https://www.crunchbase.com/organization/naples-airport-authority,"Government, Non Profit, Transportation","Naples, Florida, United States","Naples Airport is a non-profit government air port that offers airport information, and aviation FBO services.","620,020","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.flynaples.com/,,"Government and Military, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Miller Group,https://www.crunchbase.com/organization/the-miller-group-df98,"Construction, Industrial Manufacturing, Manufacturing","Richmond, Virginia, United States","The Miller Group is engaged in the design and manufacturing of POP, store graphics, wood and metal fixtures.","620,025","East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.miller-group.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Fertilizer Company,https://www.crunchbase.com/organization/new-england-fertilizer-company,"Biofuel, Environmental Consulting, Waste Management, Water","Quincy, Massachusetts, United States",New England Fertilizer Company specializes in the processing of biosolids obtained from wastewater management projects for fertilizers.,"620,026","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.nefcobiosolids.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acclaim Federal Credit Union,https://www.crunchbase.com/organization/acclaim-federal-credit-union,"Banking, Credit Bureau, Financial Services","Greensboro, North Carolina, United States","Acclaim Federal Credit Union is a member support association for financial services, loans and investments.","620,028","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://acclaimfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls' Life,https://www.crunchbase.com/organization/girls-life,"Digital Media, Media and Entertainment, News, Women's","Baltimore, Maryland, United States",Girls' Life is a magazine and digital media platform for teen girls.,"620,030","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-08-01,month,,,,,For Profit,https://www.girlslife.com,"Girls' Life is a teen magazine. It contains information and advice on topics such as fashion, cosmetics, hairstyles, relationships, peer pressure, time management, stress relief, and self-esteem. Their website hosts a penpal program, games, and discussions. It covers a range of topics, from heavier topics such as dealing with racism, sexual abuse, and feelings for boys, as well as lighter topics such as fashion, beauty, skincare, embarrassing moments. There are often recipes, gift ideas, and interviews.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprout Route,https://www.crunchbase.com/organization/sprout-route,"SEO, Software, Web Hosting","New York, New York, United States",Sprout Route designs and develops websites.,"620,033","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.sproutroute.com,"Sprout Route designs and develops websites. It was founded in 2011 and is based in New York, United States.","Internet Services, Sales and Marketing, Software",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
California Fuel Supply,https://www.crunchbase.com/organization/california-fuel-supply,"Fuel, Retail, Transportation","Lafayette, California, United States",California Fuel Supply is a supplier of fuel in California and neighbouring areas.,"620,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cafuelsupply.com/,,"Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost writing help,https://www.crunchbase.com/organization/ghost-writing-help,,"Los Angeles, California, United States",content writing service agency delivering professionally written content that is plagiarism-free and grammatically precise.,"620,035","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-03,day,,,,,For Profit,https://www.ghostwritinghelp.com/,"We are your reliable content writing service agency delivering professionally written content that is plagiarism-free and grammatically precise. Our writers cater to your content needs ensuring 100% satisfaction. Our team will successfully remove all roadblocks to generate excellent content that drives results. Whether you need help crafting a powerful content strategy, performing keyword research, or you just need vetted writers to execute your existing strategy, we have you covered.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
LP Technologies,https://www.crunchbase.com/organization/lp-technologies,"Satellite Communication, Software, Telecommunications, Wireless","Wichita, Kansas, United States","LP Technologies provides remote-controlled spectrum analysis, hardware, and software solutions for satellite identification and monitoring.","620,044",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lptech.com/,,"Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeVance,https://www.crunchbase.com/organization/devance,"Consumer Electronics, Electronic Design Automation (EDA), Service Industry","Carrollton, Texas, United States","DeVance offers a home theater, automation systems, lighting, and surveillance solutions.","620,047","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://devance.tv,,"Consumer Electronics, Hardware, Other, Software",2,"Dana DeVance, Matt DeVance",11-50,,,,,,,,,,,,,Private,,,,,,
LegalCalls.com,https://www.crunchbase.com/organization/legalcalls-com,"Advertising, Lead Generation, Marketing","Sacramento, California, United States",LegalCalls.com is a client acquisition specialist company that focuses on generating mass tort leads with signed retainers.,"620,048","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.legalcalls.com,"Legalcalls.com is a service of Helping You Succeed LLC, working in conjunction with BetterPPC to deliver advertising services. The company focuses on generating Mass Tort Leads with Signed Retainers, offering a risk-free service where customers get signed retainers or their money back. They also provide rigorous quality assurance for clean and complete documents. Additionally, they offer services to review staff and team phone answering skills, coaching on how to better close clients, meeting and exceeding Key Performance Indicators (KPI), and analyzing performance.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Healthcare Associates,https://www.crunchbase.com/organization/covington-healthcare-associates,"Consulting, Employee Benefits, Health Care, Insurance, Pharmaceutical","Birmingham, Alabama, United States",Covington Healthcare Associates is a pharmacy management consulting firm.,"620,051",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.charx.com,"Covington Healthcare Associates provide pharmacy consulting. They provide consulting services of clinical and economic sophistication and value the clients. They offer health plans, employers, and workers’ compensation service providers.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vireo,https://www.crunchbase.com/organization/vireo,"Architecture, Construction, Landscaping, Parks","Kansas City, Missouri, United States","Vireo is a landscape architecture, planning, and design firm, focusing on ecologically-based solutions.","620,052",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.bevireo.com,"Vireo have developed a team approach that draws on previous and ongoing work. Their landscape and site design solutions are crafted with varied degrees of formality, complexity, and diversity. Their approach is to first carefully listen to stakeholders to identify issues and solutions. They then bring together the many voices into a consensus vision using a combination of maps and other visualizations.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSP Structural Systems,https://www.crunchbase.com/organization/rsp-structural-systems,"AgTech, Construction, Industrial Manufacturing, Manufacturing","Spokane, Washington, United States",RSP is a manufacturing company. manufacturing steel roofing and commercial work.,"620,054","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://go-rsp.com/,"RSP is a manufacturing unit whose component and building possibilities are endless. RSP’s all of the products included in light gauge metal buildings targeting the agricultural, residential, and commercial building industries. RSP Structural Systems specializes in a variety of types of light-gauge self-storage buildings, using their in-house engineers and designers to create the perfect building for our customers.","Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thynk Ventures,https://www.crunchbase.com/organization/thynk-ventures,"Information Technology, Machine Learning, Software","Stamford, Connecticut, United States",Thynk Ventures is a Early stage NYC focused.,"620,055","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thynk.io/,"Thynk Ventures has taught us the complexities of successfully managing growth at technology, AI, and machine learning start-ups. Thynk Ventures' team has a track record of providing startups with actionable early stage support, mentoring, and growth hacking. From ideation, product development, and launch to pricing, partnerships, fundraising, and exits, designers support and advise startups.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Maneesh Sagar,1-10,,,,,,,,,,,,,Private,,,,,,
Dohn Construction,https://www.crunchbase.com/organization/dohn-construction,"Architecture, Building Material, Construction","Fort Collins, Colorado, United States",Dohn Construction provides contracting services in multiple markets.,"620,059",Western US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.dohnconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disp-Pack Corporation,https://www.crunchbase.com/organization/disp-pack-corporation,"Industrial, Packaging Services, Sales","Bedford Park, Illinois, United States","Disp-Pack Corporation provides assembling, finishing, and packing point of purchase promotional display services.","620,063","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.disppack.com,Disp-Pack is dedicated to satisfying customer’s needs as customer satisfaction is important to us. They take an active personal interest in each and every one of their customers to ensure that receive on time.,"Administrative Services, Manufacturing, Sales and Marketing",1,Jorge Zavala,101-250,,,,,,,,,,,,,Private,,,,,,
PatientTrac Infomation Technology,https://www.crunchbase.com/organization/patienttrac-infomation-technology,"Electronic Health Record (EHR), Health Care, Medical, Mental Health","Miami Beach, Florida, United States",PatientTrac is the premier Electronic Medical Records software with primary focus on the Mental Health and Psychiatry EMR market.,"620,066","Greater Miami Area, East Coast, Southern US",,Active,2007-11-01,day,,,,,For Profit,http://www.patienttrac.com,"PatientTrac is the premier Electronic Medical Records software with primary focus on the Mental Health and Psychiatry EMR market since 2007; child and adolescence; geriatric and adult psychiatry. Psychiatry and Mental Health. PatientTrac's experience and proven technology is primed for the new federal regulations mandating the purchase of Electronic medical records by January 2015.  In 2010, the United States Government enacted legislation which mandates the purchase of an Electronic Medical Record software application by those healthcare organizations that provide services to Medicare and Medicaid, e.g. government sponsored health insurance, American Recovery and Reinvestment Act (Recovery Act) of 2009. This legislation is effective in January 2015 which will drive a significant increase in the total healthcare information technology market; industry experts anticipate in excess of 43 Billion US Dollar per annum increase. The PatientTrac difference is defined by our development technique and our ability to provide comprehensive clinical data documentation while at the same time creating a user-friendly interface which saves time over most computer systems. . PatientTrac’s approach to the EMR market from day one was to create a software application which would provide the healthcare professional with effective healthcare IT tools for documentation of patient clinical data and for accessing that patient data in real time for the determination of the diagnosis, treatment protocols and outcomes.",Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Isopure,https://www.crunchbase.com/organization/isopure,"Manufacturing, Sales, Water Purification","Louisville, Kentucky, United States",Isopure is a manufacturer of water treatment systems.,"620,072",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isopure.com,,"Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Apple Fireworks,https://www.crunchbase.com/organization/red-apple-fireworks,Retail,"Pahrump, Nevada, United States","Red Apple Fireworks is a wholesaler of fireworks that offers a wide variety of sky shows, ground effects, stashes, souvenirs, and more.","620,077",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.redapplefireworks.com/,"Red Apple Fireworks is a wholesaler of fireworks that offers a wide variety of sky shows, ground effects, stashes, souvenirs, and more. Their goal is to exceed their consumers' expectations, from the online purchasing process to receiving uniquely packed fireworks to lighting them up and experiencing that satisfying feeling when the product performs.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Andersson / Wise,https://www.crunchbase.com/organization/andersson-wise,"Architecture, Construction, Interior Design","Austin, Texas, United States",Andersson / Wise is an architectural firm that provides design services.,"620,078",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.anderssonwise.com,Andersson / Wise focused on a collaborative approach to design that leads to a built solution. They provide architecture and design services for commercial and residential sectors. They address inquiries through phone calls and emails.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relcomm Technologies,https://www.crunchbase.com/organization/relcomm-technologies,"Commercial, Electronics, Manufacturing, Product Design, Shipping","Salisbury, Maryland, United States","RelComm Technologies designs and manufactures RF relay component products such as SPDT, 2P2T, and transfer relays.","620,081","East Coast, Southern US",$10M to $50M,Active,1994-04-01,month,,,,,For Profit,https://relcommtech.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Élan Partners,https://www.crunchbase.com/organization/élan-partners,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",Élan Partners is a staff augmentation firm specializing in IT and engineering.,"620,082","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.elanpartners.com,,"Administrative Services, Professional Services",2,"Janine Lewis, Stefanie Nielson",51-100,,,,,,,,,,,,,Private,,,,,,
STAR Conferences,https://www.crunchbase.com/organization/star-conferences,Communities,"Irvine, California, United States",STAR CONFERENCES strives to spread knowledge and create platforms for like-minded to explore themselves while interacting.,"620,085","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.starconferences.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Gemini Energy Solutions,https://www.crunchbase.com/organization/gemini-energy-solutions,"SaaS, Sustainability","San Mateo, California, United States","Gemini Energy Solutions, Inc. ( Gemini ) is working to reduce the greenhouse gas emissions by leveraging technology to increase the number","620,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-03,day,,,,,For Profit,https://geminiesolutions.com,"Gemini Energy Solutions, Inc. ( Gemini ) is working to reduce the greenhouse gas emissions by leveraging technology to increase the number and diversity of people who can provide energy efficiency consulting that supports businesses in their efforts to make a positive impact on the environment, reduce their business costs, and create a healthier and more comfortable space in buildings under 25,000 square feet that they own, operate, or manage. Our CEO is also the Co-Founder & Organizer"" for C+PIA, Climate+Positive Investing Alliance, and organization that cuts through greenwashing and empowers investors to align all portfolio assets with a Climate+Positive planet now, not decades in the future.","Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn H. Johnson Construction Co.,https://www.crunchbase.com/organization/glenn-h-johnson-construction-co,Construction,"Des Plaines, Illinois, United States",Glenn H. Johnson Construction Company is a full-service Construction / Construction Management organization.,"620,089","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ghjohnson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eccox Software,https://www.crunchbase.com/organization/eccox-software,"Information Technology, Software, Web Development","Miami, Florida, United States",Eccox Software provides software development and testing processes on the IBM platform.,"620,093","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.eccoxapt.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kraus Organization,https://www.crunchbase.com/organization/the-kraus-organization-1073,"Property Management, Real Estate, Security","Long Island City, New York, United States","The Kraus Organization offers real estate management, security and property management services.","620,095","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.krausinc.com/,,"Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Water Systems,https://www.crunchbase.com/organization/one-water-systems,"Service Industry, Water, Water Purification","Carlsbad, California, United States",One Water Systems provides filtration and hard water softening systems.,"620,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://onewatersystems.com,,"Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Dairy and Food Products,https://www.crunchbase.com/organization/berkshire-dairy-and-food-products,"Dairy, Food and Beverage, Food Processing, Wholesale","Pennsylvania Furnace, Pennsylvania, United States",Berkshire Dairy and Food Products is a supplier of dairy ingredients to industrial food companies.,"620,097","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://berkshiredairy.com,"Berkshire Dairy and Food Products is a dairy supplier that offers a selection of dairy-based products. They offer a wide range of high-quality dairy ingredients to industrial food companies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Account Services, USA",https://www.crunchbase.com/organization/account-services-usa,"Financial Services, Health Care, Retail, Telecommunications","San Antonio, Texas, United States",The Account Services collections team has been serving its clients for over four decades.,"620,104",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.accountservices-usa.com/,"The Account Services collections team has been serving its clients for over four decades. They are an innovative collection service, providing excellent response and results. All accounts are handled with the same sense of importance. Their different divisions specialize in all types of pre-bad debt and bad debt recovery programs to fit your needs. These include the Healthcare, Financial, Telecommunications, Retail and Bank Card industries.","Commerce and Shopping, Financial Services, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totus,https://www.crunchbase.com/organization/totus-1555,"Building Maintenance, Construction, Mechanical Engineering","Plymouth, Minnesota, United States","Totus specializes in structured cabling, construction, electrical, fire alarm and security installation and maintenance services.","620,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.totus.co.uk,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Times,https://www.crunchbase.com/organization/good-times,"Internet, Media and Entertainment, News, Publishing","Santa Cruz, California, United States",Good Times is a weekly newspaper.,"620,107","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.goodtimes.sc,"Good Times is a free-circulation weekly newspaper. They offer strong news analysis, coverage of the visual arts, and the latest in food culture, plus advertisements from homegrown, independent businesses, event promoters, and nonprofits.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Property Management,https://www.crunchbase.com/organization/true-north-property-management,"Property Management, Real Estate, Rental Property","Traverse City, Michigan, United States",True North Property Management is a real estate company that provides rental and property management services.,"620,108","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thetruenorthproperty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
eLocal Listing,https://www.crunchbase.com/organization/elocal-listing,"Advertising, Internet, Marketing","Murrieta, California, United States",eLocal Listing is a company marketing SEO solutions to internet based businesses and strategies for obtaining call contact with users.,"620,110","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,2007-01-01,day,,,,none,For Profit,http://www.elocallisting.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Richards Benefits & Financial Services, LLC",https://www.crunchbase.com/organization/richards-benefits-financial-services-llc,"Financial Services, Human Resources","Beaver Dam, Wisconsin, United States",Richards Benefits & Financial Services is an insurance company providing HR solutions.,"620,111","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://richardsinsurance.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DTLA Print,https://www.crunchbase.com/organization/dtla-print,"Apparel, E-Commerce, Fashion, Manufacturing, Printing","Los Angeles, California, United States","DTLA Print specializes in high quality custom branded apparel with eco-friendly screen printing, embroidery and premium white label services","620,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.dtlaprint.com,"DTLA Print specializes in high quality custom branded apparel and headwear with eco-friendly screen printing, embroidery and premium white label services. DTLA Print is a high quality service oriented business providing customized apparel, headwear, and accessories specializing in complete product development, and the creation of high quality and eco-friendly products for the retail and promotional space. They create products to increase our customers' brand equity, ensuring they stand out in a competitive marketplace. Our purpose is to offer peace of mind production, provide assistance through each phase of the process, and develop custom products that elevate your brand with your employees, customers, and stakeholders. We want to make products that you are proud to give out and put your name behind!","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
