Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illinois Clean Energy,https://www.crunchbase.com/organization/illinois-clean-energy,"Energy, Non Profit, Renewable Energy","Chicago, Illinois, United States",Illinois Clean Energy is a non-profit that helps people save energy and develop renewable energy resources.,"2,210,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-12-01,month,,,,,For Profit,https://www.illinoiscleanenergy.org,"Illinois Clean Energy is an independent foundation. Their mission is to help communities become more energy efficient, advance the development and use of renewable energy resources, and protect natural areas and wildlife habitats.","Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Brothers Logistics,https://www.crunchbase.com/organization/united-brothers-logistics,"Fleet Management, Freight Service, Transportation","Mckinney, Texas, United States","United Brothers Logistics offers expedite, full truckload, and air freight services.","2,210,034","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.unitedbrothers.us,"United Brothers Logistics is a transportation company that offers expedited, full truckload, and air freight services. They provide services to their customers, drivers, and fleet owners.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herobed,https://www.crunchbase.com/organization/herobed,"Consumer Goods, Home Decor","Humble, Texas, United States",Herobed is a true hybrid combining 5 layers of body-contouring micro coils for advanced pressure-relieving support and cooling memory foam.,"2,210,040","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://herobed.com/,"To ensure extraordinary type sleep, we have designed a true hybrid mattress with contouring benefits that deliver a hug of comfort, and the breathable elements for the perfect sleep surface. That’s why we believe Herobed is the best hybrid mattress online today.","Consumer Goods, Real Estate",2,"Jeff Quinn, Mark Quinn",11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Brands,https://www.crunchbase.com/organization/thompson-brands,Food and Beverage,"Meriden, Connecticut, United States","Thompson Brands is a company producing only quality chocolate items with ""no artificial ingredients.","2,210,041","East Coast, New England, Northeastern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://www.thompsonbrands.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
WorkSpace Offices,https://www.crunchbase.com/organization/workspace-offices,"Facilities Support Services, Property Management, Real Estate, Rental","New York, New York, United States",WorkSpace Offices provides rental office space for business sectors.,"2,210,047","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.workspaceoffices.com/,"Work Space offers private suites, furnished offices, access passes, and conference rooms as well as office space. They have integrated offerings for individuals, artists, and large groups of professionals. They have everything needed to support  best work yet. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Domaine Capital Properties,https://www.crunchbase.com/organization/domaine-capital-properties,"Commercial, Property Development, Property Management, Real Estate, Residential","Houston, Texas, United States","Domaine Capital Properties focuses on the development of commercial and residential properties, along with property management services.","2,210,049","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://domainecapitalproperties.com/,,"Other, Real Estate",1,John Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
VoyageOne,https://www.crunchbase.com/organization/voyageone,"E-Commerce, Fashion, Internet, Web Design","Los Angeles, California, United States",VoyageOne enables prominent foreign brands and merchants to enter the Chinese ecommerce market.,"2,210,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.voyageone.com,"VoyageOne is an ecommerce technology company focused on enabling prominent foreign brands and merchants to enter the Chinese ecommerce market. Through its Liking store (available at www.liking.com and liking.tmall.com,) VoyageOne is also a bona fide online retailer, offering some of the hottest fashion brands directly to Chinese consumers. The company is headquartered in Los Angeles, CA, and has offices in Shanghai, Hangzhou, and Harbin.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cook Street Consulting Group,https://www.crunchbase.com/organization/cook-street-consulting-group,"Consulting, Enterprise Resource Planning (ERP), Staffing Agency","Denver, Colorado, United States","Cook Street Consulting Group provides program management, ERP implementation, and staffing services.","2,210,055","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cookstreetgroup.com,"Cook Street Consulting Group provides enterprise resource planning and information technology services. They provide staffing services, portfolio, and program management, ERP implementation, warehouse and transportation consulting, upgrades, mobile apps, system integration, and supply chain solutions. They address inquiries through phone calls and emails.","Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Touch Cleaning,https://www.crunchbase.com/organization/special-touch-cleaning,"CleanTech, Facilities Support Services, Janitorial Service","Midlothian, Virginia, United States",Special Touch Cleaning offers residential home cleaning services.,"2,210,065","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://specialtouchcleaningfranchise.com,"Special Touch Cleaning is a residential cleaning service company. They provide information through phone calls, mails, and online applications.","Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Kansas,https://www.crunchbase.com/organization/oral-surgery-kansas,"Health Care, Medical, Personal Health","Lawrence, Kansas, United States",Oral Surgery Kansas provides oral care and surgery.,"2,210,071",Midwestern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.oralsurgerykansas.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Cake,https://www.crunchbase.com/organization/empire-cake,"Food and Beverage, Snack Food","New York, New York, United States",Empire Cake sells cakes and cookies.,"2,210,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://empirecake.com,"Empire Cake offers cakes, cupcakes, cookies, breakfast pastries, brownies and bars, and sophisticated versions of classic snack treats, including twinkies snowball and swiss rolls.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
L'Arche Syracuse,https://www.crunchbase.com/organization/l-arche-syracuse,"Communities, Health Diagnostics, Non Profit, Social","Syracuse, New York, United States",L'Arche Syracuse is a social services organization that focuses on programs supporting individuals with developmental disabilities.,"2,210,072","Great Lakes, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.larchesyracuse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSI Staffing,https://www.crunchbase.com/organization/lsi-staffing,"Professional Services, Recruiting, Staffing Agency","Wichita, Kansas, United States",LSI Staffing is a staffing firm that connects job seekers to employers and matches them with relevant job openings.,"2,210,077",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.lsistaffingbrands.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
No Worries Vacation Rentals,https://www.crunchbase.com/organization/no-worries-vacation-rentals,"Leisure, Real Estate, Rental, Rental Property","Port Saint Joe, Florida, United States",No Worries Vacation Rentals is a real estate company that provides property management and home rental services.,"2,210,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.noworriesvacationrentals.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crosswind Industries, Inc.",https://www.crunchbase.com/organization/crosswind-industries-inc,"Agriculture, Food and Beverage, Manufacturing","Parkville, Maryland, United States",Crosswind Industries is a company which produces extruded pet and animal food and treats.,"2,210,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://crosswindindustries.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JKMilne Asset Management,https://www.crunchbase.com/organization/jkmilne-asset-management,"Advice, Asset Management, Financial Services","Fort Myers, Florida, United States",JKMilne Asset Management offers asset management and other financial related services.,"2,210,083","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jkmilne.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
New Frontier Company,https://www.crunchbase.com/organization/new-frontier-company,"Accounting, Commercial Real Estate, Real Estate","Chicago, Illinois, United States",New Frontier Company is a real estate company that provides accounting and acquisition services.,"2,210,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://nfcompanies.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamscope,https://www.crunchbase.com/organization/dreamscope,"Apps, Artificial Intelligence (AI)","Palo Alto, California, United States",Dreamscope is an online photo editing platform.,"2,210,087","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://dreamscopeapp.com/,Bringing artificial intelligence to your photos. The most unique filters on the web. @Dreamscopeapp on Twitter and Instagram,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maximus Tree Works,https://www.crunchbase.com/organization/maximus-tree-works,"Facilities Support Services, Field Support, Landscaping","Goodyear, Arizona, United States",Maximus Tree Works provides tree trimming and pruning services.,"2,210,088","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://maximustreeworks.com,"Maximus Tree Works provides tree trimming, pruning services, total tree care, emergency removal services, pruning and maintenance, tree removal, stump grinding, emergency services, utility line clearance, fertilization, pest and disease treatments, and land clearing services.","Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DGI,https://www.crunchbase.com/organization/dgi,"Communities, Consulting, Government, Human Resources","New York, New York, United States",DGI is an independent “full service” investor relations and corporate communications firm started in 1991.,"2,210,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://dgiir.com/,"DGI is an independent “full service” investor relations and corporate communications firm started in 1991. From its Wall Street area offices, DGI provides experienced strategic counsel to a select number of clients aimed at increasing their visibility, bringing them face to face with investors, and successfully managing their financial communications to achieve fair long term market value. The firm’s principal focus in recent years has been on U.S. investor and public relations for a growing number of foreign and domestic small and micro-cap companies, including several in the “ about to go public” stage. Working with smaller companies, they are able to use their extensive “big cap” experience to establish a credible IR and PR function and couple this with a well honed talent for scoping out and building upon what makes each client uniquely attractive. As needed, they bring into each situation a wide network of reliable contacts and associates to assist in such areas as boosting trading volume, adding market makers, developing research coverage, obtaining financing, as well as bringing companies public. They also have an outstanding track record in media placement, both electronic and print. Prior to founding DGI, Ken Donenfeld served as executive vice president of D.F. King, advising a variety of companies as well as such dissident shareholders as Carl Icahn and Harold Simmons on investor relations, corporate communications and media relations. Previously, after beginning his career at Georgeson & Co., he became executive vice president of Robert Marston and Associates, a leading independent public relations firm. At Marston he directed financial media and investor relations programs for several “emerging growth” companies as well as such industry leaders as Anheuser- Busch, Wang, and International Multifoods. Donenfeld became a recognized leader, too, in creating IR and corporate communications programs for European companies whose shares are traded in the U.S., introducing to U.S. investors such companies as Novo Industries, Pharmacia AB, Gambro, ADT, And London International Group. At DGI, Donenfeld added a heavy concentration in the Dutch market, building U.S. awareness of such leading companies as KBB, Randstad, and Vopak. The firm also gained recognition for pioneering work on behalf of emerging Eastern European companies. Other clients have included: Pentair (manufacturing); Grow (chemicals); Equity Oil (energy); Uni-Invest (reits); Eiger Technology (electronics); Coda Octopus (marine technology/ security); Gevity HR (human resources management) which ranked among the leading gainers on NASDAQ in 2007; and CyberDefender (Internet Security).","Administrative Services, Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Shuttle & Limousine,https://www.crunchbase.com/organization/sunshine-shuttle-limousine,"Air Transportation, Automotive, Service Industry, Transportation","Santa Rosa Beach, Florida, United States",Sunshine Shuttle & Limousine provides transportation services.,"2,210,092","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sunshineshuttle.com,"Sunshine Shuttle & Limousine offers airport transportation like an airport shuttle. They provide transport for special events like weddings, proms, charitable events, and special occasions. They feature uniformed drivers, non-smoking vehicles, and convenient online booking. They offer clean limos, vans, buses, shuttles, and town cars with prompt, around-the-clock service. They provide 30-a airport shuttle, seaside airport shuttle, watercolor airport shuttle, and rosemary beach airport shuttle.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-5299,"Home Improvement, Home Services, Local Business","Beallsville, Ohio, United States",Cornerstone offers home inspection and home repair consultation services.,"2,210,092","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cornerstonehomeinspectionservicesllc.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyron Group,https://www.crunchbase.com/organization/pyron-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Jackson, Mississippi, United States","Pyron Group Insurance is an insurance agency offering business, home, auto, and personal insurance services across Mississippi.","2,210,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pyrongroup.com/,"Pyron Group Insurance operates as an independent insurance agency across Mississippi. The company offers a range of insurance services, including business, home, auto, and personal insurance. It also provides consultations and sales services for both personal and business insurance. Pyron Group Insurance is affiliated with Leavitt Group, a large insurance agency in the United States, which allows it to access a wider range of resources and services. The company has a team of agents and account managers who specialize in different areas of insurance, providing personalized service to their clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EUROCARE,https://www.crunchbase.com/organization/eurocare,Real Estate,"Chicago, Illinois, United States","EUROCARE currently has two offices – our main office is located in Northfield, Illinois","2,210,101","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://northshorecaregivers.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mays Landing Golf and Country Club,https://www.crunchbase.com/organization/mays-landing-golf-and-country-club,"Events, Golf, Recreation, Sports","Mays Landing, New Jersey, United States","Mays Landing Golf and Country Club is a social organization that offers golf, social events, and dining.","2,210,104","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mayslandinggolf.com,"Mays Landing Golf and Country Club is a membership club that offers golf, social events, and dining. They offer a public eighteen-hole golf course and country clubs, special events and golf outings, weddings, gourmet takeaway off-premise catering, wedding receptions, wedding coordinators, and wedding ceremonies.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The TeaBook,https://www.crunchbase.com/organization/the-teabook,"E-Commerce, Food and Beverage, Retail, Tea","Los Angeles, California, United States",The TeaBook offers an extensive collection of herbal and organic tea.,"2,210,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://theteabook.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
JM Denver Home Team,https://www.crunchbase.com/organization/jm-denver-home-team,"Property Management, Public Relations, Real Estate, Residential, Sales","Greenwood Village, Colorado, United States",JM Denver Home Team is a real estate agency for home buyers and sellers.,"2,210,107","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jmdenverhomes.com,"JM Denver Home team is a real estate offering for sale in the community, as well as information about the area for house buyers and sellers. They have rented houses, manage rental properties, and even a fix-and-flip. These elements have given them a new view on the market as well as the selling and buying process, allowing them to develop systems and methods that benefit their clients. They facilitate transactions by connecting buyers and sellers and representing them in legal proceedings.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experiences,https://www.crunchbase.com/organization/experiences-e537,"Productivity Tools, Software, Web Apps","Seattle, Washington, United States","Experiences offers a fully integrated, bookable retail tool for stores, allowing management of all bookable experiences via Shopify admin.","2,210,109","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.experiencesapp.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FullCity Consulting,https://www.crunchbase.com/organization/fullcity-consulting,"Information Technology, Software","Red Hook, New York, United States","FullCity Consulting is the design, development, implementation and support of customized FileMaker database solutions.","2,210,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fullcity.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiveStarLTC,https://www.crunchbase.com/organization/fivestarltc,"Analytics, Software","Rochester, New York, United States","FiveStarLTC is a data analysis software designed to simplify the process of monitoring, reporting & analysis of clinical and staffing data.","2,210,114","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fivestarltc.com/,"Developer of a data analysis software designed to simplify the process of monitoring, reporting and analysis of clinical and staffing data. The company's software identifies the risk with improved care transitions and offers real time clinical assessments to improve pre-admission screening and triage changes in patient condition, enabling senior care center to eliminate increasing costs to stay compliant with quality and staffing regulations.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Superior Diesel Companies,https://www.crunchbase.com/organization/superior-diesel-companies,"Automotive, Sales","Detroit, Michigan, United States",Superior Diesel Companies is a vehicle repair shop that offers accessories and maintenance services.,"2,210,115","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiodieselcompanies.com,"Superior Diesel Companies is a full-service Parts, Repair, and Service company. They believe in having the very best team available, with skills, training, and experience being second to none. From repairs to servicing and performance. The experts have the knowledge to service and repair even the most challenging auto problems.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Energy Services,https://www.crunchbase.com/organization/tiger-energy-services,"Consulting, Energy, Project Management","Winter Garden, Florida, United States","Tiger Energy Services provides an energy project management, engineering, government relations and permitting consulting services.","2,210,122","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.tigerenergyconsulting.com/,,"Administrative Services, Energy, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Kaleidoscope,https://www.crunchbase.com/organization/dance-kaleidoscope,"Performing Arts, Recreation, Training","Greenwood Village, Colorado, United States",Dance Kaleidoscope is a dance studio that offers dance classes.,"2,210,124","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dancekstudio.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallien-Krueger,https://www.crunchbase.com/organization/gallien-krueger,"Commercial, Electronics, Industrial Manufacturing, Manufacturing","Stockton, California, United States",Gallien-Krueger manufactures and designs bass amplifiers.,"2,210,126","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gallien-krueger.com,,"Consumer Electronics, Hardware, Manufacturing, Other",1,Robert Gallien,1-10,,,,,,,,,,,,,Private,,,,,,
INtakenow,https://www.crunchbase.com/organization/intakenow,"Advertising, Marketing","Boston, Massachusetts, United States",Generate new client intakes with a proven digital marketing strategy developed by a former Googler and lawyer.,"2,210,127","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.intakenowmedia.com/,"At IntakeNow, we help great law firms sign more intakes. Founded by lawyer and former Googler, Daniel Shainker, we have advised hundreds of law firms and legal advertisers on how to best convert internet traffic into retained clients. Our client acquisition approach was developed through years of experience, as Google’s in-house advertising strategy expert for the nation's largest legal industry clients. We know, new client intakes are always more valuable for your business, than unqualified leads, and we ensure our clients are tracking and measuring every dollar invested in Google AdWords and other digital channels. Is your business generating intakes online? Please reach out today and find out what is possible with IntakeNow.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vapaura,https://www.crunchbase.com/organization/vapaura,"E-Commerce, Manufacturing","Northbrook, Illinois, United States",Vapaura specializes in Desktop vaporizers ,"2,210,128","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://vapaura.com,"Vapaura specializes in Desktop vaporizers, portable vaporizers, mods and tanks at the lowest prices. Our vaporizers carry manufacturer warranties. ","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alive & Well,https://www.crunchbase.com/organization/alive-well-96b1,"Dental, Health Care, Hospital, Medical, Mental Health","Saint George, Utah, United States","Alive & Well provides mental health counseling, dental cleaning, and dental treatments.","2,210,131",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myaliveandwell.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Langley Manufacturing,https://www.crunchbase.com/organization/langley-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering","Nacogdoches, Texas, United States","Langley Manufacturing offers bending, laser cutting, and waterjet cutting services.","2,210,132",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.langleymfg.net,"Langley Manufacturing is a machine shop. The company offers products such as pipe, round rods, angle rods, flat bars, expanded metal, floor plates, and tread plates. It offers services such as water jet cutting, bending, stamping, powder coating, custom fabrication, and welding.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Rhodes Accounting,https://www.crunchbase.com/organization/pat-rhodes-accounting,"Accounting, Advice, Consulting, Financial Services, Professional Services","Jacksonville, Florida, United States","Pat Rhodes Accounting specializes in bookkeeping, Quickbooks, payroll, business consulting, audit, and management advisory services.","2,210,133","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://patrhodesaccounting.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
