Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nordic Logistics,https://www.crunchbase.com/organization/nordic-logistics,"Logistics, Railroad, Transportation","Dallas, Texas, United States","Nordic Logistics is a transportation, trucking and logistics company.","2,642,425","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://nordic-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot House Team,https://www.crunchbase.com/organization/hot-house-team,"Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States",Hot House Team is a residential real estate agency.,"2,642,426","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hothouseteam.com,"Hot House Team provides housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements. Providing guidance and assisting sellers and buyers in marketing and purchasing property for the right price under the best terms.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyanci Wines,https://www.crunchbase.com/organization/boyanci-wines,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Boyanci Wines specializes in the manufacture and sale of wines.,"2,642,427","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boyanciwine.com,,"Food and Beverage, Manufacturing",3,"Kevin Boyer, Roma Steffanci, Tom Steffanci",,,,,,,,,,,,,,Private,,,,,,
Nakamura Partners,https://www.crunchbase.com/organization/nakamura-partners,"Consulting, Government, Information Technology, Public Safety","Los Angeles, California, United States",Nakamura Partners is a technology consulting firm.,"2,642,429","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://nakamurapartners.com,"Nakamura Partners is into the development of technology solutions related to triage optimization for contact centers and emergency response systems. Many Nakamura solutions are patented or patent-pending: Their in-house innovations allow to maintain a strong and growing global portfolio of patents, trade secrets, and other IP assets in triage optimization and public safety.","Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PacsDrive,https://www.crunchbase.com/organization/pacsdrive,"Cloud Data Services, Health Care","Salt Lake City, Utah, United States",Simplified Medical Image Archiving,"2,642,430",Western US,$1M to $10M,Active,2009-03-05,day,,,,,For Profit,http://www.pacsdrive.com,"PacsDrive provides low cost dicom storage and medical image archiving. Great technology services in health care don't have to be prohibitively expensive. PacsDrive is helping small to medium sized health care providers to cut costs and provide better patient care. The company supports all DICOM compliant medical image modalities, so health care providers can easily archive their MRI, CT, Digital X-Ray, Ultrasound, et. al. exams without the expensive overhead of in house server and storage arrays. PacsDrive enables health care providers to maintain adequate offsite backups of their patient data in compliance with HIPAA regulations. PacsDrive archiving is cost-effective, secure, and easy to use. The signup to archiving process takes only minutes.","Health Care, Information Technology, Internet Services",1,Donnie Millar,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Yachts,https://www.crunchbase.com/organization/simpson-yachts,"Consulting, Financial Services, Marine Transportation","Discovery Bay, California, United States",Simpson Yachts is a yacht brokerage firm that specializes in yacht selling and buying services.,"2,642,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simpsonyachts.com,,"Financial Services, Professional Services, Transportation",1,Chris Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
VMS Hub,https://www.crunchbase.com/organization/vms-hub,Software,"Pasadena, California, United States",VMS Hub is a process-and-control workflow solution that aggregates information across your existing systems.,"2,642,436","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2022-04-04,day,,,For Profit,https://www.vmsholdings.com/Home/VmsHub,"VMS Hub is a process-and-control workflow solution that aggregates information across your existing systems. providing operational efficiencies in core processes including collection and validation of fees, resulting in transparency for you and your clients.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shock Media Group,https://www.crunchbase.com/organization/shock-media-group,"Business Development, Financial Services, Funding Platform","Irvine, California, United States",Shock Media Group offers investment to business start ups.,"2,642,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://shockmediagroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith CPA & Associates,https://www.crunchbase.com/organization/smith-cpa-associates,Finance,"Clarksburg, Maryland, United States",Smith CPA & Associates is a professional services company with one goal in mind - providing the best value and service for their clients.,"2,642,443","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smith-cpa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure in Camping,https://www.crunchbase.com/organization/adventure-in-camping,"Outdoors, Travel, Travel Accommodations, Vacation Rental","Mammoth Lakes, California, United States",Adventure in Camping specialises in various types of vacation travel trailers for camping requirements.,"2,642,445","West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://adventureincamping.com,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmacy Development,https://www.crunchbase.com/organization/pharmacy-development,"Health Diagnostics, Pharmaceutical","Irvine, California, United States",Pharmacy Developent was established in 2007 to expand the Mesa Pharmacy chain of neigborhood pharmacies.,"2,642,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pharmacydevelopment.com,Pharmacy Developent was established in 2007  to expand the Mesa Pharmacy chain of neigborhood pharmacies.  Our uniqe style of marketing by networking with local Pyhsicians provided the means for expansion.,Health Care,,,11-50,1,,,,,15000,USD,15000,,,,,Private,,,,,,
William Rice Dental,https://www.crunchbase.com/organization/william-rice-dental,"Dental, Health Care","Athens, Georgia, United States","William Rice Dental is a dental hospital, providing dental services like dental fillings, sealants, cleanings, floride treatment etc.","2,642,447","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.williamricedental.com,"Dr. William Rice has been practicing dentistry in Athens, GA since 1982 and has over 30 years experience. Our office is located at 140 Hawthorne Park, Athens, GA 30606. The mission of William G. Rice, DDS of Athens, GA is to improve the oral health in the patient population we serve by delivering the highest quality dental care and experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleScoop,https://www.crunchbase.com/organization/doublescoop,"Apps, iOS, Mobile, Public Relations","Boulder, Colorado, United States",Connecting kids with grandparents,"2,642,450","Greater Denver Area, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.doublescoop.net,"DoubleScoop is an application that was created to help children and grandparents build a richer relationship by enabling two-way communication with realtime back-and-forth conversation via drawings, photographs and voice recordings. The application can be used on PC and Mac computers, iPads, iPhones and iPod Touch devices. DoubleScoop is built on the belief that there is a special relationship between kids and grandparents that is worth growing and nurturing. Grandparents play an important role in developing successful kids and DoubleScoop is an easy and engaging way to strengthen this bond.","Apps, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Desert Bioscience,https://www.crunchbase.com/organization/high-desert-bioscience,"Biotechnology, Chemical, Medical","Elgin, Arizona, United States","High Desert Bioscience provides medical masks, reagents, electrophoresis, photonics, and plastics.","2,642,454",Western US,$1M to $10M,Active,,,,,,,For Profit,http://highdesertbio.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cannabis Investing Forum,https://www.crunchbase.com/organization/cannabis-investing-forum,"Events, Information Services, News","Santa Monica, California, United States",Cannabis Investing Forum offers events and information on CBD and hemp industry investment opportunities.,"2,642,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cannabisinvestingforum.com,,"Content and Publishing, Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand28,https://www.crunchbase.com/organization/brand28,"Advertising, Consulting, Creative Agency, Video Editing","Houston, Texas, United States","Brand28 is a creative agency that offers live-action videos, engagement, surveys, employee communications strategy, and consulting services.","2,642,459","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brandtwentyeight.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirlington Animal Hospital,https://www.crunchbase.com/organization/shirlington-animal-hospital,"Health Care, Veterinary","Arlington, Virginia, United States","Shirlington Animal Hospital is Arlington’s most trusted veterinary service provider, offering compassionate & comprehensive care for pets.","2,642,460","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.shirlingtonanimalhospital.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Walker State Bank,https://www.crunchbase.com/organization/walker-state-bank,"Banking, Credit Cards, Debit Cards, Financial Services, Payments","Walker, Iowa, United States",Walker State Bank is a banking industry firm.,"2,642,460",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.walkerbank.com/,"Walker State Bank considers its customers to be long-term investors in the success of the company. Walker State Bank can help recommend the services that best suit your needs. They can help you with your mortgage needs, provide ag loans or get you set up with the latest bank technology through their Online Banking Services.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Partners Plus,https://www.crunchbase.com/organization/business-partners-plus,"Consulting, Environmental Consulting, Management Consulting","Lake Elmo, Minnesota, United States",Business Partners Plus provides companies & non-profit organizations with solutions to develop their businesses in an ever-changing economy.,"2,642,461","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://businesspartnersplus.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TBRC Roofing Company,https://www.crunchbase.com/organization/tbrc-roofing-company,"Building Material, Commercial, Residential","Frisco, Texas, United States",TBRC Roofing Company is a commercial and industrial roofing company.,"2,642,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tbrcroofing.com,"TBRC Roofing Company provides services for damage assessment, roof replacement, and roof restoration. They offer metal roofs, flat or low slope roofs, modified bitumen, single-ply roofs, roof repair, replacement, and restoration.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecolodge Adventures,https://www.crunchbase.com/organization/ecolodge-adventures,Tourism,"Albany, New York, United States",Ecolodge Adventures Tours and Excursions,"2,642,476","East Coast, Northeastern US",Less than $1M,Active,2000-05-13,day,,,,,For Profit,http://ecolodge-adventures.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eid Creations,https://www.crunchbase.com/organization/eid-creations,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States","Eid Creations is an online store that specializes in partyware, ramadan decorations and designs.","2,642,481","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://eidcreations.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endless Mountains Safety Consulting,https://www.crunchbase.com/organization/endless-mountains-safety-consulting,"Consulting, Health Care, Training","Tunkhannock, Pennsylvania, United States","Endless Mountains Safety Consulting specializes in emergency response management, technical safety, applications, health & safety training.","2,642,485","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://endlessmountainssafety.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebtexSoftware,https://www.crunchbase.com/organization/magextension,"E-Commerce, Shopping, Software","Minneapolis, Minnesota, United States",Our goal is to extend your sales,"2,642,486","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-05-09,day,,,,,For Profit,http://www.webtexsoftware.com,"WebtexSoftware is here to give you the tools to sell more, to stimulate your customers' loyalty, and to improve their shopping experience.","Commerce and Shopping, Software",1,Alexander Shymanets,1-10,,,,,,,,,,,,,Private,,,,,,
DBES LLC.,https://www.crunchbase.com/organization/dbes-llc,,"Palo Alto, California, United States",Consulting,"2,642,487","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,month,,,,,For Profit,,,,1,Diego Besprosvan,,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Family Footcare,https://www.crunchbase.com/organization/eastern-shore-family-footcare,"Health Care, Medical, Personal Health","Chestertown, Maryland, United States",Eastern Shore Family Footcare provides podiatric services.,"2,642,492","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.easternshorefamilyfootcare.com,"Eastern Shore Family Footcare provides treatment for toe fractures, sprains, diabetic shoes, sports injuries, diabetic neuropathy, injuries, and trauma. They provide treatment for heel pain and toenail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goliath Commerical Real Estate,https://www.crunchbase.com/organization/goliath-commerical-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental Property","Prescott, Arizona, United States","Goliath Commerical Real Estate is a firm that offers real estate investment, commercial properties, rentals, and property management.","2,642,494",Western US,,Active,,,,,,,For Profit,https://www.azcommercialrealestate.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
USASBE,https://www.crunchbase.com/organization/usasbe,"Business Development, Career Planning, Education, Training","Decatur, Illinois, United States","USASBE provides cutting-edge entrepreneurship education via research, bold teaching, scholarship, and practice for career advancement.","2,642,499","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.usasbe.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Bridge at Bear Creek,https://www.crunchbase.com/organization/stone-bridge-at-bear-creek,"Property Management, Real Estate, Residential","Euless, Texas, United States","Stone Bridge at Bear Creek specializes in property management, real estate planning, apartment marketing, and consultancy services.","2,642,500","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebridgeatbearcreek.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Engineering Evaluation & Design,https://www.crunchbase.com/organization/engineering-evaluation-design,"3D Technology, Consulting, Mechanical Engineering","Kenton, Kentucky, United States",EE&D is a mechanical engineering consulting firm that offers 3D scanning services for aircraft engines and military support equipment.,"2,642,501",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eeandd.com ,,"Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Smile,https://www.crunchbase.com/organization/ez-smile,"Dental, Hospital, Medical","Santa Rosa, California, United States",EZ Smile is a group practice that provides dental treatment for adults and children.,"2,642,502","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ezsmilefamily.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
St. Mery Chamber of Commerce,https://www.crunchbase.com/organization/st-member-chamber-of-commerce,"Business Development, Finance, Government","Morgan City, Louisiana, United States",St. Mery Chamber of Commerce takes care of businesses as well as supports community and government for economic growth development.,"2,642,505",Southern US,Less than $1M,Active,2011-05-12,day,,,,,For Profit,https://stmarychamber.com,,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Bankruptcy Forum,https://www.crunchbase.com/organization/national-bankruptcy-forum,"Internet, Legal, Personal Finance","New York, New York, United States",National Bankruptcy Forum is a nationwide group of consumer bankruptcy lawyers that provides help in the case of bankruptcy.,"2,642,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.natlbankruptcy.com,"As professionals who fight for the financial well being of consumers everyday, bankruptcy attorneys are uniquely suited to answer your questions about debt and personal finance. Whether you’re not sure how best to deal with mounting personal debt, don’t understand your state’s laws or are facing some other money problem, a bankruptcy lawyer can likely point you in the right direction. With hundreds of member attorneys nationwide, the National Bankruptcy Forum is a leading provider of information for consumers looking for solutions to their debt problems.","Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brower Tinting and Graphics,https://www.crunchbase.com/organization/brower-tinting-and-graphics,"Commercial, Residential, Windows","Renton, Washington, United States",Brower Tinting and Graphics provides window and glass tinting to commercial and residential clients.,"2,642,518","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://tintandgraphics.com,"Window Tinting and Graphics offers products that help with solar control or add elegance to spaces. They provide heat and sun control films, vanquish vandals with graffiti protection, window frostings and graphics, and specialty films. They also serve to protect glass surfaces from all forms of graffiti, including scratches and gouges.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMercedesBenz,https://www.crunchbase.com/organization/emercedesbenz,"Books, Media and Entertainment, Publishing","Chicago, Illinois, United States","eMercedesBenz is an information platform about Mercedes-Benz vehicles, offering details about various classes, technology, and design.","2,642,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://emercedesbenz.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selective Realty Group,https://www.crunchbase.com/organization/selective-realty-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental Property, Residential","Orlando, Florida, United States","Selective Realty Group is a real estate firm specializing in commercial and residential property acquisition, development, and management.","2,642,524","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://selectiverealtygroup.com,,Real Estate,1,Judy Luiz,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Wood Works,https://www.crunchbase.com/organization/extreme-wood-works,"Building Material, Furniture, Manufacturing","Doral, Florida, United States","Extreme Wood Works manufactures custom displays and furniture for retail, residential, and commercial industries.","2,642,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://extremewoodworks.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radford Capital Group,https://www.crunchbase.com/organization/radford-capital-group,"Credit, Finance, Financial Services","Los Angeles, California, United States",Radford Capital Group is a financial firm that provides mortagage101 and jumbo loans services.,"2,642,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.radfordcapitalgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influencer Interactive,https://www.crunchbase.com/organization/influencer-interactive,"Advertising, Marketing, Professional Services","Brentwood, Tennessee, United States",Influencer Interactive is a digital performance marketing company connecting highly targeted and engaged consumers.,"2,642,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://influencerinteractive.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranch Hands Construction Santa Barbara,https://www.crunchbase.com/organization/ranch-hands-construction-santa-barbara,Construction,"Santa Barbara, California, United States",Ranch Hands Construction Santa Barbara provide services ranging from Full interior/exterior remodeling to handyman service.,"2,642,544","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ranchhandsconstruction.com/,"Ranch Hands Construction Santa Barbara is a Construction/Handyman Company servicing Santa Barbara and San Luis Obispo Counties. ​ Ranch Hands handymen are all experienced in a variety of trades. Most importantly our team members show up like gentleman. We are always Honest, Reliable, and On Time! Business Hours : Mon - Fri 8 am to 5 pm Address : 118 Los Aguajes Avenue, Santa Barbara, CA 93101",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"American University Journal of Gender, Social Policy and the Law",https://www.crunchbase.com/organization/american-university-journal-of-gender-social-policy-and-the-law,"Legal, Politics, Printing, Publishing","Washington, District of Columbia, United States","American University Journal of Gender, Social Policy and the Law is a publisher that addresses gender issues and feminist legal studies.","2,642,547","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jgspl.org/,,"Content and Publishing, Government and Military, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KUUMBA Media,https://www.crunchbase.com/organization/kuumba-media,"Content, Information Technology, Video Streaming","New York, New York, United States",KUUMBA Media is a streaming video platform for African content.,"2,642,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://watchkuumba.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Financial and Insurance Services,https://www.crunchbase.com/organization/franklin-financial-and-insurance-services,"Financial Services, Insurance, Life Insurance","Sherman Oaks, California, United States",Franklin Financial and Insurance Services provides life and liability insurance services.,"2,642,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rafranklinfinancial.com,Franklin Financial and Insurance Services is the commitment to providing the very best service to their clients and to ensuring that all accounts and transactions are handled efficiently and courteously.,Financial Services,1,Robbie Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
Vitasys,https://www.crunchbase.com/organization/vitasys,"Mobile Apps, Web Development","Seattle, Washington, United States",Vitasys creates cutting-edge online solutions and mobile apps to simplify corporate workflows and information management.,"2,642,563","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vitasys.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Desert Pines Golf Club,https://www.crunchbase.com/organization/desert-pines-golf-club,"Events, Golf, Wedding","Las Vegas, Nevada, United States",Desert Pines Golf Club is a dye designed golf course that provides venue for wedding and events.,"2,642,567",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desertpinesgolfclub.com,"Desert Pines Golf Club offers a lush green grass from the tees to the pins. Wide curved, bend grassland greens patterned after those at national country club are surrounded by white sand bunkers. The learning area is the ideal place to stay warm before a round or to stop and work on the swing. The two-level building is covered to keep out rain and sunshine, and it has heaters in the winter for the ultimate ease.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural office Thomas Mertgen,https://www.crunchbase.com/organization/architectural-office-thomas-mertgen,"Architecture, Construction, Home Renovation, Residential","Germany, Georgia, United States","Architectural office Thomas Mertgen is an architecture firm that offers construction management, project analysis, and renovation services.","2,642,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.architekt-mertgen.de,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DronesGlobe,https://www.crunchbase.com/organization/dronesglobe,Drones,"Nashville, Tennessee, United States",DronesGlobe is organization focused on educating people on drones in general.,"2,642,573",Southern US,$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://www.dronesglobe.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Sample Letters,https://www.crunchbase.com/organization/free-sample-letters,"Education, Web Design","Wilmington, Delaware, United States","Exclusive collection of sample letters, format & guidelines by experts for professional use.","2,642,577","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.lettersfree.com,"Exclusive collection of sample letters, format & guidelines by experts for professional use. Choose from well designed templates for effective letter writing.","Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest ENT & Allergy,https://www.crunchbase.com/organization/northwest-ent-allergy,"Health Care, Medical, Wellness","Portland, Oregon, United States","Northwest ENT & Allergy offers treatment for chronic sinus problems, sleep apnea, and hearing loss.","2,642,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwentallergy.com,"Northwest ENT & Allergy provides medical and surgical care for ear, nose, and throat disorders. Home sleep testing equipment is provided to the patient by the provider.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PaperFly,https://www.crunchbase.com/organization/paperfly,"Asset Management, Internet","Sunnyvale, California, United States",PaperFly is a pureplay ASP that is revolutionizing the way information assets are managed.,"2,642,583","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2001-08-10,day,For Profit,,"PaperFly is a pureplay ASP that is revolutionizing the way information assets are managed. They designed their solution from the ground up using 100% Internet-based software technologies. This allows the PaperFly system to grow as their customers do, without compromising scalability, performance or security. They have incorporated world-class functionality into the application, including features that are offered uniquely through the Internet. The result is a system that is robust, rapidly deployed, and easy to use which will increase efficiencies throughout the enterprise. PaperFly's application is unique in its ability to provide features and functions that make it specific enough for use at the department level, functional enough for all users across the enterprise, and rich enough to create efficiencies beyond the enterprise with vendors and partners. This ability facilitates adoption across the enterprise and contributes to the value of the solution.","Financial Services, Internet Services",,,,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Tira Capital Management,1,1,,Private,,,,,,
Digisec,https://www.crunchbase.com/organization/digisec,"Computer, Cyber Security","Freehold, New Jersey, United States","Digisec builds, installs, and maintains computer networks and servers along with IT strategy implementation and cyber security services.","2,642,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://digisecllc.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
American Outdoor Advertising,https://www.crunchbase.com/organization/american-outdoor-advertising,"Advertising, Leasing, Outdoor Advertising","Columbus, Ohio, United States",American Outdoor Advertising is a billboard company also offers lease services on commercial or industrial properties.,"2,642,588","Great Lakes, Midwestern US",Less than $1M,Active,1994-08-01,day,,,,,For Profit,http://www.americanoutdooradvertising.net/index.html,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Insurance Associates,https://www.crunchbase.com/organization/colonial-insurance-associates,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Toms River, New Jersey, United States",Colonial Insurance Associates is an insurance agency that provides auto and health insurance services.,"2,642,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://colonialinsuranceassociates.com,Colonial Insurance Associates assist their clients to prepare for the unknown and the unexpected. For all insurance coverage and assessment needs. They can supplement Medicare plans with additional features. They offer a diverse selection of plans that cover a range of situations. Protect their home and vehicle.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sreeyan,https://www.crunchbase.com/organization/sreeyan,"Information Technology, Software, Web Design","San Antonio, Texas, United States",Sreeyan is a provider of IT solutions services.,"2,642,592",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sreeyan.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Vacation Homes,https://www.crunchbase.com/organization/fidelity-vacation-homes,"Customer Service, Rental, Resorts","Orlando, Florida, United States",Fidelity Vacation Homes is a vacation home rental service provider company.,"2,642,593","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fidelityvh.com,,"Commerce and Shopping, Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
James Cook Media,https://www.crunchbase.com/organization/james-cook-media,"Advertising, Consulting, Digital Marketing","Lake Charles, Louisiana, United States",James Cook Media is a digital marketing agency that builds end-to-end digital marketing and sales funnels to help businesses.,"2,642,596",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.jamescook.pl,"James Cook Media is a digital marketing agency that builds end-to-end digital marketing and sales funnels to help businesses. James Cook Media also creates, executes, and implements a marketing strategy for businesses. James Cook Media was founded in Lake Charles, Louisiana.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
