Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LDIntelligence,https://www.crunchbase.com/organization/ldintelligence,Financial Services,"Scottsdale, Arizona, United States",LDIntelligence is a financial services firm specializing in delivering solutions to the retirement plan industry.,"40,134","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ldintelligence.com/,"LDIntelligence is a financial services firm specializing in delivering solutions to the retirement plan industry. The company's tool presents an innovative plan enrollment and a goal-based managed account program that aligns with each saver's unique situation and provides a better engagement process for financial advisors and recordkeepers of retirement plans, enabling retirement success to millions of savers and get on the path of better retirement outcomes.",Financial Services,1,James A. Pupillo,11-50,3,,3580000,USD,3580000,3580000,USD,3580000,,,,,Private,,,,,,
Sierra Ventures,https://www.crunchbase.com/organization/sierra-ventures,"Finance, Financial Services, Venture Capital","San Mateo, California, United States",Sierra Ventures is an early-stage venture firm investing globally with a focus on next generation enterprise and emerging technologies.,"40,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sierraventures.com,"Sierra Ventures is a Bay Area-based early-stage venture firm investing globally with a focus on Next Generation Enterprise and Emerging Technologies. With over three decades of experience and over $2 billion of assets under management, Sierra has created a vast network of successful entrepreneurs, Global 1000 CXOs, operational executives, and deep domain experts, providing a platform for entrepreneurs around the world. Sierra Ventures primarily invests in Seed and Series A rounds, with a preference to lead investment rounds and reserve capital for follow on rounds. Investment sectors include artificial intelligence/machine learning, big data, cloud, fintech, health tech, IoT/infrastructure, marketplaces, SaaS & enterprise apps, security, and emerging technologies such as 5G, devices, blockchain, robotics, and virtual reality / augmented reality. Sierra Ventures typically makes initial investments between $500,000 and $7 million on average and invests between $500,000 and $15 million over the life of an investment. The firm has invested in leading companies such as Intuit, Invensense, Greenplum, MakeMyTrip, OnLink, Teradata, StrataCom, Sourcefire, Treasure Data, and more. Sierra Ventures was founded in 1982 and is based in San Mateo, California.","Financial Services, Lending and Investments",1,Peter Wendell,11-50,,,,,,,,,,,,,Private,,,,,,
EpicentRx Inc,https://www.crunchbase.com/organization/epicentrx-inc,"Biotechnology, Oncology","La Jolla, California, United States",EpicentRx Inc is a clinical-stage immuno-oncology company.,"40,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.epicentrx.com/,"With a prolific platform of small molecule therapies, innate immune checkpoint inhibitors, cell based therapies, vaccines and oncolytic viruses, the central focus of EpicentRx Inc., a privately owned physician-led phase 3 clinical-stage immuno-oncology company located in San Diego, California, is on anticancer immunization and chemo/radioprotection of normal tissues. As a company of actively practicing oncologists/internists they at EpicentRx take cancer very very personally (in a literal and figurative sense) with the plight of the patient serving first and foremost as the motivation to customize or personalize their platform of immunotherapies both to individuals that are otherwise out of options and to groups of individuals with common and in many cases currently undruggable mutations.","Biotechnology, Health Care, Science and Engineering",1,Jan Scicinski,11-50,2,Late Stage Venture,35000000,USD,35000000,35500000,USD,35500000,Michael J. Fox Foundation,1,1,,Private,,,,,,
Chatterbug,https://www.crunchbase.com/organization/chatterbug,"Apps, E-Learning, Education, Language Learning, Video","San Francisco, California, United States",Chatterbug building a new way to help you master language skills through adaptive courses.,"40,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://chatterbug.com/,"Chatterbug is building a new way to help you master language skills through adaptive courses that respond to the way you learn, and one-on-one video sessions with native speakers from around the world. To learn how to speak a language quickly, you need to get some vocabulary and grammar into your brain. With Chatterbug, you have access to a cutting-edge memorization system based on the effective Spaced Repetition learning method. You can easily learn hundreds of words and grammatical points in a matter of weeks. The only way to actually learn how to speak a language is to have regular conversations with a person. Chatterbug makes this easy and fun with their Live Lesson classroom, an interactive and fully automated virtual classroom that you can join from your browser. Chat, type and click through their integrated curriculum, tailored to your learning needs each and every day. Since both your Live Lessons and self-study are done entirely in their system, they can have their intelligent robot bears constantly make sure that your progress in one area is reinforced in the other. You can also see all of your progress at any time, down to the individual vocabulary words you know and how well you know them. The ultimate tool for the busy professional: self-study and one-on-one video Lessons are available 24 / 7. Students can learn anytime, anywhere. Track the learning progress of all your employees at any time from your organization's dashboard.","Apps, Education, Media and Entertainment, Software, Video",5,"Anne Leuschner, Liz Clinkenbeard, Russell Belfer, Scott Chacon, Tom Preston-Werner",11-50,3,Early Stage Venture,9800000,USD,9800000,9800000,USD,9800000,"Fly Ventures, SVA, Tom Preston-Werner, Scott Chacon",2,4,,Private,,,,,,
Holganix,https://www.crunchbase.com/organization/holganix,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States",Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,"40,137","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.holganix.com,"Holganix produces plant probiotics that uses soil microorganisms to optimize soils and grow healthier, more sustainable plants. Holganix is a cost-efficient, natural way to get thick, green, healthy lawns and trees while reducing the use of fertilizers by as much as 90%. Instead of chemicals, it uses natural microorganisms that turn a small amount of fertilizer into the most effective lawn and tree treatment available. With Holganix, people can lower their fertilizer costs, reduce environmental footprint, and get great results. Holganix was founded on 2010 and is headquartered in Aston, Pennsylvania.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sustainability",1,Barrett Ersek,11-50,8,,7260263,USD,7260263,7285263,USD,7285263,"Ben Franklin Technology Partners of Southeastern Pennsylvania, The Yield Lab, iSelect Fund, Argonautic Ventures, F3 Tech Accelerator",3,7,,Private,,,,,,
UnknownCyber,https://www.crunchbase.com/organization/unknowncyber,"Artificial Intelligence (AI), Cyber Security, Generative AI, Machine Learning, Software","Lafayette, Louisiana, United States","Malware Detection and Response, AI and ML Automation of EDR Alert resolution, SaaS","40,139",Southern US,,Active,2016-07-21,day,,,,,For Profit,https://unknowncyber.com/,"At UnknownCyber our mission is to use AI and ML to combat the exponentially increasing threat from AI obfuscated malware. Deployed in government and enterprise, we use automation to assess thousands of alert backlogs in a day saving your SOC and threat investigators hundreds of hours of time. In a mere 15 minute onboarding we can ensure that obfuscated malware that evades your EDR does not breach your systems. Our services and products defend against advanced cyber threats by preventing attacks, detecting breaches and responding to incidents faster. Our core technology is the result of over a decade of research funded by US Department of Defense and independently evaluated by MIT Lincoln Labs. Our global team is constantly building, iterating and innovating to empower organizations so they can stay protected from obfuscated and future Zero Day malware.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Arun Lakhotia,11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,In-Q-Tel,1,1,,Private,,,,,,
Ava Robotics,https://www.crunchbase.com/organization/ava-robotics,"Artificial Intelligence (AI), Cyber Security, Human Computer Interaction, Information Technology, Robotics, Security, Software","Cambridge, Massachusetts, United States",Ava Robotics is a robotics technology company that designs and builds intelligent robots for the workplace.,"40,140","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-07-05,day,,,,,For Profit,https://www.avarobotics.com,"Ava Robotics is a robotics technology company that designs and builds intelligent robots for the workplace. Delivering on a vision of robots working with and for people, Ava's technology emphasizes user experience, safety and autonomous mobility to empower people, while advancing business operations and access.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Marcio Macedo, Youssef Saleh",11-50,2,Early Stage Venture,6900000,USD,6900000,6900000,USD,6900000,Innospark Ventures,1,1,,Private,,,,,,
Bizzabo,https://www.crunchbase.com/organization/bizzabo,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States","Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.","40,142","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bizzabo.com,"Bizzabo powers immersive in-person, virtual, and hybrid experiences. The Bizzabo Event Experience OS is a data-rich open platform that allows Event Experience Leaders to manage events, engage audiences, activate communities, and deliver powerful business outcomes — all while keeping attendee data private and secure. As a Leader in The Forrester Wave™: B2B Marketing Events Management Solutions, Q1 2021 Report, they are trusted by world brands to power their events — from Fortune 100 enterprise organizations and financial institutions to creative agencies and scaling tech companies. Bizzabo was founded by Boaz Katz, Alon Alroy, and Eran Ben-Shushan, and has more than 300 employees in its New York, Tel-Aviv, Kyiv, and London offices, as well as 15+ remote locations around the world.","Events, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",3,"Alon Alroy, Boaz Katz, Eran Ben-Shushan",101-250,8,Late Stage Venture,190500000,USD,190500000,194500000,USD,194500000,"OurCrowd, Insight Partners, Next47, LionBird, Maor Investments",6,17,4,Private,,,,,,
Lonestar,https://www.crunchbase.com/organization/lonestar-cdcb,"Cloud Computing, Cloud Data Services, Data Center","St. Petersburg, Florida, United States",Lonestar is a provider of space data services.,"40,143","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lonestarlunar.com/,"Lonestar is an information technology company that provides secure, immutable storage and edge processing services to customers. They provide data services to the moon for both the terrestrial archival market and to support space operations with data analytics, archival services, and broadband relay to terrestrial public and private clouds.","Hardware, Information Technology, Internet Services, Software",1,Christopher Stott,1-10,4,Seed,5825000,USD,5825000,5825000,USD,5825000,"Scout Ventures, 2Future, KittyHawk Ventures, Atypical Ventures, IronGate Capital Advisors",1,7,,Private,,,,,,
Frontrow Health,https://www.crunchbase.com/organization/frontrow-health,Health Care,"Austin, Texas, United States",Frontrow Health provides healthcare at home by connecting consumers with trusted medical providers and the right health products.,"40,146",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://thefrontrowhealth.com/,Frontrow Health provides healthcare at home by connecting consumers with trusted medical providers and the right health products.,Health Care,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Next Coast Ventures, NextGen Venture Partners, Andrew Page",1,3,,Private,,,,,,
Momentum Technologies,https://www.crunchbase.com/organization/momentum-technologies-7288,"Information Technology, Mining, Recycling","Dallas, Texas, United States","Momentum is a lithium-ion battery recycling company that has developed a patented modular, scalable recycling technology","40,147","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-07,day,,,,,For Profit,https://www.momentum.technology/,"Momentum Technologies is a lithium-ion battery recycling company that has collaborated with the US government to develop a patented modular, scalable battery recycling technology. The Department of Energy, Oak Ridge National Laboratory, and Halliburton Labs are all involved. Membrane Solvent Extraction technology developed by the Company is capable of extracting high-purity metals from battery waste at significantly lower operating and capital costs than existing recycling technologies.","Information Technology, Natural Resources, Sustainability",2,"Preston Bryant, Robert Miles",11-50,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,Freestone HoldCo,1,1,,Private,,,,,,
LightCyber,https://www.crunchbase.com/organization/light-cyber,"Cyber Security, Enterprise Software, Intrusion Detection, Security","Los Altos, California, United States","LightCyber provides security visibility with a low volume of high-confidence alerts, to catch attackers other tools miss.","40,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-09-01,month,2017-02-28,day,,none,For Profit,http://www.lightcyber.com,"LightCyber provides Behavioral Attack Detection solutions that provide accurate and efficient security visibility into attacks that have slipped through the cracks of traditional security controls. The LightCyber Magna™ platform is the first security product to integrated user, network, and endpoint context to provide security visibility into a range of attack activity. Founded in 2011 and led by world-class cyber security experts, the company’s products have been successfully deployed by top-tier customers around the world in the financial, legal, telecom, government, media and technology sectors.","Information Technology, Privacy and Security, Software",2,"Giora Engel, Michael Mumcuoglu",51-100,4,M&A,36500000,USD,36500000,36500000,USD,36500000,"Vertex Ventures, Glilot Capital Partners, Access Industries, Battery Ventures, Amplify Partners",2,8,,Private,,,,,,
ActivityHero,https://www.crunchbase.com/organization/activityhero,"EdTech, Education, Family, Marketplace","Palo Alto, California, United States","ActivityHero is a marketplace for kids camps and classes. Families can find in-person, online or on-demand activities for their kids.","40,149","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.activityhero.com/,"ActivityHero is an online portal that connects parents with after-school activity providers and summer camps. It specializes in the fields of Ed-tech, education, family, and marketplace. It was founded in 2012 and headquartered in Palo Alto, California.","Commerce and Shopping, Community and Lifestyle, Education, Software",2,"Peggy Chang, Shilpa Dalmia",11-50,3,Seed,2200000,USD,2200000,2200000,USD,2200000,"500 Global, Inventus Capital Partners, Founder Friendly Labs",1,3,,Private,,,,,,
Navega Therapeutics,https://www.crunchbase.com/organization/navega-therapeutics,"Biopharma, Biotechnology, Health Care, Neuroscience, Therapeutics","San Diego, California, United States",Navega Therapeutics is a preclinical stage company developing epigenetic gene therapies for neurological and ophthalmic diseases.,"40,149","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.navegatx.com/,"Navega Therapeutics is a preclinical stage company developing gene therapies for neurological disorders (including pain) and ophthalmic diseases. Navega’s technology employs epigenetic regulation tools through a non-immunogenic platform.  Our lead program is a gene therapy to treat chronic pain. We have achieved pain relief in four preclinical pain models via repression of Nav1.7, a pain gatekeeper gene. Our approach is completely different from previous attempts. Rather than targeting the protein or the RNA, which undergo extensive turnover, we target the DNA of Nav1.7 to downregulate the channel without introducing permanent mutations in the genome. Our co-lead program is a mutation agnostic approach to tackle all forms of retinitis pigmentosa, preventing neuronal degeneration in the eye through in vivo cellular reprogramming. We secured more than $8M in grants from the NIH and CIRM and with a strong IP portfolio internally developed and in-licensed from UCSD, we are well poised to create the medicines of the future.","Biotechnology, Health Care, Science and Engineering",3,"Ana Moreno, Fernando Aleman, Prashant Mali",1-10,5,,,,,7849653,USD,7849653,"Creative Destruction Lab (CDL), National Cancer Institute, California Institute for Regenerative Medicine, National Institute of Neurological Disorders and Stroke",3,4,,Private,,,,,,
Foundation,https://www.crunchbase.com/organization/foundation-3b61,"B2B, E-Commerce, Retail, Wholesale","Bellevue, Washington, United States",Foundation is a B2B e-commerce network that links distributors and wholesalers with retailers.,"40,150","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,month,,,,,,https://www.getfoundation.com,Foundation is a B2B e-commerce platform that makes it easy for brands and distributors to sell online.,"Commerce and Shopping, Other",,,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Ascend, Upside, Founders' Co-op, Fortson VC",,4,,Private,,,,,,
Slinger Bag,https://www.crunchbase.com/organization/slinger-bag-inc,"Gaming, Sporting Goods, Sports","Windsor Mill, Maryland, United States","Slinger bag is a sports brand focused on delivering innovative, game improvement technologies, and equipment for the global tennis market.","40,151","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,day,2019-05-24,day,,,For Profit,http://www.slingerbag.com,"Slinger bag is a sports brand focused on delivering innovative, game improvement technologies & equipment for the global tennis market.","Commerce and Shopping, Gaming, Sports",,,1-10,1,IPO,5926529,USD,5926529,5926529,USD,5926529,Neil Shah,,1,3,Public,2019-05-24,,,SLBG,https://www.crunchbase.com/ipo/slinger-bag-inc-ipo--dffbe317,OTCQB
Blue Note Therapeutics,https://www.crunchbase.com/organization/blue-note-therapeutics,"Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States",Blue Note Therapeutics is a prescription digital therapeutics company that merges deep scientific and clinical expertise.,"40,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bluenotetherapeutics.com/,"Blue Note Therapeutics is a prescription digital therapeutics company that merges deep scientific and clinical expertise. The company works with medical researchers and patient advocacy organizations to provide prescriptions to any patient using their mobile devices. Blue Note Therapeutics was founded in 2018 and is based in San Francisco, California.",Health Care,1,Elan Tye,11-50,3,Early Stage Venture,46924996,USD,46924996,46924996,USD,46924996,"Alumni Ventures, Jazz Venture Partners, Memorial Sloan - Kettering Cancer Center, Green D Ventures, Summer VC",1,5,,Private,,,,,,
Platfora,https://www.crunchbase.com/organization/platfora,"Analytics, Big Data, Software","San Mateo, California, United States","Platfora offers a big data analytics platform helping companies get insights into the events, actions and norm times of their business.","40,157","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2011-06-01,day,2016-07-21,day,,none,For Profit,http://www.platfora.com,"Platfora’s mission is to empower customers to transform their businesses into fact-based enterprises. Platfora's Big Data Analytics Platform masks the complexity of Hadoop, making it easy for customers to understand all the facts in their business across events, actions, behaviors and time.","Data and Analytics, Software",2,"Ben Werther, Sri Satish Ambati",101-250,4,M&A,93700000,USD,93700000,93700000,USD,93700000,"Cisco, HSBC, Andreessen Horowitz, Sutter Hill Ventures, DCVC",5,12,,Private,,,,,,
Stratatech Corporation,https://www.crunchbase.com/organization/stratatech-corporation,"Biotechnology, Medical, Pharmaceutical","Madison, Wisconsin, United States",Stratatech Corporation develops cell-based and tissue-engineered skin substitute products for therapeutic and research applications.,"40,158","Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,2016-08-10,day,2016-08-31,day,For Profit,http://www.stratatechcorp.com,"Stratatech Corporation, a regenerative medicine company, engages in the development and commercialization of cell-based and tissue-engineered skin substitute products for therapeutic and research applications. The company specializes in human tissue substitutes generated with NIKS keratinocytes and cells derived from them for biological therapies. Its products include StrataGraft skin tissue, a temporary wound cover that promotes wound healing by the patient's own cells and improve the wound bed to receive autografts; and ExpressGraft skin tissue, a genetically enhanced tissue that produces various levels of natural wound healing and antimicrobial factors. The company was founded in 2000 and is based in Madison, Wisconsin.","Biotechnology, Health Care, Science and Engineering",1,B. Lynn Allen-Hoffmann,11-50,3,M&A,150000,USD,150000,29150000,USD,29150000,,,,,Private,,,,,,
GridMatrix,https://www.crunchbase.com/organization/gridmatrix,"Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Logistics, Machine Learning","San Francisco, California, United States","GridMatrix is equipping cities with AI-powered software for intelligent traffic congestion, accident, and emissions reduction.","40,160","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-15,day,,,,,For Profit,https://www.gridmatrix.com,"GridMatrix's software helps cities reduce traffic congestion, emissions, and accidents by unlocking the power of their existing infrastructure. Using intersection cameras, GridMatrix enables real-time insights and analytics to optimize intersection efficiency and safety.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Transportation",3,"Jonathan Haylock, Nicholas D'Andre, Scott Hazard",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"8VC, Alumni Ventures, Cota Capital, Smart Futures Lab, Intensity Ventures",3,5,,Private,,,,,,
Eskuad,https://www.crunchbase.com/organization/eskuad,"Information Technology, Software","Atlanta, Georgia, United States",No-code productivity and compliance field data platform,"40,161","Greater Atlanta Area, East Coast, Southern US",,Active,2020-07-25,day,,,,,For Profit,https://home.eskuad.com,"At Eskuad, it's our mission to help natural resources squads without access to traditional communication networks save time and resources by providing access to our platform anywhere and anytime, even while disconnected.","Information Technology, Software",3,"David Osorio, Donald Inostroza, Max Echeverría",11-50,5,Seed,1550000,USD,1550000,1840000,USD,1840000,"Techstars, Google for Startups, Behind Genius Ventures, Start-Up Chile, C2 Ventures",4,7,,Private,,,,,,
EndoChoice,https://www.crunchbase.com/organization/endochoice,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Alpharetta, Georgia, United States","EndoChoice, a platform-technology firm, provides devices, diagnostics and infection control for treating gastrointestinal diseases.","40,164","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,2008-01-01,year,2015-06-05,day,2016-09-27,day,For Profit,http://www.endochoice.com,"EndoChoice is a medtech company focused on the manufacturing and commercialization of platform technologies including devices, diagnostics, infection control and endoscopic imaging for specialists treating a wide range of gastrointestinal (GI) diseases.  EndoChoice leverages its direct sales organization to serve more than 2,000 customers in the United States and works with 34 distribution partners world-wide.  The Company was founded in 2008 and has rapidly developed a proprietary product portfolio, which includes the revolutionary Full Spectrum Endoscopy™ System (Fuse™).  The Fuse System is comprised of colonoscopes and gastroscopes with multiple imagers so doctors can see more of the GI tract for diagnosis and treatment.  The Fuse colonoscope provides a field of view of 330 degrees versus 170 degrees from traditional endoscopes.  In clinical studies, Fuse found 70% more polyps than traditional colonoscopies.  2013 marked the fourth consecutive year EndoChoice was recognized as one of the fastest growing companies in the U.S. by Inc. Magazine.  To learn more, visit www.endochoice.com","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Mark Gilreath, Will Parks",251-500,7,M&A,111988205,USD,111988205,111988205,USD,111988205,"Sequoia Capital, Deerfield, Accelmed, RC Capital, Poalim Equity",5,8,,Delisted,2015-06-05,2016-11-22,day,GI,https://www.crunchbase.com/ipo/endochoice-ipo--de788c51,NYSE - New York Stock Exchange
Upscale,https://www.crunchbase.com/organization/upscale-579e,"SaaS, Sales Automation, Software","Middletown, Delaware, United States",Upscale is a Sales Engagement Platform that accelerates B2B sales pipeline and revenue.,"40,165","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://upscale.ai/,"Upscale is a Sales Engagement Platform that accelerates B2B sales pipeline and revenue. We improve sales efficiency through a multi-channel outreach capability to book more meetings and close more revenue, at scale and speed. Upscale also empowers sales leaders with data-driven insights from sales and marketing data for revenue operations to be connected, efficient and predictable.","Information Technology, Sales and Marketing, Software",3,"Amit Mastud, Sandeep Singh, Yeshu Singh",11-50,3,Seed,772000,USD,772000,772000,USD,772000,"Powerhouse Ventures, Java Capital, GSF, Pras Hanuma",,4,,Private,,,,,,
RightSpend (formally Beekman Associates),https://www.crunchbase.com/organization/beekman-associates,"Advertising, Analytics, Brand Marketing, Business Intelligence, Cloud Data Services, Marketing, Procurement, SaaS, Software, Supply Chain Management","New York, New York, United States",RightSpend is an online data driven marketing procurement platform for brands that delivers advanced ROI,"40,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rightspend.com/,"RightSpend gives Marketing Procurement teams the ability to benchmark and track their marketing costs using unique data and insights to empower transparent agency negotiations and deliver advanced ROI. Powered by our proprietary data from 75 global markets and actual negotiated contracts, and backed by a team of industry experts.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software, Transportation",3,"Bob Cauley, Iain Seers, Tim Bajraktari",11-50,1,Private Equity,17000000,GBP,22372012,17000000,GBP,22372012,LDC,1,1,,Private,,,,,,
EngineEars,https://www.crunchbase.com/organization/engineears,"Audio, Marketplace, Music","Los Angeles, California, United States",EngineEars operates as a marketplace for audio engineers.,"40,172","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://engineears.com/,EngineEars operates as a marketplace for audio engineers.,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Derek Ali,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Slauson & Co., Connor Theilmann, Ronald Nathan LaTour, Kendrick Lamar, DJ Khaled",1,19,,Private,,,,,,
Narvii,https://www.crunchbase.com/organization/narvii,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States","Narvii creates a mobile community platform for long-tail interests, organizations, and brands.","40,172","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.narvii.com,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands. It specializes in the fields of enterprise applications, enterprise software, and mobile apps. It was founded in 2009 and is based in Medford, Massachusetts.","Apps, Mobile, Software",1,Yin Wang,101-250,6,,8332219,USD,8332219,8452219,USD,8452219,"Techstars, Venrock, Right Side Capital Management, Will Herman, IDEA: Northeastern University's Venture Accelerator",1,5,,Private,,,,,,
Buzzkill Labs,https://www.crunchbase.com/organization/buzzkill-labs,"Biotechnology, Health Care, Health Diagnostics, Medical","Livermore, California, United States",Buzzkill Labs develops and commercializes drug testing for legal cannabis.,"40,176","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.buzzkilllabs.com/,"Buzzkill Labs specializes in drug testing for legal cannabis. It develops and commercializes portable, cost-effective testing of oral fluid that distinguishes and measures THC parent compound, the psychoactive component of cannabis that causes impairment. Its technology helps eliminate cheating and determine current potential impairment versus past use with no interference from CBD or metabolites in 15 minutes.","Biotechnology, Health Care, Science and Engineering",1,George Farquar,1-10,3,,4383277,USD,4383277,4383277,USD,4383277,"Poseidon Asset Management, First City Capital Group",1,2,,Private,,,,,,
TransLoc,https://www.crunchbase.com/organization/transloc,"Public Transportation, Transportation","Durham, North Carolina, United States",TransLoc offers real-time passenger information services.,"40,182","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2004-01-01,year,2022-03-01,day,,none,For Profit,http://www.transloc.com,"Transloc's mission is to make transit the first choice for all. In its first ten years, Transloc created America's first live regional transit map, the first bus tracking mobile app, and was awarded a transit innovation award by the White House. Public transit should be the first and most convenient choice for people to travel within their community. Transloc is creating the technology that will enable transit to become that choice and we are working to change the future of mobility.",Transportation,2,"Dominique Bischof, Josh Whiton",101-250,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Fontinalis Partners, NC IDEA, SJF Ventures, Efficient Capacity fund, Thomas McMurray",3,5,,Private,,,,,,
Mainspring Energy,https://www.crunchbase.com/organization/etagen,"Clean Energy, Energy, Oil and Gas","Menlo Park, California, United States",Mainspring Energy is engineering advanced technology by developing a prototype of a linear generator that converts fuel to electricity.,"40,183","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://mainspringenergy.com/,"Mainspring Energy is engineering advanced technology by developing a prototype of a linear generator that converts fuel to electricity. Mainspring was founded in 2010 by three Stanford engineers- Shannon Miller, Adam Simpson, and Matt Svrcek.  Today Mainspring brings together a diverse, talented team of individuals who share the vision to address the growing threat of climate change and the need for affordable electricity for all.","Energy, Natural Resources, Sustainability",3,"Adam Simpson, Matt Svrcek, Shannon Miller",251-500,6,Late Stage Venture,468000000,USD,468000000,468000000,USD,468000000,"Alumni Ventures, American Electric Power, Khosla Ventures, Hanwha Systems, Chevron Technology Ventures",3,21,,Private,,,,,,
Eximis Surgical,https://www.crunchbase.com/organization/eximis-surgical,"Health Care, Hospital, Medical Device","Louisville, Colorado, United States",Eximis Surgical develops an enabling technology that allows surgeons to quickly remove large specimens through small incisions.,"40,184","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.eximissurgical.com,"Eximis Surgical is developing an enabling technology that allows surgeons to quickly remove large specimens through small incisions. Its technology uses RF energized cutting wires temporarily held in place within a containment bag.  It was founded in 2014 and headquartered in Louisville, Colorado.",Health Care,3,"Donna Ford-Serbu, Kristin Johnson, William Gregg",1-10,7,,39910991,USD,39910991,39910991,USD,39910991,"Questa Capital Management, MedTech Innovator, Venture Investors, ForMED Ventures",1,4,,Private,,,,,,
