Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flairr,https://www.crunchbase.com/organization/flairr,,"Brighton, Massachusetts, United States",Flairr is established with a mission to build tools to allow people to be themselves online.,"869,217","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://flairr.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Technology System Integrator,https://www.crunchbase.com/organization/technology-system-integrator,Web Hosting,"New York, New York, United States",Technology System Integrator provides IT technical support services in New York.,"869,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1991-06-17,day,,,2020-03-01,month,For Profit,http://www.tsintegrator.com,"Technology System Integrator your source for IT solutions, we focus solely on embracing our client's networking, application and technology needs. Helping organizations across all industry to achieve their business goals and objectives by lowering the cost and maximizing the performance of their information technology systems. Technology System  Integrator (TSI) specializes in the design, configuration, implementation  and network management of local and wide area network (LAN/WAN) solutions. We bring to each project insights and knowledge that has been gained from our over 28 years of working in the Information Technology industry. Technology System  Integrator (TSI) assists in the design, implementation and support of our client's technology programs. Our clients range from small single building entities to large county based systems interconnected by wide-area network connections. At Technology System  Integrator (TSI), we do not simply install your equipment and then walk away. As a detail oriented company, our mission is to build a long-term relationship with our clients as we assist them in solving their technology needs and offering out client's Network management services. Service areas in the New York Metro region include Manhattan, Brooklyn, Queens, Bronx, Staten Island, New Jersey and Long Island. Tech Support, Help Desk, Network Support, Computer Services, Network Security Technology System Integrator - New York Tech Support, IT and Computer tech support in Manhattan, New York City. A unique IT solutions provider for business and technical services including the following: Technology consulting, Web site design and development, Application and database design, Network support, analysis, and design, eMail systems implementation, eCommerce and integration services, Thin client services, Remote management, and Remote access. www.tsintegrator.com 212-937-7874",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ella Scott Design,https://www.crunchbase.com/organization/ella-scott-design,"Construction, Interior Design, Residential","Bethesda, Maryland, United States","Ella Scott Design specializes in full-service interior design, new construction, and renovation services.","869,218","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ellascottdesign.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPI,https://www.crunchbase.com/organization/spi-group-1cc1,"Food and Beverage, Nutrition, Wholesale","San Leandro, California, United States","SPI is an industrial distributor of food and ingredients to the food, meat, and nutrition industries.","869,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.spigroup.net,"SPI provides food and nutritional ingredient distribution services to food, meat, and nutritional manufacturers. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LimeBox Networks LLC,https://www.crunchbase.com/organization/limebox-networks-llc,"Telecommunications, VoIP","Cherry Hill, New Jersey, United States","LimeBox Networks LLC is a telecommunication agency offering Telecommunication Solutions, telephone platforms & VoIP services.","869,220","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://limeboxnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comtuity,https://www.crunchbase.com/organization/comtuity,"Cloud Data Services, Internet of Things, Security, Telecommunications","Castle Rock, Colorado, United States","Comtuity specializes in providing cloud-based voice, data, cloud technology, adaptive networking, and security services.","869,220","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://comtuity.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ascent Talent, Model, Promotion Ltd.",https://www.crunchbase.com/organization/ascent-talent-model-promotion-ltd,"Advertising, Event Management, Events, Marketing","Los Angeles, California, United States","Ascent Talent, Model, Promotion Ltd. is a marketing and advertising company providing event staffing services.","869,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://ascenttalent.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Imaging,https://www.crunchbase.com/organization/global-imaging-9ff4,"Manufacturing, Real Time, Satellite Communication, Test and Measurement, Wireless","San Marcos, California, United States",Global Imaging manufactures turnkey earth stations for receiving and transmitting real-time data and imagery from earth-orbiting spacecraft.,"869,225","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.globalimaging.com/,,"Data and Analytics, Hardware, Manufacturing, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnamXR,https://www.crunchbase.com/organization/anamxr,"E-Commerce, Information Technology, Professional Services, Software","Los Angeles, California, United States",AnamXR is a B2B web-based virtual eCommerce and experience platform.,"869,227","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.anamxr.com,,"Commerce and Shopping, Information Technology, Other, Software",1,Matt Pril,1-10,,,,,,,,,,,,,Private,,,,,,
RMMI,https://www.crunchbase.com/organization/rmmi,"Electronic Design Automation (EDA), Management Consulting, Professional Services","Westminster, Colorado, United States",RMMI is a  electronic document management firm that delivers products and services designed for digital office.,"869,229","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.rmm-i.com/,,"Hardware, Other, Professional Services, Software",1,Roger Gudenkauf,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Bank,https://www.crunchbase.com/organization/farmers-bank-ad49,"Banking, Finance, Financial Services","Greenwood, Arkansas, United States","Farmers Bank offers personal, business checking, savings, loans, credit cards, account, wealth management and retirement planning services.","869,230",Southern US,,Active,1907-09-27,day,,,,,For Profit,https://www.gofarmersbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cetas,https://www.crunchbase.com/organization/cetas,"Analytics, Information Technology, Robotics","Palo Alto, California, United States",Cetas is a leadeing Big data analytics company. Instant Intelligence for Big Data.,"869,240","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cetas.net,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Christos Tryfonas,11-50,,,,,,,,,,,,,Private,,,,,,
Washing Equipment of Texas,https://www.crunchbase.com/organization/washing-equipment-of-texas-3b09,"Commercial, Industrial, Rental","San Antonio, Texas, United States","Washing Equipment of Texas provides cleaning equipment sales, repair, and rental services.","869,241",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.wet-inc.com,"Washing Equipment of Texas provides sales, service, rentals, and leasing of industrial cleaning systems. They offer pressure washing equipment, car washes, truck wash systems, wash water recycling systems, floor scrubbers and sweepers, hot water parts washers, cleaning supplies, and contract cleaner setups. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pionear Recruiting,https://www.crunchbase.com/organization/pionear-recruiting,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","Pionear is a recruiting firm, that provides recruiting services for, accounting, finance, IT, consulting, banking industries.","869,243","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pionear.com/,"Pionear is a recruiting firm, that provides recruiting and staffing services to accounting, finance, IT, consulting, banking, and administrative professionals insustries.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chautauqua Opportunities,https://www.crunchbase.com/organization/chautauqua-opportunities,"Child Care, Communities, Education, Health Care, Non Profit","Dunkirk, New York, United States","Chautauqua Opportunities provides healthcare, child care council, housing, education, family, economic and community development services.","869,244","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.chautauquaopportunities.com/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom-Bilt Cabinet & Supply,https://www.crunchbase.com/organization/custom-bilt-cabinet-supply,"Building Material, Home Decor, Manufacturing, Product Design, Wood Processing","Shreveport, Louisiana, United States",Custom-Bilt Cabinet & Supply is a manufacturing company that specializes in manufacturing a wide range of cabinets and supplies.,"869,245",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.custombiltcabinet.com/,,"Design, Manufacturing, Real Estate",1,W.F. Lea,11-50,,,,,,,,,,,,,Private,,,,,,
New Country Motor Car Group d/b/a smart center Palm Beach,https://www.crunchbase.com/organization/new-country-motor-car-group-d-b-a-smart-center-palm-beach,,"West Palm Beach, Florida, United States","New Country Motor Car Group d/b/a smart center Palm Beach is a car dealership located in West Palm Beach, Florida.","869,249","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://smartcenterpalmbeach.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindquist & Vennum,https://www.crunchbase.com/organization/lindquist-vennum,Law Enforcement,"Minneapolis, Minnesota, United States","Lindquist & Vennum is a business-oriented, general practice law firm.","869,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,2017-09-05,day,,,For Profit,http://www.lindquist.com/,"Lindquist & Vennum is a business-oriented, general practice law firm with 150 attorneys and offices in Minneapolis, Denver and Sioux Falls. The firm is known for its extensive M&A, bankruptcy, corporate finance and commercial litigation practices, as well as for groups focused on renewable energy, life sciences, financial institutions, and real estate. Also of note are its practices in product liability, insurance recovery, and securities and financial litigation.","Government and Military, Privacy and Security",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WorkOne,https://www.crunchbase.com/organization/workone-00d6,"Education, Employment, Professional Services, Training","Indianapolis, Indiana, United States",WorkOne is a workforce development company that offers business skills training with re-employment tools and services.,"869,254","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.workone.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant Pro Private Security Services,https://www.crunchbase.com/organization/vigilant-pro-private-security-services,"Homeland Security, Physical Security, Public Safety, Security","Oakland, California, United States","Vigilant Pro Private Security Services offers armed, unarmed security, mobile patrol, video surveillance, and security consulting services.","869,254","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://vppss.com/,,"Administrative Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Image Masters,https://www.crunchbase.com/organization/image-masters,"Advertising, Marketing, Printing","Merced, California, United States",Image Masters is an online store for promotional and marketing products.,"869,258","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.imagemasters.com,"Image Masters is a firm that also owns and operates embroidery and screenprinting facilities. They combine the quality, turnaround, and value-pricing of a direct embroidery or screenprint shop with the professional account service and product understanding of a promotional products consultant. For their business customers, most promotional products wholesalers offer account service, knowledge in deploying logoed merchandise to achieve company goals, and credit terms.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FemCap,https://www.crunchbase.com/organization/femcap,"E-Commerce, Medical Device, Wellness, Women's","Del Mar, California, United States",FemCap is an e-commerce platform that provides medically approved feminine birth control products.,"869,263","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.femcap.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Machined Products,https://www.crunchbase.com/organization/turbo-machined-products,"Machinery Manufacturing, Manufacturing, Mechanical Design","Frankfort, New York, United States","Turbo Machined Products is a designer and manufacturer of turbine blades, vanes, impellers, and blisks.","869,263","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://turbomp.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFB Strategies,https://www.crunchbase.com/organization/cfb-strategies,"Business Intelligence, Information Technology, Internet, Sales Automation, Software","New York, New York, United States",CFB Strategies specializes in building customized solutions with Salesforce.,"869,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cfbstrategies.com/,"CFB Strategies consults, architects, develops, and implement Salesforce projects for clients around the world. Its experience spans all shapes and sizes of businesses and nonprofits. From enterprise to small business to foundation, its goal is to match SalesforceⓇ experience to reality. Its team members bring unique skills to the table, and knowing that the process is also unique, it strives to develop SalesforceⓇ products designed for users. It believes in the power of a team, because delivering excellent projects requires multiple skill sets and personalities. Every one of its projects receives a minimum of two specialists to ensure accountability and transparency. When it says team, that includes the initial collaborative process, as well as the architecture, development and implementation stages. When it takes a on a new project, it becomes a new team with them, always promoting open and straightforward communication to deliver meaningful results that exceed expectations. It designs for reality.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Robert Vaillancourt, Trace Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Angle Metal Fab,https://www.crunchbase.com/organization/tri-angle-metal-fab,"Aerospace, Machinery Manufacturing, Manufacturing","Milton, Vermont, United States",Tri-Angle Metal Fab produces complex fabrications and machined components for the defense and commercial industries.,"869,264","New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.trianglemetalfab.com,"Tri-Angle Metal Fab manufactures precision fabrications and machined components for aerospace, defense, and commercial industries. Triangle Metal Fab is ready to help businesses, whether users need R&D prototypes or large-scale manufacturing. Its goal is to provide the highest quality components at the most reasonable prices, with the fastest delivery possible, all while building a connection with customers, and their partners.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hodan Properties,https://www.crunchbase.com/organization/hodan-properties,"Leasing, Property Management, Real Estate, Sales","New London, New Hampshire, United States",Hodan Properties provides real estate services.,"869,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.hodan.com,"Hodan Properties provides rental, sales, and assessment services. They provide residential, commercial, and condominium property management services, and they also provide rental real estate property management services. They mention their email accounts on the website.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Boats,https://www.crunchbase.com/organization/parker-boats,"Handmade, Manufacturing, Marine Technology, Product Design","Beaufort, North Carolina, United States","Parker boat is a Boat Manufacturer, offers time-tested, boasting traditional designs boats for offshore fishing or any sport fishing.","869,267","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.parkerboats.com,,"Consumer Goods, Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KGR Associates,https://www.crunchbase.com/organization/kgr-associates,"Advice, Banking, Financial Services, Retirement","Lincolnwood, Illinois, United States",KGR Associates financial advice firm.,"869,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kgrassociates.com,"KGR Associates provides financial advice. They also serve individuals and couples in all areas of retirement planning. They provide services for retirement planning, income strategies, insurance reviews, tax planning, estate planning, employee benefits, investment strategies and long-term care.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Valve Services,https://www.crunchbase.com/organization/east-coast-valve-services,"Industrial, Local","Chesapeake, Virginia, United States",East Coast Valve Services specialize in repairing and reconditioning power plant and marine valves.,"869,270","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eastcoastvalve.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Point Fabrication,https://www.crunchbase.com/organization/5-point-fabrication,"Industrial, Industrial Manufacturing, Manufacturing","Green Bay, Wisconsin, United States","5 Point Fabrication is an industrial company that provides GTAW, GMAW, GMAW-S, FCAW, flat sheet, and structural laser solutions.","869,271","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://5pointfab.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrea Systems,https://www.crunchbase.com/organization/andrea-systems,"Electronics, Manufacturing, Telecommunications","Farmingdale, New York, United States","Andrea Systems offers amplifiers, audio accessories, control panels, intercommunications control units, and audio components.","869,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.andreasystems.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoma Thoma,https://www.crunchbase.com/organization/thoma-thoma,Marketing,"Little Rock, Arkansas, United States",Thoma Thoma is a Little Rock marketing firm specializes in brand leadership strategy and activation.,"869,272",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.thomathoma.com/,Thoma Thoma is a Little Rock marketing firm specializes in brand leadership strategy and activation.,Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Genesis Dental,https://www.crunchbase.com/organization/genesis-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Salt Lake City, Utah, United States","Genesis Dental provides implants, restorative, and cosmetic dentistry services.","869,275",Western US,,Active,,,,,,,For Profit,https://genesisdental.com,"Genesis Dental provides dental services. They provide braces, cosmetic dentistry, dental crowns, dental insurance, emergency dentistry, family dental, guides, invisalign, orthodontics, restorative dentistry, and root canals services. They provide inquiries through phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agate Logic,https://www.crunchbase.com/organization/agate-logic,"Computer, Hardware, Manufacturing, Transportation","Cupertino, California, United States",Agate Logic makes wearable and portable devices for individuals along with parts for smart vehicles.,"869,279","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.agatelogic.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudeen Development,https://www.crunchbase.com/organization/rudeen-development,"Commercial Real Estate, Communities, Construction, Property Development, Real Estate, Residential","Liberty Lake, Washington, United States","Rudeen Development is a construction company that develops residential communities, office, commercial, and industrial properties.","869,281","West Coast, Western US",$1M to $10M,Active,1986-12-01,month,,,,,For Profit,https://www.rudeendev.com/,,"Community and Lifestyle, Real Estate",1,Kevin Rudeen,11-50,,,,,,,,,,,,,Private,,,,,,
Gridley & Co,https://www.crunchbase.com/organization/gridley-co,"Finance, Financial Services","New York, New York, United States",Gridley & Co is an investment banking firm and provides advisory service to companies.,"869,285","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.gridleyco.com,Gridley & Co is an investment banking firm and provides advisory service to companies. ,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faulkner BMW,https://www.crunchbase.com/organization/faulkner-bmw,"Auto Insurance, Automotive, Retail","Lancaster, Pennsylvania, United States",Faulkner BMW is a car dealer that sells new and used cars.,"869,287","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.faulknerbmw.com,"Faulkner BMW is a car dealer that sells new and used cars. They maintain the highest training standards so that they can assist in keeping their vehicle in peak condition. From simple oil changes to complex auto repair, their factory-trained technicians provide specialised care every time a service appointment is scheduled.","Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bywood East Health Care,https://www.crunchbase.com/organization/bywood-east-health-care,"Health Care, Mental Health, Nursing and Residential Care, Psychology","Minneapolis, Minnesota, United States","Bywood East Health Care provides nursing, clinical, mental healthcare, counseling, therapy, and personal care services.","869,288","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://bywoodeast.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beyel Brothers Inc,https://www.crunchbase.com/organization/beyel-brothers-inc,"Consulting, Legal, Real Estate","Cocoa, Florida, United States",Beyel Brothers Inc is a construction firm providing crane and rigging services.,"869,289","East Coast, Southern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://beyel.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amity Die & Stamping,https://www.crunchbase.com/organization/amity-die-stamping,"Industrial Engineering, Manufacturing, Product Design","Lake Forest, Illinois, United States",Amity Die and Stamping provides metal stamping services.,"869,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.amitydie.com,"Amity Die and Stamping offers metal stamping services. Their services include custom terminal connectors, cost-saving designs, and techniques. They provide light assembly, deburring, heat treating, plating finishes, special packaging, and PPAP statistical process control.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oarsman Capital,https://www.crunchbase.com/organization/oarsman-capital,"Finance, Financial Services, Management Consulting","Milwaukee, Wisconsin, United States",Oarsman Capital supports the clients by providing customized portfolio management and business retirement plans.,"869,290","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.oarsman.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Printing Company,https://www.crunchbase.com/organization/harris-printing-company,"Commercial, Manufacturing, Packaging Services, Printing","West End, North Carolina, United States",Harris Printing Company provides commercial printing services.,"869,290","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.harrisprintingcompany.com,"Harris Printing Company is a one-stop packaging provider that offers people what they need to get from the brands' look and appeal. They covered everything from custom cartons and boxes to U-boards, L-boards, and hangtags. This range of options allows them to provide their customers with a product regardless of the size and scope of the project.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Appion,https://www.crunchbase.com/organization/appion-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Englewood, Colorado, United States","Appion engages in the manufacturing of refrigerant machines, vacuum pumps, electronic measurement tools, accessories and online services.","869,290","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://appiontools.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan and Wasden,https://www.crunchbase.com/organization/brennan-and-wasden,"Compliance, Consulting, Professional Services","Savannah, Georgia, United States",Brennan & Wasden is a law firm.,"869,291","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.brennanwasden.com,"Brennan & Wasden is a law firm that serves businesses, professionals, and individuals. They regularly provide transactional and planning advice. Hospitals, nursing homes, veterinarians, physicians, realtors, architects, attorneys, and engineers are among the professionals represented by the firm in malpractice cases. In addition, the firm represents clients in general civil litigation and resolution.","Other, Professional Services",1,Wiley Wasden,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Cities Credit Union,https://www.crunchbase.com/organization/mid-cities-credit-union,"Finance, Financial Services","Compton, California, United States",Mid Cities Credit Union is a non-profit credit union that receives higher earnings on their deposits & has access to competitive loan rates.,"869,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.midcitiescu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caswell County Government,https://www.crunchbase.com/organization/caswell-county-government,"Commercial, Government, Information Services, Residential, Travel","Yanceyville, North Carolina, United States","Caswell County Government is providing information about government departments, businesses, residents, and tourism of Caswell County.","869,294","East Coast, Southern US",,Active,1777-05-09,day,,,,,Non-profit,https://caswellcountync.gov,,"Government and Military, Information Technology, Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sav Enterprises,https://www.crunchbase.com/organization/sav-enterprises,"Asset Management, Property Development, Real Estate","Rye, New York, United States","Sav Enterprises is a real estate firm that provides asset management, resident relocation, development, and recapitalization services.","869,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://ajsav.com,,"Financial Services, Real Estate",1,Tony Savarese,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Energy,https://www.crunchbase.com/organization/taylor-energy,"Energy, Internet, Oil and Gas","Broad Brook, Connecticut, United States",Taylor Energy is an oil and propane supplier company.,"869,297","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.taylorenergyct.com/,,"Energy, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novistra,https://www.crunchbase.com/organization/novistra,"Advice, Finance, Financial Services","New York, New York, United States","Novistra provides a spectrum of merger and acquisition, strategic advisory, and investment banking services to mid-market companies.","869,299","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://novistra.com,,"Financial Services, Media and Entertainment",2,"Nachiketa Das, Ripun Jai Mehta",11-50,,,,,,,,,,,,,Private,,,,,,
VIP Sparklers,https://www.crunchbase.com/organization/vip-sparklers,"E-Commerce, Manufacturing, Supply Chain Management","Miami, Florida, United States",VIP Sparklers is a manufacturer and supplier of wedding sparklers and party items.,"869,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-02-21,day,,,,,For Profit,https://vipsparklers.com,"VIP Sparklers is the sparkler company that provides wedding and event sparklers throughout the whole process, even after the magical event is over. They sell bottle sparklers, wedding sparklers, heart-shaped sparklers, gender reveal Confetti Cannons, wedding sparkler package kits, sparkler coupons, wholesale champagne bottle sparklers, sparkler candles, and more.","Commerce and Shopping, Manufacturing, Transportation",1,William Lester,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Steel,https://www.crunchbase.com/organization/idaho-steel,Manufacturing,"Idaho Falls, Idaho, United States",Idaho Steel is a machinery company offering drum dryers and steam peelers.,"869,302",Western US,$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://idahosteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sustainable Development Solutions Network,https://www.crunchbase.com/organization/sustainable-development-solutions-network,Non Profit,"New York, New York, United States",Sustainable Development Solutions Network is a collaborative network of academic and research institutions.,"869,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sdsnedu.org,Sustainable Development Solutions Network is a collaborative network of academic and research institutions that aims to accelerate practical problem solving for sustainable development and to support the framing of development objectives. The network is governed by a Leadership Council comprised of global leaders in sustainable development and senior academics from member academic institutions.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GazetteXtra,https://www.crunchbase.com/organization/gazettextra,"Consulting, Media and Entertainment","Janesville, Wisconsin, United States","GazetteXtra is a multimedia company, owns and operates newspapers, radio stations, and websites.","869,305","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gazettextra.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newmark,https://www.crunchbase.com/organization/newmark-eed3,"Facility Management, Project Management, Real Estate","Santa Fe, New Mexico, United States",Newmark provides project and facility management services.,"869,306",Western US,,Active,1929-01-01,year,,,,,For Profit,https://newmark.mx,"Newmark provides interconnected services tailored to each type of client, from owners to users, from investors to founders, and from startups to leading companies.","Administrative Services, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
