Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powers Scientific,https://www.crunchbase.com/organization/powers-scientific,"Commercial, Electronics, Manufacturing, Self-Storage","Pipersville, Pennsylvania, United States",Powers Scientific is a refrigerated equipment manufacturer.,"2,840,457","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://powersscientific.com,"Powers Scientific offers refrigerators, freezers, incubators, rodent incubators, drosophila, small insect chambers, diurnal plant growth chambers, plant tissue culture chamber, protein crystal growth chambers, stability chambers, photostability chambers, visual hi-low temp alarm, relay for connection, access port, access for wiring, digital clock, coated coil, and more.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eVIPlist,https://www.crunchbase.com/organization/eviplist,"Content, Web Development","Washington, District of Columbia, United States",eVIPlist is a user-driven social content media website for African Americans.,"2,840,460","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2000-02-11,day,,,,none,For Profit,http://www.eviplist.com,"eVIPlist is Digg for African-Americans. eVIPlist is a user driven social content media website. Everything on eVIPlist.com is user-submitted. After you submit content, other people read your submission and ""eVIP"" what they like best. If your content receives enough eVIPs, it's promoted to the top of it's category. The new web 2.0 user powered content platform allows users to post news, pictures, events and videos.  Users are then able to interact with the posts by voting, commenting, saving, burying and/or forwarding the content to friends. eVIPlist fills a unique void in the social media arena through its niche content focus on African Americans.","Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amber Mountain Marketing,https://www.crunchbase.com/organization/amber-mountain-marketing,"Advertising, Digital Marketing, Marketing, Professional Services","St Louis, Missouri, United States","Amber Mountain Marketing offers digital marketing, mentoring, consulting, courses and services.","2,840,462",Midwestern US,Less than $1M,Active,2018-11-06,day,,,,,For Profit,https://ambermountainmarketing.co.uk/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Helicopters,https://www.crunchbase.com/organization/apex-helicopters,"Aerospace, Air Transportation, Tour Operator","Fresno, Texas, United States","Apex Helicopters provides helicopter tours, charter services, scenic flights, aerial surveys, flight instruction, and aerial photography.","2,840,468","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://apexhelicopters.net,,"Science and Engineering, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CCHERS,https://www.crunchbase.com/organization/cchers,"Charity, Health Care, Non Profit","Boston, Massachusetts, United States","CCHERS is a non-profit organization that provides health professions education, research, and health equity policy services.","2,840,473","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://cchers.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tree Tech,https://www.crunchbase.com/organization/tree-tech-a692,"Agriculture, Forestry, Horticulture","Mount Freedom, New Jersey, United States",Tree Tech provides tree removal and tree pruning services.,"2,840,482","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,2021-06-17,day,,,For Profit,https://treetechinc.com/,,Agriculture and Farming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Square,https://www.crunchbase.com/organization/heritage-square-0428,"Assisted Living, Homeless Shelter, Nursing and Residential Care","Chicago, Illinois, United States","Heritage Square specializes in sheltered care, nursing care, independent living, and respite care.","2,840,483","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.heritagesquaredixon.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eure Consulting,https://www.crunchbase.com/organization/eure-consulting,"Business Development, Consulting","Charlottesville, Virginia, United States",Eure Consulting is a business management consulting firm.,"2,840,484","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eureconsulting.com,"Eure Consulting provides a profitable and predictable way. Their approach is people, strategy, and execution. All inquiries were answered by email and telephone.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Thought,https://www.crunchbase.com/organization/vertical-thought,Software,"Alpharetta, Georgia, United States",It is a Computer Software Industry.,"2,840,486","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Chinese Advertising Agencies,https://www.crunchbase.com/organization/chinese-advertising-agencies,"Advertising, Digital Media, Media and Entertainment","Alhambra, California, United States",Chinese Advertising Agencies provides free information on overseas Chinese media and Chinese advertising companies.,"2,840,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://chineseadvertisingagencies.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Best in Sight,https://www.crunchbase.com/organization/best-in-sight,"Health Care, Hospital, Medical","Freeport, Illinois, United States",Best in Sight is a health care firm that provides optometry services and vision care products.,"2,840,489","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://visionsource-bestinsight.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IJIVA,https://www.crunchbase.com/organization/ijiva,"Information Technology, Service Industry, Software","Alpharetta, Georgia, United States",IJIVA specializes in software products and business process optimization services.,"2,840,497","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ijiva.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Behavior,https://www.crunchbase.com/organization/southwest-behavior,"Consulting, Health Care, Home Health Care","Las Vegas, Nevada, United States",Southwest Behavior offers therapy for children with autism and developmental disabilities.,"2,840,498",Western US,,Active,,,,,,,For Profit,https://www.southwestbehavior.com,"Southwest Behavior offers school consultation, positive behaviour support, parent training, personal hygiene, health and lifestyle behavior, telehealth, daily living skills, and parent training. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Friends & Family Medical Clinic,https://www.crunchbase.com/organization/friends-family-medical-clinic,"Health Care, Medical, Wellness","Inglewood, California, United States","Friends & Family Medical Clinic offers adolescent medicine, gynecologic care, wellness exams, and weight management treatments.","2,840,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.friendsandfamilyclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Graydon Yearick Architect,https://www.crunchbase.com/organization/graydon-yearick-architect,"Architecture, Construction, Interior Design","New York, New York, United States",Graydon Yearick Architect is an architectural and interior design firm.,"2,840,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.graydonyearick.com,"Graydon Yearick Architect provides architecture services. They provide rural residential design, architectural design, and interior design services. They provide inquiries through phone calls and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover Pediatric Associates,https://www.crunchbase.com/organization/hanover-pediatric-associates,"Child Care, Health Care, Hospital, Wellness","Hanover, Pennsylvania, United States",Hanover Pediatric Associates is a child care center.,"2,840,500","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hanover-pediatrics.com,"Hanover Pediatric Associates is a pediatric center. Their providers are dedicated to providing courteous, professional, and kind service to their patients. They offer health care services to the kids. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MadCAAP,https://www.crunchbase.com/organization/madcaap,"E-Learning, Education, Non Profit","Canton, Mississippi, United States",MadCAAP is a non profit organization offers education programs and resources for food pantry and home repair services.,"2,840,506",Southern US,,Active,1995-01-01,day,,,,,Non-profit,https://www.madcaap.org/,,"Education, Other, Social Impact, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Billion or Bust Media,https://www.crunchbase.com/organization/billion-or-bust-media,"Hospitality, Lifestyle, Medical","Atlanta, Georgia, United States",An Authentic Voice For the Millennial Minority,"2,840,509","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.billionorbustmedia.com/,"Billion Or Bust Media is the premier multi-media platform for the most influential Minority Millennial consumers. Our goal is to touch on the corners of media that are underrepresented by our consumers such as Entrepreneurship, Parenting & Family, Health & Wellness, Travel & Lifestyle.  At the center of the B+Media platform, our flagship site, Billionorbust.co, thrives as an online destination for the entrepreneurial lifestyle.  Other B+Media sites are carefully selected and curated to maintain the perfect balance of innovative content and editorial integrity, allowing us to initiate highly engaging and deeply sustained conversations with our target – the influential minority millennial.","Community and Lifestyle, Health Care, Travel and Tourism",2,"EL Johnson, Krystopher Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Nutters Crossing Golf Course,https://www.crunchbase.com/organization/nutters-crossing-golf-course,"Recreation, Restaurants, Sports","Salisbury, Maryland, United States",Nutters Crossing Golf Course is a sports club that offers separate areas to play golf along with dining facilities.,"2,840,511","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutterscrossing.com,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Templar Asset Management,https://www.crunchbase.com/organization/templar-asset-management,"Asset Management, Financial Services, Real Estate Investment","Morgan Hill, California, United States","Templar Asset Management is a financial firm that offers mortgages, alternate investment, and asset management.","2,840,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.templargold.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UAII,https://www.crunchbase.com/organization/uaii,"Financial Services, Insurance, Professional Services","Huntington, Indiana, United States","UAII is an alliance of independent insurance agencies dedicated to the creation, retention, and growth of local insurance agency.","2,840,513","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.uaii.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneyBrooke Home Renovations & Design,https://www.crunchbase.com/organization/stoneybrooke-home-renovations-design,,"York, Pennsylvania, United States",Are you searching for a bathroom remodel near me?,"2,840,514","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.stoneybrookehrd.com/,"Address: 9 Eagleton Drive, York, PA, 17407 Are you searching for a bathroom remodel near me?Top-rated home improvement and remodeling experts. Fast, friendly service, high quality results. Personalized customer experience with emphasis on pre-construction communication in order to understand your vision for your homes finished design. Only the most qualified and vetted professional are hired for our customers' projects. Services: Kitchens, bathrooms, additions, exteriors, outdoor living",,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Specialty Wholesale,https://www.crunchbase.com/organization/aaa-specialty-wholesale,"Advertising, Consumer Goods, Marketing","Gainesville, Georgia, United States",AAA Specialty Wholesale specializes in advertising with the help of custom promotional items that help clients communicate with customers.,"2,840,516","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.aaaspecialtywholesale.com/,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick6 Sports Solutions,https://www.crunchbase.com/organization/pick6-sports-solutions,Sports,"Portland, Oregon, United States",Pick6 helps teams connect fans with their game play throughout the season.,"2,840,517","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.pick6fan.com/,"Pick6 helps teams connect fans with their game play throughout the season. Their Patent Pending Player Pick feature is a pick 'em style game that allows fans to interact with every play. It's your players, your fantasy, your way. Debuting in 2014 with the Portland Winterhawks and Seattle Storm, their team of tech focused sports fanatics look to change the way teams and fans interact with the gameplay.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyesight & Surgical Institute,https://www.crunchbase.com/organization/eyesight-surgical-institute,"Health Care, Medical, Wellness","San Diego, California, United States",Eyesight & Surgical Institute offers comprehensive vision care for any disease or disorder of the eye.,"2,840,522","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.eyesightca.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Texas Foot Specialists,https://www.crunchbase.com/organization/texas-foot-specialists,"Health Care, Hospital, Medical","Pasadena, California, United States","Texas Foot Specialists treats arch pain, bunions, and diabetic feet.","2,840,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.txfootdr.com,"Texas Foot Specialists provides diagnosis and treatment of a range of foot conditions. They treat achilles tendonitis, ankle instability, ankle sprains, arch pain, neuromas, neuropathy, plantar fasciitis, sports injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelheart,https://www.crunchbase.com/organization/steelheart,"Homeless Shelter, Non Profit","Lincoln, California, United States",Steelheart builds small shelters and houses.,"2,840,528","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://steelheart.us,"Steelheart serves in underdeveloped countries to provide safe homes, clean water, electricity, food security, and increased income. They provide job training and a chance for veterans and re-entering inmates to learn how to provide homes and shelter to others.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA Designs Unltd,https://www.crunchbase.com/organization/sa-designs-unltd,"Advertising, Brand Marketing, Marketing, Photography, Web Design","North Miami Beach, Florida, United States","SA Designs Unltd is a creative agency that provides marketing, advertising, identity, photography, events, and web design solutions.","2,840,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sadesignsunltd.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Stephen Heck,1-10,,,,,,,,,,,,,Private,,,,,,
U R Home Realty,https://www.crunchbase.com/organization/u-r-home-realty,"Property Development, Real Estate, Sales","Hillsborough, New Jersey, United States",U R Home Realty is a provider of real estate services.,"2,840,538","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://www.urhomerealty.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Financial Solutions,https://www.crunchbase.com/organization/better-financial-solutions,"Accounting, Consulting, Financial Services","Canton, Ohio, United States","Better Financial Solutions offers accounting, bookkeeping, payroll, cash flow analysis, tax preparation, and financial planning services.","2,840,542","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bfscpas.com/,,"Financial Services, Professional Services",1,Marie Cutlip,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Crockett and Associates,https://www.crunchbase.com/organization/dave-crockett-and-associates,"Consulting, Health Care, Information Technology","Minneapolis, Minnesota, United States",Dave Crockett and Associates Healthcare Consultants is a global healthcare consulting company,"2,840,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://crockett-associates.com,,"Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printed Deals,https://www.crunchbase.com/organization/printed-deals,Publishing,"Rochester, New York, United States",Printed Deals is full color glossy magazine publication that offers local businesses to advertise their message potential customers.,"2,840,545","Great Lakes, East Coast, Northeastern US",,Closed,,,2015-11-05,day,,none,For Profit,http://www.printeddeals.com/,"Printed Deals works with more than 350 local businesses, offering coupon books, direct mail advertising in four-color and glossy magazines. With more than 15 years of experience, it uses effective branding and advertising that are tailored to be the most cost-effective way to reach the maximum number of potential customers.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seattle Hill Dentistry,https://www.crunchbase.com/organization/seattle-hill-dentistry,"Cosmetic Surgery, Dental, Health Care","Snohomish, Washington, United States",Seattle Hill Dentistry is a general and cosmetic dental care practice with an online appointment service.,"2,840,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seattlehilldentistry.com,"Seattle Hill Dentistry provides a lifetime of oral health and wellness. Their services include bonding/white fillings, crowns, bridges, periodontal health, teeth whitening, veneers, implants, dentures, root canals, and inlays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Divine San Diego Tantra,https://www.crunchbase.com/organization/simply-divine-san-diego-tantra,Health Care,"San Diego, California, United States","Simply Divine, San Diego Tantra, A Place To Heal and Learn.","2,840,550","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.SDTantra.com,"Simply Divine, San Diego Tantra, A Place To Heal and Learn. Address: 3468 Adams Ave San Diego, CA 92116, United States",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarez Insurance Agency,https://www.crunchbase.com/organization/alvarez-insurance-agency,"Financial Services, Insurance","Omaha, Nebraska, United States","Alvarez Insurance Agency ,Everything we do acknowledges the needs of busy customers who are cost-conscious and increasingly savvy.","2,840,554",Midwestern US,,Active,,,,,,,For Profit,https://alvarezinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Downs Group,https://www.crunchbase.com/organization/the-downs-group,"Construction, Interior Design, Project Management, Property Development","Mendham, New Jersey, United States",The Downs Group is a real estate property development firm that provides project consulting services.,"2,840,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://www.thedownsgroup.org,"The Downs Group provides property development company. Their services include engineers, architects and other design and construction professionals that deliver smart and inspired solutions to our clients. They provide the technical and practical expertise for a discerning clientele or partnership in the execution of any development project.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCU CREDIT UNION,https://www.crunchbase.com/organization/wcu-credit-union,"Banking, Credit Cards, Debit Cards, Finance, Financial Services","Decatur, Alabama, United States","WCU is here to help you in your financial life today, tomorrow, and forever.","2,840,564",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.wcucu.com/wcu/,"WCU Credit Union provides over sixty years of comfort and security to a world that yearns for financial safety and security. Almost every thread has been tested to ensure that it is strong and durable. The Credit Union has evolved from a small, plant-based financial institution operating within a plant's perimeter to become a stand-alone credit union that thrives relatively often in uncertain and turbulent economic times. The Wolverine Employees Credit Union was founded by Wolverine Tube Inc. in 1948. Their membership base has grown over the years to include all who live, work, or worship in Morgan and Lawrence counties.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Diagnostic Center,https://www.crunchbase.com/organization/internal-medicine-diagnostic-center,"Health Care, Health Diagnostics, Wellness","Magnolia, Texas, United States","Internal Medicine Diagnostic Centre provides treatment for diabetes, cardiology diseases, and emphysema.","2,840,571","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mytexasmd.com,"Internal Medicine Diagnostic Centre offers treatment for chronic obstructive pulmonary diseases. They provide services such as asthma and osteoporosis screening, hearing screening, and acute care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensyan,https://www.crunchbase.com/organization/sensyan,"Advice, Business Development, Consulting, Management Consulting, Professional Services","Belmont, California, United States",Sensyan is a provider of advisory services to the organizations.,"2,840,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.sensyan.com,"Sensyan offering services to companies investing, operating and launching operations. They also coach management team to be more prepared for roadshows, strategic partner meetings, conference and exhibition participation.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restorative Practices Alliance,https://www.crunchbase.com/organization/restorative-practices-alliance,"Consulting, Health Care, Medical","San Francisco, California, United States",Restorative Practices Alliance is a wellness services company that offers insights and methods of ancestral neurotechnologies of wellbeing.,"2,840,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://restorativepractices.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEPA Empowerment Center,https://www.crunchbase.com/organization/wepa-empowerment-center,"Communities, Education, Non Profit, Social","Lebanon, Pennsylvania, United States",WEPA Empowerment Center provides education and workforce development services.,"2,840,584","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.wepaempowercenter.org/,"WEPA Empowerment Center provides fostering leadership, cultural competency, and individual growth services. They provide education, community outreach, development, supportive services, intercultural engagement, and intercultural participation services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Education, Other, Social Impact",2,"Maribel Torres, Rafael Torres",1-10,,,,,,,,,,,,,Private,,,,,,
Saint James Parish Credit Union,https://www.crunchbase.com/organization/saint-james-parish-credit-union,"Financial Services, Lending, Non Profit","Cincinnati, Ohio, United States",Saint James Parish Credit Union is a financial cooperative and not-for-profit institution.,"2,840,589","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.stjpcu.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlwaysSmilin,https://www.crunchbase.com/organization/alwayssmilin,Lifestyle,"West Hartford, Connecticut, United States","AlwaysSmilin is a positive lifestyle brand, the goal is simple to encourage positivity, share happiness and encourage each of us.","2,840,591","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://alwayssmilin.com/,,Community and Lifestyle,1,Aaron Ammar,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Vest India,https://www.crunchbase.com/organization/safety-vest-india,,"India, Pennsylvania, United States",Safety vest India known as V4you Group has been a renowned name in the construction domain and the position in the industry,"2,840,594","Great Lakes, Northeastern US",,Active,2018-04-05,day,,,,,For Profit,https://www.safetyvestindia.com/,Safety vest India known as V4you Group has been a renowned name in the construction domain and the position in the industry has been earned by the togetherness of high-quality professional work and the ideas and guidance of the high minds that meet at V4You Group.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Benefit Solutions,https://www.crunchbase.com/organization/family-benefit-solutions,"Consulting, Health Care","Buffalo Grove, Illinois, United States",Family Benefit Solutions provides community-integrated living arrangements and Medicaid eligibility planning services.,"2,840,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.familybenefitsolutions.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Home Helper,https://www.crunchbase.com/organization/colorado-home-helper,"Property Development, Property Management, Real Estate","Westminster, Colorado, United States","Colorado Home Helper offers real-estate, property development, management and services.","2,840,626","Greater Denver Area, Western US",,Active,2006-04-22,day,,,,,For Profit,https://www.coloradohomehelper.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Gardens,https://www.crunchbase.com/organization/northwest-gardens,"Property Management, Real Estate, Rental, Residential","Fort Lauderdale, Florida, United States",Northwest Gardens provides housing for both families and seniors.,"2,840,631","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://northwest-gardens.com,"Northwest Gardens is an apartment community that provides housing for both families and seniors. They offer one, two, three, four, and five-bedroom apartment homes for rent.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starling Group,https://www.crunchbase.com/organization/starling-group-1993,"Construction, Leasing, Property Management, Real Estate","Sarasota, Florida, United States","Starling Group is a real estate firm that specializes in property management, leasing, sales, and construction.","2,840,637","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://starling-group.com,,"Financial Services, Real Estate",1,Fred Starling,11-50,,,,,,,,,,,,,Private,,,,,,
Mindrim Systems,https://www.crunchbase.com/organization/mindrim-systems,"Information Technology, Professional Services","Dallas, Texas, United States","Mindrim Systems offers complete ""end-to-end"" data warehousing and business intelligence services.","2,840,643","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.mindrim.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Arrow Tooling,https://www.crunchbase.com/organization/arrow-tooling,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Canyon Lake, Texas, United States",Arrow Tooling is a manufacturer of cutting tooling solutions for the plastics and woodworking industries.,"2,840,648",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.arrowtooling.com,"Arrow Tooling offers Solid Carbide Inserts, Insert Bodies, Solid Carbide Router Bits, Panel Saw Blades, Scoring Saws, Rip Saw Blades, Regular Saw Blades and manufacturing programs.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication and Feeding Specialists,https://www.crunchbase.com/organization/communication-and-feeding-specialists,"Health Care, Personal Health","Wauwatosa, Wisconsin, United States",Communication and Feeding Specialists provides speech therapy and lactation services.,"2,840,650","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.communicationandfeeding.com,"Communication and Feeding Specialists treat communication disorders, feeding disorders, accent modification, articulation disorders, auditory processing disorders, autism, language disorders, late talkers, oral motor disorders, dysarthria, phonological disorders, and stuttering.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Services of Arkansas,https://www.crunchbase.com/organization/behavioral-health-services-of-arkansas,"Charity, Child Care, Elder Care, Health Care, Non Profit, Therapeutics","Little Rock, Arkansas, United States",Behavioral Health Services of Arkansas is a health care provider that offers outpatient therapy for patients of all ages.,"2,840,652",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.bhsarkansas.org,"Behavioral Health Services of Arkansas is a non-profit organization that provides therapy for children, adolescents, families, adults, and seniors in a comfortable environment. Their treatment focuses on a wide range of emotional and behavioral issues and contemporary work, school, or family problems.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provident Professional Technical Services,https://www.crunchbase.com/organization/provident-professional-technical-services,"Consulting, Information Technology, IT Infrastructure","Rapid City, South Dakota, United States",Provident Professional Technical Services provides IT infrastructure for healthcare industries.,"2,840,653",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://providentpts.com,"Provident Professional Technical Services offers IT infrastructure health assessment, system optimization services, post-OEM maintenance, staff augmentation, project completion, backup testing/validation, MaaS support, and advocacy services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoenixPay,https://www.crunchbase.com/organization/phoenixpay,,"Plano, Texas, United States",PhoenixPay delivers revenue and cost reduction synergies for both domestic and international SMEs.,"2,840,653","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.phoenixpay.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
CSE-IPG,https://www.crunchbase.com/organization/cse-ipg,"Industrial, Sales, Service Industry","Cincinnati, Ohio, United States",CSE-IPG offers quality liquid handling equipment and systems.,"2,840,654","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.cse-ipg.com/,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Data,https://www.crunchbase.com/organization/evergreen-data,"Business Development, Software","Newbury, Massachusetts, United States",Evergreen Data is a business continuity management software company.,"2,840,654","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.evergreen-data.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
