Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safstrom & Company PS,https://www.crunchbase.com/organization/safstrom-company-ps,"Accounting, Business Development, Financial Services","Seattle, Washington, United States",Safstrom business management services designed to provide right financial information at the delivered in business-owner-friendly language.,"1,188,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.safstrom.com,"Safstrom & Company PS financial experts at our firm are committed to providing close and personal service to clients, and leadership believes in investing time and resources into continuing education, state-of-the-art technology, adherence to high ethical standards, and building strong relationships with clients and peers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiziMobile,https://www.crunchbase.com/organization/bizimobile,"Dental, Health Care, Hospital","Miami, Florida, United States",BiziMobile is a dental chief officer consultancy that develops revenue generating platforms.,"1,188,278","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bizimobile.com,"BiziMobile is a dental service that offers margin implant, cosmetic, denture, or orthodontic patients. They provide consultancy services. They offer training services for the dental field such as online practice intelligence, implant business study club, and Implant and Cosmetic Dental.",Health Care,1,Shamil Radia,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Support Systems (ISS),https://www.crunchbase.com/organization/integrated-support-systems-iss,Software,"Seneca, South Carolina, United States",ISS develops industry-leading software solutions.,"1,188,278","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.isscorp.com/,"ISS is committed to delivering the most innovative software solutions that will enable you to make your products as supportable and sustainable as possible over the long haul.Because their software solutions are a vital and integral part of your critical business processes, ISS will earn your trust every day.ISS's talented personnel have accumulated hundreds of years of experience in product supportability analysis and configuration management. In their market there is no other company in the world with more experience solving these problems.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Grossmyth Company,https://www.crunchbase.com/organization/the-grossmyth-company,"Film, Media and Entertainment","Los Angeles, California, United States","The Grossmyth Company create award-winning movie trailers, tv spots, documentaries, epk's and featurettes.","1,188,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://grossmyth.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Marketing Group,https://www.crunchbase.com/organization/madison-avenue-marketing-group,"Advertising, Marketing","Toledo, Ohio, United States",Madison Avenue Marketing Group is a marketing and advertising company specializing in point-of-contact marketing services.,"1,188,284","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://madavegroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micalline,https://www.crunchbase.com/organization/micalline,"Construction, Home Services, Manufacturing","Columbia, South Carolina, United States",Micalline is a manufacturer of bathtubs and vanities.,"1,188,285","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.micalline.com,"Micalline is a manufacturer and fabricator of marble and vanities. They provide marble showers, marble countertops, marble shower pans, marble tubs, marble sinks, marble tub surrounds, marble shower panels, stone fabricators, stone granite, stone granite tiles, kitchen countertops, kitchen remodeling company, marble store, stone showroom, engineered quartz, marble countertops, granite countertops, quartzite countertops, shower walls.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI,https://www.crunchbase.com/organization/ati-dd6a,"Blockchain, Consulting, Information Technology","Richardson, Texas, United States","ATI offers small businesses IT consulting, managed IT services, custom application development, systems integration, and staffing solutions.","1,188,287","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://atiserve.com,"ATI provides customized IT consulting, managed IT services, custom application development, and systems integration services to small businesses. They provide a range of IT solutions that solve any business problem, from proactive IT monitoring to cyber security, from e-commerce web applications to mobile app development, from CRM to complex ERP, from IoT to Blockchain.","Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Imaging,https://www.crunchbase.com/organization/wave-imaging,"Health Care, Medical, Medical Device","Willoughby, Ohio, United States",Wave Imaging Solutions is an Authorized Distributor for new GE Cardiovascular Ultrasounds.,"1,188,289","Great Lakes, Midwestern US",,Active,2001-06-01,day,,,,,For Profit,https://www.waveimaging.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tullius Partners,https://www.crunchbase.com/organization/tullius-partners,"Advice, Financial Services, Impact Investing, Venture Capital","Portland, Oregon, United States","Tullius Partners is an investment advisory firm that offers merger & acquisitions, strategic planning, capital raising & valuation services.","1,188,292","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://tullius.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Larry Tullius,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Umbrella Events,https://www.crunchbase.com/organization/yellow-umbrella-events,"Event Management, Events","Austin, Texas, United States",Yellow Umbrella Events specializes in organizing corporate event and wedding in unique and creative ways.,"1,188,296",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.yellowumbrellaevents.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Homeworks,https://www.crunchbase.com/organization/coastal-homeworks,"Consulting, Consumer Electronics, Customer Service, Smart Home","Los Osos, California, United States",Coastal Homeworks is a technology company that offers smart home solutions such as home automation and security system solutions.,"1,188,297","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastalhomeworks.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",1,Jessica Volinski,11-50,,,,,,,,,,,,,Private,,,,,,
VRP Insurance Agency,https://www.crunchbase.com/organization/vrp-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Holbrook, New York, United States",VRP Insurance Agency offers insurance services.,"1,188,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vrpinsurance.com,"VRP Insurance Agency is an independent insurance brokerage representing numerous insurance companies for commercial and personal lines property and casualty, life and health insurance risks. Approximately 70% of the customer base is commercial businesses, from retail business owners to restaurants, contractors of all trades, professional office risks, commercial auto, trucking, building and habitatal risks.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BitCreative,https://www.crunchbase.com/organization/bitcreative,"Advertising, Graphic Design, Software, Web Development","Anaheim, California, United States","BitCreative is a creative design agency that specializes in web development, logos, java, flash, animation and mobile applications services.","1,188,299","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bitcreative.com,,"Advertising, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisville Lifestyle Medicine,https://www.crunchbase.com/organization/louisville-lifestyle-medicine,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","Louisville, Kentucky, United States","Louisville Lifestyle Medicine offers healthy lifestyles by providing hormone therapy, primary care, joint restoration, & aesthetics.","1,188,300",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.louisvillelifestylemedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ailes Millwork,https://www.crunchbase.com/organization/ailes-millwork,"Architecture, Manufacturing, Residential, Service Industry, Wood Processing","Kent, Washington, United States",Ailes Millwork is a architectural woodworking manufacturer.,"1,188,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ailesmillwork.com,"Ailes Millwork specializes in woodwork and restoration, historical preservation, windows, cabinetry, and residential and commercial projects. The respected background in both the residential and restoration markets.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogebuilt,https://www.crunchbase.com/organization/hogebuilt,"Manufacturing, Product Design, Transportation","Springfield, Tennessee, United States",Hogebuilt provides stainless steel fenders for the trucking industry.,"1,188,303",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.hogebuilt.com,"Hogebuilt offers quarter fenders, grilles, single axle fenders, and top flap products. They provide truck and trailer spray suppression systems. They offer stainless steel fenders for the trucking industry. For inquiries, telephone and email are used.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynosure Networx,https://www.crunchbase.com/organization/cynosure-networx,"Apps, Digital Marketing, Web Apps, Web Design, Web Development","Springfield, Missouri, United States","Cynosure Networx offers website design, website development, web applications, and internet marketing services.","1,188,308",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://cynosurenetworx.com,"Cynosure Networx operates in the internet industry, providing a range of services. The company offers website design and mobile application development, helping businesses establish a strong online presence. They also have a portfolio showcasing their work in various areas such as icons, illustrations, UI elements, media, and graphics. Cynosure Networx also appears to be involved in the development of various tools and technologies, further expanding their service offerings.","Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbert Mines Associates,https://www.crunchbase.com/organization/herbert-mines-associates,"Consumer, Management Consulting, Retail","New York, New York, United States",Herbert Mines Associates is the largest retained executive search firm focused exclusively on the consumer and retail industries.,"1,188,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.herbertmines.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Doctors,https://www.crunchbase.com/organization/small-business-doctors,"Consulting, Marketing, Professional Services","Atlanta, Georgia, United States","Small Business Doctors is a consulting and coaching company that provides business monitoring, marketing, staffing, and directing services.","1,188,315","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.smallbusinessdoctors.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Author Your Brand,https://www.crunchbase.com/organization/author-your-brand,"Graphic Design, Product Research, Publishing","Charleston, South Carolina, United States","Author Your Brand provides research, design, positioning, and campaign services for book writing.","1,188,316","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://authoryourbrand.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tissue Microarrays and Slide Sectioning,https://www.crunchbase.com/organization/tissue-microarrays-and-slide-sectioning,"Biotechnology, Health Care","Chestertown, Maryland, United States","ILSbio, LLC is a 15 year old biotech com","1,188,318","East Coast, Southern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.ilsbio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Development Architects,https://www.crunchbase.com/organization/design-development-architects-983e,"Architecture, Construction, Property Development","Raleigh, North Carolina, United States","Design Development Architects assist with pre-design, master planning, design, construction administration, and post-occupancy services.","1,188,320","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.designdevelopment.com/,,Real Estate,1,Jim Sherrer,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Timbers Dental,https://www.crunchbase.com/organization/cross-timbers-dental,"Dental, Health Care, Hospital, Personal Health","Flower Mound, Texas, United States",Cross Timbers Dental provides dental care services.,"1,188,322","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://crosstimbersdental.com,"Cross Timbers Dental provides dental care services. They provide teeth cleanings, urgent care, cosmetic and sedation dentistry. They promote general dentistry, including implants and sedation dentistry, and cosmetic services. They have online appointment options. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ithaca Renting,https://www.crunchbase.com/organization/ithaca-renting,Real Estate,"Ithaca, New York, United States",Ithaca Renting provides apartments and commercial spaces for rent.,"1,188,323","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://ithacarenting.com,Ithaca Renting indulges in residential and commercial real estate. They offer a wide range of rental apartments and commercial spaces.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carod Properties,https://www.crunchbase.com/organization/carod-properties,"Commercial, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Carod Properties is a real estate and property management firm.,"1,188,324","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.carodproperties.com,"Carod Properties provides customized property management services to an investor, homeowner, or landlord. They provide services in single-family homes, townhouses, condos, and apartments. They provide a home-buying process that uses downloading buyer information forms, buyer agency sample agreements, working with real estate agents, and questions and answers on home inspections.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoLogix Group,https://www.crunchbase.com/organization/ecologix-group,,"Parkton, Maryland, United States",EcoLogix Group provides strategies and solutions that help their clients be better neighbors and better stewards of the natural environment.,"1,188,326","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://ecologixgroup.com,EcoLogix Group provides strategies and solutions that help their clients be better neighbors and better stewards of the natural environment.,,,,,,,,,,,,,,,,,Private,,,,,,
Brooke-Hancock-Jefferson Metropolitan Planning Commission,https://www.crunchbase.com/organization/brooke-hancock-jefferson-metropolitan-planning-commission,"Consulting, Government, Legal","Steubenville, Ohio, United States",BHJ MPC offers intergovernmental communication and transportation planning services.,"1,188,327","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.bhjmpc.org,"Brooke-Hancock-Jefferson Metropolitan Planning Commission provides west virginia planning and development services, economic development, transportation planning, community development, administrative, management, compliance, and intergovernmental review including clerical, accounting, and executive director services.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lurror,https://www.crunchbase.com/organization/lurror,"E-Commerce, Information Technology, Mobile Apps, Software","Middletown, Delaware, United States","SaaS, E-commerce, Mobile App","1,188,327","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-30,day,,,,,Non-profit,https://lurror.com,"""Lurror"" is a platform that offers a unique way of discovering e-commerce products through short-form videos made specifically for mobile devices. With a mission to showcase the world's e-commerce products, ""Lurror"" allows sellers to become creators and share their products through engaging videos. The platform's focus on short-form videos caters to audiences who value every second of their time, while also creating a seamless shopping experience for buyers. With the ability to purchase products directly from the platform, buyers can easily browse through different products and enjoy powerful analytics and consumer insights that help them make informed decisions. Overall, ""Lurror"" is the premier global destination for e-commerce videos that brings together creators and buyers in a fun, engaging, and interactive way.","Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Iowa,https://www.crunchbase.com/organization/south-central-iowa,"Education, Health Care, Non Profit, Wellness","Chariton, Iowa, United States","South Central Iowa offers educational programs, shelter assistance, health assistance, and outreach programs.","1,188,328",Midwestern US,,Active,1965-07-01,month,,,,,Non-profit,https://scicap.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swizzler,https://www.crunchbase.com/organization/swizzler,,"Washington, District of Columbia, United States",Swizzler,"1,188,330","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.swizzlerfoods.com/,,,3,"Ben Johnson, Jack Zimmermann, Jesse Konig",1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Ocean View High School,https://www.crunchbase.com/organization/ocean-view-high-school,"Education, Higher Education, Tutoring","Huntington Beach, California, United States",Ocean View High School provides a full range of services and programs to meet the needs of a diverse student population.,"1,188,336","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ovhs.info,"Ocean View High School provides the training and guidance required to enter into that life with confidence and success. The firm also provides the support, skills, and opportunities needed to see that these goals are met. The firm provides a focus for reflection on what is most important in the school and teaching profession.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logan County Chamber of Commerce,https://www.crunchbase.com/organization/logan-county-chamber-of-commerce,"Finance, Non Profit","Bellefontaine, Ohio, United States","Logan County promotes economic growth, business interests and community partnerships, create innovative opportunities for businesses.","1,188,340","Great Lakes, Midwestern US",,Active,1913-06-01,day,,,,,Non-profit,https://www.logancountyohio.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Allergy & Asthma,https://www.crunchbase.com/organization/premier-allergy-asthma,"Health Care, Medical, Therapeutics","Aurora, Colorado, United States","Premier Allergy & Asthma provides oral peanut immunotherapy, venom immunotherapy, and environmental allergies treatments.","1,188,343","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://premierallergy.com,"Premier Allergy & Asthma provides oral peanut immunotherapy, venom immunotherapy, asthma, contact dermatitis, rashes, hives, eczema, food allergy, eosinophilic esophagitis, sinus infections, recurrent infections, insect sting allergies, drug allergy, and environmental allergies treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
71B Auto Auction,https://www.crunchbase.com/organization/71b-auto-auction,"Auctions, Automotive, Customer Service","Springdale, Arkansas, United States","71B Auto Auction is an auto auction for car dealerships, independents, and wholesalers.","1,188,345",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://71baa.com,"71B Auto Auction provides used cars, trucks, and SUVs. They offer action, wholesalers, and customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northlake Behavioral Health System,https://www.crunchbase.com/organization/northlake-behavioral-health-system,"Adult, Health Care, Mental Health, Non Profit","Mandeville, Louisiana, United States",NBHS provides behavioral and mental health treatments to adults and adolescents.,"1,188,345",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://northlakebh.org,"Northlake Behavioral Health System offers collaborative mental health services to improve and restore patients’ mental health and quality of life. They believe that every person receiving care will be treated with integrity, compassionate care, and respect.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Science,https://www.crunchbase.com/organization/pacific-science,"Health Care, Medical","Torrance, California, United States",Pacific Science is a provider of cryobiology equipment and services to biobanks.,"1,188,345","Greater Los Angeles Area, West Coast, Western US",,Active,,,2009-05-28,day,,,For Profit,https://pacificscience.com/,"Pacific Science is a provider of cryobiology equipment and services to biobanks. Pacific Science offers biological safety cabinets, incubators, laminar air flow hood products, environmental monitoring systems, ventilated racks and cages, and animal handling products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Daversi Medical,https://www.crunchbase.com/organization/daversi-medical,"Medical, Medical Device, Wholesale","Denver, Colorado, United States","Daversi Medical is a healthcare company that supplies COVID-19 antigen, antibody tests, and disinfection solutions.","1,188,347","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://daversi.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuthenticWatches.com,https://www.crunchbase.com/organization/authenticwatches-com,"E-Commerce, Fashion, Shopping","Moorpark, California, United States",AuthenticWatches.com is an online store for watches.,"1,188,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.authenticwatches.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Sean K.,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cook Enterprise,https://www.crunchbase.com/organization/cook-enterprise,"Consulting, Industrial, Manufacturing","Pella, Iowa, United States","Cook Enterprise manufactures proline metal shaping equipment, pull max dies, and accessories.","1,188,356",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ccookenterprises.com,"Cook Enterprise produces pull max dies, proline metal shaping tools, and accessories. On their website, customers may get their phone number and email address.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Mark,https://www.crunchbase.com/organization/cardinal-mark,"Business Development, Consulting, Recruiting, Staffing Agency","Wayzata, Minnesota, United States",Cardinal Mark is a retained executive search firm.,"1,188,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://cardinalmark.com/,"Cardinal Mark provides recruiting, staffing, consulting, and business development services. Their process research phase and guides the remainder of the search with a clear vision of who they are looking for and the role that needs to be filled. They rely on a global network often engaging candidates during the initial phases of the search.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xuropa,https://www.crunchbase.com/organization/xuropa,"Cloud Computing, CRM, Enterprise Software, IaaS, PaaS, SaaS, Software","San Francisco, California, United States",Xuropa is a platform that enables installed software vendors to their business with the cloud.,"1,188,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.xuropa.com,"Xuropa provides independent software vendors an instant, on-demand platform for them to deploy their software on the cloud and then stream it to their customers and prospects with no downloads or installation. The Xuropa Platform is used for on-demand pre-sales demonstrations, evaluations, training, workshops, university programs, and monetized softare-as-a-service. The Xuropa Platform, with its complete cloud and sales automation functionality, was released to public beta in the fall of 2011. Prior to this time, the Xuropa team  worked closely with a number of Tier 1 Independent Software Vendors and cloud vendors on proprietary cloud migration projects.  In this bootstrapping manner, Xuropa funded development and informed platform architecture and functionality, customer use-models, and business models.","Information Technology, Internet Services, Sales and Marketing, Software",2,"James Colgan, JT Graveaud",1-10,,,,,,,,,,,,,Private,,,,,,
Hutchinson Salt,https://www.crunchbase.com/organization/hutchinson-salt,"Agriculture, Industrial, Mining, Mining Technology","Hutchinson, Kansas, United States","Hutchinson Salt variety of salt, including bulk RP 09, Kansas medium, Kansas dries fine, for road deicing and agricultural needs.","1,188,363",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://hutchinsonsalt.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apartment Appraisers & Consultants,https://www.crunchbase.com/organization/apartment-appraisers-consultants,"Commercial Real Estate, Consulting, Real Estate","Denver, Colorado, United States",Apartment Appraisers & Consultants is a commercial real estate appraisal and consulting firm.,"1,188,365","Greater Denver Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.apartmentappraisers.com,Apartment Appraisers & Consultants provides real estate services. They provide analyzing existing and proposed multifamily property services. They provide niche commercial real estate appraisal and consulting services. They provide inquiries through email and phone calls.,"Professional Services, Real Estate",1,Cary Bruteig,1-10,,,,,,,,,,,,,Private,,,,,,
The Rodd Firm,https://www.crunchbase.com/organization/the-rodd-firm,,"Thomasville, Georgia, United States",Protecting southwest Georgia injury victims since 2007,"1,188,366","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.roddfirm.com/personal-injury-attorney-albany/,"Accidents happen each day. While many only result in minor damages or injuries, for those individuals who are critically injured in a serious accident, it can be a difficult and overwhelming time dealing with doctors, insurance claims, and medical bills. If you have suffered an injury in an accident due to another’s negligence, having the assistance of a personal injury attorney in Albany, GA can be a lifesaver.",,,,,,,,,,,,,,,,,Private,,,,,,
Sprk'd,https://www.crunchbase.com/organization/sprkd,"Content Creators, Content Delivery Network, E-Commerce, Email Marketing, Social Media Marketing","Chicago, Illinois, United States",Sprk'd is a web development company that provides web design and content creation services.,"1,188,366","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sprk-d.com/,"Sprk'd is a web development company that provides web design and content creation services. It helps small businesses and startups grow and get found online through visual design and content marketing solutions.   Sprk'd was founded in 2012 and is based in Chicago, Illinois.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Christine Mortensen,11-50,,,,,,,,,,,,,Private,,,,,,
Rachel Cho Floral Design,https://www.crunchbase.com/organization/rachel-cho-floral-design,"Events, Flowers, Wedding","Long Island City, New York, United States","Rachel Cho Floral Design offers floral design for weddings, events, and homes.","1,188,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rachelchoflowers.com,"Rachel Cho Floral Design's vision through colors, textures, and the graphic structure of flowers. If you want any information please contact them through email or phone call.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Rachel Cho,11-50,,,,,,,,,,,,,Private,,,,,,
Geiger Brothers,https://www.crunchbase.com/organization/geiger-brothers,"Architecture, Civil Engineering, Construction","Jackson, Ohio, United States","Geiger Brothers offers construction, fabrication, and mechanical services including indoor air quality solutions and energy planning.","1,188,370","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,http://www.geigerbrothers.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
148Apps,https://www.crunchbase.com/organization/148apps,"Social Media, Software","San Francisco, California, United States","148apps is an online platform that offers news, recommendations, and reviews on iPhone OS applications.","1,188,371","San Francisco Bay Area, West Coast, Western US",,Active,2008-07-11,day,,,,,For Profit,http://148apps.com,"148apps is an online platform that offers news, recommendations, and reviews on iPhone OS applications. The platform offers its information categorized into sections such as business, special needs, social, language, weather, kids, education, entertainment, health and fitness, medical, navigation, and more. 148apps was founded in July 2008 and is operated in San Francisco, California.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symscape,https://www.crunchbase.com/organization/symscape,"3D Technology, Aerospace, Automotive, Software","Grantham, New Hampshire, United States",Symscape offers time performing fluid flow and heat transfer simulations with caedium software for aerospace and automotive industries.,"1,188,372","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.symscape.com/,,"Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taunya Fagan Montana Real Estate,https://www.crunchbase.com/organization/taunya-fagan-montana-real-estate,Real Estate,"Bozeman, Montana, United States","Taunya Fagan Bozeman Montana Real Estate real estate service for buying, selling, searching all southwest Montana realty.","1,188,373",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.taunyafagan.com/,"Since 2004, Bozeman Real Estate Broker, Taunya Fagan has enjoyed serving all real estate buyers and sellers in Bozeman, the Gallatin Valley, and SW Montana. Taunya is one of the Bozeman Real Estate Leaders™ and, since 2005,  one of the top 5 Bozeman Realtors. Buying: I offer my clients extensive local knowledge, experience finding distinctive Montana properties, and expertise in contract negotiation. You will benefit from my deep knowledge of Montana’s market, consummate negotiating skills, and tireless work ethic. I will find you the right real estate; I listen, research, and perform, giving you the advantage. Listing: I offer the highest caliber marketing for your Bozeman property, utilizing a sophisticated marketing system, blending television, internet, and print. I will do the necessary research to appropriately price your Montana property, list it on the Multiple Listing Service (MLS) for southwest Montana, which includes Bozeman, Big Sky, Belgrade, Ennis, Gallatin Gateway, Livingston, Manhattan, Livingston, Montana’s Paradise Valley, Three Forks, and aggressively market it…working for a speedy sale. You will benefit from my strong network of real estate industry contacts and tremendous network of sellers and buyers. Whether you’re looking to buy or sell, I invite you to an extraordinary experience. Invariable, Award-Winning SW Montana REALTOR® – Top Real Estate Agent in Bozeman and Montana – Why List With Taunya Fagan In 2018, I established “ESTATE House,” a top Bozeman real estate company, with some of the region’s top independent real estate brokers. Previously, I was PureWest Christie’s top Bozeman agent 2014 – 2017 and Prudential Montana real estate’s top Bozeman agent 2009 – 2013.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
