Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Beekman Group,https://www.crunchbase.com/organization/the-beekman-group,"Finance, Financial Services, Venture Capital","New York, New York, United States",Beekman Group is a private equity firm that partners with management teams to grow companies into market leading businesses.,"791,190","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.thebeekmangroup.com/,"The Beekman team consists of experienced private equity professionals, as well as a select group of Industry Operating Advisors who are leading executives in our targeted industry segments. Our Industry Advisor approach to investing is the cornerstone of our investment strategy – bringing financial and operational resources to lower middle market companies in order to accelerate growth and create value for all shareholders. We focus on lower middle market investments in service-related sectors including healthcare, consumer, and business services. We partner with management teams who desire to be significant owners and create meaningful value by accelerating organic and acquisition growth initiatives. We employ a unique approach to implementing a value creation roadmap for each investment, as demonstrated by our proven track record, extensive experience, and 25-year reputation.","Financial Services, Lending and Investments",1,John G. Troiano,11-50,,,,,,,,,,,,3,Private,,,,,,
RapidRona,https://www.crunchbase.com/organization/rapidrona,"Health Care, Health Diagnostics, Internet","Chicago, Illinois, United States",RapidRona is developed as a solution to diagnostic test capacity shortages.,"791,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-17,day,2021-07-14,day,,,For Profit,https://www.rapidrona.com,RapidRona is developed as a solution to diagnostic test capacity shortages. It helps in making its foray into the home wellness testing market and receives Emergency Use Authorization (EUA).  The home test provides the most accurate and easy at-home testing for COVID-19 diagnostics.,"Health Care, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Recovery Group,https://www.crunchbase.com/organization/global-recovery-group,"Consulting, Debt Collections, Financial Services","Herndon, Virginia, United States","Global Recovery Group offers raise investment capital, consulting and debt collection services to commercial and international assets.","791,192","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://globalrecoverygroup.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Mortgage,https://www.crunchbase.com/organization/iconic-mortgage,"Consumer Lending, Finance, Financial Services, Lending","Miami, Florida, United States","Iconic Mortgage provides mortgages, lending and credit at affordable rates.","791,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.iconicmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumall Manufacturing,https://www.crunchbase.com/organization/brumall-manufacturing,"Electrical Distribution, Electronics, Industrial, Manufacturing, Mechanical Engineering","Mentor, Ohio, United States","Brumall Manufacturing is an aluminum and copper manufacturing industry that produces mechanical lugs, neutral bars, and neutral assemblies.","791,194","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://brumall.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Nurseries,https://www.crunchbase.com/organization/pacific-nurseries,"Agriculture, Farming, Landscaping","Coloma, California, United States","Pacific Nurseries is a wholesale plant nursery in California, providing a variety of plants, trees, and shrubs to landscape professionals.","791,195","West Coast, Western US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.pacificnurseries.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDE Group,https://www.crunchbase.com/organization/tde-group,Landscaping,"Southfield, Michigan, United States",TDE Group is a snow removal and commercial landscaping company.,"791,197","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2022-03-01,day,,,For Profit,http://www.tdegroup.com,TDE Group is a snow removal and commercial landscaping company.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gerry's Grill,https://www.crunchbase.com/organization/gerry-s-grill,"Food and Beverage, Restaurants, Wine And Spirits","Artesia, California, United States","Gerry's Grill is a restaurant that offers a variety of soups, kiddie meals, rice, vegetables, and appetizer.","791,202","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gerrysgrill.com/usa/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Idaho Bankers Association,https://www.crunchbase.com/organization/idaho-bankers-association,"Advice, Banking, Consulting","Boise, Idaho, United States","Idaho Bankers Association is a representative of commercial banks that offers advocacy, education, and promotion of the banking industry.","791,203",Western US,$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://idahobankers.org/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Trent Wright,1-10,,,,,,,,,,,,,Private,,,,,,
EQD,https://www.crunchbase.com/organization/eqd,Legal,"Houston, Texas, United States",EQD is a legal services company providing litigation and business support services.,"791,205","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://eqd.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alaska Computer Support,https://www.crunchbase.com/organization/alaska-computer-support,"Computer, Information Technology, Technical Support","Anchorage, Alaska, United States","Alaska Computer Support is an IT solution, tech support and service company.","791,206",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alaskacomputersupport.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstates Trucking,https://www.crunchbase.com/organization/allstates-trucking,"E-Commerce, Logistics, Shipping, Warehousing","Sturtevant, Wisconsin, United States",Allstates Trucking is a full service logistics and transportation company that offers services for warehousing and shipping needs.,"791,207","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.allstatestrucking.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Residential Fire Systems,https://www.crunchbase.com/organization/residential-fire-systems,"Construction, Consulting, Home Improvement, Public Safety","Anaheim, California, United States",Residential Fire Systems ensures public safety in custom homes and apartments by installing fire sprinklers and alarms.,"791,208","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.resfire.com/contact.html,,"Government and Military, Professional Services, Real Estate",1,Ty Maley,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Services Group,https://www.crunchbase.com/organization/diversified-services-group,"Facilities Support Services, Janitorial Service, Landscaping","Germantown, Maryland, United States","Diversified Services Group is a landscape, custodial, and facility support service company.","791,212","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://diversifiedservicesgroupinc.com,"Diversified Services Group provides janitorial, landscaping, commercial construction, facility support services, exterminating and pest control services, and other services to buildings and dwellings.  For inquiries, telephone and email contacts are used.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Park Place Management Company,https://www.crunchbase.com/organization/the-park-place-management-company,"Financial Services, Office Administration, Property Management, Real Estate","Burlington, Vermont, United States","The Park Place Management Company provides administrative, financial, and maintenance services for home owners and condominium associations.","791,214","New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ppmvt.com,,"Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud Water Research Center,https://www.crunchbase.com/organization/stroud-water-research-center,"Consulting, Environmental Consulting","Avondale, Pennsylvania, United States","Stroud Water Research Center seeks to advance knowledge & stewardship of freshwater systems through research, education, & restoration.","791,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://stroudcenter.org,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roseda Black Angus Farm,https://www.crunchbase.com/organization/roseda-black-angus-farm,"Agriculture, Farming, Sustainability","Monkton, Maryland, United States",Roseda Black Angus Farm is a seller of dry-aged beef.,"791,216","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://roseda.com,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boccella Precast,https://www.crunchbase.com/organization/boccella-precast,"Construction, Manufacturing, Transportation","Berlin, New Jersey, United States",Boccella Precast is an engineering company that specializes in producing and installing precast plank products.,"791,217","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://boccellaprecast.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Roberts Insurance,https://www.crunchbase.com/organization/bruce-roberts-insurance,"Auto Insurance, Commercial Insurance, Insurance","Downey, California, United States","Bruce Roberts Insurance offers commercial auto insurance, trucking permits, and UIIA services.","791,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.brucerobertsins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAYTEK Lighting,https://www.crunchbase.com/organization/raytek-lighting,"Digital Signage, Electronics, Interior Design, Lighting","Phoenix, Arizona, United States",RAYTEK Lighting specializes in exterior and interior lighting solutions and signs services.,"791,218","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rayteklighting.com,"RAYTEK Lighting is a company that specializes in providing a wide range of electric, lighting, and sign services. The company offers services such as lighting and electrical circuit installation, maintenance and troubleshooting, new and replacement lights and light fixtures, and energy efficient lighting upgrades. RAYTEK Lighting also provides services for digital signage, electronics, interior design, and lighting. The company holds a C-11 electrical contractor's license, which allows it to perform a variety of electrical tasks.","Consumer Electronics, Design, Hardware, Real Estate, Sales and Marketing",2,"Christian Perry, Ramon Jimenez",11-50,,,,,,,,,,,,,Private,,,,,,
Metatation,https://www.crunchbase.com/organization/metamation,"3D Technology, CAD, Information Technology, Laser, Software","Hoffman Estates, Illinois, United States",Metamation is an information technology company that provides CAD/CAM software solutions for businesses.,"791,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://metamation.com,"Metamation designs and develops core software products for sheet metal manufacturing. Their products include MetaCAM, MetaBEND, MetaWORKS SW, MetaCAM Enterprise, and FLUX. Their CAD/CAM nesting software consists of a feature-packed nesting engine that has dedicated nesting algorithms for punch, cut, and combination machines. It is designed to provide the maximum material yield based on available demand.","Design, Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blu Ocean Innovations,https://www.crunchbase.com/organization/blu-ocean-innovations,"Advertising, Marketing, Marketing Automation","Las Vegas, Nevada, United States","Blu Ocean Innovations assists online brand marketing strategies, including reputation management and video marketing.","791,221",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bluoceaninnovations.com,"Blu Ocean Innovations aids in the development of online brand marketing strategies. They provide services such as website conversion, reputation marketing, and video marketing, as well as online offers, marketing automation, customer retargeting, and lead generation.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Culture,https://www.crunchbase.com/organization/north-carolina-culture,Art,"Raleigh, North Carolina, United States",NCDCR is the state agency with a vision to be the leader in using the state's cultural resources,"791,223","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://ncdcr.gov,"The N.C. Department of Cultural Resources (NCDCR) is the state agency with a vision to be the leader in using the state's cultural resources to build the social, cultural and economic future of North Carolina. Led by Secretary Susan W. Kluttz, NCDCR's mission is to enrich lives and communities creates opportunities to experience excellence in the arts, history and libraries in North Carolina that will spark creativity, stimulate learning, preserve the state's history and promote the creative economy. NCDCR was the first state organization in the nation to include all agencies for arts and culture under one umbrella. Through arts efforts led by the N.C. Arts Council, the N.C. Symphony and the N.C. Museum of Art; NCDCR offers the opportunity for enriching arts education for young and old alike and economic stimulus engines for their state's communities. NCDCR's Divisions of State Archives, Historical Resources, State Historic Sites and State History Museums preserve, document and interpret North Carolina's rich cultural heritage. NCDCR's State Library of North Carolina is the principal library of state government and builds the capacity of all libraries in their state; developing and supporting access to traditional and online collections such as genealogy and resources for the blind and physically handicapped. NCDCR annually serves more than 19 million people through its 27 historic sites, seven history museums, two art museums, the nation's first state-supported Symphony Orchestra, the State Library, the N.C. Arts Council and the State Archives. NCDCR champions their state's creative industry that accounts for more than 300,000 jobs and generates nearly $18.5 billion in revenues. For more information, please call (919) 807-7300.",Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Funza,https://www.crunchbase.com/organization/funza,"E-Learning, Education, Software, Training","Claymont, Delaware, United States",FUNZA is an E-Skilling platform providing access to online training.,"791,224","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://funza.com,"FUNZA is a hybrid vocational skilling platform that combines eLearning, mobile training in facilities, and a distributed network of access points that provide tutoring, devices, and connectivity to enable learners to realize their full potential. The FUNZA platform, learners have easy access to a library of eLearning materials on their mobile device enabling them to complete assignments online and offline at their convenience. FUNZA is an E-Skilling platform providing access to online training. The platform enables learners to acquire the online training skills they need to better their chances of employment, higher-earning levels, and increased job satisfaction. Online courses built for learners of any ability or knowledge level are designed to provide valuable training on a revolutionary platform that makes skills accessible to everyone. Certified Vocational and Trade programs designed by industry leaders and top professionals to build and enhance critical professional skills needed.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Daily Star,https://www.crunchbase.com/organization/arizona-daily-star,Publishing,"Tucson, Arizona, United States",The Arizona Daily Star is Tucson's main source for local news.,"791,224",Western US,$10M to $50M,Active,1877-01-01,year,,,,,For Profit,http://tucson.com,,"Content and Publishing, Media and Entertainment",1,L. C. Hughes,501-1000,,,,,,,,,,,,,Private,,,,,,
MIAMI VALLEY CHILD DEVELOPMENT CENTERS,https://www.crunchbase.com/organization/miami-valley-child-development-centers,Education,"Dayton, Ohio, United States","MVCDC offers free/low cost educational services to infants, toddlers & preschoolers.","791,230","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.mvcdc.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
NOVA Ceilings,https://www.crunchbase.com/organization/nova-ceilings,"Building Material, Home Improvement, Manufacturing","Cozad, Nebraska, United States",NOVA Ceilings produces layered smartpeel ceiling tiles for various industries.,"791,233",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://novaceilings.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Processing Solutions,https://www.crunchbase.com/organization/processing-solutions,"Credit Cards, Financial Services, Payments","Mandeville, Louisiana, United States",Processing Solutions builds a merchant payments platform.,"791,235",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://processinginc.com,"Processing Solutions is a payment company. They offer restaurants bars and quick-service credit card transactions are always assessed at the same low rate as our interchange-plus pricing. They offer credit card processing, petro and c-store payment processing, point of sale, e-commerce, electronic payments, first data, toys, check processing, gift cards, atm, PCI compliance, payment gateway, and credit card machines.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi5 Networks,https://www.crunchbase.com/organization/mi5-networks,"Enterprise Applications, Web Development, Web Hosting","Sunnyvale, California, United States",Secure web gateway appliances,"791,235","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2009-04-20,day,2009-04-20,day,For Profit,http://www.mi5networks.com,Secure web gateway appliances,"Apps, Internet Services, Software",1,Doug Camplejohn,10001+,1,M&A,300000,USD,300000,300000,USD,300000,"Lauder Partners, Labrador Ventures",1,2,,Private,,,,,,
KEA Engineers,https://www.crunchbase.com/organization/kea-engineers,"Industrial Engineering, Mechanical Design, Mechanical Engineering, Service Industry","Iselin, New Jersey, United States",Khachaturian Engineering Associates is an electrical and mechanical engineering consultancy.,"791,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://keaengineers.com/,"KEA Engineers has been a full-service mechanical and electrical consulting engineering firm for 35 years. They provide all design and analytical requirements for a wide range of commercial, residential, and retail projects. They are recognized for providing quality designs that meet the needs of their clients and are in accordance with the appropriate technologies within the project budget. There are five full-time Professional Engineers on their staff with licenses in more than 20 states and an average experience of over 280 years.","Design, Hardware, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
engagedIN,https://www.crunchbase.com/organization/engagedin,"Consulting, Consumer Research, Market Research, Product Design, Product Research, UX Design","Felton, California, United States",engagedIN is a behavior design firm that specializes leveraging the latest behavior neuroscience research to design for change & engagement,"791,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://engagedin.com/,"engagedIN, a behavior design firm, uses behavior + neuroscience + creativity to solve some of the trickiest engagement and behavior change issues in the health and wellness industry. With deep healthcare expertise, Midwest common sense, and Harvard + Stanford training, our designers innovate solutions for our clients who span Fortune 100, senior living, federal government, health tech, athletics, and retail fitness. http://executivespeakers.com/speaker/Kyra_Bobinet,_MD","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Andersen & Associates,https://www.crunchbase.com/organization/ralph-andersen-associates,"Consulting, Human Resources, Recruiting, Staffing Agency","Rocklin, California, United States","Ralph Andersen & Associates offers executive search, human resource consulting and interim resource services.","791,238","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.ralphandersen.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sonicsoft, INC.",https://www.crunchbase.com/organization/sonicsoft-inc,"Consulting, Information Technology","Schaumburg, Illinois, United States","Sonicsoft, INC's focus has always been in building strong relationships through its service excellence and cost containment practices.","791,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sonicsoftusa.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villere & Co.,https://www.crunchbase.com/organization/villere,"Advice, Asset Management, Financial Services, Risk Management","New Orleans, Louisiana, United States","Villere & Co. is an investment management firm that provides advisory, asset management, mutual funds and risk management services.","791,249",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://villere.com,,"Financial Services, Media and Entertainment, Professional Services",1,St. Denis “Sandy” Villere III,11-50,,,,,,,,,,,,,Private,,,,,,
NESCA,https://www.crunchbase.com/organization/nesca,"Consulting, Health Care, Rehabilitation, Therapeutics, Wellness","Newton, Massachusetts, United States",NESCA is a pediatric neuropsychology practice and treatment center.,"791,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nesca-newton.com,"NESCA is a clinic that promotes neuropsychology treatment and wellness. They offer domestic and international neuropsychological evaluations, psychological testing, and post-secondary transition services. Additionally, they offer educational occupational therapy, speech and language services, educational consulting, psychoeducational counseling, and integrative treatment services, including personal and social coaching. They also provide treatment for fetal alcohol spectrum disorders, attention deficit hyperactivity disorder, and much more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf States Engineering,https://www.crunchbase.com/organization/gulf-states-engineering,"Industrial Engineering, Water Purification","Covington, Louisiana, United States","Gulf States Engineering specializes in pumping, compression, water purification, wastewater treatment, and sludge disposal services.","791,254",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gsengr.com ,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OodleLife,https://www.crunchbase.com/organization/oodlelife,"Advice, Consulting, Pet, Training","Grapevine, Texas, United States",Dog advice and grooming resources,"791,254","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.oodlelife.com,"OodleLife provides the most accurate and caring dog and puppy information and manufacture specialized dog grooming products. As experienced family dog experts, we help your pup thrive offering a wealth of information on dogs and puppies, including expert advice on dog care and grooming. In addition, OodleLife offers a line of specialized dog grooming products, all designed to help keep your furry friend happy and healthy. OodleLife aims to offer reliable advice, expert breed information, and specialized dog grooming products. Chris's journey with Max, the Mini Labradoodle, inspired the creation of OodleLife, driven by a genuine love for Poodle Crosses and all family-friendly dogs. The website aims to be a valuable resource for dog owners, providing educational and entertaining content while emphasizing the importance of responsible pet care. OodleLife is committed to placing a strong emphasis on providing the highest quality information and products to the dog-lover community. The team diligently researches and verifies content to ensure accuracy, drawing from Chris's background as a healthcare professional. From puppyhood to adult life, OodleLife is committed to covering every aspect of dog ownership and supporting pet parents in giving the best care to their furry companions.","Community and Lifestyle, Education, Media and Entertainment, Professional Services",1,Chris Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Clinician Therapeutics,https://www.crunchbase.com/organization/clinician-therapeutics,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States",Clinician Therapeutics has entered into an LOI with BiMolecular Products.,"791,255","Greater New York Area, East Coast, Northeastern US",,Closed,2013-10-01,day,,,,none,For Profit,http://www.lipisorb.com/,"Clinician Therapeutics has entered into an LOI with BiMolecular Products, for exclusive worldwide rights to pharmaceutical use of Lym-X-Sorb (LXS) as a treatment in cystic fibrosis and malabsorption diseases. The contract represents a very favorable purchase price with downstream payments. Clinician Therapeutics objectives are to reposition the all-natural (GRAS)1  medical nutrition product under NDA Orphan Drug status, compile all clinical data into a “Briefing Document” for FDA presentation, and leverage accelerated regulatory guidance to advance the drug candidate to a late-stage “valuation inflection point” which becomes an attractive acquisition candidate for pharma. They estimate a timeline, in the range 6-9 months. To execute on these objectives, CT has identified alliance partnerships for out-sourcing all or nearly all of business processes with the primary role of the company to monitor and manage the out-sourced activities to limit fixed expenses, and minimize overhead.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Wilfred R. Cameron Wellness Center and Spa,https://www.crunchbase.com/organization/wilfred-r-cameron-wellness-center-and-spa,"Fitness, Health Care, Wellness","Washington, Pennsylvania, United States","Wilfred R. Cameron Wellness Center and Spa provides group training, yoga, and pilates workshop services.","791,256","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://wrcameronwellness.org,"Wilfred R. Cameron Wellness Center and Spa offers spa harmony services. Their spa services include massage, acupuncture, reflexology, reiki, body treatments, facials, skincare, waxing, and nail treatments. Their massage services include therapeutic, prenatal, postnatal, hot stone, bamboo, and chair massage. Body treatment services include a firming wrap, detoxing body wrap, hydrating wrap, and aromatherapy. Their spa day includes signature organic facials, hot stone facials, express organic facials, signature pedicures, express pedicures, signature manicures, basic manicures, hot stone, and express massages.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Services LLC,https://www.crunchbase.com/organization/team-services-llc,Marketing,"Rockville, Maryland, United States",Team Services LLC is an experienced sales and marketing team specializing in developing and selling naming rights and sponsorships.,"791,257","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.teamservicesllc.com/,"Team Services LLC is a sales and marketing company dedicated to providing top-notch services to colleges, universities, businesses, and athletic organizations. Their experience includes naming rights, corporate sponsorships, market solutions, talent procurement, and corporate hospitality. With years of experience in athletics and a variety of specialists on their team, Team Services focuses on helping their clients achieve long-term strategic success in their business. The company understands that value that a successful partnership can bring to an athletic franchise, and has the contacts and knowhow to create the best possible connections for these organizations.",Sales and Marketing,1,EJ Narcise,1-10,,,,,,,,,,,,,Private,,,,,,
DH Construction,https://www.crunchbase.com/organization/dh-construction,"Commercial, Construction, Property Insurance, Residential","Sacramento, California, United States",DH Construction is an insurance company that offers a reconstruction of residential and commercial properties in a disaster situation.,"791,263","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://dhfirerestoration.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Treatment Centers,https://www.crunchbase.com/organization/new-life-treatment-centers,"Broadcasting, Communities, Events, Health Care, Non Profit","Lake Forest, California, United States",New Life Treatment Centers provides compassionate and empowering solutions.,"791,265","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://newlife.com,"New Life Ministries is a faith-based, broadcasting and counseling non-profit counseling ministry through radio, TV, workshops, webinars, support groups, the New Life Counselor network, and numerous written, audio, and video resources. Their passion is to reach out compassionately to those seeking emotional and spiritual health and healing. They look forward to the future with the hope that God will continue to bless their ministry and those they serve.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda of Houston,https://www.crunchbase.com/organization/honda-of-houston,"Customer Service, Electric Vehicle, Retail","Houston, Texas, United States","Honda of Houston offers new and used honda motorcycles, dirt bikes, scooters, ATVs, UTVs, and generators.","791,265","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.hondaofhouston.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orrbitt Creative Group,https://www.crunchbase.com/organization/orrbitt-creative-group,"Biotechnology, Brand Marketing, Creative Agency, Graphic Design, Life Science, Pharmaceutical, Presentations, Web Design","Carolina Beach, North Carolina, United States","Orrbitt is a design agency creating solutions for the biotech industry with websites, branding, PPT presentations, & scientific graphics.","791,268","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://orrbitt.com,"Orrbitt Creative Group delivers digital exposure for leading life sciences and biotech companies through research-based design strategy. We help you improve the quality of life for your patients, educate investors on your scientific platform, and build your company culture to attract the brightest minds by developing websites, brands, annual reports and corporate presentations of the highest standard.","Biotechnology, Content and Publishing, Design, Health Care, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,John Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Supervision Assist,https://www.crunchbase.com/organization/supervision-assist,"Education, Information Technology, Training","Denver, Colorado, United States",SA is a cloud-based application providing universities with a user-friendly and powerful platform to manage students' practicums.,"791,272","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://supervisionassist.com/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Energy,https://www.crunchbase.com/organization/express-energy,"Electrical Distribution, Energy, Energy Efficiency","Dallas, Texas, United States",Express Energy is an electricity distribution company that provides electricity services.,"791,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.myexpressenergy.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Bow Healthcare Solutions,https://www.crunchbase.com/organization/iron-bow-healthcare-solutions,"Education, Health Care, Training","Herndon, Virginia, United States",Iron Bow Healthcare Solutions specializes in digital health solutions.,"791,281","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ironbowhealthcare.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Anatomy Trains,https://www.crunchbase.com/organization/anatomy-trains,"Books, Education, Life Science, Medical","Walpole, Maine, United States",Anatomy Trains is a global publisher of new books that are based on the idea of myofascial meridians.,"791,285","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.anatomytrains.com,,"Biotechnology, Content and Publishing, Education, Health Care, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
