Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accial Capital,https://www.crunchbase.com/organization/accial-capital,"Asset Management, Financial Services, FinTech","Miami, Florida, United States","Accial Capital is an impact-focused, tech-enabled investor in small business and consumer loan portfolios in emerging markets","20,171","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.accialcapital.com/,"Accial Capital is an impact-focused, tech-enabled investor in small business and consumer loan portfolios in Latin America and South East Asia. Accial Capital combines data, technology, capital and credit expertise to contribute to a world of widespread credit access and financial health.",Financial Services,2,"Dan Korngold, Jared Miller",11-50,1,,35000000,USD,35000000,35000000,USD,35000000,"U.S. International Development Finance Corp, Calvert Impact Capital, Symbiotics Group",1,3,,Private,,,,,,
Panaya,https://www.crunchbase.com/organization/panaya,"Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Quality Assurance, Risk Management, SaaS, Software","Hackensack, New Jersey, United States","Panaya, an Infosys company, is the leader in SaaS-based change automation and testing for SAP, Oracle and Salesforce.","20,172","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2015-02-16,day,,,For Profit,https://www.panaya.com,"Panaya, an Infosys company, is the leader in SaaS-based change automation and testing for SAP, Oracle and Salesforce. Panaya provides cloud-based application delivery, and testing solutions that ensure collaboration between Business and IT. Enabling enterprise agility with faster release velocity and uncompromising quality, Panaya delivers an optimized user experience with end-to-end visibility of the application lifecycle. Since 2008, 2,000 companies in 62 countries, including a third of the Fortune 500, have been using Panaya to deliver quick quality change to enterprise applications.","Apps, Professional Services, Software",1,Yossi Cohen,251-500,6,M&A,59000000,USD,59000000,59000000,USD,59000000,"Benchmark, Battery Ventures, Gemini Israel Ventures, Israel Growth Partners, Tamares",5,6,,Private,,,,,,
HempFusion,https://www.crunchbase.com/organization/hempfusion,"Agriculture, Nutrition","Roswell, Georgia, United States",HempFusion is a hemp-based CBD company that specializes in full-spectrum CBD hemp extract products.,"20,173","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2021-01-06,day,,,For Profit,https://hempfusion.com/,"HempFusion is a hemp-based CBD company that specializes in full-spectrum CBD hemp extract products. It has been accredited with creating a new category with the introduction of hemp-based nutritional supplements. The company is an all-natural, plant-based product line predicated on the amazing health benefits of its proprietary Whole Food Hemp Complex derived from full-spectrum nutritional hemp as well as other botanicals and naturally occurring dietary hemp phytocompounds. It delivers the powerful adaptogenic properties of dietary phytocompounds derived from primarily hemp and other unique plant extracts.  The company was founded in 2015 and is headquartered in Roswell, Georgia, United States.","Agriculture and Farming, Food and Beverage, Health Care",2,"Ian deQueiroz, Jason Mitchell",51-100,3,IPO,42000000,USD,42000000,45000000,USD,45000000,RADD Capital,1,1,2,Public,2021-01-06,,,CBD.U,https://www.crunchbase.com/ipo/hempfusion-ipo--b04d4530,TSX - Toronto Stock Exchange
Vectice,https://www.crunchbase.com/organization/vectice,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","San Francisco, California, United States",Auto-Documentation For ML Projects & Their Governance,"20,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vectice.com/,"Our mission is to revolutionize the way enterprise Data Science teams manage and document their work to collaborate with the rest of the business. We build platform-agnostic auto-documentation solutions for ML projects and their governance, which provides a unified view of all data science initiatives across an organization.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Cyril Brignone, Gregory Haardt",11-50,2,Early Stage Venture,15600000,USD,15600000,15600000,USD,15600000,"Crosslink Capital, Silicon Valley Bank, Global Founders Capital, Spider Capital, Sorenson Ventures",3,5,,Private,,,,,,
Journera,https://www.crunchbase.com/organization/journera,"Real Time, Software, Travel","Chicago, Illinois, United States","Journera is a technology company that provides a secure, real-time data exchange for creating more seamless travel journeys.","20,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://journera.com,"Journera is a technology company that provides a secure, real-time data exchange for creating more seamless travel journeys. Through its platform, Journera creates a complete view of the traveler's journey in real-time, enabling travel-related companies to create better travel experiences that drive increased loyalty and direct engagement with customers. Founded in 2016, the company is headquartered in Chicago, Illinois, United States.","Other, Software, Travel and Tourism",1,Jeffrey Katz,11-50,3,Early Stage Venture,30600000,USD,30600000,30600000,USD,30600000,"Andreessen Horowitz, B Capital, The Boston Consulting Group, Pritzker Group Venture Capital, PAR Capital Management",2,6,,Private,,,,,,
Zume,https://www.crunchbase.com/organization/zume-inc,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Camarillo, California, United States",Zume is a manufacturing technology company focused on food packaging with economically viable substitutes for plastic packaging.,"20,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-06-01,month,,,2023-06-06,day,For Profit,http://www.zume.com,"Zume is actively reducing the world’s plastic waste with economically viable substitutes for plastic packaging. Zume's partnered with distributors and manufacturers across over 25+ countries including Packme Ltd (UK), Seamlessly Ltd (UK), Transcend Packaging (UK), Rausch Verpackung GmbH (Germany, Austria, Switzerland), Eocrep SARL (France), Codensa (Spain and Portugal), and Ultra Pac (Chile and Peru).","Food and Beverage, Manufacturing, Other, Transportation",2,"Alex Garden, Julia Collins",101-250,8,,423000000,USD,423000000,423000000,USD,423000000,"FJ Labs, Maveron, SignalFire, AME Cloud Ventures, SoftBank Vision Fund",3,10,1,Private,,,,,,
Rampart Bioscience,https://www.crunchbase.com/organization/rampart-bioscience,"Biopharma, Biotechnology, Medical, Therapeutics","La Jolla, California, United States",Rampart Bioscience develops gene medicines to provide long-lasting treatments for a wide range of diseases.,"20,184","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rampartbio.com/,"Rampart Bioscience develops gene medicines to provide long-lasting treatments for a wide range of diseases. It also offers proprietary development and delivery platforms, which together, create optimized therapeutics in a revocable, non-viral format. It also assists patients with genetically driven diseases by integrating capabilities from a variety of key scientific disciplines including gene delivery, protein sciences, and clinical translation.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,85000000,USD,85000000,85000000,USD,85000000,"OrbiMed, RA Capital Management, Forbion Capital Partners, HealthCap",1,4,,Private,,,,,,
Invoice2go,https://www.crunchbase.com/organization/invoice2go,"Apps, FinTech, Mobile, Mobile Payments, Small and Medium Businesses, Software","Redwood City, California, United States",Invoice2go is the world’s leading technology company helping freelancers and small businesses run their business their way.,"20,189","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-04-29,day,2021-07-19,day,,,For Profit,http://www.invoice.2go.com,"Invoice2go’s mission is to simplify the lives of small business owners around the world so they can focus on what matters most. Invoice2go is the world’s leading technology company helping freelancers and small businesses run their business their way. Simple from start to finish, Invoice2go gives users the tools they need to deliver winning estimates and invoices, manage appointments, track jobs, and offer clients the ability to pay any way. These features, and more, help users stay organized, look and feel professional, and win more jobs so they can continue to grow their business. Invoice2go was founded by a small business owner who came from a family of tradespeople, and wanted to help streamline their business. Today, we're backed by $60 million in funding from Accel, Ribbit Capital and OCV Partners. More than 210,000 small business owners in 160+ countries use the app to send $24 billion in invoices every year.  Our world-class team in Redwood City, California and Sydney, Australia comprises of alumni of companies like PayPal, Dropbox, Yahoo, McKinsey, Xero, Magento, Morgan Stanley, JP Morgan Chase, and Visa. We’re proud of the product we’re building and are always looking for talented people to join our team! Check out our open roles and get in touch today.","Apps, Financial Services, Mobile, Other, Payments, Software",1,Chris Strode,51-100,4,M&A,60000000,USD,60000000,60000000,USD,60000000,"Accel, Ribbit Capital, Employee Stock Option Fund, OCV, Greg Waldorf",3,5,2,Private,,,,,,
Roost,https://www.crunchbase.com/organization/smartroost,"Consumer, Consumer Electronics, Electronics, Smart Home","Sunnyvale, California, United States","Roost is a Sunnyvale, CA-based developer of affordable smart home technology.","20,191","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://getroost.com,"Roost is a Sunnyvale, CA-based developer of smart home technology, They seek to bring smart home functionality to users through using one-step retrofitting of existing household products to provide affordable upgrades. The team at Roost is working to approach smart home technology in ways never seen before. They emphasize simplicity of installation and utilization of existing household products.","Consumer Electronics, Hardware, Other, Real Estate",2,"James Blackwell, Roel Peeters",11-50,3,Early Stage Venture,16875000,USD,16875000,16875000,USD,16875000,"DCM Ventures, Fosun RZ Capital, Aviva Ventures, Legend Star, Desjardins Venture Capital",1,11,,Private,,,,,,
Silverback Therapeutics,https://www.crunchbase.com/organization/silverback-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Seattle, Washington, United States",Silverback Therapeutics is a biopharmaceutical company that develops ImmunoTAC therapies targeting previously inaccessible disease pathways.,"20,192","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2020-12-03,day,,,For Profit,https://silverbacktx.com/,"Silverback Therapeutics is a biopharmaceutical company that develops ImmunoTAC therapies targeting previously inaccessible disease pathways. They developing a new generation of systemically delivered, locally active therapies that potently modulate fundamental disease pathways once deemed inaccessible. Silverback Therapeutics is building a platform technology capable of unlocking potent immuno-modulatory pathways using an established antibody-guided approach for targeting disease sites. The company's proprietary ImmunoTAC technology and integrated R&D approach enables the design of product candidates that can be administered systemically, but that act only at the sites of disease.","Biotechnology, Health Care, Science and Engineering",2,"Badreddin Edris, Peter Thompson",11-50,5,M&A,211000000,USD,211000000,221000000,USD,221000000,"Bristol Myers Squibb, Fidelity, OrbiMed, RA Capital Management, Alexandria Venture Investments",3,17,,Public,2020-12-03,,,SBTX,https://www.crunchbase.com/ipo/silverback-therapeutics-ipo--2a1729a9,NASDAQ
Aunt Flow,https://www.crunchbase.com/organization/aunt-flow,"Education, Facilities Support Services, Facility Management","Columbus, Ohio, United States",100% organic cotton menstrual products for people and businesses.,"20,192","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://goauntflow.com,"Aunt Flow ensures everyone has access to menstrual products. For each 100% organic cotton tampon purchased online, they donate a tampon to a menstruator in need in the USA. People helping people. PERIOD.","Administrative Services, Education, Real Estate",1,Claire Coder,1-10,7,Early Stage Venture,10680000,USD,10680000,10680000,USD,10680000,"Techstars, Shane Neman, JLL Spark, VITALIZE Venture Capital, 37 Angels",4,16,,Private,,,,,,
Tatcha,https://www.crunchbase.com/organization/tatcha,"Beauty, E-Commerce, Health Care, Retail","San Francisco, California, United States","Tatcha offers a line of serums, moisturizers, mists, exfoliants, and cleaners.","20,193","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2019-06-10,day,,,For Profit,http://www.tatcha.com/,"Tatcha offers a line of serums, moisturizers, mists, exfoliants, and cleaners.","Commerce and Shopping, Consumer Goods, Health Care",2,"Brad Murray, Vicky Tsai",51-100,4,M&A,19825000,USD,19825000,19825000,USD,19825000,"Castanea, Fifth Down Capital, Finn Capital Partners",1,3,,Private,,,,,,
Herbivore Botanicals,https://www.crunchbase.com/organization/herbivore-botanicals,"Beauty, Consumer, Consumer Goods, Retail","Seattle, Washington, United States","Herbivore Botanicals is a clean beauty brand that brings you products that are safe, non-toxic, and highly effective.","20,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-06-30,day,,,,,For Profit,https://www.herbivorebotanicals.com/,"Herbivore Botanicals is a clean beauty brand that brings you products that are safe, non-toxic, and highly effective. All of their products have an emphasis on organic, high quality, and food-grade ingredients and their formulas are original, created and tested by us, on real people never on animals and always from scratch. They formulate treatments that combine essential vitamins, minerals, and botanicals to restore skin to its optimum health and vitality. The brand does not use fillers of any kind, meaning that almost every ingredient in their products is an active ingredient. It also creates their products with personal rejuvenation and a little indulgence in mind.  Herbivore Botanicals was founded on June 30, 2011, and is headquartered in Seattle, Washington, USA.","Commerce and Shopping, Consumer Goods, Other",2,"Alexander Kummerow, Julia Wills",11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Silas Capital, Stage 1 Fund",1,2,,Private,,,,,,
Gravy Analytics,https://www.crunchbase.com/organization/gravy,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States",Gravy Analytics is the leading provider of real-world location intelligence for marketers.,"20,194","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-06-01,day,,,,,For Profit,https://gravyanalytics.com,"Gravy Analytics is the leading provider of real-world location intelligence for marketers. Their patented AdmitOneTM engine verifies consumer attendances at millions of places, points-of-interest, and local events, providing unprecedented visibility into the offline consumer journey.","Advertising, Data and Analytics, Design, Sales and Marketing",5,"Barry White, Carolyn Parent, Guy DeCorte, Jeff White, Victoria Collins",51-100,7,,33111799,USD,33111799,43111799,USD,43111799,"Espresso Capital, Gannett, MetTel, AperiamVentures, Spring Lake Equity Partners",4,8,1,Private,,,,,,
Opera Solutions,https://www.crunchbase.com/organization/opera-solutions,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Predictive Analytics, Software","Jersey City, New Jersey, United States",Opera Solutions provides advanced analytics software solutions that help organizations extract actionable insights from Big Data at scale.,"20,196","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2004-01-01,year,,,,none,For Profit,http://www.operasolutions.com/,"Opera Solutions is a global provider of advanced analytics software solutions that address the persistent problem of scaling Big Data analytics. Signal Hub™, the company’s flagship technology platform, extracts and applies insights from the most complex data environments to address multiple business problems and opportunities, accelerating targeted business actions and radically reducing time-to-value. Opera Solutions serves some of the world’s most respected businesses in the financial services, healthcare, travel, hospitality, retail, and telecommunications industries, as well as key government entities. The Signal Hub platform touches hundreds of millions of consumers across many leading companies, with a specific focus on dramatically increasing revenue from existing customers while introducing new capabilities that drive competitive advantage.   The key innovation behind Signal Hub is its ability to deliver data science at scale. The end-to-end platform automatically creates Signals, which can be shared, reused, and applied to multiple use cases throughout the enterprise. Machine learning technologies keep the Signals relevant, fresh, and accurate. This approach eliminates redundancies and the need to return to the raw data for each use case, resulting in a significant improvement in productivity. In this way, Signal Hub’s proprietary technology enables enterprises to overcome what has become the primary obstacle to large-scale adoption of advanced analytics: solving the scalability challenge.  Opera Solutions has offices in North America, Europe, and Asia.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Arnab Gupta,501-1000,4,Late Stage Venture,122199999,USD,122199999,192199999,USD,192199999,"Silver Lake, Wipro, Accel-KKR, Tola Capital, Invus",1,6,,Private,,,,,,
Kami Vision,https://www.crunchbase.com/organization/kami-vision,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","San Jose, California, United States","End-to-end, vision AI solution and platform for businesses and consumers","20,201","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.kamivision.com,"Kami Vision is on a path to making vision artificial intelligence (AI) affordable and accessible to all businesses and consumers. Founded in 2017, Kami Vision offers a complete set of turnkey solutions including edge-AI enabled camera devices and platforms on Cloud for building bespoke AI applications. Kami enables businesses to leverage vision AI across various industries like retail, healthcare, food inspection and industrial applications to automate business workflows and improve operational efficiency. Kami Vision is based in San Jose, CA. For more information visit www.kamivision.com and follow on LinkedIn.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,101-250,1,,10000000,USD,10000000,10000000,USD,10000000,East West Bank,1,1,,Private,,,,,,
Internal,https://www.crunchbase.com/organization/internal,"Internet, SaaS, Software","San Francisco, California, United States",Internal offers a tool that helps companies resolve customer issues.,"20,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-05-01,day,,,,,For Profit,https://internal.io,"Internal offers a tool that helps companies resolve customer issues. It is a no-code software that instantly connects the company’s data in useful, actionable ways while controlling access and protecting customer privacy.  The company was founded in 2019 and is headquartered in San Francisco, California.","Internet Services, Software",2,"Arisa Amano, Bob Remeika",1-10,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Abstract Ventures, Craft Ventures",1,2,,Private,,,,,,
Alby,https://www.crunchbase.com/organization/alby-a3a3,"Browser Extensions, Financial Services, Information Technology, Software","Dover, Delaware, United States",Alby is a browser extension that connects wallets for web payments and authentications.,"20,203","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://getalby.com,,"Financial Services, Information Technology, Software",2,"Michael Bumann, Moritz Kaminski",1-10,1,Seed,2725000,USD,2725000,2725000,USD,2725000,,,,,Private,,,,,,
Inventprise,https://www.crunchbase.com/organization/inventprise,"Biotechnology, Health Care, Medical","Redmond, Washington, United States",Inventprise is a biotechnology company specializing in GMP vaccine product development.,"20,204","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://inventprise.com,"Inventprise is a biotechnology company specializing in GMP vaccine product development. Its vaccine candidate is a 25-valent pneumococcal conjugate vaccine (PCV) funded by the Bill and Melinda Gates Foundation (>$100M) and aimed at large-scale supply to Low-Middle Income Countries.  The company was founded in 2012 and is headquartered in Redmond, Washington.","Biotechnology, Health Care, Science and Engineering",,,101-250,1,,,,,90000000,USD,90000000,Bill & Melinda Gates Foundation,1,1,,Private,,,,,,
Understory,https://www.crunchbase.com/organization/understory,"Analytics, Big Data, InsurTech","Madison, Wisconsin, United States",Understory is an insurance company that develops smart weather station micro-grids.,"20,208","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://understoryweather.com,"Understory is a  weather infrastructure and analytics company that detects rain, hail, wind, and other weather events directly at the earth’s surface, where the risk to life and property is greatest. Understory builds and operates weather networks that are comprised of patented RTi weather stations, which are full-stack, rugged, tamper-proof, maintenance-free, precision weather solutions. The stations measure 50,000 times a second and power a cloud-based artificial intelligence core that stitches the measurements together to provide an unprecedented understanding of weather events. These weather networks have completely wireless data transmission and provide research-grade hail, wind, rainfall, temperature, humidity, evapotranspiration, and growing degree unit accuracy at a fraction of the cost of any other solution on the market. Understory’s technology has been perfected for worldwide deployment and is posed to radically change the way weather is understood globally. It was founded in 2012 and is currently based in Madison, Wisconsin.","Data and Analytics, Financial Services",3,"Alex Kubicek, Alexander Jacobs, Bryan Dow",11-50,9,,44344824,USD,44344824,44344824,USD,44344824,"gener8tor, True Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Bradley Horowitz",2,14,,Private,,,,,,
Ephesoft,https://www.crunchbase.com/organization/ephesoft,"Artificial Intelligence (AI), Finance, GovTech, InsurTech, Machine Learning, SaaS, Software","Irvine, California, United States",Intelligent Document Processing Platform,"20,211","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2022-08-18,day,,,For Profit,https://ephesoft.com/,"Ephesoft’s Intelligent Document Processing (IDP) platform and data enrichment solutions automate document-centric processes to maximize operational efficiency and human productivity for enterprises and the public sector. Using AI, patented machine learning and proprietary classification models, Ephesoft’s customizable and scalable platform turns any document type into structured, actionable data to accelerate business processes and data-driven decisions. The platform’s APIs and iPaaS connectors allow for fast integrations into other business systems for seamless end-to-end automation. Working with a vast partner ecosystem, Ephesoft has been deployed in the cloud and on-premises to customers around the globe saving costs, improving data accuracy and fueling their digital transformation journey towards hyperautomation. Ephesoft is headquartered in Irvine, Calif., with regional offices throughout the US, EMEA and Asia Pacific. For more information, visit ephesoft.com.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Information Technology, Science and Engineering, Software",1,Ike Kavas,101-250,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Mercato Partners, In-Q-Tel",2,2,,Private,,,,,,
Atlas Air Worldwide Holdings,https://www.crunchbase.com/organization/atlas-air-worldwide-holdings,Transportation,"Purchase, New York, United States","Atlas Air Worldwide is a leader in global airfreight, with experience serving freight, commercial, charter, and military customers.","20,211","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1992-01-01,year,2005-02-11,day,,,For Profit,https://www.atlasairworldwide.com,"Atlas Air Worldwide Holdings, Inc. (AAWW) is a holding company with a principal operating subsidiary, Atlas Air, Inc. (Atlas). AAWW is a global provider of outsourced aircraft and aviation operating services. AAWW operates its service offerings in four segments: ACMI, AMC Charter, Commercial Charter and Dry Leasing. It manages and operates a fleet of 747 freighters.  AAWW customers include airlines, express delivery providers, freight forwarders, the United States military and charter brokers. It provides global services with operations in Africa, Asia, Australia, Europe, the Middle East, North America and South America.  During the year ended December 31, 2011, The Boeing Company (Boeing) delivered three of the 747-8F aircraft to the Company. AAWW also holds rights to purchase an additional 13 747-8F aircraft. In March 2013, Atlas Air Worldwide Holdings Inc's Titan Aviation acquired Boeing 777 Freighter.",Transportation,1,Michael Chowdry,1001-5000,2,M&A,,USD,,253100000,USD,253100000,Greenlight Capital,1,1,1,Delisted,2005-02-11,2023-03-17,day,AAWW,https://www.crunchbase.com/ipo/atlas-air-worldwide-holdings-ipo--062de4bf,NASDAQ
Payload,https://www.crunchbase.com/organization/payload-cms,"CMS, Information Technology, Internet, Software","Grand Rapids, Michigan, United States","Payload CMS is a self-hosted, headless TypeScript CMS created with Node, React, and MongoDB.","20,212","Great Lakes, Midwestern US",$1M to $10M,Active,2022-07-01,month,,,,,For Profit,https://payloadcms.com/,"Payload CMS is a self-hosted, headless TypeScript CMS created with Node, React, and MongoDB. The platform secures data by implementing access control functions at the document or field level. Its field types are far more robust than any other headless CMS available. Dynamic fields such as Arrays and Blocks unleash incredible power, while purpose-built fields such as Relationship and GeoJSON enable extremely flexible data modeling. Payload was founded in 2018 and is headquartered in Michigan.","Information Technology, Internet Services, Software",3,"Dan Ribbens, Elliot DeNolf, James Mikrut",11-50,4,Seed,5200000,USD,5200000,5522500,USD,5522500,"Y Combinator, Gradient Ventures, SVA, Michigan Economic Development Corporation, Exceptional Capital",4,8,,Private,,,,,,
Everspring,https://www.crunchbase.com/organization/everspring,"EdTech, Education, Internet","Evanston, Illinois, United States",Everspring develops online and hybrid courses that deliver engagement free from traditional constraints.,"20,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://everspringpartners.com,"Everspring, Inc. provides customized online education solutions. It helps universities to design and deliver education online. The company offers solutions in various disciplines, such as strategic planning; marketing; enrollment; student services and retention; faculty engagement; course development support; analytics; and technology development, integration, and support. It conceives, creates, and operates large-scale educational institutions and programs online, on-campus, and in hybrid and blended models. The company was founded in 2011 and is based in Evanston, Illinois","Education, Internet Services, Software",5,"Alon Krashinsky, Beth Hollenberg, Jeff Conlon, Jeffrey Conlon, Michael Cline",101-250,6,,63500000,USD,63500000,63500000,USD,63500000,"Carrick Capital Partners, Escalate Capital Partners, Accretive LLC, Park Loop",2,4,,Private,,,,,,
Yummly,https://www.crunchbase.com/organization/yummly,"Cooking, E-Commerce, Fitness, Hospitality, Mobile, Personalization","Redwood City, California, United States","Yummly enables its users to search for recipes by ingredient, diet, allergy, taste, calories, price, cuisine, time, course, and source.","20,215","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,2017-05-02,day,,,For Profit,https://www.yummly.com,"Yummly enables its users to search for recipes by ingredient, diet, allergy, nutrition, taste, calories, fat, price, cuisine, time, course, and source. The Yummly app is available for iPhone, iPad, Android, and Windows. Yummly, Inc. was founded in 2009 and is based in Redwood City, California.","Commerce and Shopping, Food and Beverage, Mobile, Sports, Travel and Tourism",2,"David Feller, Vadim Geshel",11-50,5,M&A,22850000,USD,22850000,24158698,USD,24158698,"Intel Capital, First Round Capital, Harrison Metal, Unilever Ventures, Physic Ventures",2,5,1,Private,,,,,,
Series.AI,https://www.crunchbase.com/organization/series-ai-c6e9,"Artificial Intelligence (AI), Creative Agency, Gaming","Rocklin, California, United States",Series.AI is a creative company that specializes in the development of games using artificial intelligence.,"20,215","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://series.ai,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Gaming, Media and Entertainment, Science and Engineering, Software",,,11-50,1,Seed,7900000,USD,7900000,7900000,USD,7900000,"BITKRAFT Ventures, Andreessen Horowitz, Siqi Chen, F4 Hedge Fund",1,4,,Private,,,,,,
Ceremorphic,https://www.crunchbase.com/organization/ceremorphic,"Artificial Intelligence (AI), Hardware","San Jose, California, United States",Ceremorphic provides energy efficient AI supercomputing.,"20,217","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://ceremorphic.com,"Ceremorphic has built a new architecture that delivers the performance required for next-generation applications such as AI model training, HPC, drug discovery, and metaverse processing.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,101-250,1,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,,,,,Private,,,,,,
Omega Healthcare Investors,https://www.crunchbase.com/organization/omega-healthcare-investors,"Building Material, Financial Services, Health Care, Real Estate","Hunt Valley, Maryland, United States",Omega Healthcare Investors support the goals of skilled nursing and assisted living facility operators with financing and capital.,"20,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,1992-01-01,year,1992-08-07,day,,,For Profit,http://www.omegahealthcare.com/,"omega healthcare investors were incorporated in the State of Maryland on March 31, 1992. They are a self-administered real estate investment trust, or REIT, investing in income- producing healthcare facilities, principally long-term care facilities located  in the United States. They provide lease or mortgage financing to qualified  operators of skilled nursing facilities and, to a lesser extent, assisted living  and acute care facilities. They have historically financed investments through  borrowings under our revolving credit facilities, private placements or public  offerings of debt or equity securities, the assumption of secured indebtedness,  or a combination of these methods.","Financial Services, Health Care, Real Estate",,,51-100,2,IPO,,,,1100000000,USD,1100000000,,,,3,Public,1992-08-07,,,OHI,https://www.crunchbase.com/ipo/omega-healthcare-investors-ipo--d439b0ad,NYSE - New York Stock Exchange
Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States","Orbillion Bio produces meat from the highest quality, heritage animals.","20,223","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.orbillion.com,"Orbillion Bio produces meat from the highest quality heritage animals. Their mission is to realize the promise of cell-cultured meat to make delicious, nutritious food that is sustainable, accessible, and just.","Food and Beverage, Other",2,"Gabriel L evesque-Tremblay, Patricia Bubner",11-50,8,Seed,5200000,USD,5200000,5200000,USD,5200000,"Creative Destruction Lab (CDL), Brinc, Y Combinator, Big Idea Ventures, VentureSouq",2,18,,Private,,,,,,
