Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duffy Engineering,https://www.crunchbase.com/organization/duffy-engineering,"Civil Engineering, Commercial, Construction, Residential","Saint Cloud, Minnesota, United States","Duffy Engineering is a structural engineering design firm that works on industrial, commercial and residential.","1,136,021","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.duffyeng.com/,"Duffy Engineering also inspects loans for industrial and residential purposes. The firm serves various types of clients including consulting, developing, state and local governments and cities and towns.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equalearning,https://www.crunchbase.com/organization/equalearning,"Education, Information Technology, Internet, Software","Carlsbad, California, United States","SaaS, Mobile App, Education, Training","1,136,027","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-21,day,,,,,For Profit,https://www.equalearning.com,"NO POWER, NO INTERNET, Equalearning patented mobile technology still can serve the whole world! With a granted US patent – Uninterrupted System AND Method – We are leading the mobile learning to the new era.  We ensure a steady and consistent learning process under any internet conditions including no-internet situation. •	We distinct ourselves to other online learning platforms (Moodle, Nearpod).  We not only overcomes the internet challenges, but also enables the interaction to proceed and continue in offline delivering multimedia content and collecting students’ feedback. •	Our affordable solution – delivering content offline using portable projector which enable us to extend our service to anywhere in the world!  Our portable school solution: 1 portable projector + solar panel + Equalearning App + 1 white projector screen;  •	We are working with other worldwide well-known organizations to provide service to needed countries.  We are forming a global learning eco system.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taliafaro,https://www.crunchbase.com/organization/taliafaro,"Consulting, Financial Services, Leasing, Property Management, Real Estate","Nashville, Tennessee, United States","Taliafaro is a property management firm that offers leasing, occupancy, financial, and consulting services for customers.","1,136,030",Southern US,,Active,,,,,,,For Profit,https://www.taliafaro.com/,Taliafaro sets itself apart with its philosophy of becoming a partner with owners and the people in each community it serves. Our community-based approach truly makes our organization “A Local Company with National Strength.”,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaload,https://www.crunchbase.com/organization/metaload,"Blockchain, Information Technology, Innovation Management, Internet, Virtual Reality","Tampa, Florida, United States",Metaload creates and develops digital solutions to transform real-life experiences to virtual world using blockchain services.,"1,136,032","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://metaload.com/,"Metaload creates and develops digital solutions to transform real-life experiences to virtual world using blockchain services. It is based in Florida, USA.","Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",1,Martin Kornblum,,,,,,,,,,,,,,Private,,,,,,
Allstate Restoration,https://www.crunchbase.com/organization/allstate-restoration,"Food and Beverage, Real Estate","Miami, Florida, United States","Water, Fire, Mold - Cleanup & Restoration","1,136,034","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://allstateclean.com,,"Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RAYGUNshirts,https://www.crunchbase.com/organization/raygunshirts,E-Commerce,"Des Moines, Iowa, United States",RAYGUN is the greatest store in the universe.,"1,136,035",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.raygunsite.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael Singer Real Estate,https://www.crunchbase.com/organization/michael-singer-real-estate,"Leasing, Property Management, Real Estate, Rental Property, Residential","Philadelphia, Pennsylvania, United States","Michael Singer Real Estate specializes in property management, rental properties, leasing, apartment buying, and selling services.","1,136,037","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.michaelsingerrealestate.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ZOTA Professional Training,https://www.crunchbase.com/organization/zota-professional-training,Education,"Henning, Minnesota, United States",ZOTA Professional Training provides compliance and training services to organizations of all sizes.,"1,136,038","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://zotapro.com,ZOTA Professional Training is a Professionals in the construction and safety industry who want to renew their lead certification rely on ZOTA Professional Training. Lead renovator certification courses are offered in English and Spanish at locations across the United States.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Cox Construction Company,https://www.crunchbase.com/organization/rick-cox-construction-company,"Construction, Industrial Design","Harriman, Tennessee, United States",Rick Cox Construction Company focuses on industrial and church construction and renovations.,"1,136,038",Southern US,$10M to $50M,Active,1997-04-01,month,,,,,For Profit,http://rickcoxconstruction.com/,"Rick Cox Construction Company (RCCC) is a general contractor located in Harriman, Tennessee. We are a versatile, responsive company focused on industrial and church construction and renovations. We undertake a variety of specialty projects, including equipment foundations, timber framing, and demolition projects.","Design, Hardware, Real Estate",2,"Gayla Cox, Rick Cox",1-10,,,,,,,,,,,,,Private,,,,,,
FEGA,https://www.crunchbase.com/organization/fega,"Art, Auctions, Non Profit, Retail","Pilot, Virginia, United States",FEGA is a nonprofit organization that provides for hand engraving firearms.,"1,136,039","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://fega.com,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowthEngine,https://www.crunchbase.com/organization/growthengine,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","GrowthEngine.co specializes in hiring software engineers, data engineers, IT specialists, and technology leaders.","1,136,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.growthengine.co,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bancroft and Sons Transportation,https://www.crunchbase.com/organization/bancroft-and-sons-transportation,"Marine Transportation, Public Transportation, Transportation","Grand Prairie, Texas, United States",Bancroft and Sons Transportation is a transportation marine transportation company located in Grand Prairie.,"1,136,044","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://bancroftandsons.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
AGS Consulting,https://www.crunchbase.com/organization/ags-consulting-b7de,"Consulting, Information Technology, Security","Circle Pines, Minnesota, United States","AGS Consulting is an IT consulting services company that offers security, network architecture, and monitoring services.","1,136,047","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.agserves.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Tool Consulting,https://www.crunchbase.com/organization/five-tool-consulting,"Content Marketing, Digital Marketing, Software","Atlanta, Georgia, United States",Marketing for B2B SaaS,"1,136,048","Greater Atlanta Area, East Coast, Southern US",,Active,2017-08-21,day,,,,,For Profit,https://fivetoolagency.com/,,"Sales and Marketing, Software",1,Marc Freund,1-10,,,,,,,,,,,,,Private,,,,,,
Lawless Research,https://www.crunchbase.com/organization/lawless-research,"Advice, Business Intelligence, Market Research","Fort Collins, Colorado, United States",Lawless Research specializes in research insights that drive business success for tech companies.,"1,136,051",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lawlessresearch.com,,"Data and Analytics, Design, Media and Entertainment",1,Peggy Lawless,1-10,,,,,,,,,,,,,Private,,,,,,
University Vascular,https://www.crunchbase.com/organization/university-vascular,"Health Care, Medical, Wellness","Watkinsville, Georgia, United States","University Vascular is a healthcare firm that offers Vascular Surgery, Dialysis, Vein Disease, and Peripheral Artery Disease services.","1,136,052","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gasurgery.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KMP Artists,https://www.crunchbase.com/organization/kmp-artists,"Art, Music, Performing Arts","Houston, Texas, United States","KMP Artists specializes in dance, music, and family projects that promote worldwide understanding through projects that go on tour abroad.","1,136,054","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kmpartists.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Fremont Counseling Service,https://www.crunchbase.com/organization/fremont-counseling-service,"Addiction Treatment, Consulting, Health Care, Mental Health, Non Profit, Social Assistance","Lander, Wyoming, United States",Fremont Counseling Service is a nonprofit organization that provides a wide array of mental health and substance abuse treatments.,"1,136,056",Western US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://fremontcounseling.com/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosworth Capital Partners,https://www.crunchbase.com/organization/bosworth-capital-partners,"Consulting, Finance, Financial Services","Western Springs, Illinois, United States",Bosworth Capital Partners is an investment firm that acquires and direct the operation of private companies to accelerate growth and profit.,"1,136,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bosworthcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Title Services,https://www.crunchbase.com/organization/core-title-services,"Commercial Real Estate, Property Management, Real Estate, Residential","New York, New York, United States",Core Title Services is an insurance agency.,"1,136,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coretitleny.com,"Core Title Services is a title insurance agency. With a focus on commercial and high-end residential transactions, they utilize their vast experience as well as the latest technology.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edal Industries,https://www.crunchbase.com/organization/edal-industries,"Consumer Electronics, Manufacturing, Wholesale","New Haven, Connecticut, United States","Edal Industries manufactures silicon rectifiers, high voltage devices, and power devices.","1,136,063","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.edal.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",2,"Albert S Prinz, Edward Pagano",11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Beacon,https://www.crunchbase.com/organization/mobile-beacon,"Internet, Telecommunications","Johnston, Rhode Island, United States","Mobile Beacon is an internet company that provides high-speed, low-cost, mobile internet access.","1,136,063","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mobilebeacon.org/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnify,https://www.crunchbase.com/organization/magnify-2,Advertising,"Windsor, California, United States","Magnify provides a complete range of event and public relations services, streamlining the PR, marketing and event processes.","1,136,064","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.magnifycomm.com/,"Magnify provides a complete range of event and public relations services, streamlining the PR, marketing and event processes. They are staffed by senior personnel only – each member is an expert in their field and adept at identifying the very best of your brand and bringing it to the forefront. They believe in partnering with you, hearing your message, and amplifying it in a way that is unique to you.","Advertising, Sales and Marketing",2,"Erin McMahon-Lyman, Stacey Stine",,,,,,,,,,,,,,Private,,,,,,
Glide-Line,https://www.crunchbase.com/organization/glide-line,"Industrial, Industrial Automation, Manufacturing","Souderton, Pennsylvania, United States",Glide-Line is an industrial automation company offers versatile multi-strand panel or pallet handling solution for the automation industry.,"1,136,064","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.glide-line.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
J&T Consulting,https://www.crunchbase.com/organization/j-t-consulting,"Civil Engineering, Construction, Consulting, Management Consulting","Fort Lupton, Colorado, United States",J&T Consulting offers civil engineering and construction management services including design planning and project management.,"1,136,065","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://j-tconsulting.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Renewed Mind,https://www.crunchbase.com/organization/a-renewed-mind,"Health Care, Hospital","Toledo, Ohio, United States","A Renewed Mind is a private, not for profit & behavioral health care organization.","1,136,066","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.arenewedmindservices.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TriGeo Network Security,https://www.crunchbase.com/organization/trigeo-network-security,Security,"Post Falls, Idaho, United States",TriGeo Network Security delivers enterprise security information and event management (SIEM) designed specifically for the needs of the,"1,136,067",Western US,,Active,1997-01-01,year,2011-06-23,day,,,For Profit,http://www.trigeo.com,"TriGeo Network Security delivers enterprise security information and event management (SIEM) designed specifically for the needs of the midmarket. TriGeo SIM is the only real-time SIEM appliance that automatically identifies and responds to network attacks, suspicious behavior and policy violations. This award-winning product combines real-time log management, event correlation, USB detection and prevention with powerful active response technology. TriGeo SIM is both a unique network defense technology and an ""Audit-Proven"" compliance solution that meets the security monitoring and log management requirements imposed by PCI, GLBA, NCUA, NERC CIP, FDIC, HIPAA, SOX and more.",Privacy and Security,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Give2Get,https://www.crunchbase.com/organization/give2get-258b,"Commercial, Fleet Management, Transportation","Ridge Farm, Illinois, United States",Give2Get is a flatbed transportation company that provides fleet management services.,"1,136,068","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://give2getinc.com,Give2Get serves as an integral link in the supply chain management system. They offer movement of goods and persons from place to place and the various means by which such movement is accomplished.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Equipsa, Inc.",https://www.crunchbase.com/organization/equipsa-inc,"Freight Service, Transportation","Miami, Florida, United States","Equipsa, Inc. provides a professional and personalized service as an international freight forwarder.","1,136,068","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://equipsa.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Connections,https://www.crunchbase.com/organization/therapy-connections-3be6,"Child Care, Health Care, Medical, Therapeutics","Billings, Montana, United States","Therapy Connections is a pediatric therapy clinic providing speech, occupational, and feeding therapy services for children.","1,136,069",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.therapyconnectionsbillings.com,"Therapy Connections provides speech-language therapy, occupational therapy, oral motor therapy, and feeding therapy services for children. They also provide therapeutic services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oracle Mind,https://www.crunchbase.com/organization/oracle-mind,,"Iowa City, Iowa, United States",Ask The Oracle with OracleMind: AI-Powered Astrology & Insights,"1,136,075",Midwestern US,,Active,,,,,,,For Profit,https://oraclemind.net/,"OracleMind, conceived by founder Hansen Glen, stands as a digital haven, seamlessly marrying Artificial Intelligence with the profound legacy of ancient wisdom. Hansen Glen, a pioneering figure merging esoteric knowledge with AI innovation, has crafted a unique convergence that charts an innovative path for those in pursuit of metaphysical knowledge and heightened self-awareness. The online platform serves as an intimate guide, offering a diverse array of services meticulously designed by Glen to unravel the mysterious facets of an individual's destiny. Through a transformative journey, OracleMind invites seekers to explore the mystical realms, promising a personalized experience that goes beyond the ordinary. With the resonant slogan, ""AI Meets Ancient Wisdom: Your Destiny Awaits,"" OracleMind beckons the curious minds to ""Ask the Oracle."" By doing so, individuals embark on a personal odyssey of discovery, akin to deciphering a cosmic script written in the stars. Founded by Hansen Glen, this platform represents a unique fusion of esoteric wisdom and cutting-edge AI innovation, bringing forth a new era of metaphysical exploration and self-discovery. Key Features: - Dream Decipher: AI-driven insight into hidden messages and symbols in dreams, unraveling the subconscious. - Zodiac Insights: Personalized astrology readings, revealing personality traits and cosmic influences based on individual zodiac signs. - Tarot Reflections: Major Arcana tarot cards used for reflective readings, exploring pivotal life themes and directions. - Numerology Revealed: Calculation of numerological values unveils life paths, destiny numbers, and personal strengths. - Career Compass: Discovery of careers aligning with spiritual purpose and innate strengths. - Spirit Animal Guide: Identification of spirit animals resonating with user characteristics for spiritual inspiration and growth. - Astro Chart Insights: Detailed astrological birth charts generated for profound personal insights and life potential. - Love Compatibility: Fun and engaging numerological analysis exploring relationship compatibilities. - Chinese Zodiac Wisdom: Forecasts and traits based on the Chinese Zodiac, enriching understanding of Eastern astrological traditions.",,1,Hansen Glen,,,,,,,,,,,,,,Private,,,,,,
Velgen Wheels,https://www.crunchbase.com/organization/velgen-wheels,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Marietta, Georgia, United States",Velgen Wheels offers wheels.,"1,136,077","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.velgenwheels.com,"Velgen Wheels offers a variety of series for different applications and terrains. They offer wheels for every kind of vehicle, whether it's a truck or SUV, or a sedan or coupe. Their Wheels are made from T6 aluminum. The company offers wheels for lightweight series, forged series, SL series, truck series, and garage sales.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackrabbit Care,https://www.crunchbase.com/organization/jackrabbit-care,"Child Care, Small and Medium Businesses, Software","Huntersville, North Carolina, United States",Jackrabbit Care is an online software for class management company located in Huntersville.,"1,136,078","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jackrabbitcare.com/,"Jackrabbit team was driven by our passion for service, innovation, and support. We’re committed to helping business owners like you manage thriving and efficient childcare centers.","Health Care, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Truck Driving School,https://www.crunchbase.com/organization/coastal-truck-driving-school,"Education, Skill Assessment, Training","New Orleans, Louisiana, United States",Coastal Truck Driving School provides commercial driver’s license school education and job placement assistance.,"1,136,079",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://coastaltruckdriving.net,"Coastal truck driving school specializes in commercial driver's licence training, ongoing training for existing drivers, driver evaluation, individualised tutoring, and recommendations for fleets of any size.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Family Fund,https://www.crunchbase.com/organization/fisher-family-fund,,"Point Pleasant Beach, New Jersey, United States","Fisher Family Fund offers funding for non-profits, schools, and government organizations.","1,136,081","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.fisherfamilyfund4ppb.org/,Fisher Family Fund,,,,,,,,,,,,,,,,,Private,,,,,,
iCommissions,https://www.crunchbase.com/organization/icommissions,"Advertising, Consulting, Digital Marketing, Email Marketing, SEO, Social Media","Covington, Louisiana, United States","iCommissions is a digital marketing agency that specializes in email, social media, affiliate, re-targeting, and web search marketing.","1,136,084",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://icommissions.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaas,https://www.crunchbase.com/organization/plaas,"Construction, Industrial, Manufacturing, Mechanical Engineering","Red Wing, Minnesota, United States","Plaas is a mechanical contractor that specializes in design, fabrication, tank repairs and welding for new construction and maintenance.","1,136,086","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.plaasinc.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Fred Plaas,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Opportunity Council,https://www.crunchbase.com/organization/tri-valley-opportunity-council,"Charity, Communities, Non Profit","Crookston, Minnesota, United States",Tri-Valley Opportunity Council is a non-profit organization to improve the quality of human lives.,"1,136,088","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.tvoc.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medig,https://www.crunchbase.com/organization/medig,"Health Care, Health Diagnostics, Medical, Therapeutics","Gainesville, Florida, United States",Medig provides recovery services for accident injuries.,"1,136,089","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.medig.md,Medig provides treatment for car accident injuries. They help their patients avoid a lifetime of limitations and pain from poor treatment and missed diagnoses. They provide exceptional care to patients in auto accidents.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARS & Associates,https://www.crunchbase.com/organization/ars-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Technical Support","North Miami Beach, Florida, United States","ARS & Associates is an accounting company that provides payroll service, non-profit accounting, and individual tax services.","1,136,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.arsaccounting.com,"ARS & Associates is located in miami and is part of the accounting, tax preparation, bookkeeping, and payroll services industry. They offer an accounting software program called the Easy Acct Business System which is specifically designed for client's accounting needs. The company offers a free consultation to help choose the right structure for a client's business.","Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QBANK,https://www.crunchbase.com/organization/qbank-c423,"Banking, Finance, Financial Services, Insurance","Brisbane, California, United States","QBANK offers loans, insurance, banking and financial services.","1,136,089","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://qbank.com.au,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
