Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starlight Theatre,https://www.crunchbase.com/organization/starlight-theatre,"Events, Non Profit, Ticketing","Kansas City, Missouri, United States",Starlight Theatre is a theatre organization that sells season tickets and group tickets for events.,"617,275",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.kcstarlight.com,"Starlight Theatre provides charitable gifts that are critical to improving the starlight experience for audience members of all economic means and sustaining  community engagement programming. They offer Broadway season tickets, concert VIP season tickets, indoor season tickets, group ticket forms, private dining options, and more.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Irvine School of Medicine,https://www.crunchbase.com/organization/uc-irvine-school-of-medicine,Education,"Irvine, California, United States",UCI School of Medicine is dedicated to advancing medical knowledge and clinical practice.,"617,279","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://som.uci.edu,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Technopref,https://www.crunchbase.com/organization/technopref,"Civil Engineering, Construction, Industrial","Alexandria, Virginia, United States",Technopref is a civil engineering company.,"617,280","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.technopref.com,"Technopref provides construction services for civil engineering projects. They offer precast concrete elements for the tunneling industry. They provide restored hydroelectric plants, dams, spillways, reservoirs, and other public works for clients in the private and public sectors.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Design Group,https://www.crunchbase.com/organization/phoenix-design-group,"Architecture, Construction, Consulting","Nashville, Tennessee, United States",Phoenix Design Group is a consulting firm that specializes in architectural design and design-build for a various construction markets.,"617,282",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.phxdg.com,"Phoenix Design Group is a construction consulting organization that specializes in architectural design and design-build for a variety of sectors. They are construction project management, design, production, and quality control for a multi-disciplined consulting engineering business. They have extensive design experience for a variety of facilities, specializing in new and renovation construction for hospitals, medical office buildings, specialized labs, medical centers, and all other types of commercial construction projects.","Professional Services, Real Estate",1,Tom Malloy,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Claypool Publishers,https://www.crunchbase.com/organization/morgan-claypool-publishers,"Information Technology, Life Science, Publishing","Williston, Vermont, United States","M&CP publisher of digital-first scholarly eBooks for Engineering, Computer Science, Life Science, & Physics research communities. ","617,286","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.morganclaypool.com,"Morgan & Claypool Publishers LLC is an innovative new company formed by experienced publishing professionals to serve the global research and development communities in science and technology. They believe that online delivery technology presents exciting opportunities for authors and publishers to create new information vehicles that improve on existing print documents. Their mission is to create ""next generation"" digital information products that combine authoritative content with state-of-the-art technology and a customer-oriented business model. The company is headquartered in San Rafael, California (USA).","Biotechnology, Content and Publishing, Information Technology, Media and Entertainment, Science and Engineering",2,"Joel Claypool, Michael Morgan",101-250,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Korean American Federation,https://www.crunchbase.com/organization/silicon-valley-korean-american-federation,"Charity, Communities, Non Profit","San Jose, California, United States",Silicon Valley Korean American Federation is a community that represents the rights and interests of Korean-Americans in Silicon Valley.,"617,289","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://svkaf.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Florence Crittenton Services,https://www.crunchbase.com/organization/florence-crittenton-services,"Communities, Health Care, Non Profit, Social","Denver, Colorado, United States","Florence Crittenton Services works for the empowerment, education, health, and welfare of teen mothers and their families.","617,291","Greater Denver Area, Western US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://flocritco.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Dannic Solutions,https://www.crunchbase.com/organization/dannic-solutions,"Communications Infrastructure, Telecommunications, Wireless","New Orleans, Louisiana, United States",Dannic Solutions provide wireless communication management solutions and project management services.,"617,293",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dannicsolutions.com,"Dannic Solutions is a telecommunication company. Their services include civil construction and tower construction, project management services wireless communications, alternative energy, and networking services.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Investigator,https://www.crunchbase.com/organization/private-investigator,"Consulting, Information Technology","Albertson, New York, United States",Private Investigator is a security and investigations company that offers security consultancy and canine guard dog service.,"617,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://decoyinvestigators.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childs McCune,https://www.crunchbase.com/organization/childs-mccune,"Consulting, Law Enforcement, Legal","Denver, Colorado, United States","Childs McCune is a law firm that offers legal services in civil, litigation, business, and international laws and legal disputes.","617,295","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://childsmccune.com,,"Government and Military, Privacy and Security, Professional Services",1,Chris Miller,11-50,,,,,,,,,,,,,Private,,,,,,
MESO,https://www.crunchbase.com/organization/meso-6526,"Analytics, Business Information Systems, Environmental Consulting, Professional Services","Troy, New York, United States",MESO is an industry leader in developing and applying physics-based and statistical geophysical models for data and information services.,"617,296","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.meso.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lomar Machine and Tool,https://www.crunchbase.com/organization/lomar-machine-and-tool,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Horton, Michigan, United States","Lomar Machine & Tool is a designing & manufacturing company of standard & custom machine applications, tooling, gages & leak test systems.","617,296","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://lomar.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitten Fluidpower,https://www.crunchbase.com/organization/mitten-fluidpower,"Automotive, Industrial Manufacturing, Manufacturing, Wholesale","Syracuse, New York, United States","Mitten Fluidpower manufactures and supplies hydraulic, pneumatic, filtration, sensors, switches, gauges, and fluid connector components.","617,298","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.mittenfluidpower.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitliejo Specialty,https://www.crunchbase.com/organization/whitliejo-specialty,"Industrial, Industrial Manufacturing, Manufacturing","Broussard, Louisiana, United States","Whitliejo Specialty is a manufacturing company that specializes in producing flanges, fittings, fasteners, seals, and gaskets.","617,300",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.whitliejospecialty.com/,"WHITLIEJO SPECIALTY company is an oil and energy API-6A licensed manufacturing company, specializing in Flanges, Casing and tubing Heads, Mandrel type hangers, Wellhead/Fracturing Connections, Crosses and tees, Spools, Adapters, Flanges, Fittings, Studs, Fasteners, Seals and Gaskets.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Legal Aid Services,https://www.crunchbase.com/organization/community-legal-aid-services,"Legal, Non Profit, Professional Services","Akron, Ohio, United States",Community Legal Aid is a non-profit law firm serving the legal needs of low-income individuals and families in central northeast Ohio.,"617,306","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.communitylegalaid.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channel,https://www.crunchbase.com/organization/channel-c173,"Agriculture, Supply Chain Management","Whippany, New Jersey, United States","Channel is a distribution company that supplies grain marketing, population optimizer, and climate field view tools.","617,307","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.channel.com,,"Agriculture and Farming, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fatheadz,https://www.crunchbase.com/organization/fatheadz,"Consumer Goods, E-Commerce, Eyewear, Sales","Indianapolis, Indiana, United States",Fatheadz is an online store for sunglasses and frames for eyewear.,"617,310","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fatheadz.com,"Fatheadz began by centering on males with skulls that were too large to comfortably fit into standard-width sunglasses. Rico produced a product line with four big sunglasses in a variety of hues to address this issue. The Fatheadz has expanded to include five separate lines of eyewear for both men and women, all of which are specifically designed to meet the needs of their clientele. Innovation continues to drive the customer-centric business, with over 100 new product offerings.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nittany Oil Company,https://www.crunchbase.com/organization/nittany-oil-company,"Energy, Real Estate, Renewable Energy, Solar","State College, Pennsylvania, United States",Nittany Oil Company is an oil & energy company that provides residential and commercial oil services.,"617,310","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://nittanyoil.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
EnCon United,https://www.crunchbase.com/organization/encon-united,"Architecture, Building Material, Construction, Manufacturing","Denver, Colorado, United States",The EnCon Companies are specialty contractors providing precast/prestressed concrete systems and services.,"617,313","Greater Denver Area, Western US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://www.enconunited.com/,The EnCon Companies are specialty contractors providing precast/prestressed concrete systems and services to all facets of the construction marketplace in over twenty states. EnCon manufactures a wide range of architectural and structural building components. Recognized as one of the leading precast companies in the United States.,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Graphics,https://www.crunchbase.com/organization/southern-california-graphics,"3D Printing, Advertising, Brand Marketing, Commercial, Printing","Culver City, California, United States","Southern California Graphics is a commercial printing shop that branding, digital marketing, and brochure design, services.","617,315","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.socalgraph.com,"Southern California Graphics is a print shop. They provide brochure printing, 3D lenticular printing, corporate printing services, offset printing services, a beverage packaging company, large format printing, mailing, branding, and more services.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Metropolitan District,https://www.crunchbase.com/organization/the-metropolitan-district,"Non Profit, Water, Water Purification","Hartford, Connecticut, United States","The Metropolitan District is a non-profit municipal corporation that provides quality water supply, mapping, and water pollution control.","617,316","East Coast, New England, Northeastern US",$100M to $500M,Active,1929-01-01,year,,,,,Non-profit,https://themdc.org,,"Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beckett Springs,https://www.crunchbase.com/organization/beckett-springs,"Addiction Treatment, Health Care, Health Diagnostics, Hospital, Medical, Mental Health","West Chester, Ohio, United States",Beckett Springs is a mental health care.,"617,318","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://beckettsprings.com,"Beckett Springs' mission is to improve people's lives by making behavioral healthcare more accessible in their communities. Behavioral health assessments, inpatient mental health and addiction treatment, partial hospitalization programs, intensive outpatient programs, and help for heroes are among the services and programs available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Doctor,https://www.crunchbase.com/organization/air-doctor-4621,"Health Care, Wellness","Van Nuys, California, United States",AirDoctor air purifiers reduce a wide variety of particle & chemical pollutants from the air.,"617,318","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://airdoctorpro.com,AirDoctor air purifiers reduce a wide variety of particle & chemical pollutants from the air.,Health Care,1,Peter Spiegel,,,,,,,,,,,,,,Private,,,,,,
Carolina Logistics,https://www.crunchbase.com/organization/carolina-logistics,"Freight Service, Logistics, Transportation","Boiling Springs, South Carolina, United States",Carolina Logistics is a transportation company that offers supply management solutions.,"617,320","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://carolinalogisticsinc.com,"Carolina Logistics offers transportation services. Their services include full truckload, LTL, and cross-docking systems. Their cross-docking system uses technology to combine just-in-time shipping processes with storage options. Their advantages, such as JIT culture, 24/7 customer care, client-oriented service, coverage, and being trusted and specialized, Their vehicles are straight trucks, box trucks, cargo vans, sprinter vans, hotshots, and dry vans.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
W3bin.com,https://www.crunchbase.com/organization/hostcabi,"E-Commerce, Web Hosting","Fullerton, California, United States",W3bin.com is a website that allows you to find out who hosts what website.,"617,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,https://w3bin.com/,"W3bin.com is a free tool for webmasters which lets you find out where websites are hosted. This information can be useful when you are looking for a new hoster for your own website, or for example when you need to contact the web hoster of a certain domain, to report abuse.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFT Marketing Strategies,https://www.crunchbase.com/organization/nft-marketing-strategies,"Advertising, Cryptocurrency, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Long Island City, New York, United States",NFT Marketing Strategies provides NFT digital marketing services for those looking to gain more sals with NFT projects,"617,322","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nftmarketingstrategies.com,"As an NFT marketing agency, NFT Marketing Strategies strives to help blockchain projects not just grow but succeed long-term. With our extensive knowledge of the industry and how it works, we create marketing strategies focused on developing relationships and encouraging adoption. Our comprehensive NFT marketing service covers everything from community management to influencer outreach so that your project can become a well respected name in the space. Our Services for NFT Promotion NFT Marketing Strategies a full-service NFT marketing agency that offers an array of services to help you at every stage, from start to finish. We will partner with you closely to identify your project's unique selling proposition, target market, and the best way to reach and engage your key audiences. At our NFT marketing agency, we pride ourselves on driving measurable results. Full Audit & Report The initial step to formulating a winning NFT promotional strategy is to do an assessment of where you stand presently. By understanding your pluses and minuses, we can develop a plan tailored specifically for you that helps WHERE you need it most. Roadmap That Is Data Driven With your audit data in hand, we'll develop a data-driven roadmap outlining your NFT marketing objectives and how we plan to help you achieve them. Developing and Implementing an Effective Marketing Strategy By adhering to our roadmap, we'll take precise actions to execute our NFT marketing strategy. You'll be able to understand how successful your campaign is by monitoring KPIs closely. continually improve your NFT marketing strategy It's not enough to simply start something and hope for the best. We constantly test, refine, and optimize our approach in order to ensure that your NFT campaigns yield the greatest results possible. NFT Marketing Strategies is a team of seasoned NFT marketing experts is here to assist you in developing an effective NFT art marketing plan that will not go unnoticed. We'll collaborate with you to assess your requirements and create a unique solution that distinguishes your project in the market while also establishing a passionate shareholder base.","Advertising, Blockchain and Cryptocurrency, Design, Financial Services, Internet Services, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Tech,https://www.crunchbase.com/organization/c3-tech,"Digital Signage, Information Technology, VoIP","Santa Ana, California, United States","C3 Tech is an IT service and office technology company located in Santa Ana, California.","617,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://c3tech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Masonry Products,https://www.crunchbase.com/organization/associated-masonry-products,"Building Material, Civil Engineering, Construction, Retail","Nashville, Tennessee, United States","Associated Masonry Products is a supplier of construction materials, bricks, and stones.","617,328",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.ampinc.net,"Associated Masonry Products is a seller of construction material that provides brick, block, and stone installation, construction, remodeling, and repair services for commercial and residential sectors. They have a variety of materials and colours for retaining walls, driveways, sidewalks, indoor and outdoor fireplaces, mailboxes, water features, and more.","Commerce and Shopping, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plexus Management Group | A Coronis Health Company,https://www.crunchbase.com/organization/plexus-management-group,Health Care,"Westwood, Massachusetts, United States","Plexus Management Group, Inc. offers consulting and practice management services for hospitals and physician groups.","617,330","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.plexusmg.com,"Healthcare is about providing quality care. Yet, for many healthcare professionals, the responsibilities of running a profitable business get in the way of this all-important mission. At Plexus Management Group (PMG), their goal is to become your business partner, providing effective, lasting solutions to your most complex business issues. They offer practice management and consulting services to physician practices, hospitals and medical groups. Their experienced business and clinical management teams ensure that business-related functions run at maximum efficiency. PMG professionals have long been known as “do-ers,” people who consistently make it happen. Unencumbered by the complexities of running a healthcare organization, physicians and other clinical healthcare organization leaders are able to confidently and completely focus on what’s most important—the delivery of quality patient care. Their commitment will allow you more time and flexibility in the daily management of your clinical practice. Your decision to partner with the leading edge team of healthcare professionals at PMG will lead to improved cash flow and the freedom to refocus your efforts on patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Electrical Midstream,https://www.crunchbase.com/organization/electrical-midstream,"Electrical Distribution, Energy, Power Grid, Renewable Energy","Dallas, Texas, United States",Electrical Midstream is an energy infrastructure company that provides microgrids and reserve power solutions.,"617,334","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.electricalmidstream.com,"Electrical Midstream offers microgrids and energy resources. Their services include reserve power, demand response, distributed generation, microgrid, stand-by generation, and utility service optimization, microgrids and distributed generation solutions, electrical power and large-scale and infrastructure services.","Energy, Sustainability",1,Mark Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Kwan Wo Ironworks,https://www.crunchbase.com/organization/kwan-wo-ironworks,"Construction, Industrial, Service Industry","Hayward, California, United States",Kwan Wo Ironworks specializes in construction fabrication and installation company.,"617,335","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://kwanwo.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACS Athletics,https://www.crunchbase.com/organization/acs-athletics,"Recruiting, Sports, Training","Austin, Texas, United States",ACS Athletics improves the performance of collegiate athletic programs.,"617,337",Southern US,,Active,1999-01-01,year,2016-09-01,day,,,For Profit,http://www.acsathletics.com/,"ACS Athletics is the leading provider of web and mobile athletic management solutions for college athletics.  Since 1999, ACS has helped customers save time, reduce frustrations, improve services to student-athletes, and empower coaches with the best operational, compliance, and recruiting tools on the market.  ACS proudly serves over 150 collegiate athletic departments and supports over 10,000 coaches and administrators across the country.  ACS is based in Austin, Texas and is a privately held company.","Education, Professional Services, Sports",,,11-50,1,M&A,215000,USD,215000,215000,USD,215000,Houston Angel Network,,1,,Private,,,,,,
Pine Pharmacy,https://www.crunchbase.com/organization/pine-pharmacy,"Dietary Supplements, Nutrition, Pharmaceutical","Niagara Falls, New York, United States",Pine Pharmacy offers products and services including pharmaceutical compounding and durable medical equipment.,"617,338","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://pinepharmacy.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Angle,https://www.crunchbase.com/organization/common-angle,"Consulting, Information Technology, Web Design","Petoskey, Michigan, United States",common angle is an IT consulting firm that provides IT support and web design.,"617,338","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://commonangle.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Communications,https://www.crunchbase.com/organization/fortis-communications,"Advertising, Business Development, Consulting, Marketing","Palm Harbor, Florida, United States","Fortis Communications is a marketing agency that specializes in research analysis, business strategy campaigns, and consulting services.","617,341","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fortiscomm.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Armstrong RM Corporation,https://www.crunchbase.com/organization/armstrong-rm-corporation,"3D Printing, Manufacturing, Product Design","New York, New York, United States","Armstrong RM is a family owned business that blends old world values, craftsmanship and technology to deliver production grade metal.","617,344","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.armstrongmold.com,"Armstrong RM is a family owned business that blends old world values, craftsmanship and technology to deliver production grade metal and plastic products in both prototype and low-volume production quantities. When John Armstrong, Armstrong RM's founder, brought his skill and craftsmanship in plaster mold casting to the United States, he did not imagine that in 40 years the company would grow to nearly 200 employees, 100,000 sq. ft. of facilities and dozens of processes for metal and plastic part production. John believes that the key to success is retaining the old world values of quality and service and blending them with the latest technology.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CMT Services, Inc.",https://www.crunchbase.com/organization/cmt-services-inc,"Consulting, Government, Information Technology, Legal, Management Consulting, Professional Services","Hyattsville, Maryland, United States","CMT Services is a consulting, management, and technology solutions services provider to government and commercial entities.","617,348","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.cmtservicesinc.com,"CMT Services is a consulting, management, and technology solutions services provider to government and commercial entities. It clients benefit from the company's flexible and scalable solutions to address their unique business challenges and needs. CMT Services offers a unique array and ‘Real World’ expertise in Cost and Price Proposal Development/ Acquisition Support, Education and Training, Clinical Services, Environmental and Engineering Services, Human Capital, and Information Technology. The company was established in 2002 and is based in Hyattsville, Maryland.","Government and Military, Information Technology, Other, Professional Services",1,Annette Johnson,251-500,,,,,,,,,,,,,Private,,,,,,
dropspace,https://www.crunchbase.com/organization/dropspace,"Blockchain, Cryptocurrency","Davis, California, United States",dropspace is a minting platform that launches the NFT collection.,"617,350","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.dropspace.art,"dropspace is a  platform for discovering and minting NFT collections. Their services include ethereum, blockchain, smart contracts, NFT, NFTnft marketplace, NFT minting, cryptocurrency, NFT launch, NFT artwork, cryptocurrencies, and meme coins","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide SEO,https://www.crunchbase.com/organization/citywide-seo,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","San Antonio, Texas, United States","CityWide SEO is a digital marketing agency that offers web design, SEO, PPC, social media and reputation management services.","617,353",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://citywideseo.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Representatives,https://www.crunchbase.com/organization/wave-representatives,"Information Technology, Professional Services, Sales, Software","San Diego, California, United States",Wave enables businesses to prospect smarter by leveraging best-in-class revenue software and outsourced sales teams to accelerate revenue.,"617,353","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wavereps.com/,,"Information Technology, Other, Sales and Marketing, Software",1,David Marsh,11-50,,,,,,,,,,,,,Private,,,,,,
CatFi,https://www.crunchbase.com/organization/catfi,"Consumer Electronics, Health Care, Internet of Things, Pet","San Francisco, California, United States",The smartest feeder with cat-facial recognition technology.,"617,355","San Francisco Bay Area, West Coast, Western US",,Closed,2012-11-12,day,,,,none,For Profit,http://catfi.com/,"Based on years of research and development, CatFi's cat-facial recognition technology can distinguish each one of your cats. The comprehensive diet tracking system High precision weight sensors beneath feeding tray, waterer, and weighing scale monitor the diet and weight change whenever the cat approaches the feeder. Ergonomic design optimized for cats They iterate the design with many different breeds of cats to make it as comfortable as possible","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Internet Services",2,"Danny Lin, Mark Sung",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Endemic Capital,https://www.crunchbase.com/organization/endemic-capital,"Finance, Financial Services, Venture Capital","Russia, Ohio, United States",Endemic Capital is a fund that does early-stage investments to Russian startups and companies.,"617,357","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://endemic-capital.com/,Endemic Capital is a fund that does early-stage investments to Russian startups and companies.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Quest Plastics,https://www.crunchbase.com/organization/quest-plastics,"Industrial Design, Manufacturing, Plastics and Rubber Manufacturing, Sales","Torrington, Connecticut, United States","Quest Plastics is a plastics manufacturer that develops injection molded plastic products for aerosol, fragrance, and cosmetic industries.","617,362","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://questplastics.com/,,"Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fstoppers,https://www.crunchbase.com/organization/fstoppers,Photography,"Charleston, South Carolina, United States",Fstoppers is a community-based news website that features latest industry news and articles from photographers and videographers.,"617,363","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fstoppers.com,"Fstoppers is a community-based photography news website that features latest industry news and articles from photographers and videographers. The website features daily news, behind-the-scene videos, gear reviews, DIYs, and more. It was launched by Patrick Hall and Lee Morris in 2010. Fstoppers has been featured on NPR, The Huffington Post, Resource Magazine, Mashable, Gizmodo, Tech Crunch, Geek.com, Facebook Business, Vimeo Staff Picks, Adobe, Life Hacker, ABC News, BuzzFeed, and many other industry leading news outlets.","Content and Publishing, Media and Entertainment",1,Nurettin Yıldırım,1-10,,,,,,,,,,,,,Private,,,,,,
Wallick & Volk Mortgage Bankers NMLS 2973,https://www.crunchbase.com/organization/wallick-volk-mortgage-bankers-nmls-2973,Financial Services,"Cheyenne, Wyoming, United States",Wallick & Volk Mortgage Bankers is a financial services company offering mortgage and financing services.,"617,364",Western US,$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://wvmb.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Deco Software,https://www.crunchbase.com/organization/deco-software,"Apps, Mobile, Software","San Francisco, California, United States",Developer tools for mobile apps and prototyping,"617,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2017-05-02,day,,,For Profit,https://www.decosoftware.com/,"Deco Software built tools and services for mobile app development and prototyping. The company focused on the React Native ecosystem. Deco Software was founded by Gavin Owens, David Chen, Spencer Liolios, and Devin Abbott in 2015 in San Francisco, California, and was acquired by Airbnb in 2017.","Apps, Mobile, Software",3,"Devin Abbott, Gavin Owens, Spencer Liolios",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paragon Acura,https://www.crunchbase.com/organization/paragon-acura,"Automotive, Autonomous Vehicles, Sales","Woodside, New York, United States",Paragon Acura is a pre-owned car dealership and service centre.,"617,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.paragonacura.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Khyber Investments,https://www.crunchbase.com/organization/khyber-investments,"Asset Management, Consulting, Financial Services, Professional Services, Property Management","San Francisco, California, United States","Khyber Investments offers real estate investment, development, financial advisory, leasing, asset, and financial management services.","617,368","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.khyberinvestments.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
