Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Maple Museum Centre,https://www.crunchbase.com/organization/international-maple-museum-centre,Museums and Historical Sites,"Croghan, New York, United States",International Maple Museum Centre was established to preserve the history and progress of the maple syrup industry.,"461,211","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://maplemuseumcentre.org,International Maple Museum Centre was established to preserve the history and progress of the maple syrup industry.,Travel and Tourism,,,,1,,,,,1000,USD,1000,Naturally Lewis,1,1,,Private,,,,,,
WealthTechs,https://www.crunchbase.com/organization/wealthtechs,"Data Integration, Financial Services, Software","Park City, Utah, United States","WealthTechs offers data aggregation, normalization & integration products for advisors and family offices.","461,212",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.wealthtechs.com/,,"Data and Analytics, Financial Services, Information Technology, Software",1,Chris Casey,11-50,,,,,,,,,,,,,Private,,,,,,
Inova Staffing,https://www.crunchbase.com/organization/integrity-staffing-services,"Human Resources, Information Technology, Staffing Agency","Cleveland, Ohio, United States",Inova Staffing Services is a staffing and recruiting company specializing in intelligence hiring solutions.,"461,214","Great Lakes, Midwestern US",$500M to $1B,Active,1995-01-01,day,,,,,For Profit,https://www.inovastaffing.com/,"Integrity Staffing Services is committed to building mutually successful partnerships for job seekers and our employer partners. For inquiries, telephone and contact numbers are used.","Administrative Services, Information Technology",1,Dan Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Novacis Digital,https://www.crunchbase.com/organization/novacis-digital,"Analytics, Business Intelligence, Health Care","Atlanta, Georgia, United States","Novacis Digital offers end-to-end healthcare process automation, business intelligence, document management, and data analytics services.","461,214","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-09-10,day,,,,,For Profit,https://novacisdigital.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTC | RAS,https://www.crunchbase.com/organization/utc-ras,"Industrial Engineering, Manufacturing, Railroad","Morton, Pennsylvania, United States","UTC | RAS specializes in manufacturing certified wheel, axle, bearing, truck, gearbox, and transmission solutions for the railroad industry.","461,215","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.utcras.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PC Bennett Solutions,https://www.crunchbase.com/organization/pc-bennett-consulting-inc,"Accounting, B2B, Business Information Systems, Enterprise Resource Planning (ERP), Enterprise Software, Finance, Logistics, Software","Richardson, Texas, United States",Integrated Business Software Systems,"461,218","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://www.pcbennett.com/,"PC Bennett Solutions is a company focused on all things Acumatica ERP. We implement, train, customize and support Acumatica ERP. Our professional staff works with customers from various industries who want to optimize their operations and do more with less. At PC Bennett Solutions we think about more than just technology. We think about how people work, and what information is needed to make good decisions. We listen carefully to you since you know your business better than anyone else. We support the unique business needs of various industries, including the automotive aftermarket industry.","Financial Services, Information Technology, Other, Professional Services, Software, Transportation",1,Patricia Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Purebred Marketing,https://www.crunchbase.com/organization/purebred-marketing,"Digital Marketing, SEO, Web Design, Web Development","Atlanta, Georgia, United States","Purebred Marketing is a digital marketing agency that offers SEO, affiliate marketing, web design, and web development services.","461,219","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://purebredmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roncelli Plastics,https://www.crunchbase.com/organization/roncelli-plastics,Manufacturing,"Monrovia, California, United States",Roncelli is a best in class contract manufacturer of Engineered Plastics parts for critical applications in the Aerospace sector.,"461,219","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://roncelli.com,,Manufacturing,1,Gino Roncelli,51-100,,,,,,,,,,,,,Private,,,,,,
Networking Results,https://www.crunchbase.com/organization/networking-results,Information Services,"Bedford, Texas, United States","Networking Results provides worry free IT support, and business network management and maintenance.","461,220","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.networkingresults.com/,"Networking Results provides worry free IT support, and business network management and maintenance. We'll gladly help you settle on and implement a new hardware of software solution, and work side by side with you to ensure your technology choices take your productivity and efficiency to new levels. With our IT Planning and support, technology will drive your business forward, rather than holding it back.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Manufacturing Company,https://www.crunchbase.com/organization/shamrock-manufacturing,"Industrial Manufacturing, Manufacturing, Medical, Medical Device, Wholesale","Chino, California, United States",Shamrock Manufacturing Company is a manufacturer of latex and nitrile medical examination and industrial grade gloves.,"461,221","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.smcgloves.com,"Shamrock Manufacturing Company is a latex glove producer. SMC has been a global supplier of medical and industrial gloves. SMC has planted hundreds of thousands of rubber trees on their plantations, switched from fossil fuels to bio mass to run their factories, and developed innovative production.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoAssure,https://www.crunchbase.com/organization/infoassure,"Enterprise Software, Security, Service Industry, Software","Annapolis, Maryland, United States","InfoAssure provides enterprise-level, information-centric security solutions that enable on-demand, secure information sharing.","461,221","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://infoassure.net,"InfoAssure, Inc. is an Information Assurance (IA) software technology development company located in Annapolis, Maryland. The company provides government and commercial customers with enterprise level Information-Centric Security (InfoCenSec®) solutions. InfoAssure, Inc. developed a patented cryptographic key management software product called Need2Know® (N2K). N2K is based on the Information-Centric Security (InfoCenSec®) model and incorporates the company's three core patents.","Other, Privacy and Security, Software",1,Jim Lightburn,11-50,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Jyg Innovations,https://www.crunchbase.com/organization/jyg-innovations,Information Technology,"Dayton, Ohio, United States","Jyg Innovations is a company which provides Strategic Planning, IT Solutions, Information Security & Clinical Staffing services.","461,222","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.jyginnovations.com,,Information Technology,1,Jacqueline Gamblin,51-100,,,,,,,,,,,,,Private,,,,,,
Shannon Fabrics,https://www.crunchbase.com/organization/shannon-fabrics,"Consumer Goods, E-Commerce, Manufacturing, Retail, Textiles, Wholesale","Los Angeles, California, United States",Shannon Fabrics is a wholesale company that imports and distributes fabric.,"461,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shannonfabrics.com,"Shannon Fabrics manufacture and distribute various types of fabric, including super-soft plush fabrics, double gauze fabrics, terry cloth, and other novelty fabrics, and Shannon fabrics are making the softer items sell. They take pleasure in being a market leader in terms of innovation and creativity  arrangements for premier prints, sweet melody designs, and more. their fabrics are cuddle, silky satin, mink, and faux.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rita's Franchise Company,https://www.crunchbase.com/organization/ritas-franchise-company,Food and Beverage,"Feasterville Trevose, Pennsylvania, United States",Rita's Franchise Company is a company offering franchising of its ice-custard brand.,"461,230","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,2017-01-03,day,,,For Profit,https://ownaritasfranchise.com/,,Food and Beverage,1,Linda Chadwick,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hedgefog Research,https://www.crunchbase.com/organization/hedgefog-research,"Biotechnology, Industrial, Medical Device, Sensor","San Pedro, California, United States",Hedgefog Research is a research and development company in Southern California.,"461,232","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.hedgefogresearch.com/,,"Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Shaw Ventures,https://www.crunchbase.com/organization/shaw-ventures,,"Portland, Oregon, United States",Shaw Ventures is a venture capital company that finances early stage investments.,"461,232","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"Shaw Ventures is an investment affiliate of Shaw Communications Inc., a diversified communications and media company, serving 3.2 million customers through a reliable and extensive fibre network. Shaw serves consumers with broadband Internet, WiFi, Digital Phone and Video products and services. Shaw Business Network Services provides business customers Internet, data, WiFi, telephony, Video and fleet tracking services. Shaw Business Infrastructure Services offers North American enterprises colocation, cloud and managed services through ViaWest. Shaw Media provides Canadians with engaging programming content through one of Canada’s largest conventional television networks, Global Television, and 19 specialty networks including HGTV Canada, Food Network Canada, HISTORY® and Showcase. Shaw is traded on the Toronto and New York stock exchanges and is included in the S&P/TSX 60 Index (Symbol: TSX – SJR.B, NYSE – SJR).",,,,,,,,,,,,,,,,,Private,,,,,,
Applied Data Systems,https://www.crunchbase.com/organization/applied-data-systems,"Computer, Manufacturing, Product Design","Columbia, Maryland, United States",Applied Data Systems leading manufacturer of ARM based single board computers designed exclusively for embedding in process control.,"461,233","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,2007-01-09,day,,,For Profit,http://www.flatpanels.com/,"Applied Data Systems designs, develops, and produces application-ready embedded computer systems. It was founded in 1995 and is based in Columbia, Maryland.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,The Argentum Group,1,1,,Private,,,,,,
INVY,https://www.crunchbase.com/organization/invy,"Consumer Applications, InsurTech, Personal Finance, Retail Technology, Software","New York, New York, United States","Creating digital profiles for products, making them interactive assets that boost consumer engagement and circular economics.","461,235","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-20,day,,,,,For Profit,http://www.invy.com,"INVY is an AI-powered inventory management tool that utilizes real-time market value data to track and analyze users' possessions, including art and collectibles, empowering them to be savvy collectors and investors. Through strategic API connections, INVY bridges the gap between retail and resale markets, offering post-purchase insights for more accurate production predictions, reduced waste, increases resale inventory, and fosters a more circular and sustainable consumer economy.","Apps, Commerce and Shopping, Financial Services, Hardware, Software",1,Shana Vieira,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Manufacturing,https://www.crunchbase.com/organization/phoenix-manufacturing-9537,"Aerospace, Manufacturing, Wholesale","Enfield, Connecticut, United States",Phoenix Manufacturing is a manufacturer and supplier of component parts for the aerospace industry.,"461,235","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://phoenix-mfg-inc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Krystyna Paluch,51-100,,,,,,,,,,,,,Private,,,,,,
Dazzle Cleaning Company,https://www.crunchbase.com/organization/dazzle-cleaning-company,"CleanTech, Commercial, Residential","Seattle, Washington, United States","Dazzle Cleaning Company offers residential cleaning, commercial cleaning, and office sanitization services.","461,235","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dazzlecompany.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aces High,https://www.crunchbase.com/organization/aces-high,"Digital Entertainment, Digital Media, Online Games","Keller, Texas, United States","Aces High is a Mass Multi-Player Online Game centered around WWII Combat involving Aircraft, Tanks and Ships.","461,237","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-09-15,day,,,,,For Profit,https://www.hitechcreations.com,"HiTech Creations was founded with a simple philosophy, by Dale ""HiTech"" Addink, in 1999.  It's not to create a large corporation, a vast gaming network, or a line of online games.  It's just to create one game, but one that is better than any other like it.  Contrary to most companies, Their goal is to keep the company small.  They know that with a singular focus and an experienced cohesive team that enjoys its work, the production, service, support, and overall level of satisfaction will be unmatched.","Gaming, Media and Entertainment",1,Dale Addink,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ProSound and Stage Lighting,https://www.crunchbase.com/organization/prosound-and-stage-lighting,"E-Commerce, Software","Los Angeles, California, United States",Professional audio and lighting equipment,"461,238","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.pssl.com/,"ProSound And Stage Lighting (PSSL or PSSL.com as we have become to be known) has grown to one of the largest and most respected sources of professional audio and lighting equipment in the United States. We are located in Westminster, California - right down the road from Disneyland! Our goal at PSSL.com is to exceed our customer's expectations at every point of contact. To meet this goal we must provide excellent products and outstanding customer service, all at guaranteed low prices. Total customer satisfaction will always be our bottom line.","Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
The UPS Store,https://www.crunchbase.com/organization/the-ups-store-f813,Shipping,"Scottsdale, Arizona, United States","Printing Services in Scottsdale, AZ","461,242","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://theupsstorelocal.com/0058,"Address: 10632 N Scottsdale Rd, #B, Scottsdale, AZ 85254, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
5by5,https://www.crunchbase.com/organization/5by5,"Advertising, Digital Marketing","Brentwood, Tennessee, United States",5by5 is a full service strategic digital and marketing agency.,"461,244",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://5by5agency.com/,"5by5 is a full service strategic digital and marketing agency. 5by5 was born from one simple but heartfelt belief – organizations driven by change deserve access to the best marketing strategies, tools, and implementation available anywhere.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lincoln Community Health Center,https://www.crunchbase.com/organization/lincoln-community-health-center,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","Durham, North Carolina, United States","Lincoln Community Health Center provides primary and preventive health care services in a courteous, professional and personalized manner.","461,245","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://lincolnchc.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Circular,https://www.crunchbase.com/organization/circular,"Content, Social Media","San Francisco, California, United States",Circular offers an infinitely scrolling feed of content based on people you follow and topics that interest you.,"461,246","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2013-01-01,day,For Profit,http://www.circularapp.com,Circular offers an infinitely scrolling feed of content based on people you follow and topics that interest you.,"Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Authtech,https://www.crunchbase.com/organization/authtech,"Cyber Security, Information Technology, Security, Software","New York, New York, United States",Authtech is a LiFi-enabled authentication technology that allows users to login with flash light on their smartphones.,"461,248","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-23,day,,,,,For Profit,https://authtech.co/,"Authtech is a patented technology that allows devices to communicate via flash light signals. We offer higher security and convenience comparing to existing solutions. Due to low hardware and software requirement, the technology can be applied across a wide range of industries. Authtech will be an embedded authentication technology in mobile/web applications in many scenarios, e.g. telehealth sessions, online shopping, in-person payments, physical secure access, etc.","Information Technology, Privacy and Security, Software",2,"Mike Yoo, Wenhao Yang",1-10,,,,,,,,,,,,,Private,,,,,,
GerMedUSA,https://www.crunchbase.com/organization/germedusa,Manufacturing,"Garden City Park, New York, United States",GerMedUSA is a manufacturer and supplier of surgical instruments.,"461,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.germedusa.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haworth Capital Dental Partners,https://www.crunchbase.com/organization/haworth-capital-dental-partners,"Fitness, Wellness","Ridgewood, New Jersey, United States",Haworth Capital Dental Partners is a dental industry focused private equity fund that invests in the DSO.,"461,248","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.haworthcapital.com,Haworth Capital Dental Partners is a dental industry focused private equity fund that invests in the DSO (dental service organization) space as well as ancillary service providers and manufacturers operating within the dental industry.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Enjin,https://www.crunchbase.com/organization/electric-enjin,"E-Commerce, UX Design, Web Apps, Web Design, Web Development, Web3","Norwalk, Connecticut, United States","Electric Enjin is a website design and development company specializing in UI/UX Design, Headless Development, and Web3 Technologies.","461,254","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-12-09,day,,,,,For Profit,https://electricenjin.com,,"Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Design, Internet Services, Software",1,Chris Ching,1-10,,,,,,,,,,,,,Private,,,,,,
Naturener,https://www.crunchbase.com/organization/naturener,"Energy, Mining, Renewable Energy, Solar","San Francisco, California, United States",Naturener is a Independent Power Producer that focuses on renewable energy.,"461,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,2022-08-01,month,2022-08-03,day,For Profit,http://www.naturener.us,,"Energy, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mission Energy,https://www.crunchbase.com/organization/mission-energy,"Clean Energy, Energy, Energy Efficiency, Solar","Middleburg, Virginia, United States",Mission Energy serves nonprofits with clean energy solutions.,"461,258","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mission.energy/,"Mission Energy provides turnkey solar and energy efficiency project development, funding, and implementation services for nonprofit organizations. Through a combination of renewable energy and energy efficiency, nonprofit organizations can save money and have their real estate portfolio more closely align with their commitment to do good in the world.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordini,https://www.crunchbase.com/organization/gordini,E-Commerce,"Essex Junction, Vermont, United States","Gordini is an e-commerce company for gloves, mittens, goggles, face protection and accessories.","461,259","New England, Northeastern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.gordini.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Day International,https://www.crunchbase.com/organization/carter-day-international,"Machinery Manufacturing, Manufacturing, Small and Medium Businesses","Minneapolis, Minnesota, United States",Carter Day International is a machinery company that manufactures equipment's for the agricultural and plastic industries.,"461,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.carterday.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Engineers,https://www.crunchbase.com/organization/spectrum-engineers,"Architecture, Consulting, Electrical Distribution, Lighting, Mechanical Engineering","Salt Lake City, Utah, United States","Spectrum Engineers offers mechanical and electrical engineering, plumbing, fire protection, structured cabling & acoustical design services.","461,266",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://spectrum-engineers.com/,,"Energy, Hardware, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Silicon Technologies,https://www.crunchbase.com/organization/advanced-silicon-technologies,"Big Data, Software","Portsmouth, New Hampshire, United States",Advanced Silicon Technologies has a patent portfolio is focused on computing and graphics processing technology.,"461,269","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://adsiltech.com/,"Advanced Silicon Technologies has a patent portfolio is focused on computing and graphics processing technology.  AST has successfully licensed its portfolio to hundreds of participants in the automotive, Smartphone, SmartTV and related industries, including many industry leaders.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advertisemint,https://www.crunchbase.com/organization/advertisemint,"Advertising, Marketing","Los Angeles, California, United States",AdvertiseMint is the leading social advertising agency specializing in Facebook & Instagram ads. ,"461,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advertisemint.com/,,"Advertising, Sales and Marketing",1,Brian Meert,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Quarterback,https://www.crunchbase.com/organization/the-financial-quarterback,"Consulting, Finance, Financial Services, Impact Investing, Retirement","Maitland, Florida, United States",The Financial Quarterback provides retirement planning services.,"461,276","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thefinancialqb.com,"The Financial Quarterback is a financial advisor, coach, and financial planner. They are  not like the traditional financial advice providers they are used to. Its long term customers appear to agree. They take the time to get to know their financial goals, investing objectives, worries, and dreams. With such information, they can help in making sound financial decisions while keeping on track for a secure retirement. They collaborate with to help to grow and protect their wealth in a cost effective and dependable manner. When it comes to choosing a financial advisor, education is crucial. Don't be deceived many of the titles in this industry are meaningless and may be obtained by just signing a check.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Foods,https://www.crunchbase.com/organization/watershed-foods,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Gridley, Illinois, United States",Watershed Foods is a manufacturer and supplier of freeze-dried ingredients.,"461,277","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://watershedfoods.com,"Watershed Foods is a supplier of freeze dried ingredients to companies. Whether customers are looking for freeze dried yogurt, freeze dried fruit, freeze dried powders, or premium food ingredients, Watershed is an ingredient manufacturer that will provide snack solutions.","Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmCheck,https://www.crunchbase.com/organization/amcheck,"Consulting, Human Resources","Phoenix, Arizona, United States",AmCheck offers a range of services to help employers manage the employee life-cycle,"461,278","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.amcheck.com/,"AmCheck’s desire to provide companies with a full suite of flexible payroll, human resources, and benefits products and services began in 1996. AmCheck’s founders, Dean Lucente and Brad Johnston, started their mission in a home office with one computer workstation and a printer. They knew there was a large portion of the payroll outsourcing market that disliked being “just a number.” The goal was to revolutionize the payroll industry standard by offering a high-quality customer experience with prompt, courteous, professional, and knowledgeable representatives along with leading edge technology all at a good value. After getting started with their first clients, the company moved out of the home office and into their first “real” office in 1997. Word of mouth spread and the company picked-up steam. Within one year, AmCheck doubled in size. Serving over 250 clients in the Phoenix area meant adding new services, employees and infrastructure. During this period of rapid growth, leadership never forgot their reason for being in business; the customer always comes first. The next few years would prove crucial as the pieces were put in place for establishing a nationwide presence.  Over twenty years, thousands of clients, and twelve franchise offices later, AmCheck is considered the first Administrative Service Offering (ASO) business model in the United States.","Administrative Services, Professional Services",1,Scott Maichel,101-250,,,,,,,,,,,,,Private,,,,,,
Greensource,https://www.crunchbase.com/organization/greensource,"Apparel, Fashion, Retail, Shoes","Renton, Washington, United States",Greensource is an apparel and accessories company.,"461,280","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greensource.com,"Greensource sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Agency,https://www.crunchbase.com/organization/digital-marketing-agency-6984,"Advertising, Digital Marketing, Marketing, SEO, Web Development","Chicago, Illinois, United States",Digital Marketing Agency offers specialist digital marketing solutions to small and medium-sized enterprises.,"461,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.digitalmarketingagency.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claymont City Schools,https://www.crunchbase.com/organization/claymont-city-schools,"Education, Higher Education, Personal Development, Primary Education","Dennison, Ohio, United States",Claymont City School District is a public school that provides education for students.,"461,288","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://claymontschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lintech International,https://www.crunchbase.com/organization/lintech-international,"Chemical, Mineral","Macon, Georgia, United States","Lintech International is achemical distributor firm serving in the coatings, adhesives, rubber and advanced composites market.","461,290","East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://lintechinternational.com,"Lintech International LLC was established in 1983 in Macon, Georgia as a distributor of specialty chemicals and minerals to businesses in the southern United States. After over 30 years of steady growth, Lintech now serves customers across the US in a range of markets including coatings, adhesives, rubber, plastics and composites. With a sales and customer service team that averages more than 20 years in the chemical industry, and with thirteen warehouses across the nation, Lintech has earned a reputation for excellent technical sales, responsive customer service, and award winning logistical abilities.","Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warrior Tech Solutions,https://www.crunchbase.com/organization/warrior-tech-solutions,"Consulting, Information Technology, Outsourcing, Software, Staffing Agency","Tampa, Florida, United States","Warrior Tech Solutions provides IT staffing, immigration, software development, professional training, outsourcing, and support.","461,291","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://warriortechsolutions.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Security General Insurance Agency,https://www.crunchbase.com/organization/texas-security-general-insurance-agency,"Commercial Insurance, Insurance, Real Estate","San Antonio, Texas, United States",Texas Security General Insurance Agency is a general insurance company in Texas.,"461,291",Southern US,$10M to $50M,Active,1995-01-01,year,2012-09-14,day,,,For Profit,http://www.texassecuritygeneral.com,"Texas Security General Insurance Agency, Inc. operates as a general insurance company in Texas. The company develops and markets homeowners, dwelling fire, mobile home, coastal homeowners, and flood insurance products for independent insurance agents. It also offers commercial insurance products, including errors and omissions insurance coverage for professionals, such as insurance agents, architects, real estate agents, accountants, lawyers, and surveyors.","Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mydecine,https://www.crunchbase.com/organization/mydecine,"Health Care, Wellness","Denver, Colorado, United States","Mydecine is a vertically integrated company that utilizes medicinal, health, and wellness capabilities found in mycology.","461,292","Greater Denver Area, Western US",,Active,2020-01-01,year,2020-04-30,day,,,For Profit,http://mydecine.com/,"Mydecine is a vertically integrated company that utilizes medicinal, health, and wellness capabilities found in mycology. The Company, through its three divisions,  “Mydecine Farms”, “Mydecine Wellness”, and “Psydecine Labs” aims to be an industry pioneer in the cultivation, processing, product development, and research and development of the many beneficial and exciting compounds that are found in various strains of mushroom and fungi from all around the world.",Health Care,1,Damon Michaels,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Floyd Bell,https://www.crunchbase.com/organization/floyd-bell,"Electronics, Manufacturing, Sales","Columbus, Ohio, United States",Floyd Bell manufactures and distributes audible alarms.,"461,292","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.floydbell.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myolex,https://www.crunchbase.com/organization/myolex,"Health Care, Health Diagnostics, Medical Device, Wellness","Brookline, Massachusetts, United States",Quantified Assessment Of Muscle Health & Performance,"461,294","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.myolex.com/,"Myolex Inc. develops devices used to assess muscle condition. Leveraging our large database of nearly 10 million muscle scans, Myolex’s patented technology, Electrical Impedance Myography (EIM), supports a vast and growing potential of applications ranging from elite athletics, sports medicine & physical therapy, medical orthopedics, and clinical research of neuromuscular diseases.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
