Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IIT,https://www.crunchbase.com/organization/iit-3cb1,"Consulting, Database, Information Technology, IT Infrastructure, Project Management, Recruiting, Staffing Agency, Web Apps","Melville, New York, United States",IIT provides IT consulting and staffing services for the government public sector clients.,"456,032","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.iit-inc.com,"IIT is an IT solutions and staffing company. Their services include application development and integration, IT infrastructure and database management, ERP configuration, implementation and support, business analysis, and project management. They provide a range of customized workforce solutions and service delivery models to equip the people, skills, and competencies required to reach the technology and business goals.","Administrative Services, Apps, Data and Analytics, Information Technology, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
eVetPractice,https://www.crunchbase.com/organization/evetpractice,"Health Care, Information Technology, Software, Veterinary","Watkinsville, Georgia, United States","eVetPractice, a provider of cloud-based practice management solutions to veterinary clinics. ","456,034","East Coast, Southern US",,Closed,2012-01-01,year,2017-12-18,day,2017-12-18,day,For Profit,https://www.evetpractice.com,,"Health Care, Information Technology, Software",1,Eddie Heinz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Fairfax Radiological Consultants, PC",https://www.crunchbase.com/organization/fairfax-radiological-consultants-pc,"Consulting, Health Care","Fairfax, Virginia, United States",Fairfax Radiological Consultants is a medical practice company specializing in screening and diagnostic test services.,"456,036","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://fairfaxradiology.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abbot Downing,https://www.crunchbase.com/organization/abbot-downing,"Banking, Financial Services","Minneapolis, Minnesota, United States","Abbot Downing is an investment management company offering asset management, private banking, and trust management services.","456,037","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://abbotdowning.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamilton Aviation,https://www.crunchbase.com/organization/hamilton-aviation,Service Industry,"Tucson, Arizona, United States","Hamilton Aviation, provides maintenance and repair services for operators of narrow body commercial jet transport aircraft.","456,038",Western US,$1M to $10M,Active,1892-01-01,day,,,,,For Profit,http://www.hamiltonwatch.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scale Network,https://www.crunchbase.com/organization/scale-network,Telecommunications,"Lake Mary, Florida, United States",Scale Network is an IT company offering IT and telecom equipment.,"456,039","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://scalenetwork.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Homecare Services,https://www.crunchbase.com/organization/heartland-homecare-services,"Health Care, Medical, Pharmaceutical, Wellness","Lawrence, Kansas, United States",Heartland Homecare Services is a medicine on-time pharmacy provider.,"456,043",Midwestern US,,Active,,,,,,,For Profit,https://www.heartlandrx.net,"Heartland Homecare Services is a closed-door pharmacy that provides services for clients residing in intermediate care facilities, ID and DD group homes, assisted living facilities, traumatic brain injury clients, mental health, respite, and hospice. They feature a medicine-on-time multi-dose bubble packaging system that reduces medication errors. They provide agencies, day service providers, and targeted case management with password-protected access to an electronic MAR system with the availability to view and print-on-demand MARS reflecting daily changes, reports sorting for clients' expiring medications, and needed refills from doctors' offices.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tachyon Networks,https://www.crunchbase.com/organization/tachyon-networks,"Aerospace, Hardware","San Diego, California, United States",Tachyon Networks is a technology developer and network service provider offering broadband over satellite solutions.,"456,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.tachyon.net,"Tachyon delivers carrier-grade broadband over satellite. The company sells its services to large enterprises and government agencies to augment their terrestrial networks - it operates in the United States, Mexico, Central America, Europe, the Middle East, and North Africa. Tachyon draws upon its expertise as a technology developer and network service provider to assess and provide customized solutions that solve business problems.","Hardware, Science and Engineering",3,"Jeremy Guralnick, John A. Koehler, Mike Liebhold",51-100,4,,28350000,USD,28350000,28350000,USD,28350000,"Silicon Valley Bank, WestRiver Group, Seaport Capital, Communications Equity Associates, Defence Unlimited International",2,5,,Private,,,,,,
Petersen Engineering,https://www.crunchbase.com/organization/petersen-engineering,"Home Services, Industrial, Mechanical Engineering","Portsmouth, New Hampshire, United States",Petersen Engineering provides MEP engineering services for the healthcare industry and schools.,"456,048","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.petersenengineering.com,"Petersen Engineering offers MEP/FP services including HVAC, electrical, plumbing, and fire protection engineering. They serve the sectors of higher education, healthcare and labs, wastewater and water treatment, and assisted living.","Manufacturing, Real Estate, Science and Engineering",1,James Petersen,11-50,,,,,,,,,,,,,Private,,,,,,
Cerium Laboratories,https://www.crunchbase.com/organization/cerium-laboratories,"Analytics, Chemical, Manufacturing, Semiconductor","Austin, Texas, United States","Cerium Laboratories provides electron imaging, surface science, mass spectroscopy, and chemical analysis.","456,049",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ceriumlabs.com,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
obVus Solutions,https://www.crunchbase.com/organization/obvus-me,"Fitness, Health Care, Personal Health, Wellness","Los Angeles, California, United States",obVus' (pronounced “obvious”) minder® is a 3x patented wellness wearable and health coaching platform.,"456,051","Greater Los Angeles Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,https://www.obvus.me,"obVus Solutions has created a fully integrated platform to help people take control of their health and wellness with the help of the minder, a patented wearable device that monitors posture, breathing, respiratory patterns, heart rate, activity, steps and skin temperature. obVus Solutions products and services encompass the entire wellness and health ecosystem with a live health coaching subscription model.","Health Care, Sports",1,Kenneth Rosenblood,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Research Group,https://www.crunchbase.com/organization/olson-research-group,"Health Care, Life Science, Market Research","Yardley, Pennsylvania, United States","The Olson Research Group, Inc. is full-service marketing research, specializing in healthcare, consumer and agricultural research.","456,052","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.olsonresearchgroup.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gatesman,https://www.crunchbase.com/organization/gatesman-dave,"Advertising, Marketing, Public Relations","Pittsburgh, Pennsylvania, United States","Gatesman is located in the historic South Side, is one of Pittsburgh’s fastest growing, fully integrated marketing communications","456,054","Great Lakes, Northeastern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://www.gatesmanagency.com/,"Gatesman, located in the historic South Side, is one of Pittsburgh’s fastest growing, fully integrated marketing communications agencies with expertise in advertising, public relations, social media, digital and design. In 2009, 2010, 2011, and 2012 the agency was named one of the Best Places to Work in Western Pennsylvania as voted by our own employees earning a 90% satisfaction score. And for the fifth year in a row, as one of the Fastest Growing Companies in Western Pennsylvania.","Advertising, Sales and Marketing",1,John Gatesman,51-100,,,,,,,,,,,,2,Private,,,,,,
Sayan Renovations & Construction,https://www.crunchbase.com/organization/sayan-renovations-construction,Construction,"Richardson, Texas, United States",We can handle any of your multifamily renovation & construction needs.,"456,055","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://sayanconstruction.com,"Our goal is to be the number one renovation and construction company in the United States. Providing our clients with total satisfaction through commitment to our values of respect, loyalty, humility, and integrity. || Address: 661 North Plano Rd, Suite 319, Richardson, TX 75081, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pro Links Sports,https://www.crunchbase.com/organization/pro-links-sports,"Consulting, Event Management, Hospitality, Marketing, Sports","Palm Beach, Florida, United States","Pro Links Sports provides event management, corporate hospitality, and consulting services.","456,057","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.prolinkssports.com,"Pro Links Sports is a sports marketing firm. They provide event management, golf hospitality, sponsorship, sports marketing, corporate consulting, and golf services. They provide inquiries through online applications, email, and phone calls.","Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponential Healthcare,https://www.crunchbase.com/organization/exponential-healthcare,"Health Care, Virtual Assistant, Wellness","New York, New York, United States",Exponential Healthcare is a health and wellness platform.,"456,059","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.exponentialhealthcare.com,Exponential Healthcare offers business solution for practitioners and a wealth of health and wellness education for their clients through virtual care. They offer instant feedback on client health parameters through smart phone and tele-health technology.,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amphenol Custom Cable,https://www.crunchbase.com/organization/amphenol-custom-cable,"Manufacturing, Network Hardware","Tampa, Florida, United States","Amphenol Custom Cable is a manufacturer of fiber optic, copper, RF cables and provides network configuration & connection services.","456,061","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://customcable.com,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bodify.io,https://www.crunchbase.com/organization/bodify-io,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Retail, Shopping","Kansas City, Missouri, United States",Bodify is a web-based platform with artificial intelligence to help online shoppers find the best brands for their bodies.,"456,062",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.bodify.io/,Bodify is a web-based platform that leverages computer vision and artificial intelligence to help online shoppers find the best brands for their bodies. This both improves the shopping experience and reduces returns for online retailers. The company believes that shoppers that make better decisions about what to buy are more likely to keep the purchases they make.,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",2,"Carlanda McKinney, Melissa Mickelson",1-10,1,Seed,,USD,,,USD,,Digital Sandbox KC,1,1,,Private,,,,,,
Bala Investments,https://www.crunchbase.com/organization/bala-investments,Financial Services,"Austin, Texas, United States",Bala Investments is an investment firm.,"456,063",Southern US,,Active,,,,,,,For Profit,https://www.balainvestments.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
GlycoMira,https://www.crunchbase.com/organization/glycomira,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States",GlycoMira develops synthetic glycosaminoglycan-based therapeutics for mucosal diseases.,"456,065",Western US,,Active,2008-01-01,day,,,,,For Profit,http://www.glycomira.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drillers Service,https://www.crunchbase.com/organization/drillers-service,"Water, Wholesale","Hickory, North Carolina, United States",Drillers Service is a long time water well driller and pump installer in the Hickory area.,"456,066","East Coast, Southern US",,Active,1954-01-01,year,2017-04-10,day,,,For Profit,http://www.dsidsi.com/,Drillers Service is a long time water well driller and pump installer in the Hickory area. Drillers Service goal is to grow rapidly and profitably by distributing products of superior quality at a competitive price while providing added value via unrivaled support and service.,"Commerce and Shopping, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Power Qube,https://www.crunchbase.com/organization/power-qube,"Information Technology, Mobile Apps, Software","New York, New York, United States","Power Qube engages in the design, development, and deployment of smart electronic energy solutions for the consumer electronic industry.","456,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.powerqube.us,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Baldwin County,https://www.crunchbase.com/organization/habitat-for-humanity-baldwin-county,"Building Maintenance, Home Improvement, Home Services","Foley, Alabama, United States",Habitat for Humanity Baldwin County builds and repairs homes.,"456,077",Southern US,,Active,1991-01-01,year,,,,,Non-profit,https://habitatbaldwin.org,"Habitat for Humanity of Baldwin County provides housing services, homeownership, home repair, financial counseling, coaching, homeownership incubator, restoration, and financial foundation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.M. Field Marketing,https://www.crunchbase.com/organization/j-m-field-marketing,"Advertising, Direct Marketing, Web Design","Fort Lauderdale, Florida, United States",Direct Marketing & Fulfillment Services,"456,081","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.jmfieldmarketing.com,"To deliver the best service we learn everything we can about our clients, such as their products, services, goals and target audience. We strive to work as a direct extension of your company, delivering results you can see! Our experienced and professional team collaborates to offer the most effective marketing and fulfillment solutions that meet your goals. J.M. Field Marketing’s staff have worked with a variety of local and national companies to provide products, concepts and customer service solutions that consistently allow our clients to focus on their core competencies.","Advertising, Design, Sales and Marketing",1,Jack Field,11-50,,,,,,,,,,,,,Private,,,,,,
Brontes Technologies,https://www.crunchbase.com/organization/brontes-technologies,"Biotechnology, Hardware, Health Care, Software","Lexington, Massachusetts, United States",Dental Imaging Technology,"456,082","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,2006-10-16,day,,,For Profit,http://brontes3d.com,"Brontes Technologies, Inc. offers intraoral imaging technology solutions for the dental care markets in the United States. The company was founded in 2003 and is headquartered in Lexington, Massachusetts. As of October 16, 2006, Brontes Technologies, Inc. operates as a subsidiary of 3M Co.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",3,"Eric Paley, Micah Rosenbloom, Ted Acworth",11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,Flybridge,1,1,,Private,,,,,,
Mulhall's,https://www.crunchbase.com/organization/mulhall-s,"E-Commerce, Retail","Omaha, Nebraska, United States","Mulhall's is a design company offering a garden store, landscaping, floral, and farm decoration services.","456,085",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://mulhalls.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
QualitySmith,https://www.crunchbase.com/organization/qualitysmith,"Home Renovation, Lead Generation, SEO, Social Media Marketing","San Ramon, California, United States",QualitySmith is an online platform that connects home and auto owners with service professionals in their vicinity.,"456,085","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2012-05-31,day,,,For Profit,http://www.qualitysmith.com,"Established in 2001, QualitySmith is the leading service for connecting home and auto owners with reliable service professionals in their local areas. After an unscrupulous roofer disappeared with thousands of dollars from Rob Schmidt's sister, Schmidt established QualitySmith to give people the tools to make the most informed decisions for their homes and automobiles. QualitySmith has since carried out that mission while striving to help small, honest businesses grow. QualitySmith has continually expanded its network of hundreds of reliable service professionals throughout the United States. All contractors who work with QualitySmith must show proof of required insurance and licensing for their service areas upon committing to the network. To further assist home and auto owners in making the best possible decisions, QualitySmith believes home and auto owners should never pay for an estimate.","Internet Services, Real Estate, Sales and Marketing",1,Rob Schmidt,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tempus Ag,https://www.crunchbase.com/organization/tempus-ag-llc,"Agriculture, Farming","Campbell, Missouri, United States",Tempus Ag provides and offers agricultural products directly from manufacturers.,"456,086",Midwestern US,,Active,2022-01-01,day,,,,,For Profit,https://tempusag.com,"Tempus Ag provides and offers agricultural products directly from manufacturers. It supplies farming products such as adjuvants, nutritionals, and nitrogen stabilizers. Tempus Ag was founded in 2022 and is based in Missouri, USA.",Agriculture and Farming,1,Ross Carter,1-10,,,,,,,,,,,,,Private,,,,,,
fashionreverie,https://www.crunchbase.com/organization/fashionreverie,Public Relations,"New York, New York, United States",Fashion Reverie takes you from the front lines of fashion to the front row. Fashion Reverie came into being out of a need.,"456,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-07,day,,,,,For Profit,http://fashionreverie.com,"Fashion Reverie takes you from the front lines of fashion to the front row. Fashion Reverie came into being out of a need for an insightful, well-researched, journalistic approach that explores the breathe and width of global fashion.  From our Fashion Features section that gives a layered, detailed perspective on the fashion industry to our Style and Beauty section that explores the growing accessories and beauty market to our Front Row section that gives readers an inside purview into current collections ranging from fall/winter to spring/summer to resort/holiday collections, Fashion Reverie is the go-to online magazine for all things fashion. Since its inception in March 2012, Fashion Reverie has acquired 30 million hits, averaging 125,000 unique visitors a month.  Most of our viewers visit our site 5 to 7 times a day. Fashion Reverie sets itself apart from many online fashion publications by giving its readers a nuanced, layered approach to fashion that is thought-engaging, grounded in current introspective commentary.  Fashion Reverie is embarking on some new initiatives in the New Year that includes a retail store, and a fashion magazine talk show.",Sales and Marketing,,,1-10,1,,1500,USD,1500,1500,USD,1500,,,,,Private,,,,,,
APW Knox Seeman Warehouse,https://www.crunchbase.com/organization/apw-92db,"Automotive, Warehousing, Wholesale","Carson, California, United States",APW Knox Seeman Warehouse is a distributor of automotive parts and accessories.,"456,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://apwks.com,,"Commerce and Shopping, Transportation",1,T. Young Suhr,11-50,,,,,,,,,,,,,Private,,,,,,
"Textile Products,",https://www.crunchbase.com/organization/textile-products,"Consumer Goods, Industrial, Manufacturing, Medical","Anaheim, California, United States",Custom Textile Products is a textile manufacturer of custom fabrics.,"456,088","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.textileproducts.com,"Textile Products, is a textile engineer. TPI has been an Industry Leader in developing a variety of weaving techniques. They have considerable experience with all available yarns, including Carbon-Standard, Intermediate and High Modulus. The designed fabrics are used in many applications, ranging from Aerospace, Transportation, Communications, Marine, Industrial, Recreational and Medical. TPI has been an Industry  in a variety of weaving techniques. These include the ability to handle fragile, difficult to weave yarns, along with techniques to produce Polar Weaves, Fluted Core, and Bias Fabrics.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTM,https://www.crunchbase.com/organization/gtm,"Advertising, Marketing","Atlanta, Georgia, United States",GTM is a marketing and advertising company providing marketing and branded entertainment services.,"456,089","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://gtmcentral.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warmly,https://www.crunchbase.com/organization/warmly-5fe6,"Building Material, Furniture, Home Decor, Lighting","Cicero, Illinois, United States","Warmly is a home decor company that provides a wide range of lighting, bathroom fixtures, furniture, and accessories.","456,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://warmlydecor.com,,"Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Investment Companies (NAIC),https://www.crunchbase.com/organization/national-association-of-investment-companies-naic,Financial Services,"Washington, District of Columbia, United States",NAIC is the largest network of diverse-owned private equity firms and hedge funds.,"456,093","Washington DC Metro Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://naicpe.com/,The National Association of Investment Companies (NAIC) is the largest network of diverse-owned private equity firms and hedge funds. NAIC’s membership consists of over 130 firms representing over $250 billion in assets under management (AUM).,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Granulation Technology,https://www.crunchbase.com/organization/granulation-technology,"Chemical Engineering, Life Science, Manufacturing, Wellness, Wholesale","Fairfield, New Jersey, United States",Granulation Technology is a chemical and pharmaceutical manufacturer.,"456,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.granulationtech.com,"Granulation Technology is a manufacturer and distributor of chemicals and pharmaceuticals. They provide encapsulation services, capsule banding, blending, tableting, tablet packaging, and pouch packaging. Factory audits, regulatory concerns, outside third-party testing, and verification are among their tasks. They adhere to the customers' particular standards and meet demanding specifications. They are dedicated to providing rapid, dependable, and consistent service to all customers, new and old, domestic and international.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
