Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WitFoo,https://www.crunchbase.com/organization/witfoo,"Computer, Cyber Security, Internet, Network Security","Atlanta, Georgia, United States",WitFoo is a project dedicated to operationalizing the craft of information security.,"93,547","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-02-05,day,,,,,For Profit,https://www.witfoo.com/,"Built by veterans of the military, law enforcement and cyber security, WitFoo is dedicated to delivering sustained success to the practitioners of cyber security operations. Hundreds of hours of research in the trenches with analysts, investigators, managers and executives led to the forming of WitFoo and the subsequent work. They arm the good guys with better gear to win in cyber warfare.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",2,"Charles Herring, Tim Bradford",1-10,3,,1626840,USD,1626840,1626840,USD,1626840,StartEngine,,1,,Private,,,,,,
Transylvania University,https://www.crunchbase.com/organization/transylvania-university,"E-Learning, Higher Education, Universities","Lexington, Kentucky, United States",Transylvania University is a school in Lexington.,"93,548",Southern US,,Active,1780-01-01,year,,,,,For Profit,http://www.transy.edu/,"Transylvania University has been around for centuries, and is an institution for higher learning that is inspired by its long history. The school was founded in 1780 before Kentucky achieved statehood. It has grown into a modern day private liberal arts college with a small student population and individualized classroom attention. The university has undergraduate degree programs in fields like Exercise Science, Hospitality Management, and Writing, Rhetoric and Communication. It also gives students the opportunity to travel the world by means of study abroad programs. Although the name Transylvania might bring Dracula to mind, the university only resembles parts of that novel during Halloween week. The atmosphere at the school is bright and welcoming. The university has been ranked among other top colleges for providing great educational value. It offers qualifying students financial aid in the form of scholarships and need-based aid. One of the neatest things about the school is that it is committed to self-sustainability and preservation of natural resources for future generations. Much of the campus is Energy Star certified, there is a community garden maintained onsite, and an ongoing paperless initiative is in effect, which includes wireless Internet access in most areas of the university.","Education, Other, Software",,,251-500,1,,,,,250000,USD,250000,"National Endowment for the Humanities (NEH), Teagle Foundation",,2,,Private,,,,,,
Indium Software,https://www.crunchbase.com/organization/indium-software-india,"Analytics, Artificial Intelligence (AI), Big Data, DevOps, Gaming, Machine Learning, Natural Language Processing, Software, Software Engineering, Text Analytics","Cupertino, California, United States","Indium Software is a provider of Digital Engineering solutions. Expertise in Cloud & Application Engineering, Analytics and Gaming.","93,549","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1999-01-01,year,2023-12-22,day,,,For Profit,https://www.indiumsoftware.com,"Indium Software is a fast-growing Digital Engineering company, focused on building modern solutions across Applications, Data, and Gaming for its clients. With deep expertise in next-gen offerings combining data and applications, Indium offers a wide range of services including Product Engineering, Low-Code development, Data Engineering, Ai/ML, Digital Assurance, and end-to-end Gaming services. Over the past two decades, Indium has built deep relationships with Fortune 500, Global 2000, as well as born-digital companies across industries such as BFSI, Healthcare, Manufacturing & Retail, and Digital Native & Technology — in North America, India, Europe, and APAC. It has also built strong partnerships with leading hyperscalers, low-code, and data partners such as AWS, Azure, GCP, Mendix, Striim, and Databricks. Indium has about 3,000 associates globally and is widely known for its meritocratic workplace culture and continuous learning through its in-house learning centre, Indium Academy, earning it the coveted recognition of a Great Place To Work™.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",2,"Ram Sukumar, Vijay Balaji",1001-5000,1,M&A,1000000,USD,1000000,1000000,USD,1000000,IRIS,1,1,2,Private,,,,,,
Humaxa,https://www.crunchbase.com/organization/humaxa,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Information Technology, Machine Learning, Natural Language Processing","Shingle Springs, California, United States",Humaxa has developed an AI Assistant that provides instant automotive intelligence.,"93,552","West Coast, Western US",Less than $1M,Active,2017-11-16,day,,,,,For Profit,https://www.humaxa.com,"Using the power of Generative AI, Humaxa brings automotive intelligence to your fingertips. Unlike some some Generative AI solutions, Humaxa's AI Assistant is 99.99% Accurate with 0% Hallucinations. How? We've trained our data models using automotive industry experts. Our AI Assistant is used for marketing insights, warranty analyses, design standards, product strategies, and RFQ analyses. Instant Automotive Intelligence - no searching required. Ever.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Carolyn Peer, Garry Saperstein, Guillermo Borges",1-10,3,Seed,,USD,,160000,USD,160000,"Venture Lane, SHRMLabs, 500 Kobe",1,3,,Private,,,,,,
VonMercier,https://www.crunchbase.com/organization/vonmercier,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Havre De Grace, Maryland, United States","VonMercier designs and manufactures electric vehicles of the future in order to enhance exploration, transportation and recreation.","93,554","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.vonmercier.co,"At VonMercier, we design and manufacture electric vehicles of the future in order to enhance exploration, transportation and recreation for today’s climate and beyond. The Arosa electric sports hovercraft by VonMercier offers sportscar looks for travel over land and water. A patented directional control system offers unprecedented maneuverability. Carbon fiber construction and a fully electric powertrain with three electric motors for lift and thrust enables customers to travel at high speeds.  An open-air cabin with tandem sport seating for two, provides a sporty and luxurious experience while hovering from ship to shore and exploring amphibiously.","Manufacturing, Transportation",1,Michael Mercier,1-10,4,,935200,USD,935200,935200,USD,935200,,,,,Private,,,,,,
RealSleep,https://www.crunchbase.com/organization/realsleep,Health Care,"Los Angeles, California, United States","RealSleep is pioneering customizable, cannabinoid sleep solutions to help the world get better sleep.","93,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.realsleep.com/,"RealSleep is pioneering customizable cannabinoid sleep solutions to help people around the world sleep better. Its first product is a plant-based, clinically-backed sleep aid that can be tailored to a person's specific sleep requirements. The core formula contains a proprietary blend of CBD, CBN, and melatonin to naturally promote restorative sleep. The formula can then be tailored to further improve an individual's sleep experience by combining sleep surveys, self-reported data, and one-on-one consultations with accredited sleep coaches.",Health Care,3,"Billy Gallagher, Kris Bjornerud, Michael Kamins",1-10,1,Seed,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Agathos Biologics,https://www.crunchbase.com/organization/agathos-biologics,"Biotechnology, Medical","Fargo, North Dakota, United States",Agathos Biologics is a biotechnology company developing transformational science within a strong ethical and moral framework.,"93,559",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://agathos.bio/,Agathos Biologics is a biotechnology company developing transformational science within a strong ethical and moral framework.,"Biotechnology, Health Care, Science and Engineering",3,"James Brown, John Ballantyne, Michael Chambers",1-10,1,,,,,900000,USD,900000,North Dakota Department of Agriculture,1,1,,Private,,,,,,
Hancock Regional Hospital,https://www.crunchbase.com/organization/hancock-regional-hospital,"Health Care, Home Health Care, Hospital","Greenfield, Indiana, United States","Hancock Health is an Indiana-based, full-service healthcare network serving Hancock County and the surrounding areas.","93,564","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.hancockregionalhospital.org/,"Hancock Health is an Indiana-based, full-service healthcare network serving Hancock County and the surrounding areas. They will always exhibit their belief in the value of every individual by ministering to the physical needs of each person while remembering that their ministry also includes the mental, social and spiritual side of every person's life. Their health system includes Hancock Regional Hospital, Hancock Physician Network, and more than 20 other healthcare facilities, such as wellness centers, women’s clinics, family practices, and the Sue Ann Wortman Cancer Center.",Health Care,1,Fannie Lee Olvey Andis,501-1000,3,Seed,790515,USD,790515,790515,USD,790515,,,,,Private,,,,,,
Surprise HR,https://www.crunchbase.com/organization/surprise-hr,"Human Resources, Information Technology","San Francisco, California, United States",Surprise HR is a tech startup that has reinvented employee recognition.,"93,565","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://surprisehr.com,Surprise HR is a tech startup that has reinvented employee recognition.,"Administrative Services, Information Technology",1,Albert Eloyan,11-50,1,Seed,175000,USD,175000,175000,USD,175000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",2,2,,Private,,,,,,
Machine Cover,https://www.crunchbase.com/organization/machine-cover,"Information Technology, Insurance, InsurTech","Waltham, Massachusetts, United States",Machine Cover is an insurance technology company that offers parametric insurance policies.,"93,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.machinecover.com,"The company offers a general-purpose cloud-based platform for parametric products as well as a few specific products that run on this platform, which deal with non-damage business interruption, travel delays, power outages, website impairment, etc.","Financial Services, Information Technology",1,Inder-Jeet Gujral,11-50,2,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Oral Genome,https://www.crunchbase.com/organization/oral-genome,"Dental, Health Care, Health Diagnostics, Wellness","Carlsbad, California, United States",Oral Genome is a health and wellness company for dental medication.,"93,567","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.oralgenome.com,Oral Genome is a health and wellness company for dental services.,Health Care,1,Tina Saw,1-10,3,Seed,43050,USD,43050,118050,USD,118050,,,,,Private,,,,,,
Georgia Department of Veterans Service,https://www.crunchbase.com/organization/georgia-department-of-veterans-service,"Government, Office Administration","Atlanta, Georgia, United States",Georgia Department of Veterans Service is an agency of state government.,"93,572","Greater Atlanta Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://veterans.georgia.gov/,"Georgia Department of Veterans Service is an agency of state government created for the purpose of advising, counseling, and assisting Georgia’s veterans and their families in receiving their rightful benefits under the vast and complex framework of veterans’ laws.","Administrative Services, Government and Military",,,101-250,1,,,,,6100000,USD,6100000,,,,,Private,,,,,,
Creators Media,https://www.crunchbase.com/organization/moviepilot,"Content, Film, Internet, Publishing, Social","Venice, California, United States","Creators Media is the first fan-centric media company, empowering users to create content around the fandoms they are passionate about.","93,573","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-07-01,day,2017-12-07,day,2017-12-01,month,For Profit,https://creatorsmedia.co/,"Creators Media brands include Movie Pilot, Now Loading, and Champions, home to over 32 million entertainment fans. As both a platform and a social publishing company, we empower fans to communicate with each other and  create content, the best of which is curated and distributed to over 32 million fans worldwide. Creators Media has offices in Venice, CA and Berlin, Germany.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Video",3,"Ben Kubota, Malte Cherdron, Tobi Bauckhage",11-50,2,M&A,23000000,USD,23000000,23000000,USD,23000000,"Molten Ventures, Deutsche Telekom, IBB Ventures, Webedia, Deutsche Telekom Strategic Investments",2,6,,Private,,,,,,
WeGrow,https://www.crunchbase.com/organization/wegrow-7b18,"Advertising, Business Development, Digital Marketing","Coral Gables, Florida, United States",WeGrow provides mobile growth at scale for brands around the world.,"93,575","Greater Miami Area, East Coast, Southern US",,Active,2019-11-04,day,,,,,For Profit,http://wegrow.ai,"WeGrow provides mobile growth at scale for brands around the world. Our proprietary technology empowers our clients to achieve maximum growth. Our platform allows brands to increase their ROI and acquire users at scale. We combine machine learning, creative optimization, and proprietary advertising solutions to grow brands and businesses.  • Our proprietary mobile platform process 30B auctions to find most valuable users in an efficient way • We offer tailored solutions, smart campaign planning, KPI optimization, and real-time data • Our teams test different growth techniques weekly to ensure maximum ROI","Advertising, Professional Services, Sales and Marketing",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
NeuLife Neurological Services,https://www.crunchbase.com/organization/neulife-neurological-services,"Health Care, Hospital, Medical, Rehabilitation","Mount Dora, Florida, United States",NeuLife Neurological Services provides rehabilitation and related support services.,"93,577","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.neuliferehab.com/,NeuLife Rehabilitation is one of the largest residential post-acute rehabilitation facilities in the Southeast with specialized rehabilitation programs for a wide range of catastrophic injuries. They are accredited by the Commission on Accreditation of Rehabilitation Facilities (CARF) in Brain Injury Specialty Programs and Residential Rehabilitation.,Health Care,2,"Donna Check, Tera Welch",101-250,1,,3233000,USD,3233000,3233000,USD,3233000,,,,,Private,,,,,,
Orchestra One,https://www.crunchbase.com/organization/orchestraone,"Fitness, Wellness","San Francisco, California, United States","Orchestra One is a free web-based scheduling, payments and communications system for private practices.","93,577","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,2018-09-01,day,For Profit,https://www.orchestraone.com,"Orchestra One is a free web-based scheduling, payments and communications system for private practices.","Health Care, Sports",2,"Farbood Nivi, Shane Wolf",1-10,2,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Chris Sang, 1776 Ventures, RTA.vc, Aslanoba Capital",,4,,Private,,,,,,
GoMeat Services,https://www.crunchbase.com/organization/go-meat-services,"Delivery Service, Food and Beverage, Food Delivery, Marketplace, Same Day Delivery","Bridgewater, New Jersey, United States",GoMeat is a blockchain-based online ordering and home delivery services.,"93,587","East Coast, Northeastern US",,Active,2018-05-14,day,,,,,For Profit,https://www.gomeat.io/,GoMeat is a blockchain-based online ordering and home delivery service that connects consumers with specialty (halal and Kosher) meat stores and restaurants.   It directly connecta consumers with specialty halal meat stores and offers same-day delivery services using a proprietary technology platform.,"Commerce and Shopping, Food and Beverage, Transportation",1,Waqas Siddiqi,11-50,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Bublish,https://www.crunchbase.com/organization/bublish,"Advertising, Books, Digital Media, Publishing","Mount Pleasant, South Carolina, United States","World's first complete self-publishing platform with built-in marketing. Authors can write, publish, market & sell their books globally.","93,589","East Coast, Southern US",Less than $1M,Active,2014-02-12,day,,,,,For Profit,http://bublish.com/,"Bublish is a publishing technology company that offers cloud-based tools, metrics and resources to equip today’s business-savvy authors for success. An innovative, award-winning platform, Bublish empowers “authorpreneurs” by providing a complete social marketing and digital publishing solution. Bublish is changing the way writers share their stories and reach their readers. Thousands of authors around the world now use Bublish to promote their work and build a dynamic author brand that drives sales.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kathy Meis,1-10,3,,713038,USD,713038,713038,USD,713038,,,,,Private,,,,,,
Zakipoint Health,https://www.crunchbase.com/organization/zakipoint,"Cloud Data Services, Health Care, Information Technology","Cambridge, Massachusetts, United States",Zakipoint Health is a cloud-based healthcare analytical tool that helps customers understand wasted healthcare costs.,"93,592","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://zakipointhealth.com,Zakipoint Health is a cloud-based healthcare analytical tool that helps customers understand wasted healthcare costs. It also provides actionable recommendations for managing healthcare spend and focuses on key drivers of healthcare spending.,"Health Care, Information Technology, Internet Services",2,"Costas Boussios, Ramesh Kumar",1-10,2,,370000,USD,370000,370000,USD,370000,MassChallenge,,1,,Private,,,,,,
Trilio,https://www.crunchbase.com/organization/trilio-data,"Cloud Computing, Cloud Data Services, Network Security, Software","Framingham, Massachusetts, United States","Cloud-Native Data Protection for Kubernetes, OpenStack and Virtualization","93,593","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.trilio.io,"Trilio is a leader in cloud-native data protection for Kubernetes, OpenStack and Red Hat Virtualization environments. Our TrilioVault technology is trusted by cloud infrastructure operators and developers for backup and recovery, migration and application mobility. Customers in telecom, defense, automotive and financial services leverage TrilioVault to recover from disasters, migrate workloads, move workloads to new infrastructure and migrate to new software distributions.","Information Technology, Internet Services, Privacy and Security, Software",3,"Giri Basava, Murali Balcha, Sanjay Baronia",51-100,5,Early Stage Venture,36000000,USD,36000000,39000000,USD,39000000,"Avidbank, Plug and Play, .406 Ventures, GrandBanks Capital, Raiven Capital",4,12,1,Private,,,,,,
Mill It,https://www.crunchbase.com/organization/mill-it,"Food and Beverage, Nutrition, Organic, Organic Food","Bakersfield, California, United States",Mill It is a producer of plant-based products used to offer alternative option for a vegan diet.,"93,595","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.millitfarms.com/,"Mill It is a producer of plant-based products used to offer alternative options for a vegan diet. Its products range in vegan buttermilk and buttermilk salad dressings that are made from organic ancient grain and are milk-free, nut-free, and soy-free that enable customers to avail healthy products. The company was founded in 2018 and is headquartered in Bakersfield, California.","Food and Beverage, Health Care, Sustainability",2,"Scott Myers, William Myers",1-10,1,Seed,765000,USD,765000,765000,USD,765000,"Santa Barbara Angel Alliance, Reno Seed Fund",,2,,Private,,,,,,
"inerG, Inc.",https://www.crunchbase.com/organization/inerg-inc,"Clean Energy, Energy, Information Technology, Oil and Gas, Software, Solar, Wind Energy","Houston, Texas, United States",Energy assets economics software company,"93,597","Greater Houston Area, Southern US",$1M to $10M,Active,2019-09-25,day,,,,,For Profit,https://inerg.com/,"inerG makes the process of evaluating, funding, monitoring and optimizing economic performance of energy asset portfolios simpler, faster, safer and cheaper.","Energy, Information Technology, Natural Resources, Software, Sustainability",1,Celestine Vettical,11-50,1,Seed,835000,USD,835000,835000,USD,835000,Celestial Ventures,1,1,,Private,,,,,,
Alchemon,https://www.crunchbase.com/organization/alchemon,"Blockchain, Gaming, PC Games","Portland, Oregon, United States","Alchemon is the first monster-collecting NFT staking, crafting, and trading card game on the Algorand blockchain.","93,598","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://alchemon.net/,"Alchemon is the first monster-collecting NFT staking, crafting, and trading card game on the Algorand blockchain.","Blockchain and Cryptocurrency, Gaming, Other",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Borderless Capital, Pillar VC, Yieldly",1,3,,Private,,,,,,
ICEMULE Coolers,https://www.crunchbase.com/organization/icemule-coolers,"Consumer Goods, E-Commerce, Retail, Sporting Goods","Saint Augustine, Florida, United States",ICEMULE Coolers is an online shop that provides outdoor and sporting goods.,"93,600","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://icemulecoolers.com/,"ICEMULE Coolers is a producer and seller of portable coolers. They allow consumers to directly buy goods or services from a seller over the internet. Their products include sling coolers, backpack coolers, drinkware, bags, and accessories. Their products serve consumers.","Commerce and Shopping, Consumer Goods, Sports",1,James Collie,1-10,1,,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Oklo,https://www.crunchbase.com/organization/Oklo,"Clean Energy, Energy, Manufacturing, Nuclear, Renewable Energy","Sunnyvale, California, United States",Oklo is a manufacturing company engaged in the production of renewable energy semiconductors.,"93,601","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://oklo.com/,"Oklo develops clean energy plants to provide emission-free, reliable, and affordable energy using advanced fission. Oklo’s first product the Aurora produces 1.5MW of electric power and can save 1,000,000 tons of carbon emissions during its operation over other forms of power generator alternatives. It converts nuclear waste into clean energy and can produce clean energy for decades without refuelling.","Energy, Manufacturing, Science and Engineering, Sustainability",2,"Caroline Cochran, Jacob DeWitte",11-50,4,,,USD,,,USD,,"Y Combinator, 8090 Industries, MassChallenge",,3,,Private,,,,,,
Agita Labs,https://www.crunchbase.com/organization/agita-labs,"Cloud Computing, Cyber Security, Privacy","Ann Arbor, Michigan, United States",Agita Labs develops privacy-enhanced computing architectures that facilitate the creation of new data markets.,"93,603","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.agitalabs.com/,"Agita Labs is a new startup in Ann Arbor, Michigan. The company is developing next-generation privacy-enhanced computing architectures that will facilitate the creation of new data markets while protecting data IP rights and respecting personal information.","Information Technology, Internet Services, Privacy and Security, Software",1,Todd Austin,1-10,2,Seed,3149992,USD,3149992,3374717,USD,3374717,National Science Foundation,1,1,,Private,,,,,,
GFE Sustainable,https://www.crunchbase.com/organization/gfe-sustainable,"Energy, Energy Management, Renewable Energy, Sustainability","Salt Lake City, Utah, United States",GFE Sustainable develops and operates commercial renewable energy projects.,"93,604",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gfesustainable.com/,"GFE Sustainable is a sustainable resource company that uses its present asset base to develop and market efficiently produced, clean Controlled Environment Agriculture (CEA) products, clean water products, clean renewable “green” energy, and further develop and patent its rich portfolio of intellectual property (IP). GFE Sustainable has created a corporate structure into the following divisions:  GFES Clean Water, GFES Clean Energy, Fresh Valley Harvest, and IP Development.","Energy, Sustainability",1,Kevin Dwyer,1-10,1,,6407613,USD,6407613,6407613,USD,6407613,,,,,Private,,,,,,
Heighten,https://www.crunchbase.com/organization/heighten,"Computer, Enterprise Software, SaaS, Sales, Software","Redwood City, California, United States",Heighten is a software as a service company that provides a platform for salespersons to operate faster.,"93,606","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2017-06-02,day,,,For Profit,http://www.heighten.com/,Heighten is a software as a service company that provides a platform for salespersons to operate faster. Heighten is redefining the way the fastest growing companies enable their sales force to deliver a more effective and efficient buyer/seller experience.,"Consumer Electronics, Hardware, Sales and Marketing, Software",3,"Luke Braud, Scott Olrich, Tom Patterson",11-50,1,M&A,7360556,USD,7360556,7360556,USD,7360556,,,,,Private,,,,,,
Oakridge Dairy,https://www.crunchbase.com/organization/oakridge-dairy,"Agriculture, Farming, Food and Beverage","Ellington, Connecticut, United States",Oakridge Dairy specializes in the production of dairy products.,"93,608","East Coast, New England, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://www.oakridgedairy.com,"Oakridge Dairy specializes in the production of dairy products. The company believes in sustainable farming practices that promote the land, its cows, and the community.","Agriculture and Farming, Food and Beverage",1,Seth Bahler,11-50,4,Seed,3562570,USD,3562570,3562570,USD,3562570,,,,,Private,,,,,,
NETenergy,https://www.crunchbase.com/organization/netenergy,"Advanced Materials, Electronics, Energy, Energy Efficiency, Energy Storage, Incubators, Innovation Management, Machinery Manufacturing, Renewable Energy","Chicago, Illinois, United States",NETenergy is a thermal energy storage company that is creating a thermal battery designed to offset peak electricity load.,"93,608","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.netenergytes.com,"NETenergy is a thermal energy storage company that is creating a thermal battery designed to offset peak electricity load. The company is headquartered in Chicago, IL.","Consumer Electronics, Energy, Financial Services, Hardware, Lending and Investments, Manufacturing, Professional Services, Science and Engineering, Sustainability",2,"Mike Pintar, Said Al-Hallaj",1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Wells Fargo, Evergreen Climate Innovations, The University of Chicago Booth School of Business, International Copper Association",1,4,,Private,,,,,,
Innovation Park of Tallahassee,https://www.crunchbase.com/organization/innovation-park-of-tallahassee,"Collaboration, Market Research, Technical Support","Tallahassee, Florida, United States",Innovation Park of Tallahassee is the premier research and development park.,"93,609","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://innovation-park.com,"Innovation Park of Tallahassee is the premier research and development park. Innovation Park of Tallahassee is a diverse and collaborative community with organizations ranging from preeminent university research facilities, to specialty manufacturing companies, to state and federal government research facilities.","Data and Analytics, Design, Information Technology, Other",,,1-10,1,,,,,10200000,USD,10200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
GroupWell,https://www.crunchbase.com/organization/groupwell,"Health Care, Telehealth","Pleasanton, California, United States",Telehealth for group therapy,"93,609","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://www.groupwell.net,"GroupWell is a telehealth for group therapy combatting the effects of loneliness and social isolation on mental and physical health through data-driven, quality behavioral care",Health Care,1,Denise Shiffman,1-10,1,Seed,480180,USD,480180,480180,USD,480180,,,,,Private,,,,,,
PsyBio Therapeutics,https://www.crunchbase.com/organization/psybio-therapeutics,"Biotechnology, Health Care","Coconut Creek, Florida, United States",PsyBio is a biotechnology company developing a portfolio of psychoactive compounds targeted for the treatment of mental disorders.,"93,614","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2021-07-14,day,,,For Profit,https://www.psybiolife.com/,"PsyBio Therapeutics is an intellectual property driven biotechnology company developing novel formulations of psychoactive medications produced by genetically modified bacteria for the treatment of mental health challenges and other disorders. The team has extensive experience in drug discovery based on synthetic biology and metabolic engineering as well as clinical and regulatory expertise progressing drugs through human studies and regulatory protocols. Research and development is currently ongoing for naturally occurring psychoactive tryptamines originally discovered in different varieties of hallucinogenic mushrooms, other tryptamines and phenethylamines and combinations thereof. The Company is also researching and developing new non-naturally occurring molecular structures which may have unique therapeutics properties.","Biotechnology, Health Care, Science and Engineering",3,"Evan M. Levine, Noah Davis, Rob Nathan",1-10,1,IPO,909970,CAD,677260,909970,CAD,677260,,,,,Public,2021-07-14,,,PSYBF,https://www.crunchbase.com/ipo/psybio-therapeutics-ipo--e909d579,OTCQB
Worcester State University,https://www.crunchbase.com/organization/worcester-state-college,,"Worcester, Massachusetts, United States",Worcester State University is a public institution of higher learning,"93,614","East Coast, New England, Northeastern US",,Active,1874-01-01,year,,,,,For Profit,http://www.worcester.edu,"Worchester State University in Massachusetts was designated a 2007 “America’s Best Value College” and a “Best Northeastern College” from 2005-2012 by The Princeton Review. Worchester State University understands that the key to an enjoyable and successful education is a balanced mix of learning and student life activities. There are dozens of clubs and several intercollegiate sports programs to choose from, in addition to theater and musical opportunities. There are three residential facilities on campus for students who would like to fully immerse themselves in the university atmosphere. The school offers undergraduate and graduate degree programs in the traditional sciences and arts, health, business, teacher education, and biomedical sciences. A low student to teacher ratio and off-campus learning opportunities are just two of the ways that the Worchester State University enriches students’ learning experience. The school also offers continuing education, international, and honors programs. Worchester State University offers a significant discount on tuition for in-state residents and encourages students to apply for the FAFSA to help with the cost of their education. In addition, the school offers over 100 academic scholarships. Conveniently located in New England, it only takes a short drive to enjoy places such as Boston, Cape Cod, Hartford, Providence, and much more.",,,,101-250,2,,,,,1075000,USD,1075000,,,,,Private,,,,,,
How Women Invest,https://www.crunchbase.com/organization/how-women-invest,"Business Development, Finance, Financial Services, Venture Capital","San Rafael, California, United States",How Women Invest is a venture capital firm that focuses on identifying women-led companies.,"93,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.howwomeninvest.com/,"How Women Invest is a venture capital firm that focuses on identifying high potential women-led companies by leveraging its professional network of over 13,000 professional women. It offers starter fuel and mentoring to propel these fearless women to victory. The firm was founded in 2020 with a vision of a future where women-led companies have access to capital, mentorship, and a deep network of industry experts required to successfully catapult their businesses. How Women Invest is based in San Francisco, California. ​","Financial Services, Lending and Investments, Professional Services",3,"Erika Cramer, Heather Jerrehian, Julie Castro Abrams",1-10,,,,,,,,,,,,,Private,,,,,,
outloud.ai,https://www.crunchbase.com/organization/outloud-ai,"Artificial Intelligence (AI), Sales Automation, Software","San Francisco, California, United States",Outloud.ai enables businesses to automate voice conversations with their customers.,"93,616","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://outloud.ai/,Outloud.ai enables businesses to automate voice conversations with their customers.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Igor Shelvinskyi, Sasha Miagkyi",1-10,5,Seed,100000,USD,100000,150000,USD,150000,"Y Combinator, Rebel Fund, TheVentureCity, Bossanova Investimentos, Ukrainian Startup Fund",1,8,,Private,,,,,,
