Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olsson Roofing Company,https://www.crunchbase.com/organization/olsson-roofing-company-inc,Real Estate,"Aurora, Illinois, United States","Olsson Roofing is a roofing company in Chicago, specializing in new construction, green roofing, maintenance and metal installations.","675,250","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.olssonroofing.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foster's Yacht Services,https://www.crunchbase.com/organization/foster-s-yacht-services,,"Fort Lauderdale, Florida, United States",At Foster’s Yacht Services we offer a full range of interior and exterior services.,"675,250","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://fostersyachtservices.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
StresCore,https://www.crunchbase.com/organization/strescore,"Building Material, Concerts, Manufacturing, Product Design","South Bend, Indiana, United States",StresCore is a producer of hollowcore plywood.,"675,251","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://strescore.com,Strescore offers concrete products. Their hollow core is suited for wastewater treatment plants. They provide a durable concrete solution in an abrasive environment while allowing equipment to be easily mounted to the slabs.,"Design, Events, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Modern IP, LLC",https://www.crunchbase.com/organization/modern-ip-llc,"Intellectual Property, Professional Services","Forsyth, Missouri, United States","Modern IP: Intellectual property acquisitions, consultation, management & sales","675,253",Midwestern US,$1M to $10M,Active,2016-06-27,day,,,,,For Profit,https://www.modernip.com/,"Modern IP:    Intellectual Property Acquisitions, Consultation, Management & Sales  MIP acts as your agent to buy/sell the intellectual property you identify, while keeping your identity completely confidential. We provide industry-leading analysis and offer expert advice. IP Acquisitions: MIP understands that you want to concentrate on your business - it makes sense to call on us when you need the specialized skills of our brandsmiths.  Our IP Strategists have demonstrated talent; strategic connections; unique skills & experience; and a deep understanding of the marketplace that are unmatched in the industry. ​We can help you negotiate for most any IP rights, such as: Domain names; Trademark registrations, licenses or co-existence agreements; Social media handles (restrictions apply); Apps or app names; Patent registrations or licenses; Developer accounts; Companies; State corporate name registrations; Images; Copyrights, Tag lines - we've even secured Stock ticker symbols. ​ Consulting: We provide expert support for your own efforts: branding/naming; tactical acquisitions, divestiture of non-essential IP, negotiation strategy; or technical expertise for an existing transaction. Our IP Strategists will supply specialized IP knowledge & skills as/when needed. Domain Name Sales: We represent a limited number of hand-picked domain names for sale. Our IP Strategists help you decide on a game plan, market the name(s), negotiate the details, handle the technical transfer, and monitor payment remittance.","Other, Professional Services",1,Cyntia King,1-10,,,,,,,,,,,,,Private,,,,,,
BIPAC,https://www.crunchbase.com/organization/bipac,"Business Development, Business Information Systems, Business Intelligence, Government, Politics, Public Relations","Washington, District of Columbia, United States",Working to improve the political climate in America and enable businesses and employees particpation in the political process.,"675,254","Washington DC Metro Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,http://www.bipac.org,"BIPAC enables more effective business participation in the political process. It does not lobby.  Instead, BIPAC offers a wide range of tools and strategies to help corporations and associations reach their public policy goals.","Data and Analytics, Government and Military, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantern Asset Management,https://www.crunchbase.com/organization/lantern-asset-management,"Asset Management, Financial Services, Lending","Dallas, Texas, United States","Lantern is a merchant bank providing capital and counsel, they foster long-term value by partnering with management in helping companies.","675,259","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lanternam.com/,"Lantern provides investors, executives, and other stakeholders with expert guidance and capital resources to navigate business challenges while delivering superior risk-adjusted returns for our partners.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wesley Community Center,https://www.crunchbase.com/organization/wesley-community-center,"Child Care, Education, Finance, Food and Beverage, Non Profit","Houston, Texas, United States","Wesley Community Center is a nonprofit organization that provides childcare, early head start, school, and summer care for children.","675,260","Greater Houston Area, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://wesleyhousehouston.org/,,"Education, Financial Services, Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trigard,https://www.crunchbase.com/organization/trigard,"Funerals, Manufacturing, Sales","Danville, Illinois, United States",Trigard manufactures and sells burial vaults.,"675,261","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.trigard.com,,"Community and Lifestyle, Health Care, Manufacturing, Sales and Marketing",1,James “Big Jim” Darby,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Abrasive Equipment Co.,https://www.crunchbase.com/organization/empire-abrasive-equipment-co,Manufacturing,"Langhorne, Pennsylvania, United States",Empire Abrasive Equipment Co. is a machinery company providing blasting equipment.,"675,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://empire-airblast.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaver Steel Services,https://www.crunchbase.com/organization/beaver-steel-services,"Industrial, Local Business, Manufacturing","Carnegie, Pennsylvania, United States",Beaver Steel Services specializes in fabrication and steel manufacturing services.,"675,265","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://beaversteel.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nearterm Corporation,https://www.crunchbase.com/organization/nearterm-corporation,"Health Care, Medical","Houston, Texas, United States","Nearterm Corporation is a hospital & health care company providing interim, medical coding, and direct hiring solutions.","675,267","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://nearterm.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Telecom Solutions,https://www.crunchbase.com/organization/elite-telecom-solutions,"Cloud Security, Network Security, Telecommunications, VoIP","Salt Lake City, Utah, United States","Elite Telecom Solutions is a telecommunication company that offers cloud security, VoIP, and network solutions.","675,268",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elitetelecomsolutions.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comanche County Medical Center,https://www.crunchbase.com/organization/comanche-county-medical-center,"Health Care, Medical, Non Profit, Rehabilitation","Comanche, Texas, United States","Comanche County Medical Center provides cardiac rehabilitation, chronic care management, and family medicine.","675,269",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.comanchecmc.org,"Comanche County Medical Center is a nonprofit healthcare organization that delivers healthcare services. They offer cardiac rehabilitation, cardiology, chronic care management, dermatology, imaging and radiology, family medicine, ENT, emergency room, EMS, gynecology, infusion therapy, laboratory, occupational health, ophthalmology, orthopedics, physical therapy, podiatry, pulmonary rehabilitation, respiratory therapy, surgery, wound care, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodspear Properties,https://www.crunchbase.com/organization/woodspear-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","San Marcos, California, United States","Woodspear Properties is a real estate firm that offers property management, commercial developments, investment, and acquisitions services.","675,270","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://woodspearproperties.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redpoll,https://www.crunchbase.com/organization/redpoll,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","St Louis, Missouri, United States",Redpoll is a software development company that provides AI and ML-based technology solutions for safety-intensive sectors.,"675,274",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://redpoll.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Baxter Eaves, Patrick Shafto",1-10,,,,,,,,,,,,,Private,,,,,,
Professional Services Network,https://www.crunchbase.com/organization/professional-services-network,"Consulting, Health Care, Nursing and Residential Care, Office Administration, Staffing Agency","Silver Spring, Maryland, United States",Professional Services Network is a healthcare industry.,"675,276","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://psninc.net,"Professional Services Network is a woman- and nurse-owned company with more than 30 years of healthcare staffing and recruitment, as well as accreditation consulting experience. They work with clients as well as nationwide to provide temporary and direct-hire healthcare professionals in clinical and managed care settings. They are experts in staffing seasonal projects, such as HEDIS and EPSDT. For companies seeking NCQA or URAC accreditation, their network of current and former surveyors offers expert preparation for successful accreditation survey outcomes.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
memBrain,https://www.crunchbase.com/organization/membrain-llc-d0ae,"Advertising, Consulting, Marketing","Los Angeles, California, United States",memBrain is a consulting and entertainment marketing agency.,"675,277","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://membrainllc.com,"memBrain creates, develops, and executes entertainment, marketing, media, and communications programs on behalf of leading global brands, talent, and industry innovators.","Advertising, Professional Services, Sales and Marketing",1,Ken Hertz,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Five,https://www.crunchbase.com/organization/salem-five-8b2e,"Banking, Financial Services, Insurance","Salem, Massachusetts, United States","Salem Five provides banking, insurance, and financial services.","675,278","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.salemfivedirect.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen AES,https://www.crunchbase.com/organization/evergreen-aes,Environmental Engineering,"Shelbyville, Kentucky, United States","Evergreen AES specializes in emergency response, environmental remediation, industrial services, and waste management.","675,280",Southern US,,Active,1986-01-01,year,2020-02-04,day,,,For Profit,https://www.evergreenaes.com/,,"Science and Engineering, Sustainability",1,Jerry McCandless,51-100,,M&A,,,,,,,,,,,Private,,,,,,
StartDraft,https://www.crunchbase.com/organization/startdraft,"Artificial Intelligence (AI), Legal Tech, Software","San Francisco, California, United States",Your all-in-one Contract lifecycle management platform for New startups.,"675,283","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.startdraft.com,"StartDraft is an Artificial Intelligence-based software product company that provides Contract Life Cycle Management Software to startups, law firms, and attorneys to automate their agreements, contracts, and other compliances. It is led by a diverse team of tech-savvy engineers, smart entrepreneurs, and veteran Legal professionals to analyze the pinpoints of the clients in these manual paperwork flooded industries and create a one-stop solution i.e. StartDraft Web Based Platform.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Angel Funds,1,1,,Private,,,,,,
Manning Mechanical,https://www.crunchbase.com/organization/manning-mechanical,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fargo, North Dakota, United States","Manning Mechanical specializes in plumbing, heating, ventilation, designing, air-conditing, and sheet metal fabrication services.","675,286",Midwestern US,$10M to $50M,Active,1983-10-01,month,,,,,For Profit,http://manningmechanical.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Parkway Baptist Church,https://www.crunchbase.com/organization/grand-parkway-baptist-church,"Charity, Non Profit, Religion","Richmond, Texas, United States",Grand Parkway Baptist Church is a religious organization.,"675,289","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.grandparkway.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Auto Company,https://www.crunchbase.com/organization/manhattan-auto-company,"Automotive, Logistics","New York, New York, United States",Manhattan Auto Company is a car dealership providing new cars in Manhattan.,"675,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://manhattanauto.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Public Health Institute of Western Massachusetts,https://www.crunchbase.com/organization/public-health-institute-of-western-massachusetts,,"Boston, Massachusetts, United States",Public Health Institute of Western Massachusetts is  to work with our community-based partners.,"675,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.publichealthwm.org/,"Public Health Institute of Western Massachusetts is  to work with our community-based partners on Springfield's climate action and resilience plan! Pioneer Valley Planning Commission, Arise for Social Justice, Ener-G-save, Live Well Springfield, Way Finders.",,1,Joan Kagan,1-10,1,,,,,,USD,,Kresge Foundation,,1,,Private,,,,,,
Ironwood Electronics,https://www.crunchbase.com/organization/ironwood-electronics,Electronics,"Eagan, Minnesota, United States",Ironwood Electronics offers high performance test sockets and adapters for both engineering and production use.,"675,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,2022-09-01,day,,,For Profit,http://www.ironwoodelectronics.com/,"Ironwood Electronics offers high performance test sockets and adapters for both engineering and production use. IC packages covered include QFN, BGA, SOIC, QFP, and other SMT packages. Their GHz line of sockets with 6 different contact technologies supports up to 75 GHz bandwidth and the smallest footprint in the industry.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wooden Ships,https://www.crunchbase.com/organization/wooden-ships,"Apparel, E-Commerce, Fashion, Lifestyle, Shipping, Wholesale","New York, New York, United States",Wooden Ships is an online apparel and fashion store.,"675,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://wooden-ships.com,"Wooden Ships had just spent a year campaigning for the environment, recycling, and clean water. They were blown away by nature, the sense of freedom, and the possibilities. During that trip, she realized fashion could be more than a passion. It could be a part of the work of my life.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Counseling and Wellness Center,https://www.crunchbase.com/organization/flourish-counseling-and-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Sandy Spring, Maryland, United States","Flourish Counseling and Wellness Center is a healthcare facility that offers psychotherapy, nutrition counselling, and therapeutic services.","675,297","Washington DC Metro Area, East Coast, Southern US",,Active,2017-11-01,month,,,,,For Profit,https://flourishcounselingmd.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International News Media Association,https://www.crunchbase.com/organization/international-news-media-association,Association,"Dallas, Texas, United States",A global community of market-leading news media companies,"675,299","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,http://www.inma.org/,"The International News Media Association (INMA) is the world's leading provider of global best practices for news media companies looking to grow revenue, audience, and brand amid profound market change.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Memorial District Hospital,https://www.crunchbase.com/organization/salem-memorial-district-hospital,"Health Care, Hospital, Medical, Non Profit","Salem, Missouri, United States",Salem Memorial District Hospital is committed to enhancing the health and well being of the residents,"675,302",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.smdh.net/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ART,https://www.crunchbase.com/organization/art-ff49,"Health Care, Medical, Professional Services","Colorado Springs, Colorado, United States","ART offers aid and treatment for soft-tissue, and repetitive motion injuries.","675,304",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://activerelease.com/,,"Health Care, Other",2,"Igbokwe Caleb, P. Michael Leahy",11-50,,,,,,,,,,,,,Private,,,,,,
Flan Tech,https://www.crunchbase.com/organization/flan-tech-fe5c,"Blockchain, Freelance, Gaming, Metaverse","Durham, North Carolina, United States","A community of top-quality specialized talent, enabling the gaming/metaverse industry, supported by blockchain technology.","675,307","Research Triangle, East Coast, Southern US",,Active,2019-11-21,day,,,,,For Profit,https://www.flan.design,"Flan is a unique solution for gaming professionals, providing a comprehensive range of services, including showcasing work, collaborating on projects, trading virtual assets, and hiring high-quality talent instantly. We offer agile project management tools and provide qualified talent with access to high-impact digital transformation projects through partnerships with renowned brands and major studios. Our platform supports crypto payments and decentralized governance, providing fast and secure payment options and empowering our community to have a say in the decision-making process.","Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other, Professional Services, Software",2,"Ghassan Murad, Majdy Miqdady",1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinsons,https://www.crunchbase.com/organization/wilkinsons,"Apparel, Consumer Goods, Fashion, Manufacturing","Provo, Utah, United States",Wilkinsons manufactures printed apparel and promotional products.,"675,309",Western US,,Active,,,,,,,For Profit,https://wilkink.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xheo,https://www.crunchbase.com/organization/xheo,"Information Technology, Software","Temecula, California, United States","Xheo provides Software protection for .NET applications, components, classes and services.","675,314","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.xheo.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&R Distributors International,https://www.crunchbase.com/organization/m-r-distributors-international,"Consumer Goods, Retail, Wholesale","North Miami Beach, Florida, United States",M&R Distributors International is a wholesale distributor of fragrance products.,"675,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mrdistributors.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Ingredients,https://www.crunchbase.com/organization/access-ingredients,"Cosmetics, Manufacturing, Personal Health","Arcadia, California, United States",Access Ingredients develops new products and services that enhance efficiency along with reducing costs for customers.,"675,317","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2023-11-07,day,,,For Profit,https://accessingredients.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rogers Towers Attorney at Law,https://www.crunchbase.com/organization/rogers-towers-attorney-at-law,Consulting,"Jacksonville, Florida, United States",Rogers Towers Attorney at Law provide legal services in a variety of practice areas in florida.,"675,317","East Coast, Southern US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.rtlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
CGM Monitors,https://www.crunchbase.com/organization/cgm-monitors,Health Care,"Richardson, Texas, United States",Cgm Monitors provides the best Continuous Glucose Monitoring systems (CGMs ) from all around the world at your door steps in the USA.,"675,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-02-11,day,,,,,For Profit,https://cgmmonitors.com/,"CGM monitors are used to track blood glucose levels in patients with diabetes. These monitors have sensors that connect to a small device worn on the body (a patch or a reader) and use a transmitter to send data from the sensor to the reader. Cgm Monitors provides the best Continuous Glucose Monitoring systems (CGMs ) from all around the world at your doorsteps in the USA. We have top-notch brands CGMs such as Abbott, Dexcom, and Omnipod.",Health Care,1,Shahbaz Chaudhary,,,,,,,,,,,,,,Private,,,,,,
Innovative Network Solutions,https://www.crunchbase.com/organization/innovative-network-solutions-4217,"Information Technology, Network Hardware, SEO, VoIP, Web Design, Web Development","Farmington, Michigan, United States","Innovative Network Solutions is an IT firm that specializes in tech solutions, computer, network support, web design & development services.","675,320","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.inetworksolutions.net/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SipRadius,https://www.crunchbase.com/organization/sipradius,"Broadcasting, Software, Telecommunications","Coral Springs, Florida, United States",SipRadius is a software company that offers IP and streaming solutions to the broadcast and cable industry for live and post-production.,"675,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sipradius.com,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lillian Esparza Hinojos CPA,https://www.crunchbase.com/organization/lillian-esparza-hinojos-cpa,"Accounting, Bookkeeping and Payroll, Elder Care, Finance, Financial Services, Tax Consulting, Training","El Paso, Texas, United States",Lillian Esparza Hinojos CPA is an accounting and tax firm.,"675,323",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.leh-cpa.com,"Lillian Esparza Hinojos CPA provides small to medium-sized business owners with tax preparation, payroll, and bookkeeping services. They offer exclusive tax, payroll, bookkeeping, tax services, IRS, financial planning, QuickBooks services, and Accurate International Tax Consulting Services.","Education, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expressdocs,https://www.crunchbase.com/organization/expressdocs,"Advertising, E-Commerce, Internet, Marketing","Fort Worth, Texas, United States",Expressdocs is an online marketing platform and service.,"675,325","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.xpressdocs.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Things Metal,https://www.crunchbase.com/organization/all-things-metal,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Phoenix, Arizona, United States",All Things Metal specializes in structural and miscellaneous steel fabrication and erection in Arizona.,"675,326","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://allthingsmetalllc.com/,"All Things Metal specializes in structural and miscellaneous steel fabrication and erection in Arizona. The company manufactures ornate stair rails and balconies, iron entry doors, courtyard gates, and fencing. We can also provide fabrication services for beams and columns, joists, stairs, ladders, canopies, steel trusses, and decking often found in structural framing.","Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLC Entertainment Studios,https://www.crunchbase.com/organization/clc-entertainment-studios,"Film, Film Distribution, Film Production, Media and Entertainment","La Jolla, California, United States","CLC Entertainment Studios develops, produces, and distributes artistic entertainment projects.","675,329","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://clcentertainmentstudios.com,"CLC Entertainment Studios develops, produces, and distributes artistic entertainment projects in the areas of film, television, plays, and other forms of digital and multimedia.  It was established in 2013 and is headquartered in La Jolla, California.","Media and Entertainment, Video",1,Cathy Lee Crosby,1-10,1,Seed,305000,USD,305000,305000,USD,305000,,,,,Private,,,,,,
Community Health of South Florida,https://www.crunchbase.com/organization/community-health-of-south-florida,"Health Care, Medical","Miami, Florida, United States",All in one medical home and one medical home for the whole family. Best team of physicians and medical specialist practitioners .,"675,330","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1971-01-02,day,,,,,For Profit,http://www.chisouthfl.org/,"Community health of south Florida, inc. is providing a complete home of medical for south Florida including facilitation for family practice. We are equipped with years of experience.  We suggest family doctors and primary care doctors according to the patient. we are an organization which work more on facilitation than on routine procedure. If you are looking for family doctor, primary care doctor. If you are finding assistance in clinical variations. Along with all the spot on facilities and services. we are also providing online finding doctor from our search and bok an appointment through our website.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BrokerNation Real Estate,https://www.crunchbase.com/organization/brokernation-real-estate,"Commercial, Real Estate, Residential, Training","Miami, Florida, United States","BrokerNation Real Estate is a real estate firm specializing in broker support, tools, and revenue sharing.","675,330","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.brokernation.net,"BrokerNation Real Estate is a real estate brokerage. It is a platform built by real estate agents for the agents. They offer technology, tools, broker support, and revenue sharing. They also assist with real estate and home needs.","Education, Other, Real Estate",1,Armando Romero,51-100,,,,,,,,,,,,,Private,,,,,,
Radiant Training &nsulting,https://www.crunchbase.com/organization/radiant-training-nsulting,"Association, Government, Non Profit","New York, New York, United States","Radiant Training & Consulting  provides incomparable master-level learning experiences to individuals, organizations and corporations.","675,333","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://radianttraining.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swirl Wine Brokers,https://www.crunchbase.com/organization/swirl-wine-brokers,"Food and Beverage, Wholesale, Wine And Spirits","Richmond, California, United States",Swirl Wine Brokers is a distributor and importer of wine.,"675,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.swirlwinebrokers.com,"Swirl Wine Brokers is a food and drink company that provides wine distributors and importers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sway,https://www.crunchbase.com/organization/sway-9fa9,"B2B, Business Development, Online Portals, Training","New City, New York, United States","Sway is a B2B learning and development platform that helps individuals with hybrid work training, skills, techniques, and consultancy.","675,335","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.swayworkplace.com,"Sway is an immersive training programme created to equip the team with the skills they need to succeed in a hybrid workplace. Create the Playbook using the mentality, abilities, and information required to maximise performance in hybrid work.","Education, Internet Services, Other, Professional Services",1,Denise Brouder,1-10,,,,,,,,,,,,,Private,,,,,,
Brace,https://www.crunchbase.com/organization/brace,Web Hosting,"San Francisco, California, United States",Host static websites from Dropbox,"675,337","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2015-01-07,day,,none,For Profit,http://brace.io,"Brace is the new way to host your website. We believe that website hosting shouldn't be complicated. With Brace, updating your website is as simple as saving files in Dropbox. Brace gives you two versions of your website, a Draft version and a Production version. The Draft is for iteration and collaboration. The Production version is optimized for performance and scale.",Internet Services,,,,2,M&A,,USD,,,USD,,"Y Combinator, Heavybit",,2,,Private,,,,,,
DD Factor,https://www.crunchbase.com/organization/dd-factor,Food and Beverage,"Redondo Beach, California, United States",DD Factor is a restaurant providing hospitality staffing services.,"675,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://ddfactor.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Southeast Permanente Medical Group,https://www.crunchbase.com/organization/the-southeast-permanente-medical-group,"Health Care, Hospital","Alpharetta, Georgia, United States","The Southeast Permanente Medical Group is one of Georgia’s largest independent, physician-owned, multi-specialty medical groups.","675,338","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.tspmg.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Navion Insurance,https://www.crunchbase.com/organization/navion-insurance,"Finance, Financial Services, Insurance","Yorba Linda, California, United States","Navion Insurance Associates offers a wide range of insurance products, as well as financial and business management services.","675,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://navionins.com,"Navion Insurance Associates is an independent insurance broker offering a wide range of insurance products, as well as financial and business management services. We understand that needs of our clients vary. That is why each of our programs and services is custom tailored to meet the needs of the individual client. As independent insurance brokers, we have the ability to offer you the best possible combination of custom-designed coverages and competitive rates. We can provide optimum value with our ability to access an extensive product line and secure the coverage you desire. With over 125 carriers to choose from, we are not limited to just one or a few coverage options.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
