Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dooling Landscape Services,https://www.crunchbase.com/organization/dooling-landscape-services,Real Estate,"San Jose, California, United States","Dooling Landscape Services is a landscape provider that specializes in custom installations of lawns, flowers, and more.","1,892,492","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.doolinglandscapeservice.com,"Dooling Landscape Services in the California Bay Area will work with you to maintain or renovate your garden or yard at home. They offer services in custom pruning, soil preparation, yard maintenance and fertilizing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WKA Lighting,https://www.crunchbase.com/organization/wka-lighting,"Commercial, Electronics, Lighting, Wholesale","Baton Rouge, Louisiana, United States","WKA Lighting is a manufacturers agent company that offers commercial, industrial, and architectural lighting.","1,892,496",Southern US,$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://www.wkalighting.com,"WKA Lighting offers lighting and control solutions. Their services include architectural, industrial, residential, and theatrical markets. They offer exterior, interior, building systems electric, and electronics products. Their products are lighting, lighting automation, led lighting, lighting design, and lighting applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"B. Braun CeGaT, LLC",https://www.crunchbase.com/organization/b-braun-cegat-llc,"Biotechnology, Health Care, Medical","Bethlehem, Pennsylvania, United States",CeGaT and B. Braun Medical US established in June 2014 a subsidiary to serve the US sequencing and diagnostics market.,"1,892,497","Great Lakes, Northeastern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.bbrauncegat.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transtar Electrics,https://www.crunchbase.com/organization/transtar-electrics,"Electronics, Local Business, Service Industry","Toledo, Ohio, United States",Transtar Electrics offers design-build and installation of electrical and technology contracting services.,"1,892,500","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://transtarcorp.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aim to Please Janitorial Services,https://www.crunchbase.com/organization/aim-to-please-janitorial-services,"Building Maintenance, Commercial, Construction, Consulting","San Francisco, California, United States",Aim to Please Janitorial Services provides cleaning and building maintenance services.,"1,892,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aimtopleasejanitorial.com,"Aim to Please Janitorial Services understands the importance of keeping the office or buildings spot-free and in pristine condition. Choose their commercial cleaning janitorial services to keep the morale and employees healthy. ATP Janitorial services support healthier and positive surroundings that improve productivity. Their performance green cleaning program offers recycling and practices to promote safe and clean living. They provide full-service cleaning services for the market. With the use of the latest technology and innovative cleaning equipment, they hold a team of well-experienced maids who have experience working with names in the market and are motivated towards keeping their customer’s properties clean up to their expectations.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArableONE,https://www.crunchbase.com/organization/arableone,"Agriculture, Farming, Manufacturing","Los Angeles, California, United States",ArableONE specializes in manufacturing fertilizer for plants that help in increasing the growth and efficiency of the crops.,"1,892,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://coastalcitiesrealty.com/index.htm,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Collete Davis Racing, LLC",https://www.crunchbase.com/organization/collete-davis-racing-llc,"Motorsports, Social Entrepreneurship, Social Impact","San Mateo, California, United States","Collete Davis Racing, LLC is the unique intersection of Motorsports, Innovation, Entrepreneurship, Entertainment & Technology.","1,892,514","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-11-11,day,,,,none,For Profit,http://www.colleteracing.com/index.html,"Collete Davis Racing, LLC is the unique intersection of Motorsports, Innovation, Entrepreneurship, Entertainment & Technology. The Collete Davis Racing brand will be your unique connection for innovative companies, start ups, and brands to the $78 Billion dollar Global Motorsports market size & audience, action sports audience, and entertainment industry. www.ColleteRacing.com","Community and Lifestyle, Other, Social Impact, Sports",1,Collete Davis,1-10,1,Seed,,USD,,,USD,,DRÆM VENTURES,,1,,Private,,,,,,
"CDC Construction, Inc",https://www.crunchbase.com/organization/cdc-construction-inc,"Human Resources, Real Estate, Small and Medium Businesses, Software","Ceres, California, United States","By hiring CDC Construction, Inc. We make your projects simple, cost-effective and convenient","1,892,518","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.cdcconinc.com/,,"Administrative Services, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
BeCause Water,https://www.crunchbase.com/organization/because-water,"Consulting, Environmental Engineering, Technical Support, Water","Boston, Massachusetts, United States",BeCause Water creates and implements solutions that promotes water consumption.,"1,892,519","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://becausewater.com,"BeCause Water develops and puts into action strategies to encourage water use.  They offer services such as consultation, installation service, and maintenance service. They handle all aspects of maintenance including filter replacement, troubleshooting, and repair.","Information Technology, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",1,Matt Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Gustafson Gluek,https://www.crunchbase.com/organization/gustafson-gluek,"Law Enforcement, Public Safety","Minneapolis, Minnesota, United States",Gustafson Gluek is a Minneapolis law firm with a national complex litigation practice & consumer protection class actions.,"1,892,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gustafsongluek.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village Partners,https://www.crunchbase.com/organization/the-village-partners,"Property Management, Real Estate, Residential","Granville, Ohio, United States","The Village Partners is a real estate firm that provides property buying and, selling services.","1,892,522","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thevillagepartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CGG Global,https://www.crunchbase.com/organization/cgg-global,"Advertising, Graphic Design, Marketing","Austin, Texas, United States","CGG Global Is an advertising company that provides marketing, advertising, graphic design, web design,and computer design services.","1,892,524",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cgglobalgroup.com,"CGG Global Marketing LLC is an international business development and marketing consulting firm. The company specializes in assisting small to medium-sized enterprises. It offers an outsourced complete-marketing solution that adds value to any business. The services provided by CGG Global Marketing LLC include graphic and web design, photography. The company also has a subsidiary, CG Power, which is focused on restoring the company to its former status. CGG Global Marketing LLC is based in Austin, Texas and has been helping businesses grow since 2001.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
wingo,https://www.crunchbase.com/organization/wingo-28a7,,"Austin, Texas, United States",House Number Light Box | Lightsboxshop.com,"1,892,524",Southern US,,Active,,,,,,,,https://www.lightsboxshop.com/collections/house-numbers,Light up your home with the perfect house number light box from Lightsboxshop.com. Our unique light boxes come with a lifetime warranty and are designed to last for years to come. Make your home stand out with a beautiful lightbox from Lightsboxshop.com.,,,,,,,,,,,,,,,,,Private,,,,,,
Brandstream,https://www.crunchbase.com/organization/brandstream,,"Redmond, Washington, United States",Brandstream has worked with a broad range of clients since its inception in 1998.,"1,892,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://brandstream.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vista Dental,https://www.crunchbase.com/organization/bella-vista-dental,"Dental, Health Care, Medical","Simpsonville, South Carolina, United States","Bella Vista Dental provides general family dentistry, dental implants, and sedation dentistry services.","1,892,530","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellavistadentalsc.com,"Bella Vista Dental is a dental care center. They provide teeth cleanings, dental exams, fluoride treatment, dental sealants, sports mouthguards, nightguards for tooth grinding, oral cancer screenings, sealants, silver and tooth-colored fillings, dental crowns, wisdom teeth removal, sports mouthguards, and home oral hygiene instruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Hughes,https://www.crunchbase.com/organization/lakewood-hughes,"Advice, Finance, Financial Services","Grand Rapids, Michigan, United States",Lakewood Hughes is an investment firm that provides capital and operational support.,"1,892,532","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lakewoodhughes.com/,,"Financial Services, Media and Entertainment",1,James V. Buzzitta,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Bookkeeping,https://www.crunchbase.com/organization/integrity-bookkeeping,"Accounting, Consulting, Financial Services","Columbus, Ohio, United States","Integrity Bookkeeping provides accounting, payroll, quickbooks, reconciliations, budgeting, invoicing and merchant services.","1,892,534","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://integritybookkeeping.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads,https://www.crunchbase.com/organization/crossroads-b11f,"Consulting, Non Profit, Professional Services, Training","Matteson, Illinois, United States","Crossroads is a non-profit organization that focuses on antiracist transformation via consultation, audits, and in-person workshops.","1,892,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://crossroadsantiracism.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Business Services,https://www.crunchbase.com/organization/professional-business-services,"Information Technology, Project Management, Staffing Agency","Long Beach, California, United States","Professional Business Services provides IT services, staffing and project management services.","1,892,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.pbsintl.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aenigma Computers & Websites,https://www.crunchbase.com/organization/aenigma-computers-websites,"Digital Marketing, Network Security, Software, Web Design","Tampa, Florida, United States","Aenigma Computers & Websites focus on software programming, networking, security, digital marketing, web design, development and hosting.","1,892,545","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aenigma.org,,"Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xerocole,https://www.crunchbase.com/organization/xerocole-inc,Software,"Boulder, Colorado, United States",Xerocole is a provider of recursive DNS functionality,"1,892,547","Greater Denver Area, Western US",,Closed,2010-11-30,day,2017-11-03,day,,none,For Profit,https://www.xerocole.com,"Xerocole, Inc. operates as an intelligent broadband domain name system (DNS) company.",Software,2,"George Makulu, Sean Thorne",1-10,,M&A,,,,,,,,,,,Private,,,,,,
illumie,https://www.crunchbase.com/organization/illumie,"Communities, Digital Media, Music","West Hollywood, California, United States","illumie is a social network that allows people to share news, articles, music, and videos with friends.","1,892,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.illumie.com,illumie is the place for music enthusiasts to share and discuss the latest music content - from interest specific curated feeds to genre specific group discussions. illumie was built to bring together the community and allow them to talk in more than 140 characters.,"Community and Lifestyle, Media and Entertainment, Music and Audio",1,Zachary Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Experts,https://www.crunchbase.com/organization/professional-insurance-experts,"Business Development, Commercial Insurance, Insurance","Frisco, Texas, United States",Professional Insurance Experts provides liability insurance coverage services.,"1,892,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://proiexp.com,"Professional Insurance Experts provide liability insurance coverage services for the following industries allied medical, architects, engineers, information technology services, insurance agents, brokers, product liability, lawyers, media, medical malpractice, and real estate.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waggies by Maggie & Friends,https://www.crunchbase.com/organization/waggies-by-maggie-friends,"Non Profit, Pet","Wilmington, Delaware, United States","Waggies by Maggie & Friends is a nonprofit organization that sells all-natural dog treats of various flavors, sizes, and palates.","1,892,553","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-11-01,month,,,,,Non-profit,https://waggies.org,,"Community and Lifestyle, Other, Social Impact",1,Maggie Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Nili Aviation,https://www.crunchbase.com/organization/nili-aviation,"Aerospace, Industrial, Mechanical Engineering","Miami, Florida, United States",Nili Aviation is a full-service provider for all aircraft spare support and maintenance needs.,"1,892,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://niliaviation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinco Ranch Dermatology,https://www.crunchbase.com/organization/cinco-ranch-dermatology,"Cosmetic Surgery, Health Care, Medical, Personal Health","Katy, Texas, United States","Cinco Ranch Dermatology provides acne, hand dermatitis, skin cancer, and squamous cell carcinoma treatment services.","1,892,556","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cincoranchdermatology.com,"Cinco Ranch Dermatology provides cosmetic and medical services. They provide acne, actinic keratosis, alopecia, atopic dermatitis, basal cell carcinoma, birthmarks, botox, cheery angiomas, contact dermatitis, condyloma, hand dermatitis, impetigo, keratosis pilaris, melanoma, melasma, molluscum contagiosum, onychomycosis, pityriasis alba, psoriasis, rosacea, seborrheic dermatitis, skin cancer, squamous cell carcinoma, tinea versicolor, and warts treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Howco Financial Group,https://www.crunchbase.com/organization/howco-financial-group,"Commercial Real Estate, Financial Services, Lending","Seattle, Washington, United States",Howco Financial Group is a commercial real estate lending company.,"1,892,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://howcofinancialgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Attractions,https://www.crunchbase.com/organization/dynamic-attractions,"Industrial Engineering, Mechanical Engineering","Boston, Massachusetts, United States",Dynamic Attractions is internationally renowned for creating unforgettable experiences.,"1,892,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dynamicattractions.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Macgrafix,https://www.crunchbase.com/organization/macgrafix-2bef,"Animation, Brand Marketing, Graphic Design, Printing","New Century, Kansas, United States","Macgrafix is a graphic designing company that specializes in animation, banners, logos, film editing, illustration, and printing solutions.","1,892,566",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://macgrafix.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active PT,https://www.crunchbase.com/organization/active-pt,"Health Care, Medical, Rehabilitation, Therapeutics","Rochester, Minnesota, United States",Active PT provides outpatient physical therapy services.,"1,892,567","Great Lakes, Midwestern US",$1M to $10M,Active,2019-07-15,day,,,,,For Profit,https://www.activeptandsports.com,"Active PT provides aquatic therapy, dry needling, headaches, pregnancy, postpartum pain, rehabilitation, pelvic health, ballet and dance injuries. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moctec Enterprises,https://www.crunchbase.com/organization/moctec-enterprises,"Food and Beverage, Food Processing, Restaurants, Snack Food, Wholesale","Manassas Park, Virginia, United States",Moctec Enterprises is a food production company that provides tortillas and chips for customers wholesale to restaurants.,"1,892,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moctec.net,"Moctec Enterprises offers high quality tortillas the authentic way, from healthy all natural ingredients. Their snacks most closely simulate the traditional cooking methods that provide you with a healthy flavorful tortilla. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ametours,https://www.crunchbase.com/organization/ametours,"Leisure, Tourism, Travel","West Palm Beach, Florida, United States",Ametours is a travel agency that provides escorted and self-drive tour booking services.,"1,892,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ametours.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeKroyft-Metz & Co,https://www.crunchbase.com/organization/dekroyft-metz-co,"Health Care, Project Management","Peoria, Illinois, United States",DeKroyft-Metz & Co is serve the needs of the Healthcare Marketplace.,"1,892,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dekroyftmetz.com/,,"Administrative Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Deerfield Associates,https://www.crunchbase.com/organization/deerfield-associates,"Advice, Recruiting, Staffing Agency","Wellesley, Massachusetts, United States","Deerfield Associates offers an extensive range of executive research, recruitment process, and advisory services to companies.","1,892,574","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://deerfieldassociates.com,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Scapes,https://www.crunchbase.com/organization/amazing-scapes,"Architecture, Construction, Landscaping","Sahuarita, Arizona, United States",Amazing Scapes is a landscape design company that specializes in commercial and residential construction services.,"1,892,576",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://amazingscapesarizona.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Decorative Plumbing Supply,https://www.crunchbase.com/organization/decorative-plumbing-supply,"Building Material, Home Improvement, Retail","San Carlos, California, United States","Decorative Plumbing Supply is a plumbing showroom equipped with displays like vanities, faucets, working shower unit, and shower doors.","1,892,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.decorativeplumbingsupply.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeleno,https://www.crunchbase.com/organization/los-angeleno,,"Los Angeles, California, United States","Los Angeleno writes about people, places, and idiosyncrasies with local impact and beyond.","1,892,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://losangeleno.com,,,1,Lauren Downes,1-10,,,,,,,,,,,,,Private,,,,,,
Motoworks Chicago,https://www.crunchbase.com/organization/motoworks-chicago,"Automotive, Customer Service, Retail","Chicago, Illinois, United States",Motoworks Chicago is a motorcycle dealership and service center.,"1,892,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.motoworkschicago.com,"Motoworks Chicago provides pre-owned motorcycles. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Johnny Scheff,11-50,,,,,,,,,,,,,Private,,,,,,
IT Colorado,https://www.crunchbase.com/organization/it-colorado,"E-Commerce, IT Management, Network Hardware, Small and Medium Businesses, Technical Support","Loveland, Colorado, United States","IT Colorado offers network services, antivirus, managed IT services, and computer assistance to small and medium-sized businesses.","1,892,585",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://itcolorado.com,,"Commerce and Shopping, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Conservancy of Adams County,https://www.crunchbase.com/organization/land-conservancy-of-adams-county,"Environmental Consulting, Events, Non Profit, Wildlife Conservation","Gettysburg, Pennsylvania, United States",Land Conservancy of Adams County is a nonprofit land trust that focuses on preserving lands and streams to protect the habitat.,"1,892,586","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.preserveadams.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty in Pynk Online Fashion Boutique,https://www.crunchbase.com/organization/pretty-in-pynk-online-fashion-boutique,"E-Commerce, Fashion, Jewelry, Lifestyle","Aberdeen, Maryland, United States",Statement Jewelry and Accessories,"1,892,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://prettyinpynk.com,"Pretty in Pynk Online Fashion is a boutique offering trendy fashion costume jewelry, accessories and more for women/juniors. ""We Make You Shine Like The Stars for Less!"" Offering you a quality variety of costume jewelry, fashion accessories, statement and charm necklaces, dangle and drop fashion earrings, over sized fashion rings, bangle and charm bracelets, clutch handbags and many more fashion items.  The Pynk Store is the online fashion jewelry supplier that ""brings out the girl"" in you...","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Dallas Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
3W Promotions,https://www.crunchbase.com/organization/3w-promotions,"Digital Marketing, Web Design, Web Hosting","Vermont, Illinois, United States","3W Promotions is a digital marketing firm that offers web design, marketing, WordPress, website development, and domain creation services.","1,892,591","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://3wpromotions.com/,,"Design, Internet Services, Sales and Marketing",1,Elisa (Mitofsky) Clancy,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Capital Management,https://www.crunchbase.com/organization/collegiate-capital-management,"Advice, Financial Services, Retirement","Raleigh, North Carolina, United States","Collegiate Capital Management offers portfolio management, investment advice, and retirement planning services for university employees.","1,892,593","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://collegiatecapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Tony Sigmon,1-10,,,,,,,,,,,,,Private,,,,,,
Trifecta Construction Solutions,https://www.crunchbase.com/organization/trifecta-construction-solutions,"Commercial, Construction, Consulting, Residential","Fort Myers, Florida, United States","Trifecta Construction Solutions provides design, development, and construction services.","1,892,596","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://trifectaconstruction.com,"Trifecta Construction Solutions is a construction firm that offers design, development, and construction services. To identify what sustainability and green construction entail for a particular customer project, they communicate with the customer.","Other, Professional Services, Real Estate",1,Jennifer Languell,11-50,,,,,,,,,,,,,Private,,,,,,
Paperlet,https://www.crunchbase.com/organization/paperlet,Publishing,"Los Angeles, California, United States",Paperlet is an online publishing platform that enables authors to create stories for specific audiences.,"1,892,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.paperlet.com/,"Paperlet is an online publishing platform that enables authors to create stories for specific audiences. Based on a progressive and participatory approach to publishing, authors can build their audiences by incorporating feedback in the form of readers’ comments and ratings. Authors can also share their work on social media and collaborate with artists to create books with illustrations, fonts, stationary, icons, and more. Paperlet, Inc. was founded by Alvin Djunaedi and Stephen Saine in July 2012 and is based in Los Angeles, California.","Content and Publishing, Media and Entertainment",1,Stephen Saine,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Society,https://www.crunchbase.com/organization/restoration-society,"Association, Health Care, Mental Health, Non Profit, Personal Health, Rehabilitation","Buffalo, New York, United States","Restoration Society is a peer-operated agency in healthcare, offering recovery-based services and fostering supportive communities.","1,892,602","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://rsiwny.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Autism Spectrum Services,https://www.crunchbase.com/organization/virginia-autism-spectrum-services,"Health Care, Therapeutics, Training","Harrisonburg, Virginia, United States",Virginia Autism Spectrum Services provides applied behavior analysis therapy to individuals diagnosed with autism spectrum disorder.,"1,892,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vassllc.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Platte Sentinel,https://www.crunchbase.com/organization/south-platte-sentinel,"Media and Entertainment, News, Publishing","Sterling, Colorado, United States","South Platte Sentinel is local newspaper that publishes news, orbtuaries, sports, entertainment, business, events, and lifestyle.","1,892,620",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.southplattesentinel.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Health Medical Institute,https://www.crunchbase.com/organization/optimal-health-medical-institute,"Health Care, Medical, Nutrition","Meridian, Idaho, United States","Optimal Health Medical Institute provides preventive medicine, weight management, and nutritional supplements services.","1,892,621",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://optimalhealthmedical.com,"Optimal Health Medical Institute is an integrative medicine that provides a holistic health care approach designed to treat the whole person. They provide conventional and complementary medicine and specialize in bio-identical hormone therapy, cancer strategies, nutritional disorders, weight loss management, and autoimmune and allergy conditions services. They provide inquiries through phone calls.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level9Solutions,https://www.crunchbase.com/organization/level9solutions,"Advertising, Consulting, Local Advertising, SEO, Software","Tampa, Florida, United States",Web Development & Interactive Marketing,"1,892,623","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.level9solutions.com,"Level9Solutions provides overall Internet and Technology strategy and services to small and mid-sized businesses.  The core market for web based solutions is small to medium businesses. Their services include complete web development services, website hosting, mobile web development, iOS and Android development, as well as SEO and Internet Marketing. They also serve the non-profit organizations. They use their unique 'Total Approach' system for all projects. For companies that have little to no web presence, or companies looking to completely revamp their web strategy, they offer a comprehensive check up.  Their services include:     -Domain Name Search and registration     -Web Hosting     -Search Engine Optimization     -Content Management Systems like the Joomla platform     -Secure eCommerce platforms     -We can help integrate various Payment Gateways     -Creating custom marketing strategies     -Online Branding     -Integration with Social Media     -Mobile Websites     -Mobile apps     -Ongoing support and maintenance     Read more: http://www.level9solutions.com/about-webdesign-company.html","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Rayomond Chinoy,11-50,,,,,,,,,,,,,Private,,,,,,
talk3,https://www.crunchbase.com/organization/talk3,"Consumer, Marketing","Illinois City, Illinois, United States",Talk3 is a tech start-up that works to bring intelligence to the multi-channel experience by offering engaging.,"1,892,624","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.talkthree.com/,"Talk3 is a tech startup that provides intelligent, multi-channel experiences based on engaging and real-time solutions. It offers an intelligent and private p-commerce engine that enables consumers to filter the web and other data sources against who they are, their interests, and problems. They can also find matches of people, information, products or services that are most likely to provide welcome solutions. These ‘organic apps’ become a user’s agents, identifying, and organizing resources from disparate websites and proprietary data sources, to offer personalized suggestions. The platform’s features include single customer view, attribute analysis, and omni-channel.   Talk3 was founded in January 2009 and is based in Chicago, Illinois.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Painting,https://www.crunchbase.com/organization/alliance-painting,Real Estate,"Colleyville, Texas, United States","Alliance Painting is a fully insured and bonded professional painting company, serving the greater DFW market.","1,892,626","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://alliancepaintingdfw.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
