Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TMB Medical,https://www.crunchbase.com/organization/tmb-medical,"Health Care, Medical, Personal Health, Wellness","Watkinsville, Georgia, United States",TMB Medical is a healthcare company that provides personalized health and wellness and chronic conditions medical services.,"1,415,021","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tmbmedical.com,"TMB Medical is a healthcare provider that specializes in adult and preventive healthcare. The company offers primary physician care and internal medicine services. It also provides a patient portal, a secure website that facilitates information sharing and communication between Dr. Bond and his patients. TMB Medical also offers Emsculpt NEO treatment, a service designed to build muscle and burn fat.",Health Care,1,Toby Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Nyc Sem,https://www.crunchbase.com/organization/nyc-sem,"Advertising, Digital Marketing, Lead Generation, SEO","New York, New York, United States",Nyc Sem is a search engine marketing company offering keyword research and lead generation.,"1,415,021","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nycsem.com,"Nyc Sem is a digital marketing agency. The company provides keyword research, lead generation, and digital advertising. In addition to the services in the lead generation package, they provide comprehensive PPC solutions across additional networks and provide insights for overall site improvements.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rep Tech Controls,https://www.crunchbase.com/organization/rep-tech-controls,"Electrical Distribution, Manufacturing, Retail","Norman, Oklahoma, United States",RepTech Controls specializes in electrical products for both control and power requirements.,"1,415,023",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://reptechcontrols.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hassler Heating and Air Conditioning,https://www.crunchbase.com/organization/hassler-heating-and-air-conditioning,"Customer Service, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Residential","El Cerrito, California, United States",Hassler Heating and Air Conditioning provides residential heating and cooling services.,"1,415,026","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hasslerheating.com,"Hassler Heating and Air Conditioning offers heating and cooling requirements for homes. The company engages in installations and repairs of programmable thermostats, filtration systems, air sealing, air purifier installations, heat pumps, ductless split systems, ducting, water heaters and humidifiers, thereby helping homeowners in decreasing their energy costs with custom HVAC solutions.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodes & Landy,https://www.crunchbase.com/organization/hodes-landy,"Advocacy, Consulting, Public Relations","Albany, New York, United States","Hodes & Landy is a government affairs firm offering direct advocacy, public relations, and strategic consulting services.","1,415,027","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hodeslandy.com,,"Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beer?!,https://www.crunchbase.com/organization/beer,"Android, Apps, Information Technology, iOS, Messaging, Mobile Apps, Software","San Francisco, California, United States",Beer?! is a messaging application that enables its users to invite their friends for a beer.,"1,415,028","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://beerapp.co/,Beer?! is a messaging application that enables its users to invite their friends for a beer. It is available on both Android and iOS platforms.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Morisette Manufacturing,https://www.crunchbase.com/organization/morisette-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Prineville, Oregon, United States","Morisette Manufacturing is an industrial company that offers CNC precision machining, turning, prototyping, and design services.","1,415,029","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.morisettemfg.com/,,"Design, Manufacturing, Science and Engineering",1,Brian Morisette,11-50,,,,,,,,,,,,,Private,,,,,,
Daybreak Church,https://www.crunchbase.com/organization/daybreak-church,Non Profit,"Mechanicsburg, Pennsylvania, United States",Daybreak Church is dedicated to assisting people in developing and deepening a life-changing relationship with Jesus.,"1,415,032","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://daybreakweb.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kollin Altomare Architects,https://www.crunchbase.com/organization/kollin-altomare-architects,"Architecture, Consulting, Hotel, Interior Design","Long Beach, California, United States","Kollin Altomare Architects provides architecture, interior design, and planning services to commercial, retail, and hotel industries.","1,415,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kollinaltomare.com/,,"Design, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Fuel Oil Corp,https://www.crunchbase.com/organization/metro-fuel-oil-corp,"Biofuel, Energy, Fuel, Oil and Gas","Brooklyn, New York, United States","Metro Fuel Oil Corp supplies and delivers bioheat, biodiesel, heating oil, ultra-low sulfur diesel fuel, natural gas and gasoline.","1,415,035","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://metroenergy.com,"Metro Fuel Oil Corp supplies and delivers bioheat, biodiesel, heating oil, ultra-low sulfur diesel fuel, natural gas and gasoline from its terminals in Greenpoint, Brooklyn, New York and Calverton, Long Island, New York. Metro is currently building one of the largest biodiesel plants in North America, with a capacity up to 110 million gallons per year, directly adjacent to Metro’s existing Brooklyn terminal. The biodiesel processing facility will be able to accept multiple feedstocks, including waste restaurant grease, animal fats, and soy and canola oil.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Equipment,https://www.crunchbase.com/organization/boyd-equipment,"Machinery Manufacturing, Retail","Tucson, Arizona, United States",Boyd Equipment provides hot-water pressure washers and cold-water power washers.,"1,415,036",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.boydco.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pneu-Draulics,https://www.crunchbase.com/organization/pneu-draulics,"Industrial, Manufacturing, Product Design","Nicholasville, Kentucky, United States","Pneu-Draulics is a manufacturing company that specializes in the design, consultation, and distribution of o-rings and mechanical seals.","1,415,037",Southern US,$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.pneu-draulics.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantix Diagnostics,https://www.crunchbase.com/organization/vantix-diagnostics,"Hardware, Health Diagnostics","Pelham, New Hampshire, United States","Vantix Diagnostics, Inc. operates Vantix, a biosensor platform for use in medical, veterinary, and environmental sectors. Its Vantix","1,415,042","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,2019-06-28,day,For Profit,http://vantixdx.com,"Vantix Diagnostics, Inc. operates Vantix, a biosensor platform for use in medical, veterinary, and environmental sectors. Its Vantix platform measures potentials to indicate the presence and quantity of a toxin, drug, contaminant, protein, and nucleic acid in biological samples, such as blood, urine, and saliva; and in other complex samples, including milk, river water, and homogenized grain. Vantix Diagnostics, Inc. was incorporated in 2010 and is based in Pelham, New Hampshire.","Hardware, Health Care",1,Richard Wardle,1-10,1,,4947000,USD,4947000,4947000,USD,4947000,Chord Capital,,1,,Private,,,,,,
Credit Friend,https://www.crunchbase.com/organization/credit-friend,"Credit, Credit Cards, Financial Services","Scottsdale, Arizona, United States",Credit Friend is a financial advisor and also offers access to credit services and products.,"1,415,044","Greater Phoenix Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.creditfriend.com,"See Your Credit & Save with Credit Friend. In the world of credit and personal finance, trust is everything. At Credit Friend, they know how important it is to get credit help you can depend on. That’s why they focus on the bottom line: what your credit really means. It’s not an abstract number or concept. It’s how much money you could be saving each month. When you fully understand your credit, you know exactly where to improve it. And that’s the first step to putting more money back in your pocket. Get to know your credit better with practical insight from Credit Friend.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology User Lists,https://www.crunchbase.com/organization/technology-user-lists,"Advertising, Affiliate Marketing, Brand Marketing, Database, Direct Marketing, Email Marketing, Enterprise Software, Marketing, Software","Los Angeles, California, United States",Technology User Lists provides unparalleled marketing coverage of technology and software users across the world.,"1,415,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://www.technologyuserlists.com/,"Technology User Lists established in 2001, is a leading provider of Business Technology Database and Email Marketing Services. It offers a wide range of technology database that covers the prospect interested in technology products and solution across the globe. It help an organization and marketers to acquire and retain customers through its quality and an accurate database.","Advertising, Data and Analytics, Sales and Marketing, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
88ships,https://www.crunchbase.com/organization/88ships,"Consulting, Finance, Financial Services, Incubators, Venture Capital","San Jose, California, United States",88ships is a startup builder platform that strategically builds and scales investable businesses.,"1,415,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.88ships.com,"88ships is a boutique startup builder platform that partners with innovators, founders and investors to strategically build and scale businesses and position them for growth and future success.  Whether you are an investor looking to bring in strategic finance and operations expertise to help prepare your portfolio companies to scale and de-risk their execution roadmap, or you are a startup founder looking for help to build a successful, investable business, we are here to help. ​ We take a very hands-on approach to create value. We tailor our solutions to each startup and work side-by-side with founders directly—no batch classes, no mandatory schedules or activities. ​ Our platform surrounds you with a community of seasoned, passionate, and expert mentors and corporate partners to provide critical support for your startup as you grow. Not only do we help design and develop strategies and implementation plans, but we also help execute them. ​ We typically work with companies in their earlier stages, from late seed through Series B and beyond.  Contact us to learn more.  Let us help you build something amazing.","Financial Services, Lending and Investments, Professional Services",1,Ralph L. Leung,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Society Foundation,https://www.crunchbase.com/organization/internet-society-foundation,"Internet, Non Profit, Technical Support","Reston, Virginia, United States",Internet Society Foundation is a nonprofit organization that offers funding initiatives to strengthen the infrastructure of the internet.,"1,415,056","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.isocfoundation.org/,,"Information Technology, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technologies for Tomorrow,https://www.crunchbase.com/organization/technologies-for-tomorrow,"Computer, Information Technology, Security","Pensacola, Florida, United States","Technologies for Tomorrow provides virus removal, diagnostics, and upgrades services.","1,415,057","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tftcomputers.com,"Technologies for Tomorrow is an apple authorized facility with certified technicians providing proficiency and expertise for their customers in commercial, residential, and educational institutions. If you want would contact them please contact them via phone call or email.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOBO Audio Company,https://www.crunchbase.com/organization/hobo-audio-company,"Audio, Audio Recording and Production, Media and Entertainment","New York, New York, United States",HOBO Audio audio post-production company that provides full-service VO and ADR recording both on-site and remotely around the globe.,"1,415,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hoboaudio.com/,,"Media and Entertainment, Music and Audio",1,Howard Bowler,11-50,,,,,,,,,,,,,Private,,,,,,
Almond Tree Mortgage,https://www.crunchbase.com/organization/almond-tree-mortgage,"Consulting, Financial Services, Mortgage","Dixon, California, United States",Almond Tree Mortgage is a mortage broker that provides loan and refinancing services.,"1,415,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.almondtreemortgage.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webcom IT Solutions,https://www.crunchbase.com/organization/webcom-it-solutions,"Cloud Computing, Graphic Design, Network Security, Security, Web Design","Orlando, Florida, United States","Webcom IT Solutions expertise in web designing, graphic designing, cloud computing, network security and server support.","1,415,060","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.webcomitsolutions.com,,"Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Detox Center,https://www.crunchbase.com/organization/atlanta-detox-center,"Health Care, Hospital, Medical, Mental Health, Rehabilitation, Therapeutics, Wellness","Riverdale, Georgia, United States",Atlanta Detox Center helps people in substance use treatment and co-occurring mental health disorders.,"1,415,061","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlantadetoxtreatment.com,"Atlanta Detox Center provides  substance use treatment and co-occurring mental health disorders. They offers residential mental health disorder treatment for individuals with a primary mental health diagnosis. They consists of therapists, behavioral health technicians, and a 24/7 nursing staff. Their customer can contact them through phone, mail, and social media.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Norman Company,https://www.crunchbase.com/organization/warren-norman-company,"Asset Management, Commercial, Property Development, Real Estate","Rock Hill, South Carolina, United States",Warren Norman Company is a commercial real estate development company.,"1,415,062","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.warrennorman.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitto Seiko America,https://www.crunchbase.com/organization/nitto-seiko-america,"Industrial, Product Design, Wholesale","Troy, Michigan, United States",Nitto Seiko America is a supplier of screw driving equipment.,"1,415,064","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://nittoseikoamerica.com,"Nitto Seiko America offers industrial fasteners, automatic assembly systems, automatic screw-driving machines, measurement and inspection of equipment, its own motors, and controllers, hand-held drivers, single-spindle drivers, multi-spindle drivers, feeders, and robots. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nantucket Cove Apartments,https://www.crunchbase.com/organization/nantucket-cove-apartments,Real Estate,"Champaign, Illinois, United States","Nantucket Cove Apartments is a Luxury apartment community located in Champaign, Illinois.","1,415,066","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://liveatnantucketcove.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACHV Balance,https://www.crunchbase.com/organization/achv-balance,Health Care,"Coral Gables, Florida, United States",ACHV Balance is a Nutraceutical company.,"1,415,067","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://achvbalance.com,,Health Care,1,Hugh Humphery,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Tuttle,https://www.crunchbase.com/organization/fox-tuttle,Civil Engineering,"Denver, Colorado, United States",Fox Tuttle is a company which provides transportation planning and engineering for people.,"1,415,068","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.foxtuttle.com/,,Science and Engineering,2,"Bill Fox, Steve Tuttle",1-10,,,,,,,,,,,,,Private,,,,,,
ExecutiveWorkspace,https://www.crunchbase.com/organization/executiveworkspace,"Coworking, Real Estate, Virtual Workforce","Dallas, Texas, United States","ExecutiveWorkspace offers office, meeting space and virtual office plans and services.","1,415,070","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://executiveworkspace.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Office Etc.,https://www.crunchbase.com/organization/my-office-etc,"Consumer Goods, Furniture, Office Supplies, Retail","Windsor, Colorado, United States","My Office Etc. is an office supply shop that sells breakroom essentials, furniture, and business machines.","1,415,070","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.myofficeetc.com,"My Office Etc. sell office supplies, but they also offer furniture, along with space planning and design, custom printing, nameplates and custom stamps, breakroom essentials such as first aid and safety products, cleaning supplies and much more.","Commerce and Shopping, Consumer Goods",1,Bror Cederström,11-50,,,,,,,,,,,,,Private,,,,,,
New Beginnings Comprehensive Women's Healthcare,https://www.crunchbase.com/organization/new-beginnings-comprehensive-women-s-healthcare,"Health Care, Hospital, Wellness, Women's","Conyers, Georgia, United States","New Beginnings Comprehensive Women's Healthcare provides obstetric, gynecological, and surgical services.","1,415,078","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nbcwh.org,"New Beginnings Comprehensive Women's Healthcare provides healthcare services for women. They offer removal of ovarian cysts and endometriosis, tubal ligation, hysterectomy, laparoscopic surgery, child delivery, hormone, and vaginal estrogen therapy services.","Community and Lifestyle, Health Care",1,Eleni Getachew,11-50,,,,,,,,,,,,,Private,,,,,,
Leick Construction,https://www.crunchbase.com/organization/leick-construction,"Civil Engineering, Construction, Mining","Glenwood, Iowa, United States","Leick Construction provides trucking, aggregate mining, structural wall systems, grading, site demolition, and excavation services.","1,415,080",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.leickconstruction.com/,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media One Group,https://www.crunchbase.com/organization/media-one-group,"Digital Marketing, SEO, Web Development","Los Angeles, California, United States","Media One Group is a digital design and development agency that develops digital marketing, mobile games, and SEO.","1,415,084","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://media-one-group.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Abbeville,https://www.crunchbase.com/organization/bank-of-abbeville,"Banking, Consulting, Finance, Financial Services","Abbeville, Louisiana, United States",Bank of Abbeville is a community platform that offers a complete range of financial products and services to various of its customers.,"1,415,090",Southern US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.bankofabbeville.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumbo Lending,https://www.crunchbase.com/organization/jumbo-lending,"Financial Services, Lending, Mortgage, Professional Services","Costa Mesa, California, United States",Jumbo Lending is a mortgage broker that provides loans and financial services.,"1,415,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jumbo-lending.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offen,https://www.crunchbase.com/organization/offen,"Apps, Events, Location Based Services, Mobile, Mobile Apps","Beverly Hills, California, United States",Offen is a free event-discovery platform that enables its users to create and discover events.,"1,415,097","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.offenapp.com/,"Offen is a free event-discovery platform that enables its users to create and discover events. The app utilizes advanced search criteria, ensuring event-goers are with the right crowd. College students can sign up with their university email addresses to connect with other students.","Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",1,Alex Cohan,1-10,,,,,,,,,,,,,Private,,,,,,
Raizner Slania,https://www.crunchbase.com/organization/raizner-slania,"Insurance, Legal, Professional Services","Houston, Texas, United States",Raizner Slania is a law firm that specializes in commercial property insurance claims and personal injury litigation.,"1,415,098","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.raiznerlaw.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropian,https://www.crunchbase.com/organization/tropian,"Manufacturing, Semiconductor, Wireless","Cupertino, California, United States",Tropian develops and provides multimode radio frequency integrated circuits and solutions for wireless devices.,"1,415,102","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2006-04-04,day,2006-04-04,day,For Profit,http://www.tropian.com/,"Tropian, Inc. develops and provides multimode radio frequency integrated circuits and solutions for wireless devices. The company offers Timestar radio frequency integrated circuit solutions for quad-band cellular handsets; Codestar radio transceivers; and Multistar transceivers. It serves wireless device manufacturers. Tropian, Inc. was formerly known as Premier R.F., Inc.","Hardware, Manufacturing, Mobile, Science and Engineering",,,51-100,5,M&A,78750000,USD,78750000,78750000,USD,78750000,"Infineon Technologies, Agilent Technologies, Convergence Partners, InveStar Capital, TriQuint Semiconductor",3,7,,Private,,,,,,
Eastern Technologies,https://www.crunchbase.com/organization/eastern-technologies,"Technical Support, Training, Waste Management, Water","Morgantown, Pennsylvania, United States",Eastern Technologies delivers water treatment products.,"1,415,106","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.go2eti.com,"Eastern Technologies provides a complete line of specialty formulations for cooling and boiler water systems, membrane systems, process water, and potable water, along with a broad offering of wastewater treatments. They provide these products in combination with unmatched system knowledge, proper application guidance and training, proactive support services, and invaluable problem-solving expertise in the field. Through their extensive network of local partner distributors, they are able to provide commercial and industrial customers with committed local water treatment professionals.","Education, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Hills Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/westgate-hills-rehabilitation-and-nursing-center,Health Care,"Havertown, Pennsylvania, United States",Westgate Hills Rehabilitation and Nursing Center is a healthcare company offering rehabilitation services and sub-acute nursing care.,"1,415,109","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://westgatehillsrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
